,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-04-01,-28.856499262508983,-33.31077330349283,-12.817959566132576,-21.457151112257975,-26.910525788556644,-37.68644731015282,-25.63489227712834,-35.06733248048085,-30.732708864012334,-29.223110524402628,-21.078521495138947,-23.57916706072358
2015-05-01,-30.698101824929193,-35.605234890024576,-13.79250460777894,-28.680634506982905,-24.493542189914045,-44.83873725687367,-29.055675788113046,-37.225490511990465,-32.71857339161381,-32.552649387601306,-25.737345805555165,-21.769024101439726
2015-06-01,-26.965725597812146,-42.333828423835506,-12.283949494968336,-17.76119050636242,-35.82236181609985,-49.55264657889502,-17.29439154937911,-29.006072020342504,-34.308032920997285,-38.3654130397953,-19.826026226544837,-20.93072988479177
2015-07-01,-20.968633796735904,-36.41456678035295,-0.14260136653745564,-17.587357042536702,-38.79905165076348,-54.83148508559421,-24.28892822888819,-30.88766071497167,-33.67433660439916,-41.254065743666416,-14.69705279748292,-6.749526670696931
2015-08-01,-14.270304678152614,-38.553265681572725,10.718962978603372,-19.534532696187725,-40.60279375795372,-55.91139736264513,-23.42610279188808,-24.709198392495697,-30.16742340095019,-47.81025257843789,-3.5822701193620707,4.2042176295577915
2015-09-01,-9.826229548069827,-42.77915268760245,17.334929221045478,-16.18885088539175,-44.91618587252789,-60.198846252162035,-15.674805303271029,-25.753701927219854,-41.07659036240765,-50.40923687520151,8.231026780468804,17.46380944140019
2015-10-01,-11.81161952258438,-47.11424041547578,16.52363812149818,-20.527614215161034,-55.48140422305792,-50.9741657831556,-26.25022124133702,-27.001587251803784,-42.95375651955439,-51.05962416680964,9.274195500104964,18.658747597361696
2015-11-01,-20.076676000327716,-49.79783096153428,13.516395386674112,-33.517821205576695,-37.594829048900245,-45.121988337901534,-15.862270414076336,-35.368177419755774,-49.1397507838024,-36.7413670883678,10.077609751995963,10.493510739544964
2015-12-01,-23.622175451367394,-40.09586777871505,11.231337828437992,-26.7548340180146,-30.837041606053763,-36.69940575104844,-22.42915244490334,-40.62501663876862,-33.95970441804036,-34.9148925769934,-8.903902882411378,-0.7672387863679536
2016-01-01,-18.65463620545284,-31.052054354864108,5.031917912049381,-25.148772699376565,-27.744904393034115,-29.585768391845548,-27.99641846470814,-24.82482889996635,-25.66797738282332,-27.386767063537256,-8.03256824874828,-3.2677983020228565
2016-02-01,-22.56367940366112,-26.74439909859771,9.160764501987883,-26.565391412604384,-20.382665466275576,-30.511832750142318,-13.53162566395372,-24.254693608730605,-34.21874571988706,-22.634963508978316,-11.187081407885941,-6.433354188412271
2016-03-01,-19.53696428437177,-29.111955410771778,3.8254185029671453,-21.559487275054465,-23.894496949200004,-34.38650521191088,-18.343463812063113,-26.84184937365266,-36.34674972297371,-27.475894754479327,-5.910582225894437,-8.356032714859612
2016-04-01,-16.240843191047407,-32.791919887096924,-0.35866478277260083,-17.52951129593983,-29.062275750220643,-38.28857386426167,-30.19930871015325,-24.6758187978167,-22.331571297117556,-36.209282405927645,-13.1227726154609,-9.991819883679268
2016-05-01,-25.240838079823696,-31.579068958514004,-16.693672203692596,-32.74892600836965,-41.598542665741476,-34.826779603111916,-19.44442046762645,-33.79782108814442,-35.05166895034566,-31.178890696565457,-16.511402287731645,-17.655911346239172
2016-06-01,-25.133672997587574,-31.303489470351085,-12.022770242136792,-27.860831755717737,-30.053023496788057,-46.58203653216409,-14.31072598634613,-33.23598873175439,-34.22754286279935,-27.931842346485517,-17.340205099516496,-19.82355648680215
2016-07-01,-22.762154354480096,-27.277430482096843,-8.437517573627286,-33.898454633617604,-40.50655080749039,-40.40434448222653,-29.819219178949783,-43.90318621680267,-30.432534835754556,-35.576031368984076,-12.782444206266739,-14.369463449257617
2016-08-01,-25.24781099705087,-28.834065894521302,-0.7551747880002097,-26.14041804873545,-32.417463653462924,-52.7965670948772,-31.939224929748473,-44.7548781325887,-24.651764034044046,-34.73797697206117,-7.699750447709172,-11.532797061563302
2016-09-01,-20.51057337298368,-34.6236369046077,-0.9686511542294829,-42.69393681759779,-42.03181272427786,-59.107805104537064,-27.134544048745514,-47.37950866003865,-32.365938084965,-39.63588552964133,2.9216110269015894,-4.928136401801589
2016-10-01,-20.494026151104297,-38.331582066760504,2.877230412405884,-45.04425370077372,-33.94723364637098,-51.50555416680849,-35.05079997235037,-54.31042561159906,-29.437953689659217,-42.75220180449535,1.4841326290563706,0.1202971408444549
2016-11-01,-22.642249245736842,-36.19561932823245,1.1830593256790247,-34.1762958526751,-29.038053832670908,-44.954622307889984,-27.83043589590667,-47.273827235351064,-29.99164849858751,-32.36143630313703,-6.188519575005584,-8.08335180692219
2016-12-01,-14.337524329425829,-26.200276906309735,10.137735290117105,-30.816860227564575,-24.845166580448588,-32.27279650158753,-25.044453758864368,-39.09423466971743,-29.09110565925873,-27.703042746756555,-4.9177386959982075,-1.3573974091574734
2017-01-01,-11.008704106622513,-20.74610381613549,11.442494212131447,-35.37085984577715,-29.488473859164028,-23.014794695646533,-29.87624488985698,-34.75006679658556,-22.61652859528111,-22.50674826197674,2.8626964649196647,-7.171393364508021
2017-02-01,-9.393972516947574,-24.838799554503062,17.125672210195187,-28.086229753170002,-24.08532533355236,-27.473239297253155,-24.74657349553434,-26.3819136173781,-29.160655712733,-23.203938346410734,7.966491239410634,-0.08284084788497649
2017-03-01,-7.616883225711023,-19.418917197735464,13.562371771117679,-21.460122319300357,-27.27072290937657,-32.64492470730468,-22.66068996042043,-28.942450935239165,-33.102233372461235,-17.398314369811427,12.476941331069815,1.070832729878793
2017-04-01,-8.620103112498013,-23.257870418973997,16.095641169595456,-24.83274430953439,-23.353995170735306,-38.31986977586716,-23.23673814156545,-38.55302989565763,-26.315970454591636,-21.891705529799378,12.869830497087502,11.751571546991455
2017-05-01,-6.3421413067786006,-27.2394577502573,19.548939394779044,-22.07836725815902,-22.431834620053586,-48.942727545199254,-25.745373373392976,-29.809450525704253,-29.863872260234213,-29.6766262322715,24.214448775415374,13.039023021053033
2017-06-01,-2.0198609091867223,-32.14753512181269,23.337776929579455,-17.94086557545885,-26.238004978624883,-52.67623394496295,-21.81782114420889,-29.78764093376399,-32.188313462063064,-39.528261837368774,25.235361134463513,22.365481272262453
2017-07-01,-7.379570719252019,-29.828089378897047,22.515323443553356,-34.84517766516834,-35.86951455737519,-52.74227077004036,-16.994702984378495,-27.169759402551257,-34.303733275992464,-39.24060555335931,14.960705296360663,17.659318292083675
2017-08-01,-12.065204031446287,-38.35626002652706,19.0522637347519,-38.12635170213857,-30.759279789388824,-55.976745617340114,-26.91851801612054,-32.355535978870996,-26.070016125508484,-39.453665251125926,13.605276526289911,17.629034668474024
2017-09-01,-10.12687327624445,-37.33440566767019,16.550876708469463,-47.499731660445875,-31.726495906528893,-59.68416683235118,-20.08800129940935,-35.3931003627203,-32.97081185555036,-41.43574465594176,15.792017532608574,15.619794024499212
2017-10-01,-20.48241363116795,-44.56131061539544,6.721551509794487,-35.66739984975204,-41.75405179490604,-45.69630638755831,-26.35791341906632,-44.78652956723741,-38.60112995554011,-38.61997845746672,1.7969194238928128,-1.695071991852002
2017-11-01,-21.04363426055244,-40.34912845319815,3.3021301001453054,-22.904660802774938,-37.01437155750669,-44.54736786487274,-32.198468383536095,-36.42023403797744,-31.27737814583603,-31.60945314838231,-8.002027122708597,-10.97497848987438
2017-12-01,-22.248110342272643,-38.56714708759801,1.7660469721936993,-24.34828313163102,-19.108871688651217,-35.79547198798883,-20.811458243090136,-26.04283705282057,-30.78251815947419,-35.02205596467066,-17.026597443462926,-5.9869629617215185
2018-01-01,-16.583638098374916,-28.56006651083733,1.404963639206122,-23.854839553432356,-24.65774125119312,-30.336248674976726,-23.8888005396524,-26.973805362689134,-25.627202714124042,-26.09624327496045,-11.492034972460283,-18.593735491606378
2018-02-01,-29.83917841273767,-32.91198064342663,-1.8044816310073586,-32.04139727085086,-21.909480128869337,-28.033626878481243,-24.914580061197746,-31.776750344699526,-34.056205885705594,-18.12505461510627,-18.088485888814212,-17.02106992352833
2018-03-01,-25.354181065467824,-31.04457027366131,0.0011415043973452385,-28.004396359501875,-31.231058397315277,-34.2656166020682,-18.95271412026376,-32.620878809246804,-33.147581107987406,-17.659426441010474,-10.909531385685918,-22.900720425383657
2018-04-01,-24.459046996875763,-32.55285788027807,1.1697036115492667,-21.539113838477988,-17.05617362865147,-42.02747610760645,-21.05865745067235,-28.407276655903875,-32.328414169619954,-24.27450556970038,-11.763145424491462,-18.390718935075274
2018-05-01,-23.52901845563237,-35.68057680504865,-9.21425198787131,-18.277040444240342,-27.39586855442455,-46.030846307586124,-22.982503693510047,-34.97059500394093,-33.232228659276686,-28.212169541678715,-10.294962769930454,-19.32125539429677
2018-06-01,-23.345156038042806,-35.302592954745194,-8.021384357465891,-19.157568169207305,-22.031840430226435,-54.49009927438756,-23.578799284499887,-34.67644193857987,-28.436428762964574,-35.40031282776887,-14.35488519200752,-13.967310744461159
2018-07-01,-31.344323897528575,-33.66949673722448,-13.271771716942492,-30.15197682055965,-28.10027313381264,-47.93391727923588,-22.248446038993187,-36.30316812249994,-33.08216128867523,-36.4386455426776,-26.295167595232986,-26.50909371469041
2018-08-01,-30.440785116036366,-37.10280089951967,-10.524866389944009,-30.28201328184836,-23.562962420720762,-54.40003853904576,-20.099410816777407,-26.15277005219029,-27.73195498070942,-36.8020597659245,-24.67694435114403,-21.458816269088544
2018-09-01,-30.46154502018775,-45.51243204758422,-13.581892851128098,-27.89082517276109,-36.558750192522226,-61.63250321522384,-22.66165515834849,-32.59453543627093,-29.186672981063904,-38.08475906990078,-19.391033363746754,-22.06589407886267
2018-10-01,-30.98938365737723,-52.512948601140444,-20.576431559959246,-29.829836557917826,-42.78315146654812,-53.65388033291565,-29.878334583311425,-32.42325458564533,-36.72641902297516,-51.9885343731909,-22.510052551263808,-25.14936303446413
2018-11-01,-40.58552656877156,-49.26305131779838,-21.48309672409798,-36.47956674887119,-33.51956221412875,-48.714659084273904,-35.45677038308636,-40.702101337938025,-37.27069267974082,-36.29809639045286,-26.304817871592956,-33.465455492966015
2018-12-01,-35.787537481035564,-34.37981345629442,-12.436870633968185,-28.299660515408647,-19.2702113682083,-36.71825831020086,-13.743243308447203,-31.90861168752145,-37.369464183618156,-21.69982204935866,-30.163824463685728,-33.14754117949986
2019-01-01,-33.51782848812824,-37.94172853961498,-7.890586924355029,-22.74630515788849,-24.925641123827845,-26.50355409544143,-15.883465383543683,-25.55863069756781,-33.293549503355976,-26.069159201284464,-27.087601366114942,-27.07419106063651
2019-02-01,-29.333934281278392,-31.30414340635331,-4.7058651937521105,-28.600681779248074,-25.219092811993242,-32.81445664502812,-20.7405385920334,-33.096874055859494,-32.65182219376989,-27.63687987911293,-25.245632300022045,-16.055003586130425
2019-03-01,-22.537902173741013,-32.368510900987324,3.675771578777171,-24.294612379697266,-20.393845516286987,-31.280509817662242,-24.11956519557631,-23.87530953744983,-31.55023788178649,-27.661017281003073,-2.1152150528931464,-11.578849956429444
2019-04-01,-13.958517045053688,-30.447084483410265,12.224701520020083,-17.491865025180612,-24.792147645632568,-39.36907774907681,-22.948343250008946,-26.874342223857635,-24.679630455476172,-30.259262268433265,1.6533588207939178,1.7872129832853763
2019-05-01,-6.246900854921947,-26.7534732858671,16.84973698893474,-20.764170431845955,-29.665479402268346,-42.28274047964871,-23.375831033705396,-24.788657497124568,-30.407852023561293,-29.967322141130836,14.750204244275498,11.427453443188673
2019-06-01,-4.471976762529464,-27.314560527958854,21.113334250554782,-16.248737837811795,-26.885779051105732,-49.595403363614246,-14.816124363984319,-31.045314370858442,-31.350015273608683,-28.43507010488823,10.197522399518952,13.791393663147256
2019-07-01,2.5800505327953123,-28.235345915700396,27.1853553611182,-23.32315567621513,-26.03728774657477,-48.584556810139276,-19.33158934691542,-18.717374294263113,-25.911004953129208,-32.68948909813289,11.259620996777985,17.592617548276618
2019-08-01,3.7807955914393334,-22.345200436032883,19.558430808138432,-37.90797885907884,-38.961410855446644,-57.20831627919361,-19.372176907502038,-47.438353846771136,-24.992291267210177,-39.71259093599946,11.877958646349388,10.529581162170246
2019-09-01,5.466353829456463,-28.630090163553085,18.18449250739951,-44.87033774171537,-34.45084577846738,-61.09655201462475,-23.69166955099007,-52.91446832227811,-28.189667117429693,-49.29802639650741,9.339954112614581,11.390715181374976
2019-10-01,-2.244783334141856,-34.87556691871052,9.293358279620014,-31.739422928706833,-46.42981695961423,-51.251904385198976,-29.629582396648015,-40.38997573917821,-32.99480280119942,-42.06419945246582,12.683168818280025,6.212695691469383
2019-11-01,-7.815260020773321,-34.93682378909752,5.208409461030757,-31.253766998287073,-28.380207166243917,-39.056718260188894,-33.814772699202045,-26.340800132785617,-23.3525405390518,-34.52104650088103,0.16859495543877545,-3.742348478290052
2019-12-01,-10.95504084608843,-35.36636565743785,6.053082158891593,-26.626023944202366,-27.107894724272334,-28.059727827839826,-35.76747998052888,-18.666804966468153,-18.981764195632696,-29.92986030558042,-7.384263546114538,-5.468414055725815
2020-01-01,-24.700047981526318,-31.307714561322417,0.5129802634068891,-26.119536877989926,-25.687827554156392,-28.09744582852162,-22.701740638103743,-34.9304704886095,-29.483360081690822,-21.619927479326236,-22.051754370213338,-19.8681563988178
2020-02-01,-26.5548146070837,-32.77244861989306,-2.8448163078529882,-26.307871380750804,-28.170967795144847,-32.705713939540246,-17.982631418531913,-26.93738300348039,-37.28527191783062,-18.373679653569955,-18.461880445094053,-24.682939066872866
2020-03-01,-21.6221598453224,-28.98201594387542,-5.105793447529875,-27.69594529696026,-36.44748973419035,-37.729295821121895,-21.11654265107547,-29.466843368005108,-30.177303862258583,-20.87664590324548,-17.405166510923667,-22.363509393549514
2020-04-01,-26.11913192165646,-29.283428978760647,-9.798668029498879,-26.542378120068452,-30.264723420741205,-38.43292618144915,-18.315979949650192,-32.14418735717981,-35.04677562497969,-26.659055671740262,-17.91523797146266,-23.21965405109875
2020-05-01,-28.525035087715928,-29.719980298120753,-17.55844877782576,-15.925898814803713,-20.779773462285164,-47.283380215663975,-27.34577621040707,-30.26271992528296,-19.236257128657385,-28.48385003110849,-24.19927761173674,-27.98146356606589
2020-06-01,-23.175217884218544,-35.89539926250355,-14.768533327424128,-23.886773285952344,-32.26175807977755,-52.034794208280616,-34.00124341359896,-29.049749770418593,-26.593359081865575,-37.35390589185425,-14.009719203092342,-18.539434444240044
2020-07-01,-20.576532102818792,-31.31747430824575,-8.731505323574442,-23.45958115228861,-36.22240846297312,-48.07930045689638,-26.281867155442153,-35.423690887773716,-25.842138032203504,-32.071223812648974,-9.780477212307387,-15.65023852253603
2020-08-01,-18.14707702912758,-35.144087986088216,2.7722939603726973,-26.606193965041253,-32.35068176258552,-59.01273120844858,-5.853645325932985,-23.46659532850926,-39.23667709992051,-32.669984105445806,0.35780540191270654,-0.23879039000045452
2020-09-01,-18.81674386141235,-33.009589488367475,4.484967932082905,-27.593333093411577,-33.22115357202966,-48.23779531017544,-21.803172049521404,-35.00729235195609,-37.981343121840915,-34.07941487745761,6.378266827819237,-0.3388333370590495
2020-10-01,-23.306193015442638,-43.87006992735532,6.336385677095685,-28.733500490240694,-30.089107324427435,-47.82294062155328,-26.300575006757022,-40.0390489836921,-41.48081350563029,-36.38879576043534,3.2028228730563097,0.4585702416809685
2020-11-01,-23.8786563497477,-42.157177322469884,7.080772393157927,-29.772736401055123,-40.34126014835865,-37.067602439148736,-24.3460628734917,-39.38832839922577,-42.49197874639061,-31.682048062581117,7.6703235349123595,1.2272328198631466
2020-12-01,-20.945489401886697,-25.081159670295204,6.228884800848556,-39.73288017132276,-28.42448426026483,-29.496939854434245,-20.63329688687508,-44.17350778150482,-35.91333825839568,-17.6631000815633,-2.2678333731298963,-10.823773441925013
2021-01-01,-12.858865093658656,-15.865725832696642,8.252647110824446,-26.867222494314518,-24.91560385283023,-36.934099996810055,-26.239526518080197,-34.88654815591429,-21.790221323523415,-11.13667815278975,-4.854717468189464,-22.280321692038267
2021-02-01,-24.097104853066597,-24.60487686651902,5.408590587701148,-28.19920378770221,-26.89423626682508,-33.8281867187416,-13.115678275648806,-28.609123954540067,-35.289798299946746,-15.764476582511271,-14.731527392685884,-19.417747634139133
2021-03-01,-11.946366561542618,-21.120058393294478,5.410320714105439,-23.931428203222165,-26.061679666776193,-38.81160867956057,-20.402376505976815,-29.282997103903725,-31.230045936101277,-18.30878666329605,7.400759359669689,-3.933877857326806
2021-04-01,-17.837998264497973,-20.446444090958092,9.315911954410593,-25.141727252744758,-22.16190339887111,-36.74573485957493,-20.60644871345615,-33.09703874476413,-33.830340643702954,-17.193913002270993,3.5924197420006405,-4.894213685421428
2021-05-01,-14.155460514109715,-28.749717625334966,10.04466313279708,-13.608098483850137,-25.927976259883295,-42.67178593484081,-23.349199096538495,-32.266535507402345,-29.169996429168698,-30.63641425620459,6.897116018482362,4.380866285755129
2021-06-01,-7.721756071932072,-35.99330003455962,21.32717100290771,-9.179727887941873,-25.77802778079354,-48.575067488370976,-18.896422370346905,-21.02360692516301,-32.55120095370228,-30.111739410499485,20.252451126269357,17.56699185415968
2021-07-01,-16.34964238804991,-32.615528438904654,17.94344987312046,-19.791558457098887,-19.699632551958643,-50.607525126779755,-9.618026660114747,-26.335249198689226,-38.57513619381181,-27.05535591758016,8.250842766184388,10.895159288521599
2021-08-01,-11.312080536713166,-34.39149239508131,16.752662589359964,-20.973973485490752,-34.81764158881585,-52.094217009806144,-15.699480122677821,-26.794467910141574,-37.04115932474436,-37.67692957887969,17.66642386883558,17.706686185466207
2021-09-01,-19.68031902904425,-39.598579848386706,9.460428820041027,-31.206682177753446,-35.31820120800015,-48.32078806660915,-12.245700413045595,-27.759532734120064,-43.98904969328334,-31.328398415970497,11.659706582950493,5.983901728384807
2021-10-01,-23.86993267151545,-47.21757950934145,5.767344776133755,-38.775417304583414,-26.582975542595417,-53.754710009444445,-6.109234468654282,-30.037736512478013,-45.23586193776802,-29.590424019352092,7.978094783795688,1.160949963974914
2021-11-01,-27.996717896811685,-37.00521295940901,-7.671519654514515,-35.9455437998287,-29.38166271398259,-41.22807019747687,-23.510396178360978,-39.64382989940674,-36.803124747739226,-26.226007861825604,-7.258769159551426,-17.934491313189586
2021-12-01,-31.361083195419464,-34.45951832407175,-7.493607697705594,-26.363735625321006,-31.422796919209077,-39.23864370453877,-19.71132664416607,-31.46878022265314,-38.11321110993728,-22.79452854776361,-26.541115486370025,-33.957762302078315
2022-01-01,-28.681765533765113,-28.71644857019987,-1.5403825883382343,-27.008007239342913,-27.433252430779874,-31.461255888569866,-16.72976149269332,-31.077854014107423,-32.43183465221619,-16.75154319245899,-24.011730338732402,-31.275028684820555
2022-02-01,-27.559379213418005,-26.727362108845373,-4.100330663441596,-24.64221733040869,-23.67153628038526,-28.042673962349173,-15.311613754334484,-30.465923157259326,-33.28237463793805,-11.559534914931529,-17.426590970405627,-36.20570541252547
2022-03-01,-21.09338715073626,-22.861844010911557,-0.8101149037974907,-17.27080945893138,-22.583783048055743,-37.66590315330415,-18.0128821841726,-28.023450779786,-30.320867922938316,-17.130823631740917,-9.708482604402741,-26.648090034296903
2022-04-01,-30.513810638834073,-26.368332862641036,-10.81838731940765,-20.095683507579846,-14.985805226789545,-36.02625363134308,-7.721564240000993,-24.798861095652608,-41.490573952977506,-17.211660168169058,-15.106802248793569,-27.763912143805932
2022-05-01,-32.35875149975406,-32.24385989329753,-20.00506850803281,-22.27314591439887,-16.91251870166924,-35.64019182501936,-18.9666371307715,-30.02737649335458,-35.16004568382042,-20.456917423208083,-18.792175857292403,-30.066583935915517
2022-06-01,-25.013170156288314,-26.12292789471017,-16.72514272331795,-28.716939924268807,-24.728841720542025,-46.35697774585408,-20.215509762879883,-40.06329046561466,-29.998113512012747,-27.332194083162587,-10.419708628662116,-27.325575026379365
2022-07-01,-36.32503917481064,-25.580519905586744,-24.97554169690445,-31.873406916923415,-22.637263588272862,-39.439129928585984,-15.642589087885693,-37.96026294192274,-34.68784065067355,-18.6881912271088,-21.08183313754033,-34.29803791388118
2022-08-01,-30.879909298991148,-30.641174441916824,-13.846896311268782,-23.21689682619958,-28.084985913631787,-42.239814294161405,-13.96059440412179,-18.03046312180696,-33.89947214281312,-19.21520714038481,-13.902227211774143,-15.698143048128836
2022-09-01,-24.123654058519097,-35.6934283622626,-0.3051498678212824,-24.119592823974013,-31.136718273485915,-48.005815927875595,-16.772250327190534,-32.753114219362715,-43.63275948226555,-25.985077299141995,8.903265980347722,-2.1332673685676675
2022-10-01,-32.419582772981556,-36.202738874341975,-1.4856488038888196,-31.78268373863732,-28.80707427273647,-44.85545625102439,-19.822348682721422,-36.21983226855444,-39.024930894461924,-22.6147946000294,0.9471258727937354,-7.696211367495082
2022-11-01,-24.488401851424914,-31.854099295112462,2.7474886076020604,-33.98349776163976,-25.61834418655961,-45.909314886728694,-19.986840951024448,-36.40118053223637,-34.94790954624564,-25.083484055069857,-1.5981845700493555,-5.999393574219493
2022-12-01,-20.096722478852623,-21.881383112759156,6.829493256544218,-31.700073305836682,-24.534113742619088,-39.98469796289198,-24.896471031010183,-38.77518008203168,-30.181625641280576,-16.482819937072186,-2.569293641981753,-15.118037093413399
