,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-07-01,-0.0001512159636557295,-5.963531372190969e-05,-0.00011953251530593705,-0.019733153749257326,-4.757743420361601e-05,-0.014052286860533059,0.0019107252228423022,-0.000170929181169615,0.005941367635386996,0.00035331597700860584,-0.00011093527883316127,-0.006200815550982952
2008-08-01,-0.00014963365613547121,-6.12443551067732e-05,-0.00012461985332063504,-0.024644771474413574,-4.62420598228459e-05,-0.01706724870018661,0.0021181576812523417,-0.00016609940050532005,0.002419362499495037,0.000736465563022648,-0.00010723899794433209,-0.005661513932864182
2008-09-01,-0.00013990570080530797,-6.430170987900213e-05,-0.00011710575245882547,-0.020848978601861745,-4.739590622193646e-05,-0.013144902186468244,0.0016723424778319895,-0.00015277431952266917,0.002963626684504561,0.0007500712399632903,-0.00010281909252285871,-0.0026142930437345058
2008-10-01,-0.00014065888786592105,-6.167127846291276e-05,-0.00011604967608397442,-0.022132715093903244,-4.7757720193504765e-05,-0.014069656026549637,0.0013028463399678003,-0.0001459538638031248,0.005670889368047938,0.0010991443559760228,-0.0001001198177771529,-4.84731572214514e-05
2008-11-01,-0.0001389143766698845,-6.109787673201988e-05,-0.00012479304421013072,-0.01328386424575001,-4.868517715725853e-05,-0.010272210784023628,-0.0010062667570309713,-0.00014573337533942387,0.00028200629458297044,-0.0006238957666937495,-9.581241754455961e-05,-0.0026523417545831762
2008-12-01,-0.0001406104776582777,-6.0329136477193714e-05,-0.00012556912325736549,-0.004487123806029558,-4.841842594162569e-05,-0.005656713619828224,-0.0013435073924483731,-0.00014421230945218768,0.0025095218006754294,-0.0006419431883841753,-0.00010401496836090929,-0.004398455712362193
2009-01-01,-0.00015008287124962,-6.060011617055418e-05,-0.00011629999212418048,0.002700608274608385,-4.9329602175080194e-05,0.008801668445812538,-0.0030247056201915257,-0.0001443822434844656,-0.0027549793230718933,7.804497954566614e-05,-9.776954183653566e-05,-0.0018525162886362523
2009-02-01,-0.00013548553146518254,-5.903339704202167e-05,-0.00012776635851459726,0.002891016447392758,-4.8899403023741876e-05,-0.004269289638614282,-0.0022820588128524832,-0.00013983940503008112,0.0015356043149949983,-0.0006181616754474817,-9.956155743233092e-05,-0.006775926885893568
2009-03-01,-0.0001423670569081502,-5.875234616704272e-05,-0.00011708959521326636,0.002734209738264326,-4.9827474422405525e-05,0.0046934932470321655,-0.002375114672759082,-0.0001527851256671258,-0.00015166770026553422,0.0006796240995754488,-9.560272833403513e-05,-0.006994335853960365
2009-04-01,-0.00013874090780455878,-5.8795854038049694e-05,-0.00012306276374378255,-0.010692764044506475,-4.894312089116331e-05,-0.004751710366690531,-0.0007518579423049232,-0.00015284771237660335,0.00022834828996565193,0.00043497248043422587,-9.894597809317429e-05,-0.0070599387981928885
2009-05-01,-0.00015623543355292803,-6.16418160690772e-05,-0.0001179885224527901,-0.01812268019421026,-4.6940613801721216e-05,-0.006501384632429108,0.0012855633940489497,-0.00016144319185211012,-0.0032598007237538695,0.0006259938345465343,-0.00010849711654498063,-0.00925123313209042
2009-06-01,-0.00015604781420451816,-5.938734751606776e-05,-0.00011997318425629701,-0.0174178509041667,-4.852371324142785e-05,-0.011846413690363988,0.0009694999789644498,-0.00016793666064687487,0.0024284421670017764,0.00017019435745169176,-0.00010993723683805695,-0.012619377230294049
2009-07-01,-0.00015708692130985959,-5.7598953776014635e-05,-0.00012229269024886428,-0.01737544807838276,-4.7202168495353466e-05,-0.013464080984704196,0.002689078428375069,-0.00015233056695217748,0.003089270830969326,0.0003076598886764259,-0.00011301513075675701,-0.006316707003861666
2009-08-01,-0.0001450733117084822,-6.24127273335584e-05,-0.00011594372428214503,-0.01958594366442412,-4.7475491068585794e-05,-0.01447212416678667,0.002385636435064953,-0.00016579262457391315,0.0011283867934253067,0.0003569602995412424,-0.00011194798104973325,-0.0034253836929565296
2009-09-01,-0.0001450475949617424,-6.330199330281333e-05,-0.00012353234018923508,-0.01782346807885915,-4.846251620726328e-05,-0.01456492900615558,0.0032065898267319426,-0.00014804191542444405,0.0019508221157593653,0.00014113365978118964,-0.00010446252306667334,-0.005502273052115925
2009-10-01,-0.00014972376510709654,-6.447522576459476e-05,-0.00012200852368204367,-0.01782346807885915,-4.699296596299973e-05,-0.012549642997328192,0.0027862071874551475,-0.00016387787548376729,0.0015372042980743572,0.0004512952273216797,-0.00010704518254057198,-0.006433512317016721
2009-11-01,-0.00014764466021884362,-6.33143598135065e-05,-0.0001151684074780889,-0.01903472002595663,-4.801578828161612e-05,-0.012874456297140568,0.0012812683962692972,-0.0001531882676149339,0.004822944538318552,0.00029654249829036416,-0.00010669270127332762,0.0014404242392629385
2009-12-01,-0.00014457618817687035,-6.807279421716741e-05,-0.00011613888163415212,-0.010173541522817686,-4.727992172893091e-05,-0.007569430454168469,0.0001929295422087307,-0.00015028133391212947,0.0060061949625378475,0.00022094850464782212,-0.00010081830415394839,-0.0007188682502601296
2010-01-01,-0.00013829454034968312,-6.722117216818758e-05,-0.0001253101915594131,0.008016508945729584,-4.7318065005635454e-05,0.001232555769092869,-0.0023964368665474467,-0.00013727508808693124,0.0005120975401951,4.223212499709916e-05,-9.89001617768694e-05,-0.009896663686959073
2010-02-01,-0.00013358078611982538,-6.943676407572902e-05,-0.0001215001074818983,0.0017187665434903465,-4.828754784538633e-05,0.004575255297822878,-0.002588208189990837,-0.00014550243105515147,0.001543652979307808,-0.00037626709854521323,-0.00010074256754476747,-0.0059618054365273565
2010-03-01,-0.0001407299413554499,-6.627455699632762e-05,-0.00011342105738419508,-0.0026924468329525553,-4.8823752775194416e-05,0.002724040132306982,-0.002277744533785153,-0.0001548798199682669,-0.002834707993315533,0.00036316205296316184,-9.990923434588347e-05,-0.004023532528663054
2010-04-01,-0.0001380348137523658,-5.99045320053873e-05,-0.00011907348322445556,-0.01103523318306543,-4.871869893943401e-05,-0.008137679105857387,-0.00022776853256800678,-0.00014862636345680112,-0.00019832841644529253,0.0005612723271042341,-0.00010468107950340472,-0.0012319265806581825
2010-05-01,-0.00014838644409760962,-6.399808521466263e-05,-0.00012868071540391872,-0.0206945653189905,-4.741365155614285e-05,-0.010105520050274208,0.0008247885489254259,-0.00014544107047927187,0.0032511405152035877,0.0003025784053534153,-0.00010108024140514205,-0.01220452249981463
2010-06-01,-0.0001475925994876387,-6.303250282523792e-05,-0.00012267867402572717,-0.021781968825962394,-4.6940556441544e-05,-0.012418304686434567,0.001398682434228249,-0.00015413050412597064,0.006360589759424329,0.0006692031092825346,-0.0001053680604250874,-0.007643010758329183
2010-07-01,-0.00015421513847380493,-6.141247422092682e-05,-0.00012100831049287485,-0.026391117717139423,-4.6884049616927734e-05,-0.01802697661332786,0.00215980653592851,-0.0001510198975059514,-0.002320573003089521,0.0009360718649986666,-0.00010369009407635294,-0.013699292321689427
2010-08-01,-0.00014751754422142203,-5.9608248729935495e-05,-0.0001256169482422549,-0.022570419241674244,-4.760193644858203e-05,-0.017234419647138566,0.0011408325008233078,-0.00016206949011474432,0.004274482125765644,0.00045094857341609895,-0.00010296134582546518,-0.007709536293987185
2010-09-01,-0.0001377123884720214,-6.2138366151983e-05,-0.00011801876964801479,-0.024782185209915042,-4.6116225620336355e-05,-0.017844646936282516,0.000564091624255525,-0.0001543797326222476,0.00763853604439646,0.0006197068614710588,-0.00010366802182020122,0.004003052526968531
2010-10-01,-0.0001439524002589992,-6.385605485788246e-05,-0.00011488406767418224,-0.01925646502058953,-4.827423522742306e-05,-0.012107853399356827,-0.0007112206731108017,-0.00015068793867680207,0.0017177691916003823,0.0010103965905727819,-9.815817794812317e-05,-0.007027855463093147
2010-11-01,-0.00014794090459653144,-6.189389005027002e-05,-0.00011602730540159558,-0.009772892371984199,-4.956503399572792e-05,-0.004289879143470898,-0.0015825260561541654,-0.00014564769420151907,0.0007683440344408154,0.0006029915766703198,-9.890311659324402e-05,-0.005819720172439702
2010-12-01,-0.00013972851869264812,-5.893240125410983e-05,-0.00011988655416413195,-0.004064842505613342,-4.9197971900146324e-05,-0.008055548823904246,-0.002213547850260511,-0.0001407096499827242,0.004585756323649548,-0.0006183757250255439,-9.956682278181049e-05,-0.0022938700567465276
2011-01-01,-0.00013977776939884344,-5.9303137467061874e-05,-0.00011926558005460907,0.005494658398674801,-4.9602794229917006e-05,0.007580723467981443,-0.0029132112103980035,-0.00014307568360689198,0.0033141175663331524,-0.0001942198650795035,-9.729079493385462e-05,-0.007571707828901708
2011-02-01,-0.0001443101641127904,-6.0171108174040625e-05,-0.00011968443268126557,-0.002675268297025468,-4.9206926768739004e-05,-0.0008371620424441062,-0.0016517633412149735,-0.00014693578123115003,0.006646744441241026,0.00038527064134541433,-9.727376863762083e-05,-0.006215130269993097
2011-03-01,-0.00014019428033799192,-5.781226888803176e-05,-0.0001216953803252961,-0.00481549504911527,-4.931237540788131e-05,-0.009880444122245535,-0.0016014540960895829,-0.00014283188513083451,-0.0005618167051579803,-0.0002206489625677932,-0.00010021160037224785,-0.008153944509103894
2011-04-01,-0.00014530181441183107,-5.7095314868936894e-05,-0.00012078879600656884,-0.006556280277436599,-4.940260285590514e-05,-0.005385037366067991,-0.0015077218449732754,-0.00014715547472911162,0.0005874233465874568,0.0007840117177693173,-0.00010070358562987042,-0.009654388122726232
2011-05-01,-0.00013276744696135023,-6.137428067795424e-05,-0.00012581371092459275,-0.01773301773937419,-4.732970977217177e-05,-0.008991856157081202,0.001972023346752394,-0.00015044586487217908,0.00486618337163236,0.00014589300008083228,-0.00010517300644228306,-0.003946270589949563
2011-06-01,-0.00014519758004663064,-6.0712053376022166e-05,-0.00012496747085750695,-0.01780833554221317,-4.711607308403378e-05,-0.012751003669109195,0.0014464263585978188,-0.00015104918997234628,-0.0002690059773158282,0.0002613681544971769,-0.00010663464635198239,-0.008944363798946142
2011-07-01,-0.00014484192371159665,-5.868033512466983e-05,-0.00012135044218868845,-0.02149216743418947,-4.762003177583884e-05,-0.01387654774589464,0.002695701186894439,-0.00015124201632311774,0.0008590770448790863,0.0006378395028150408,-0.0001068750056678088,-0.00417391856899485
2011-08-01,-0.00014847115882479683,-5.83353291057124e-05,-0.00011653870127962104,-0.018349952006246895,-4.797857296911057e-05,-0.014554413792211562,0.0025471072149230167,-0.00016378668348166953,0.001674885061220266,0.0005087015779281501,-0.00010836151713338318,-0.00601964165980462
2011-09-01,-0.00014930946204474134,-5.600685909098993e-05,-0.00011699880743103605,-0.020772834250237793,-4.7548928041106155e-05,-0.014682201435789466,0.0013248326467873994,-0.0001619637461974182,-0.0007353028195211664,0.0007306250154215377,-0.00010694343577146188,-0.004213693318888545
2011-10-01,-0.0001373850832821737,-6.309677727383113e-05,-0.00012599552902097384,-0.017899733211379498,-4.803888893028281e-05,-0.011453667684691027,0.0006172539087856421,-0.00014529750505634756,0.0023155142116593197,5.0888462510556565e-05,-0.00010074553069239126,-0.006048414797987789
2011-11-01,-0.00014630031414683266,-6.110088264472488e-05,-0.00011435351177443942,-0.01860468037193641,-4.77500502076462e-05,-0.010859582835109904,-1.3211594307449559e-05,-0.00015106145130832575,0.0029400642233667895,0.0007202942015283043,-9.913021533746442e-05,0.00015223341733872076
2011-12-01,-0.00014169430681343738,-5.587204972955419e-05,-0.00013261154573041177,-0.0021108038708916865,-4.912417371353702e-05,-0.001143512963608373,-0.0024713188395253383,-0.00014442218040737012,0.003038232352992054,0.0003110870238742791,-9.907226316819237e-05,-0.012123814667575061
2012-01-01,-0.0001386952198086435,-5.829394775109446e-05,-0.00011711671259180302,-0.0016385683920816518,-4.924604161112859e-05,0.003880782605847344,-0.0018877310139941983,-0.00015182178887900792,-0.002780864087981172,-0.00034180043257947545,-0.00010309360718322591,-0.002824970579240471
2012-02-01,-0.00014692025082507011,-5.707278819009327e-05,-0.00012053048796212626,0.0001436199454474263,-4.943351685396211e-05,0.0006557429514941759,-0.002585719630587846,-0.00015657611516804468,-0.0023863067326601595,0.0001097086851586937,-0.00010487506430923142,-0.011929183528991416
2012-03-01,-0.00013641061929680793,-6.13317542760499e-05,-0.00012258261983608089,-0.0007060591087793,-4.915011768201129e-05,-0.005817493365611881,-0.0019633453121059574,-0.00014581745307185444,0.0014461555110756308,7.096796821315365e-05,-0.00010122737959684903,-0.012516121205408126
2012-04-01,-0.00013791164935261397,-6.303181187098967e-05,-0.0001190395980504238,-0.01174298013211228,-4.9135059006781e-05,-0.008940998668549582,0.00038358516576408874,-0.00013967184242102558,7.633752829860896e-05,0.0006014155587763526,-0.00010244924337816431,-0.010334922262700275
2012-05-01,-0.00015067971303480966,-6.173372083584772e-05,-0.00011653983309524991,-0.019446201622486115,-4.675779691397465e-05,-0.010036497405963019,0.00044225944293430075,-0.00016664732053565481,-0.0030106515623629093,0.0008286434422188904,-0.00010635569668997022,-0.008241006435127929
2012-06-01,-0.00015118713580987192,-6.215916282795504e-05,-0.00011975147543356769,-0.015629771223757416,-4.769090717720199e-05,-0.010732984083006158,0.0014569711311196443,-0.00015671845445737104,0.0018398222891846672,-7.994585757842287e-05,-0.000108857243121886,-0.004049612834933214
2012-07-01,-0.00015290890336598688,-5.914254818386365e-05,-0.00013058493745380214,-0.0197392248082906,-4.7841329185096335e-05,-0.01633249339647591,0.0027731901354854926,-0.00013893807556963076,0.002136408511432819,0.0005736310868087457,-0.00010486651367049322,-0.013902861974202096
2012-08-01,-0.0001551115113623633,-6.08466742953902e-05,-0.00012552940576810332,-0.019951201102230698,-4.6938212905500565e-05,-0.014581477444153279,0.0025968563932110555,-0.0001530704779455576,0.0027108766516903415,0.00045608617256220896,-0.00011438388279230397,-0.010992221359629184
2012-09-01,-0.0001405374420975367,-6.337985390103791e-05,-0.00011931594585009392,-0.019067675748374313,-4.740159004706418e-05,-0.012424326268956065,0.002711293382162694,-0.00014907401001201597,0.0023047407012199983,0.0005047878858022159,-0.00010420066079672227,-0.001977072679437697
2012-10-01,-0.00014323314675932815,-6.452076593095692e-05,-0.00011849592232869731,-0.018024726887233555,-4.641169763775221e-05,-0.010538823698880151,0.00136158359964611,-0.00015352100793582696,0.003020822987309657,0.0005773041266365908,-0.00010531705374054554,0.002077160570479464
2012-11-01,-0.0001466500995367573,-6.299745521789564e-05,-0.0001197822885366068,-0.01774506235960871,-4.706013369700072e-05,-0.00988597676041536,0.002055718141491525,-0.00015361419408927083,0.0045741147914668545,0.00041451771721767727,-0.00010319134939856514,-0.0036719779018312693
2012-12-01,-0.00013004317789354588,-6.490060494267952e-05,-0.0001182883958487461,-0.014149512571748346,-4.7300235665899255e-05,-0.0044387685193214566,0.00012736073813357507,-0.000148906622564903,0.000942048427532427,0.00028874487725261133,-0.00010311790943707389,-0.0032008247217163444
2013-01-01,-0.00013712663624981613,-6.566694125251697e-05,-0.00011714905018119939,0.003597325849113986,-4.811046925002071e-05,0.004428988177096471,-0.0026118752430193126,-0.0001478785028060277,-0.003954044950660318,-0.0006987172582739731,-0.00010125182903609914,-0.005165094989934005
2013-02-01,-0.0001406323682548928,-6.228533787853856e-05,-0.00011722378466012222,-0.002271051016577985,-4.9468813092044474e-05,-0.00025475328584434465,-0.0014848021237412468,-0.00015190609566936337,-0.0036365305277286097,2.8477356295297795e-05,-0.00010118424316569594,-0.009160619811154902
2013-03-01,-0.00014525084507426827,-5.917702130462452e-05,-0.00011735554878777337,0.002325656714674551,-4.999969356524823e-05,0.004874636942986399,-0.0018217975593870506,-0.0001473696034668979,-0.001196342782350257,0.0005395783773565199,-9.795812799289594e-05,-0.009728761506266892
2013-04-01,-0.0001464061166063465,-6.132459086022615e-05,-0.00011871833564890992,-0.01090760706574656,-4.770621765678166e-05,-0.008582659211242571,-0.0007814823220542166,-0.00015778554101146894,0.006259606743697077,0.0005470303676702315,-0.00010431108039622514,-0.005364951721276157
2013-05-01,-0.00014486685013880249,-6.39745273389485e-05,-0.00012097045241500295,-0.02169423532905057,-4.7327095233283346e-05,-0.013126178237143904,0.0013143353498890065,-0.00015089841596178572,0.0011697044101310894,0.0006882229172333609,-0.00010339885026763926,-0.007887338870204985
2013-06-01,-0.00014966562016995562,-6.121603383434763e-05,-0.00012665516964810352,-0.021715993352700025,-4.734840638468393e-05,-0.012368656462058425,0.001776905992301181,-0.00014891542108401792,-0.00044687949412036687,0.00031827080420043785,-0.0001054719261085714,-0.010798962466651574
2013-07-01,-0.0001350367303279325,-6.423586246259377e-05,-0.0001125291751195041,-0.023374483862426132,-4.895117582508375e-05,-0.016937963664531708,0.002378284443693701,-0.0001501387790388738,0.0003533536073518917,0.0009313496775575913,-0.00010696435831522725,-0.004202880882075988
2013-08-01,-0.00015397120572241218,-5.968252631162274e-05,-0.00012415157037875836,-0.02115027018589899,-4.7117029972858806e-05,-0.014184291649144143,0.0028820379156968556,-0.0001552169123897329,-0.0017918839148478583,0.0002629304844958824,-0.00011000980201838467,-0.009741655958350748
2013-09-01,-0.0001373420924084775,-6.180326904508573e-05,-0.00011822658485644275,-0.022651614563073963,-4.804250099734961e-05,-0.015342333063017577,0.002712984678510111,-0.00016209711180568707,0.0006483038305304945,-0.00020454417608561926,-0.00010821642287480751,-0.002910258626798168
2013-10-01,-0.00014375248705117226,-6.557900423817203e-05,-0.00011831706081191816,-0.01948936260305345,-4.656714504680958e-05,-0.012744999548885971,0.0015089613043528516,-0.00015474362482092584,0.0054577623814111575,0.0002909074282797519,-0.0001038291148542789,0.004384517524158582
2013-11-01,-0.0001456978899458873,-6.449050789283548e-05,-0.00012970195957533423,-0.010227449092781171,-4.7862719031411855e-05,-0.00816843967186287,-0.00023246475393534638,-0.00014270617275205613,0.004666393579100259,-0.0001713460164864955,-0.00010382529081090687,-0.010796545393532142
2013-12-01,-0.000137274237831348,-6.143434658703535e-05,-0.00012338564302476624,-0.013066543033346534,-4.792236040146519e-05,-0.0050215006922371686,0.0002772687594188028,-0.0001472012054701163,0.0009279421647079289,0.00035530802051653154,-9.996979697323084e-05,-0.0023396991309709847
2014-01-01,-0.00013796589287110316,-6.0218680635757965e-05,-0.00011793044183240641,0.005327106919139624,-4.884525865221591e-05,0.00435063338954933,-0.002159251380362548,-0.0001516210802408211,-0.002290243901370559,0.0001868549588834867,-0.00010118118559724815,-0.0016163787222467363
2014-02-01,-0.00014393762253818971,-6.148160105276344e-05,-0.00012232309913203594,0.0035926954296883196,-4.942180310479954e-05,0.0031616938940715045,-0.0012964645065949298,-0.00014673817161194703,-0.0025764220481505617,0.00015349420436905348,-0.00010330922268899798,-0.008675434946781024
2014-03-01,-0.00014100430768127715,-6.385451853158047e-05,-0.00011485334696425569,-0.0022609447114518844,-4.9565027979184234e-05,8.137849363265559e-05,-0.0006139694960438646,-0.0001413679085628785,-0.0010579446097835898,0.0005864558261237107,-0.00010662029438673426,-0.00680140292388387
2014-04-01,-0.000146790500429202,-6.465864794499664e-05,-0.00012398460447522148,-0.008672198600834236,-4.8576991027651026e-05,-0.010876636224566028,-0.0008496952432324179,-0.00014853980650918352,0.0035937475331593305,0.0005884133770450717,-0.00010322526591396286,-0.010337869025534019
2014-05-01,-0.00014201082351440885,-6.16775598651696e-05,-0.00011270025251654996,-0.020745440269820392,-4.8347896177778264e-05,-0.013978630886413157,0.0016387624782510102,-0.00015873462231226127,-0.0007544225809397176,0.0007212686796265189,-0.00010897633277469862,-0.002527811739128083
2014-06-01,-0.00014917971164887323,-6.190907141434954e-05,-0.00012214471112995866,-0.021492972155101597,-4.827346917007564e-05,-0.016323555610142648,0.002005704845942091,-0.00015489747090247907,0.005041982149123214,0.0005016354407416657,-0.00010534783492916981,-0.0069618356064893305
2014-07-01,-0.00015661276722375047,-5.60837944910071e-05,-0.00012345638150157082,-0.020115848747082055,-4.709971480307021e-05,-0.014304700016509742,0.0032935775379883125,-0.00016267553696201905,-0.006457169365603477,0.0004592052846419392,-0.00011318519099203173,-0.012013310333713889
2014-08-01,-0.0001509597997686922,-6.014990975004923e-05,-0.0001228198391525814,-0.020146201131865382,-4.640398383816755e-05,-0.017271412070840597,0.002210698767157737,-0.00016988696761136116,0.00461184790765401,0.0007892222129157744,-0.0001071541219548045,-0.009984048665501177
2014-09-01,-0.00014947803845580926,-6.24151011801613e-05,-0.00012017134438446235,-0.019066529057454318,-4.6237045495076156e-05,-0.01401678891852498,0.002638481601024978,-0.00015299879628906233,0.002563507223385386,0.0004733111836685566,-0.00010784445203865615,-0.00828085612738505
2014-10-01,-0.00014546143386818085,-6.436315507932882e-05,-0.0001181633071234775,-0.01843693753471598,-4.705930614540925e-05,-0.010057993495138362,0.0026892401365330443,-0.0001598291958173461,0.0024594428396085277,0.0005540381607715972,-0.00010402553516194821,-0.0003147026291117072
2014-11-01,-0.00014311786046540686,-6.862913801505653e-05,-0.00011728745506381586,-0.01988170261029154,-4.678684799816804e-05,-0.011494087084429339,0.0019338725905981846,-0.00014836476583258006,9.197065082844347e-05,0.00029257855658215703,-9.989088615811365e-05,0.003490597737254575
2014-12-01,-0.00014261203087416704,-6.536365944805067e-05,-0.0001251726990587832,-0.010109159484272823,-4.7763487567384825e-05,-0.0067981665779370815,-0.0005584758582699578,-0.00014395941602911248,0.007482299406547099,-0.000500292617289233,-0.00010183053704348342,-0.00665918123559095
2015-01-01,-0.00014425160519875073,-6.108473028054648e-05,-0.00012623131624422967,0.008032144251046702,-4.8942337651600635e-05,0.004527665441855788,-0.002912143463618122,-0.00014377211401652958,-0.0013293833035277203,-0.0007573997663712362,-0.000102010217094474,-0.00810194032965228
2015-02-01,-0.00014065578931155777,-6.0573337767557946e-05,-0.00011865482693316327,0.006369598122546449,-5.0255226123132255e-05,0.0037989600969012827,-0.00181404593604384,-0.00014702646122141569,0.0003606288373703137,0.000296361326945771,-0.0001004327644899715,-0.006326097354758531
2015-03-01,-0.00014649661446536154,-6.157462600293644e-05,-0.00012146281531184084,0.0030299148420454003,-4.79975125318714e-05,-1.7085221770685166e-05,-0.0012795720067515504,-0.00014838051693341522,-0.0014220808225218207,0.0005544441137317335,-0.00010621982234714994,-0.008409215661231428
2015-04-01,-0.00014605539035983384,-6.157853355859039e-05,-0.0001227191075616117,-0.014292493870016187,-4.792997073864526e-05,-0.007450907287420705,0.0004599190106091555,-0.00015367586456704885,0.004091701339348219,0.0002182952584917075,-0.00010579730304516141,-0.004109941073693335
2015-05-01,-0.0001400431285909345,-6.079704336580827e-05,-0.00011711040676187074,-0.017201306764036417,-4.7381395795021594e-05,-0.013675368973053992,0.002006375325436238,-0.00016124439652129592,0.0014077668311074376,0.0005069888175057713,-0.00010742519858634483,-0.0015066871128510684
2015-06-01,-0.00013992426704197866,-6.124802187534063e-05,-0.00011324650369628908,-0.021617310994770378,-4.7645647413588304e-05,-0.016757560661062598,0.003375474625499919,-0.00015587469938004183,0.00013746794138569385,0.0008834586878947448,-0.00010523145570942264,-0.0009513612894807011
2015-07-01,-0.00015383754136313781,-6.157082837182198e-05,-0.00011811569002309134,-0.017720584583003074,-4.749660758664374e-05,-0.016797042917460203,0.0035102297260891646,-0.00016019892225611126,0.0038402165955631062,0.0006604692771361442,-0.0001104914981832742,-0.006341547123156488
2015-08-01,-0.00015422080870284218,-6.026446682370851e-05,-0.00012360809099239609,-0.017980652046389878,-4.669688778803548e-05,-0.013169825251679868,0.004237683606334031,-0.00016059946372277205,0.0009073719411389902,0.0003075097311011632,-0.00011823940717789365,-0.006596464663743973
2015-09-01,-0.0001503919112769052,-6.16045621191922e-05,-0.000124032775934283,-0.018843253201339394,-4.7196947833355524e-05,-0.01336380373686552,0.0037784233427373692,-0.0001606959375311379,0.0022068536054575816,0.0006103273335611448,-0.00011142040747271154,-0.009365372534375638
2015-10-01,-0.00013820228622503708,-6.797740327214435e-05,-0.00010992927912859216,-0.019662939303088933,-4.871823607159472e-05,-0.01369339443044737,0.00336794437316712,-0.00015982694566008392,0.0033844542485894635,0.001040608731273096,-0.00010629888034766924,0.0016587589925620705
2015-11-01,-0.0001425436494173482,-6.739431902139764e-05,-0.0001203880986265306,-0.01637389650568366,-4.7667528881654356e-05,-0.009176109597319737,0.0014730730072187725,-0.0001451392260302479,0.004293404708732851,-0.00018065167068925803,-0.00010282040052897943,-0.003286822175141424
2015-12-01,-0.00014587191078041135,-6.638473279191275e-05,-0.00011865807224124197,-0.007442323840223253,-4.78481878787959e-05,-0.00369580156984739,-0.00019501421775203198,-0.00015696718441581147,0.006868333730380982,0.000623606183580705,-0.00010450396547716054,-0.00398033662349917
2016-01-01,-0.0001312119726709829,-6.638090637103795e-05,-0.00012895854149338982,-0.006331866461550817,-4.7703755210950004e-05,-0.0027158535885973834,-0.0007222579370136373,-0.00015445502530955882,-0.0038313050026772544,-0.0006718805707350839,-0.00010474022859547514,-0.006323985871858895
2016-02-01,-0.000139075250601685,-6.257678709150352e-05,-0.0001244777180660989,0.004949994035996497,-4.793238562425275e-05,0.009937764116330072,-0.0024948845748440363,-0.00013877331555165625,0.001263103331439197,-0.00016891134464458446,-9.81768760483584e-05,-0.004025603993795812
2016-03-01,-0.00013796261869017677,-6.268595262822568e-05,-0.00012185539364711278,-0.0005265346771921031,-4.9333438459905356e-05,0.003863413439830765,-0.002216929897258524,-0.0001480641070951673,0.003664083851617761,0.00035706696053239284,-9.983117887234841e-05,-0.0077531018177978694
2016-04-01,-0.0001390122759340588,-6.771255841498807e-05,-0.00011155979813165253,-0.015029360656626523,-4.798063436893486e-05,-0.0053882773499935865,-0.0004117610842513386,-0.00016040326887310517,0.0004415025614434853,0.0012811315173166804,-0.00010625987066194159,-0.006535646389238536
2016-05-01,-0.00014070069953269358,-6.53096158333833e-05,-0.00011601327319762536,-0.019124435493722558,-4.730427219458631e-05,-0.013539653446059674,0.0010929524250968825,-0.00016817474614880563,0.0015191970305750147,0.0004509210612013703,-0.00010933609833080635,0.0024591427063569427
2016-06-01,-0.00013534367538121497,-6.392725978696572e-05,-0.00012172384895310397,-0.018709999858401716,-4.864419855204522e-05,-0.01387411030009389,0.0013520225365937222,-0.00014409780743773336,0.0018399205146124586,-4.823079962079646e-05,-0.00010135423675097724,-0.004134666596655734
2016-07-01,-0.00015449606570623945,-5.9820730247528116e-05,-0.00011781419974766553,-0.020666656200774014,-4.659818103674923e-05,-0.01646897871978581,0.002091483293042984,-0.0001611800042964104,0.0015902893210295588,0.0003711215867951978,-0.00010754002263957904,-0.0023985610823729075
2016-08-01,-0.00015169255142421302,-5.934238052766154e-05,-0.0001181126525995159,-0.01889257982838899,-4.704508318378406e-05,-0.01524586696177721,0.002592122655187268,-0.00015466637840425525,0.0010401319741504267,0.0006420836598408641,-0.00010618223175086536,-0.010565286356722936
2016-09-01,-0.0001526083812270121,-5.787356621368031e-05,-0.0001256609620112512,-0.022497281315736473,-4.812689819307518e-05,-0.016840596799738705,0.0015494149920414202,-0.0001551138767455187,-0.000879359504324384,-9.396943028150417e-05,-0.00010264953493961765,-0.01057094123098068
2016-10-01,-0.00014343248290844777,-6.323127518240497e-05,-0.00011823125070862709,-0.022443963098339736,-4.723870467664887e-05,-0.013722231960855424,0.0019394947230466641,-0.00015211371646728367,0.00071375397965312,0.0005049775154475356,-0.00010738029870744937,-0.002603758912300691
2016-11-01,-0.00014067818169835312,-6.527203472713077e-05,-0.00012097722021049805,-0.015069753862917423,-4.6623788554010295e-05,-0.007571133755845949,0.00032959947020572145,-0.0001524062503853606,0.0034693879570113495,-0.00018360606190981343,-0.00010156776944445517,0.0029390163035714068
