,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-04-01,0.021679472,-0.09037633,-0.010162252,-0.054198693,0.12154055,0.10040305,0.10419693,-0.03373868,0.060973514,-0.06571589,-0.068154834,-0.3121844
2018-05-01,0.056773115,-0.086717844,0.012601185,-0.15622768,0.23454475,-0.022356939,0.028589796,0.034009673,-0.04444294,-0.046475388,0.066257894,-0.16909987
2018-06-01,-0.029131789,-0.07872357,0.005961859,0.021272969,-0.20324501,0.042952456,0.05921205,0.048914313,0.14037457,-0.23671274,-0.07289722,-0.07872357
2018-07-01,-0.0027099252,-0.014498144,-0.014362651,0.11219126,-0.06896781,-0.062192976,-0.08454993,-0.031841718,0.16462848,-0.12736689,-0.06693536,0.039429538
2018-08-01,0.06083802,-0.21367827,0.0407845,0.054334175,0.22953138,-0.08360146,-0.1677449,0.00027099848,0.06449643,0.09755764,0.056908596,-0.13630968
2018-09-01,0.036177613,-0.3856236,-0.0066393376,0.17668767,0.030215751,-0.049049802,-0.28074923,-0.017343575,0.23386732,-0.0059618475,-0.051217757,-0.3742419
2018-10-01,-0.010026753,-0.09105378,-0.023169935,-0.060838006,-0.1144947,-0.09688015,-0.084549904,-0.031028736,0.06856132,-0.27316132,-0.06002503,-0.10744891
2018-11-01,0.018292045,-0.11368172,0.014633643,0.118424095,0.04566238,-0.010026753,-0.07316821,0.017614573,0.1890179,-0.0779106,-0.09335722,-0.17804265
2018-12-01,0.01558212,-0.033874176,-0.02533788,0.019376015,0.018292058,-0.14416848,-0.1751972,-0.0570441,0.15243378,0.11652714,0.019105028,0.0046069147
2019-01-01,-0.03917837,0.040810823,-0.08369927,0.00014839173,-0.040365648,-0.016027521,0.024634887,0.005490923,0.13935041,-0.06989779,-0.03398428,-0.074498296
2019-02-01,0.083105706,-0.0660393,-0.025822114,0.020479584,-0.10640492,0.029086996,-0.12436171,-0.009349394,0.057283543,-0.07212386,0.009646177,0.15092583
2019-03-01,0.011723852,0.05327668,-0.07049141,0.007865357,-0.118425585,-0.10284326,-0.13430472,-0.013356256,0.12688455,-0.022854066,0.06915579,0.12881379
2019-04-01,-0.024486493,0.022557259,0.057135154,-0.048379373,-0.0639617,-0.050753832,-0.041404437,0.02137003,0.056689955,-0.014988685,0.028196573,0.07479515
2019-05-01,-0.13578872,-0.008013773,0.014840269,-0.0028196573,0.095126346,-0.017956758,-0.02641573,-0.030125786,0.058915995,-0.06381331,-0.08266048,0.019292403
2019-06-01,0.004155302,-0.022557259,-0.050457023,0.051347423,-0.012020635,0.039475203,0.090525866,-0.015879106,0.119019225,-0.18683934,-0.14127965,-0.12925902
2019-07-01,-0.15181625,-0.066039324,-0.026118945,-0.018105173,-0.063813254,0.032203436,-0.02893858,-0.033242274,-0.09571991,-0.07420149,0.12940744,0.051941037
2019-08-01,0.2513947,-0.12272926,-0.111599065,-0.18965903,0.13905361,-0.082215235,-0.005936122,-0.17199905,-0.08844819,0.005936146,-0.11738677,-0.16561775
2019-09-01,-0.09008062,-0.12540051,-0.086370565,-0.029086996,-0.2224561,-0.0790988,-0.07776318,-0.15938482,0.0348747,-0.4695471,0.04481771,-0.20390573
2019-10-01,0.02151842,-0.09438431,0.031313013,0.010536599,0.108779386,0.03279705,0.009349394,-0.01380148,0.07731795,-0.18683934,0.038436364,-0.2291342
2019-11-01,0.15597156,-0.1334143,-0.023299266,0.1219873,0.08073123,0.022854066,-0.109372996,0.06841376,0.107740596,-0.10373373,0.046004914,-0.18654259
2019-12-01,0.017956758,-0.15018383,-0.027157735,0.034132697,-0.062774464,0.03932681,-0.14973862,-0.02166686,-0.03813956,0.11204424,0.15864277,0.029532243
2020-01-01,0.079273306,0.06417364,-0.03724587,-0.003774929,-0.11777749,-0.0611537,-0.005033231,-0.02227204,0.15338758,-0.079273306,0.012834728,0.0693327
2020-02-01,0.05372969,-0.03259013,-0.054484665,0.086319834,-0.024914462,-0.010192299,-0.048822306,0.009059799,0.008682311,-0.06870354,-0.015225505,0.005033225
2020-03-01,0.051464736,-0.12457235,0.00603987,0.013715541,0.017364632,0.05058392,-0.008808136,-0.007172346,0.064047806,0.1223074,0.018371284,-0.061908673
2020-04-01,0.010192287,-0.2027132,-0.024411153,0.019377923,0.111737624,0.035106756,-0.024788618,0.013086391,-0.007549846,0.20233564,0.063292824,-0.14168529
2020-05-01,-0.024536967,-0.1223074,0.036742557,-0.03661673,0.06832604,-0.043034077,-0.17414963,0.04567653,-0.03976248,0.14168532,0.26386687,0.049325608
2020-06-01,0.043411575,-0.055365484,-0.012457227,0.036490895,-0.06140536,-0.08896227,-0.103306964,-0.04894813,0.11840665,-0.18182532,-0.1243207,-0.095757104
2020-07-01,-0.034100115,-0.07071682,-0.0021391152,-0.123691514,-0.19931576,-0.115512535,-0.084935695,0.0410208,0.08556485,-0.16634807,0.025921118,-0.07575004
2020-08-01,0.049703114,0.101671174,-0.00012583732,-0.23593244,0.0008808136,-0.100538686,-0.0070465207,-0.042027436,-0.2064881,-0.26978093,-0.111737624,-0.14344692
2020-09-01,-0.014344692,-0.024285316,0.0025166154,-0.07348511,-0.088710606,0.0006291509,-0.020007085,-0.05976957,0.0054107187,-0.07109432,0.016357983,-0.021517038
2020-10-01,0.0042782305,-0.03019936,-0.0027682781,0.07801501,-0.019881237,-0.05901458,-0.11513505,0.025795281,0.14948684,-0.06744523,-0.01711297,-0.08204158
2020-11-01,0.039133333,-0.08493571,0.03863001,0.04265659,0.0106956065,0.026424432,0.019881248,-0.013463879,0.1506193,-0.04492154,-0.015980493,-0.12734063
2020-12-01,-0.01270889,-0.10406194,-0.013967204,0.08644567,-0.11073098,0.009185624,-0.013589692,0.040139973,0.10230032,-0.03749753,-0.028186064,-0.17867954
2021-01-01,0.06316058,-0.10783873,0.033763267,0.04496918,-0.112786815,0.116570614,-0.014844179,0.0071310042,0.03478203,0.005966759,0.050062776,-0.0013097763
2021-02-01,0.027505422,-0.052536823,-0.05049939,0.039438985,-0.06869078,0.01688161,-0.041913033,-0.01760931,0.13505311,-0.025176931,0.04307728,0.023721624
2021-03-01,0.07349334,-0.013388872,0.049335122,-0.04948063,-0.0033472062,0.006257844,-0.035800695,-0.01848247,0.0036382675,0.057484914,0.05297339,0.038565803
2021-04-01,-0.076840565,-0.22804761,0.016590571,0.091102645,0.14363945,0.08688223,-0.061705302,-0.00960505,0.013243389,0.24885865,0.005821252,-0.17944017
2021-05-01,0.00960505,-0.06898184,0.05573852,0.06272402,0.040894292,0.031580307,-0.08076992,0.07203801,0.086445615,-0.064761445,-0.01615398,0.03216245
2021-06-01,-0.08935628,0.040748786,0.046278954,-0.0036382913,-0.07931457,-0.03274455,-0.03623731,0.009750605,0.14727771,0.024594784,-0.0021830082,0.04991727
2021-07-01,0.060686566,-0.0752397,0.14625902,0.16023001,0.1296684,0.016881634,0.013243389,0.10449152,0.11627956,-0.058794666,-0.03652837,-0.12486589
2021-08-01,0.09052052,-0.07858691,-0.0120790955,-0.027068805,0.09634175,0.0032016754,0.031434774,-0.0007276535,0.0654891,-0.08426263,0.018191408,-0.13534418
2021-09-01,0.034927536,-0.11482425,-0.069127366,-0.045114756,0.08193414,-0.02605014,-0.0635972,-0.0474432,0.026341151,0.027650977,-0.10041664,-0.16707
2021-10-01,0.056902744,-0.19341116,0.00669446,-0.073784396,0.09212134,-0.2054903,-0.28698784,0.033035614,0.1615398,-0.03070712,-0.018919062,-0.13650838
2021-11-01,-0.014989758,-0.15979342,-0.01338892,0.05413766,-0.07451205,-0.028960753,-0.16212192,0.04336834,0.1053647,0.04555135,-0.01950121,-0.07131038
2021-12-01,0.048753,-0.051663637,-0.033763267,0.10856638,0.01426208,0.038565777,-0.05661168,0.04147644,0.07262015,0.007131028,0.003929353,0.0059668063
2022-01-01,0.056749023,-0.021216964,-0.048057724,-0.053170253,-0.03629894,-0.034253933,0.01124754,-0.04614053,0.09892736,0.0043456554,-0.019171972,0.0023006438
2022-02-01,0.017382586,0.02645731,0.0448624,0.114520565,-0.052147757,-0.08844666,-0.09445389,0.075793184,0.077966,-0.08755199,-0.012270058,0.057388086
2022-03-01,-0.019683218,0.069146894,-0.021472609,-0.0042178156,-0.09637109,-0.11950527,0.051253058,-0.0093303565,0.08946918,-0.07988324,-0.023901056,-0.02108916
2022-04-01,0.011503178,0.09100294,-0.019683218,-0.059433125,-0.0837176,-0.13177532,0.015465391,-0.03182547,0.12525685,-0.117843725,-0.010608489,-0.16104454
2022-05-01,-0.014315069,-0.036554553,0.0025562644,0.036810182,-0.11221991,-0.12627938,-0.108768955,0.029908275,0.16513458,-0.104806766,-0.044990204,-0.012014437
2022-06-01,0.029524833,-0.06288409,-0.08128915,-0.021983862,-0.15465386,0.13471504,-0.054959644,0.09470952,-0.05393715,-0.23172522,-0.056749035,-0.07451506
2022-07-01,-0.024156671,0.040005494,-0.072086595,-0.046012722,-0.202456,-0.012525678,-0.12615153,0.03514861,0.15810482,-0.2712194,-0.092153266,-0.09867172
2022-08-01,0.011631,-0.099694215,-0.037704874,0.16679612,-0.03629893,0.038599562,-0.046907414,0.011503184,0.21689887,-0.013164759,0.14724071,-0.01520977
2022-09-01,0.05802715,-0.13701567,-0.034253906,-0.07247003,0.09407045,0.055598687,0.01904416,0.03208109,0.04703523,-0.012270058,0.07080847,-0.107874274
2022-10-01,0.018021654,-0.09253669,0.013292563,-0.036171127,-0.09764923,-0.14685726,-0.042433955,-0.0155932065,0.16679612,-0.026840735,0.039110817,0.034253918
2022-11-01,0.0166157,-0.28476763,0.05943309,0.060199976,-0.010608482,0.06301187,-0.16896892,0.008180034,0.07170315,0.30138332,0.038471747,-0.11081396
2022-12-01,0.082950726,0.0001278162,0.035532035,0.07004158,-0.04665178,-0.039749883,-0.12947473,-0.00447346,0.094198264,-0.016232263,-0.030802954,0.0011503219
