,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2019-06-01,0.0556015,-0.5189476,1.0882003,3.5909286,2.357767,-3.5416157,0.15422782,0.9498585,-2.6543088,1.2526878,-2.4348812,1.6329625
2019-07-01,-0.075789645,-0.41998976,2.2584789,1.9986748,2.4577174,-3.6190605,-0.24325638,-1.1712719,-2.7628639,-0.66622466,-1.4886634,2.0311089
2019-08-01,-0.3008438,2.412045,0.46599275,0.32698974,4.251196,-3.1044154,-2.870427,0.81945956,-2.344198,-1.2139657,-1.4446455,3.124604
2019-09-01,-0.86447066,0.2793312,2.807212,1.8318703,3.7984416,-2.7046146,-0.9131218,0.8492464,-2.8882983,-0.21347007,-1.583649,2.7777565
2019-10-01,-0.5649506,3.2189279,3.301669,3.242427,1.6313072,-1.6773117,1.0845604,1.7706425,-2.7913265,-1.7891762,-1.9721978,0.11980782
2019-11-01,-0.32665825,1.2841289,2.3445287,1.2374637,0.35247365,-1.525069,-1.3486671,-1.5508839,-2.6831024,-1.7001473,0.4216444,-0.5583313
2019-12-01,-0.52391165,0.7075958,1.6081402,-0.051961135,0.14496116,0.6652317,1.0772785,-2.2670836,-2.147607,-2.47923,1.8921047,-1.6048305
2020-01-01,-1.1226761,-2.2286792,-0.50706786,-0.2831211,-0.3808731,1.1736777,-1.8478063,-0.29292887,-0.83922845,0.619532,1.3642776,-2.3990102
2020-02-01,-0.9889618,-2.2414296,-0.21511975,0.32529488,-1.261295,-0.6636669,-1.2818912,-0.6247627,-0.79705465,1.3610083,0.41879693,-0.93403816
2020-03-01,-0.19092675,0.034000777,-0.632609,0.06277084,0.28377533,-0.9641155,0.8627672,0.18242684,-1.18087,-1.2809103,0.97751963,0.6554939
2020-04-01,-0.67184067,0.79803544,0.41618195,0.23767777,2.091042,-1.3632969,-1.1949279,-0.2161003,-1.8187096,-0.8428246,-1.0017124,0.44233552
2020-05-01,-0.20858116,1.6225517,0.2883522,3.741383,1.7974594,-2.3156433,-3.5118785,-2.0845032,-1.3286422,-2.5255318,1.2482176,1.5346076
2020-06-01,0.09677124,0.85982513,3.3961456,3.5900147,2.170159,-3.7358253,-0.12586746,-0.5832428,-3.2336612,-0.9824238,-1.4829528,1.8785379
2020-07-01,0.18079224,0.3671425,1.3871628,2.2113526,3.4654546,-2.4009717,-1.054348,0.83726656,-2.6134758,-1.3086994,-1.905019,2.2796807
2020-08-01,0.03138504,1.8344021,1.5166267,3.3023162,2.9299436,-4.5276494,-1.1877358,1.038655,-1.8942302,-0.16509934,-2.3970482,2.4617805
2020-09-01,-0.7895355,-0.6960335,1.1612542,2.0312145,1.827864,-1.6536102,-1.8595756,0.4384125,-1.5656664,1.0026932,-2.077638,0.031058121
2020-10-01,-0.26677474,-1.1543888,1.7101692,1.2230438,1.18512,-0.4302395,-2.3447394,-0.8679981,-2.161005,0.010134888,0.7339573,-0.48810577
2020-11-01,-0.08369408,0.14188766,0.06669388,0.30110225,1.3083729,0.8362862,-0.51066434,1.2410252,-1.5705702,-0.09088631,-0.25794753,-0.77220803
2020-12-01,-1.110907,-2.0691376,-1.6670144,-1.5584736,-0.25958213,-1.5519352,-0.86244047,0.31941015,-0.4302395,0.6290127,0.24617806,0.56003076
2021-01-01,0.7453163,-0.9676506,-2.5395846,1.0904316,0.38991395,-1.1863343,-1.6771282,-0.64875066,-0.24456787,-0.4698879,1.0074714,-0.63414955
2021-02-01,-0.7144554,-1.114988,0.5349289,0.50738585,0.3424608,-1.4030266,-0.8083664,0.02887001,0.034511566,1.2079041,1.3784707,0.63879526
2021-03-01,0.28073806,-0.80936205,-0.8846899,0.9374531,0.6401226,-2.495118,-2.2697973,-0.7025089,-0.668993,0.05143547,-0.13306884,1.0406555
2021-04-01,0.17355308,-0.6348133,-0.63249016,1.1020463,1.2098949,-1.5755844,-0.5146864,-0.8588066,-0.507386,0.70980966,0.0627182,0.73569334
2021-05-01,-0.76356775,0.8763939,1.6920608,2.9961991,1.5088844,-1.0771583,-2.538589,-0.2701191,-1.0569156,-0.8767258,-0.21204719,0.31724054
2021-06-01,-0.25286332,-0.90526426,0.5631355,3.9568806,1.3257077,-2.9261804,-1.710976,-0.86212504,-2.685595,-0.7609131,-1.2961738,1.5115395
2021-07-01,-0.23958969,-1.1090152,0.34412003,2.652411,2.1831868,-4.174569,-1.0104584,0.14103241,-2.5561767,1.7574337,-2.3766503,2.5253155
2021-08-01,-0.06470947,1.7073257,1.286219,1.4723816,2.795435,-3.3416467,-1.9950325,0.9493996,-2.1904874,-0.9493992,-2.2565238,2.1563072
2021-09-01,-1.1295891,-0.49776268,1.1601188,1.0622257,1.0111217,-2.2605057,0.20408288,0.71910095,-0.80737114,0.7824829,-1.704339,0.21801987
2021-10-01,-0.061722565,-1.7793357,1.0061443,1.6097641,-0.025883865,-1.6147419,-0.93678933,1.0867815,-1.8493541,2.221017,-2.4649203,1.5297905
2021-11-01,0.58968276,-1.5443916,-0.36568946,-0.4310623,-1.140208,-1.5818895,-0.039489366,-0.21005554,-0.39290047,-0.87539846,0.81765825,0.85283315
2021-12-01,-0.37265816,-1.1511589,0.85648346,1.1591232,-1.4929562,-0.3719948,-1.5832169,0.29102516,0.088601686,0.71843755,0.62751275,-0.45263213
2022-01-01,-1.0858864,-0.95737475,-0.70545197,0.40933228,-1.6798252,-1.1249835,-1.0076916,1.4822989,0.31889802,0.34609643,0.60345876,-0.91419756
2022-02-01,-0.60617906,-2.2010102,-2.326121,0.4623688,-1.0852058,-1.7627802,-0.9985119,0.7455692,0.15128975,1.1912788,0.15638962,-0.24002361
2022-03-01,0.024478149,-1.6832253,-1.0059917,2.5382671,1.7998375,-2.5528862,-2.6219013,-0.06765518,-0.92235756,1.1028847,0.2862606,0.4688278
2022-04-01,0.04725647,-2.2353473,0.22710419,0.7999657,0.93051684,-2.265266,-1.4945383,-0.85878146,-0.47766763,2.8122883,-1.1875389,1.0270698
2022-05-01,0.459309,-0.958395,-0.5028259,-0.29136008,2.04972,-1.1171639,-2.565805,-0.9747139,-1.1579609,0.17338829,-0.5507622,1.673706
2022-06-01,0.13429108,0.77344704,0.041477203,1.4105644,1.0763664,-2.8432267,-1.9480674,0.3974327,-1.2273163,-0.5728611,-1.9416077,2.8347268
2022-07-01,-0.9753933,-1.437762,-0.34575614,0.8326027,-0.22642441,-2.1517136,-0.85164183,-0.08737411,1.656707,0.41783142,-0.6139984,2.3563793
2022-08-01,-0.022098541,-0.66669464,0.40015298,1.5934715,-1.0512085,-3.2420192,-0.5449829,-0.29883957,0.17848778,1.5669533,-2.390377,2.435934
2022-09-01,-0.46270865,0.4344906,-0.2543026,3.2165215,0.7003525,-2.7901902,-1.1868588,0.57796097,-0.4249712,0.6758736,-3.126767,2.1948905
2022-10-01,-0.6167183,-1.7909977,-1.1814194,1.3956047,0.33181724,-2.149674,-0.79792535,-0.19548683,-0.02481842,0.53002393,-0.24002342,1.1362026
2022-11-01,0.19752654,-0.82852364,0.20670585,0.6095787,0.066295624,-2.3998966,0.65887487,-1.141642,-0.19242668,-0.13225098,0.64493597,1.714843
2022-12-01,0.2539627,-2.4913504,-1.3779261,0.5674213,-0.71361125,-1.8508339,-1.8015373,-1.0090511,-0.11151238,-0.034337617,1.4564607,1.8997905
