,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-02-01,0.04882457,0.24664573,0.42651019,-0.014098262,-0.15508112,0.017956829,0.07167866,-0.03576517,0.036952354,0.2355156,0.30867824,0.30496818
2019-03-01,0.06307125,0.038436364,0.8021182,0.22809538,-0.24768457,-0.03279705,-0.08726096,-0.14335728,-0.22423689,0.16873422,-0.2856758,-0.25629196
2019-04-01,0.18565214,0.19930522,0.3227765,0.16339171,-0.08755777,0.10046883,0.004155302,-0.21058388,0.097946025,-0.19604039,-0.19811797,-0.28686294
2019-05-01,0.019885993,0.38837063,-0.09082262,0.108779386,-0.40321094,0.2834497,0.13118824,-0.11145065,0.092306636,0.11501231,-0.24590376,0.00044522286
2019-06-01,0.080286026,0.14528652,-0.07242064,0.2119195,0.017659951,-0.39044827,0.29784483,-0.09171305,-0.33539078,-0.20464773,-0.108779386,-0.02641573
2019-07-01,-0.08904181,0.031758238,0.15344867,0.28953424,0.12317447,0.04437251,0.17259264,-0.82259786,0.23076668,-0.15092579,-0.3827313,-0.010388279
2019-08-01,-0.13875683,0.05565114,-0.45277756,0.24709101,-0.024783278,-0.0672266,0.028790187,0.047340583,-0.054760695,-0.2944315,0.25955686,-0.3195117
2019-09-01,0.35943204,0.36878145,0.62269896,0.08162165,0.07242064,-0.3459274,0.0014840603,-0.15834598,-0.04570811,0.03917837,-0.54256135,-0.1043273
2019-10-01,0.16977301,0.051050615,-0.11441872,0.14484134,0.17170224,0.044075727,0.07375626,-0.15997843,0.18505855,-0.0023744584,0.094829515,-0.10135927
2019-11-01,0.47815448,0.31862122,0.2742487,-0.032203436,-0.47266358,0.17689638,0.020331193,-0.2733583,0.03858478,0.23803839,0.057877183,-0.25332388
2019-12-01,0.11278629,-0.047340535,0.056838322,-0.08740933,-0.031164598,0.15760401,-0.19025266,-0.29918042,0.44535732,-0.09957838,-0.1691794,-0.09097104
2020-01-01,0.7119498,0.11890997,-0.1223074,0.08569066,0.013967228,-0.2398332,-0.14671853,0.09764459,-0.15728834,-0.16748059,-0.20585895,-0.057127118
2020-02-01,0.04265659,0.12734064,-0.055868816,-0.09122722,-0.24083996,-0.2314026,-0.20472646,-0.078518294,-0.098902896,0.040139962,0.16735478,0.011576414
2020-03-01,0.22397856,-0.018371273,-0.62386835,0.10569775,0.3983799,0.29859617,0.10104201,-0.42279094,-0.033848453,-0.24813803,0.20032239,0.021013713
2020-04-01,0.45336786,0.08027995,-0.3148283,0.24637647,-0.026550293,0.42971173,0.06014706,-0.4600369,-0.29947698,0.19554086,-0.022146177,-0.2923046
2020-05-01,0.29507285,0.39951235,0.25103217,0.36616722,-0.5225747,0.3874326,0.1678581,-0.014093041,-0.49904442,-0.15439422,-0.3298022,-0.107962705
2020-06-01,0.33722615,0.2603436,-0.066061065,-0.20195821,-0.23429671,0.055868816,0.18446775,-0.41612202,-0.079650804,-0.14697015,-0.39523405,0.08707483
2020-07-01,0.041775774,0.312815,-0.1986866,0.08845894,-0.07650504,0.34200773,0.049073957,-0.14999014,-0.06845188,-0.4249301,-0.30249685,-0.18698436
2020-08-01,0.029318547,0.057756256,-0.10808854,0.08833313,0.100412846,0.0028940202,0.1324997,0.13853955,-0.23744245,-0.2088789,-0.34012026,0.3852935
2020-09-01,0.48344135,0.16055992,0.16357985,0.13954619,-0.08996892,-0.16773224,-0.026550269,0.12117491,-0.12520151,0.14017534,-0.18232863,-0.19491169
2020-10-01,0.02038455,0.5113758,0.33458373,-0.055617146,-0.5473634,-0.2779599,0.0045298934,-0.020762062,-0.13325462,0.3562266,-0.08329992,0.08418071
2020-11-01,0.44128808,0.29708618,-0.009185636,0.007424009,-0.18711019,0.056875456,0.027556907,0.07524674,0.04982891,-0.2799732,0.25065464,0.25191298
2020-12-01,0.3280405,-0.019755412,0.22636934,0.21894534,-0.13791037,0.12847313,-0.12142658,-0.054988004,-0.069206856,-0.059895396,0.07398834,-0.16521566
2021-01-01,0.35262248,-0.096487306,0.3389426,0.66144,-0.17187254,-0.015862942,-0.16779764,-0.1140966,-0.15528193,-0.020956516,-0.21902466,-0.2073822
2021-02-01,0.61137724,-0.035800695,0.28975296,0.24027224,0.14640455,-0.05020833,-0.14262073,-0.19341116,-0.42567927,0.107256554,0.15499087,0.103909396
2021-03-01,0.06665335,0.20738216,-0.22935744,0.16008449,0.028087568,0.23576078,0.063597225,0.024303723,-0.31536645,0.057630397,-0.3753253,0.08760989
2021-04-01,0.07043715,-0.16284958,-0.21524087,0.007713151,0.053992175,0.3616454,-0.14989729,-0.48272747,0.14363945,-0.371396,-0.0263412,-0.052536823
2021-05-01,0.12282844,0.22644679,0.40486822,0.17056274,-0.39322573,-0.040166665,0.08295288,-0.14436713,-0.07596736,-0.34301743,-0.085426904,-0.2009788
2021-06-01,0.011788082,0.47195816,0.12966843,0.024885893,-0.271416,0.10885744,0.0001455307,0.059813403,-0.24434714,0.24551144,-0.2709794,-0.15164368
2021-07-01,0.39060614,-0.05180917,0.4616255,0.086009026,-0.2472578,0.053701065,0.15586407,0.024594832,-0.28305846,0.08455372,-0.27956572,0.17842141
2021-08-01,-0.110749364,0.40748778,0.08542688,0.35815266,-0.18598905,0.09939794,0.15164368,-0.057048272,-0.053555537,0.079169035,-0.25176924,-0.4479455
2021-09-01,0.2906261,0.12617569,0.032162476,0.119772315,0.08659117,-0.0004365921,0.043659378,0.07596736,0.11322341,0.06345167,-0.041913033,0.30881754
2021-10-01,0.36877647,0.44168767,0.09575963,-0.31536645,-0.18191417,-0.05384655,-0.05079045,0.2849504,0.30430606,0.19442987,-0.3022686,0.13752714
2021-11-01,0.118316986,0.12704888,0.22615571,-0.043222807,0.19006395,0.07975121,-0.13781819,-0.17667508,0.22339062,0.39526317,-0.17099933,0.17230912
2021-12-01,0.28422275,-0.10085323,0.08135202,-0.07480309,-0.33283013,-0.29601073,-0.020519901,0.07247462,0.29630184,-0.10885747,0.06461592,0.29426438
2022-01-01,0.8370482,0.2200942,0.06429,-0.034892987,-0.015593195,-0.28476763,-0.24322835,-0.3314194,-0.029013585,0.14072223,0.09573202,-0.356982
2022-02-01,0.33563727,-0.08358977,0.13854942,0.20859103,-0.520455,-0.3555761,-0.088574454,0.15452604,-0.36298928,0.124362156,-0.15337573,-0.059944343
2022-03-01,0.23734899,0.15542075,0.26751286,0.4864567,-0.2834895,-0.014826345,-0.000639081,0.21741009,-0.05738809,0.0061350344,-0.27032477,0.04933586
2022-04-01,0.32899097,0.055087447,-0.18584026,0.24361181,-0.2252067,-0.18852434,-0.040133335,0.36912426,-0.18571246,0.16360082,-0.24105553,0.05738809
2022-05-01,0.003962231,0.053170253,0.36490646,0.15580419,-0.5587989,0.091002926,0.074770674,-0.013931632,0.0627562,-0.15657106,-0.20041096,-0.27722663
2022-06-01,-0.057899334,-0.13535409,0.19887725,-0.07783818,0.3096912,0.2719863,-0.013036931,-0.074131586,-0.2593328,-0.42357263,-0.55202484,0.28297824
2022-07-01,-0.23134175,-0.016743517,0.017510414,-0.2626559,0.009586001,-0.2956317,0.12806873,-0.07924414,-0.004217827,-0.71447533,-0.7434889,0.4562928
2022-08-01,0.29448143,-0.11477618,0.2600997,-0.29333115,-0.005879402,-0.050486185,0.029269207,-0.1598942,0.16705175,0.10314517,-0.17037489,0.3261791
2022-09-01,0.21689884,0.04639616,0.3156984,0.118227124,-0.10557363,0.17535958,0.13497064,0.014059449,-0.14903009,-0.04908023,-0.43213615,0.25664872
2022-10-01,0.36413956,-0.016615678,-0.03911085,0.59982693,0.18098336,0.035276413,0.06390656,0.3149315,-0.44696245,0.30061644,-0.064801216,0.065951586
2022-11-01,0.21702667,-0.2212445,0.31135276,-0.03348704,0.5374541,0.03335924,-0.06301187,-0.3937922,0.35685426,-0.34074977,0.13471504,0.25856596
2022-12-01,0.27390352,0.06659064,-0.17433706,0.13458721,-0.07489848,0.34637356,-0.19274218,0.024795722,-0.3626058,-0.24834089,0.09713797,0.17535958
