,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2019-02-01,-0.051298905,0.12444077,-0.05030594,0.084394835,0.014562225,-0.0043022158,0.015886689,-0.05560112,0.082078554,-0.0516304,0.009267425,-0.012576675
2019-03-01,-0.09531669,0.078437805,-0.071157075,0.09730263,0.09167633,0.04269409,-0.0023162842,-0.085057065,0.00893631,0.029786682,0.1224556,-0.069832996
2019-04-01,-0.04732742,-0.0023166656,0.006288147,0.039715193,0.049313355,0.0516304,-0.036405943,-0.026145935,-0.045672607,0.020519638,-0.03475113,-0.05659447
2019-05-01,-0.035744093,-0.0062885284,0.09432373,-0.0258152,0.058249284,-0.0297863,0.011914825,0.043686677,0.017871857,0.05493927,-0.028793717,-0.0052955626
2019-06-01,-0.07612114,-0.11782227,0.06288262,0.1310606,-0.040708162,-0.13271523,0.079430774,0.18930969,0.05096779,0.040708162,-0.12245579,0.09664078
2019-07-01,0.080754474,0.04964409,0.036405563,0.07314243,-0.04203186,0.09697189,0.04269409,0.021843338,0.04765854,0.05096779,-0.16879006,0.044348717
2019-08-01,0.13999672,0.018202592,-0.16548042,-0.01158371,0.05527077,-0.16382599,0.11451264,0.09399299,0.14727783,0.21777268,0.20850563,0.09035225
2019-09-01,-0.00893631,0.044348907,-0.02515297,0.3286442,0.06519928,0.16879043,0.1297367,0.18633118,0.121463016,0.080754854,-0.058249284,0.09531669
2019-10-01,-0.028131867,0.016217042,-0.11351967,0.08770485,-0.017871857,-0.120801166,0.11550522,0.1823597,0.00066185,0.0582489,0.053946685,0.09498558
2019-11-01,-0.11418152,0.10392189,-0.13999633,0.076451875,0.0036407472,-0.06056595,-0.007611847,0.09697151,0.020519257,-0.033758163,-0.037398912,0.12179375
2019-12-01,0.06188965,0.14165154,-0.0681778,-0.049975205,-0.006288147,0.10359039,-0.0840641,-0.12907486,0.051298905,0.00066185,-0.047658157,0.04401779
2020-01-01,-0.10167541,-0.026154328,-0.060809325,0.08565597,0.03334732,-0.07552109,0.037269592,-0.005557251,0.042827606,0.08663635,0.01601944,-0.03988571
2020-02-01,-0.013731385,0.012096405,-0.027789306,0.04773178,0.02419281,-0.053289793,0.022885133,-0.0068656923,0.02419281,-0.052962493,0.0039230348,0.04119339
2020-03-01,-0.014385223,0.038577653,-0.05655899,-0.07486687,-0.036289215,-0.08663635,0.0042495728,-0.059501268,0.020923615,-0.026481247,-0.03857727,0.13371429
2020-04-01,-0.034981154,0.07355919,-0.029750824,-0.2180622,-0.04740448,-0.024846649,0.010134888,-0.08304024,0.064078525,-0.029750442,-0.014057922,0.23375472
2020-05-01,0.01798134,0.1749073,0.0006538391,-0.12619476,0.07290535,0.12782936,-0.010788727,-0.08630943,-0.03203888,-0.046424102,-0.0019615174,0.023538971
2020-06-01,-0.047404863,0.07715531,-0.052309036,0.13731042,0.069963075,0.0058849333,0.03269272,0.093502045,0.029423524,-0.033346556,-0.005885315,0.060482025
2020-07-01,-0.107559584,0.06309738,0.051655196,0.114425465,0.075193785,0.2007347,0.06571312,0.07977104,0.0013076782,0.07257843,-0.04151993,0.075193785
2020-08-01,0.1785038,-0.011442566,-0.021904374,0.18831158,0.10592537,-0.010461807,0.08565559,0.08925209,0.0071922303,0.16052246,-0.05394287,-0.03367386
2020-09-01,0.0078460695,0.037923813,-0.017980957,0.08140526,0.0062114717,-0.031058121,-0.084020995,0.02419281,0.012096405,0.042827986,0.052308656,0.038904954
2020-10-01,-0.11246376,0.083367154,0.023538971,0.060808945,0.07094345,-0.023866272,0.024519349,0.03203888,-0.0032691956,-0.015692139,-0.004249954,0.021904374
2020-11-01,-0.08957901,0.0078460695,0.011116028,-0.019942474,-0.037923433,-0.034981538,0.03955841,0.08238602,-0.007846832,0.0304039,-0.028770065,0.07127075
2020-12-01,-0.097098544,0.031058501,0.0009803772,0.08140564,0.019942474,-0.027788544,0.043482207,0.03138504,0.005884552,-0.043481447,-0.060808945,0.1425415
2021-01-01,0.018915558,0.045462035,-0.039821625,0.03583908,-0.0763237,0.0491127,0.088601686,-0.013937378,-0.01095047,-0.0136055,-0.011614609,0.07300492
2021-02-01,-0.0899292,0.017588044,-0.010287476,0.043139648,-0.014269257,-0.027874757,0.025883485,-0.031193543,0.056081392,-0.014269257,0.0066368105,0.018251037
2021-03-01,0.028206635,0.08096924,-0.039488982,0.016592026,0.0023223876,0.015596772,0.013937378,-0.014601136,-0.034511566,-0.00431366,-0.030529404,0.0
2021-04-01,0.010618973,0.08959732,0.07698669,-0.26945534,-0.075991824,-0.09855652,-0.06504097,0.023228835,-0.016592408,-0.02687912,0.016923904,0.19545479
2021-05-01,-0.09225197,0.086610794,0.007300568,0.003650284,-0.010287094,-0.041148376,-0.08694229,-0.035175323,-0.02455635,-0.09291573,0.07499619,0.007300568
2021-06-01,-0.09225197,0.037498094,0.109507754,0.041480254,0.08196525,0.06769562,0.023228835,-0.047785185,-0.040153123,-0.030197525,-0.052099228,-0.07234154
2021-07-01,-0.19246826,-0.013937378,-0.005309677,0.043803215,-0.0066368105,0.028206635,0.071014024,0.12709542,-0.10585747,-0.06869125,0.043803025,0.031193161
2021-08-01,-0.051103592,0.0006637573,-0.008296204,0.012278175,0.020574188,-0.018914795,0.0713459,0.15032426,0.011946487,0.0046455385,0.1496605,0.096897505
2021-09-01,-0.0016593933,0.06670036,-0.0013275146,-0.04878082,0.06968689,-0.0577404,0.011946869,0.09324761,0.0580719,0.053094864,-0.00464592,0.104529954
2021-10-01,-0.108181,0.18184929,-0.028538514,-0.01128273,0.18782195,-0.052098848,0.043470763,0.086610794,-0.007300568,0.037498474,0.05143547,0.16160698
2021-11-01,-0.104197696,0.17488098,0.0056411745,-0.026547242,0.04181137,0.036834717,-0.0033187866,-0.0056411745,0.027542878,-0.05375824,0.05375824,0.12609978
2021-12-01,-0.0680275,0.038825225,-0.062054444,0.006968689,-0.010286713,-0.115148924,0.03318405,-0.009623718,-0.055085756,-0.066036224,-0.039489746,0.056081392
2022-01-01,-0.036376953,0.058135986,-0.07377472,-0.024137879,0.016999055,-0.11763229,0.06833573,0.044197083,0.0037391663,0.0509964,-0.091114044,-0.008159637
2022-02-01,-0.070035554,0.045556642,-0.08499451,0.10981254,0.09213333,0.0149589535,-0.02685852,0.026857758,-0.037397765,-0.090773776,0.013938904,-0.055416107
2022-03-01,-0.032977678,-0.039097212,-0.033317566,0.08669396,0.09417381,0.048956297,0.0149589535,0.04691696,0.034337617,0.07105522,0.0550766,-0.054736327
2022-04-01,-0.07309494,-0.12103157,-0.02311783,0.1019928,0.114572145,-0.002379608,-0.0027198792,0.12239151,0.03399811,0.09859352,0.064935304,-0.006799698
2022-05-01,-0.17576829,0.018698502,0.030597687,0.06391563,0.105732724,0.04725647,0.04861679,0.0074794767,0.0071388246,0.016999055,0.02991867,0.04317703
2022-06-01,0.04045715,0.008839416,0.039437484,0.18324737,-0.10335274,-0.02413826,0.071395114,0.07275505,0.07785492,-0.15264969,0.031277467,0.08805428
2022-07-01,-0.10471306,0.092473984,0.13089141,0.18868752,0.038077544,0.05507622,0.013259125,0.15094987,0.036037445,0.013939286,-0.02039795,-0.0054397583
2022-08-01,-0.1686287,0.05507622,0.032637786,-0.042497255,0.0013599396,-0.018698882,0.019378662,0.0071395873,0.0071395873,-0.11763229,0.010879517,0.07207489
2022-09-01,0.00067977904,0.0146190645,-0.040117644,-0.05167656,-0.028897857,-0.0577961,-0.033317566,0.04385681,0.008499908,0.06765556,0.035357665,0.08227424
2022-10-01,-0.12579155,0.031277847,-0.019718934,0.027198028,0.09145355,0.05201645,0.00067977904,-0.013259125,-0.02379837,0.029578399,0.05235672,0.1084526
2022-11-01,-0.039437104,0.15944901,-0.037397005,-0.17474823,-0.029917907,-0.013598633,-0.032977294,-0.054736327,-0.036377717,-0.06663513,0.08023453,0.24852332
2022-12-01,-0.049636077,0.109472655,-0.081934355,0.036037445,0.061875917,-0.011899566,0.14483032,-0.028897857,-0.038757324,-0.06935501,-0.06289558,-0.059835814
