,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-06-01,54.990887,9.8980255,21.293507,13.555195,28.54609,31.528912,45.0309,70.74626,8.864803,19.025093,28.052011
2020-07-01,54.308193,6.9502525,28.153831,9.617603,25.12594,13.707088,36.89866,74.2215,12.286617,14.930599,25.074196
2020-08-01,61.30205,6.0722656,8.924892,8.606079,31.560625,5.9270477,28.407547,53.949318,10.1250305,10.043243,29.839703
2020-09-01,58.19738,7.50943,27.422731,7.242359,20.503986,4.7302475,48.47942,61.30706,21.984547,8.56435,18.070324
2020-10-01,61.70933,16.070648,23.982553,17.496124,27.658085,14.0108795,56.48647,63.9477,26.36614,12.34671,23.428387
2020-11-01,63.05636,6.129017,16.830124,11.3835945,35.07258,13.092831,54.57526,66.69016,33.146347,13.084484,17.91008
2020-12-01,65.51172,5.886986,29.989927,10.138386,28.606178,18.278969,71.76947,67.92201,58.86505,17.724804,30.911314
2021-01-01,48.0168,7.3135033,44.702404,4.6846085,50.404053,15.925098,65.510765,76.16002,47.586647,22.694416,27.203295
2021-02-01,83.28408,11.044338,34.298225,13.07513,36.05996,40.46601,74.64506,80.32443,67.03258,34.716377,63.809013
2021-03-01,67.49015,10.276577,51.368896,7.89275,42.21061,22.11517,62.72935,76.40508,43.490784,41.24234,38.460922
2021-04-01,85.176056,7.927025,41.7856,14.638073,31.040382,36.543236,44.55845,74.5251,15.493237,39.20298,66.993164
2021-05-01,72.04873,13.991989,20.797295,16.033066,24.98056,9.831001,47.804295,48.30128,15.426399,19.666218,53.152912
2021-06-01,56.866608,6.124157,21.028648,9.798439,24.47329,10.872963,28.944466,59.469795,29.926445,18.677383,33.499615
2021-07-01,61.18012,8.341751,20.23861,11.051193,36.508965,9.152355,22.27626,65.15774,16.799114,14.33474,38.4455
2021-08-01,54.021782,7.4523163,19.487988,9.102657,20.47168,4.30587,39.83535,69.9014,10.535355,22.59502,20.660194
2021-09-01,63.906696,8.478851,28.500605,6.6948395,30.13038,6.7291145,26.937664,70.98449,31.612776,19.815315,20.370571
2021-10-01,55.52303,7.023876,22.200855,10.771851,19.062977,17.27211,35.059128,55.27282,49.61573,9.906406,26.629189
2021-11-01,70.65545,5.2312927,19.935276,10.014374,46.12139,14.730618,52.67306,51.766487,39.41548,4.7205963,25.580372
2021-12-01,81.015076,6.103592,29.914448,9.248325,33.32824,17.806797,53.428825,68.65893,45.165115,18.307213,55.607002
2022-01-01,75.23962,5.387802,24.957731,13.184898,36.30726,39.665474,59.11256,71.159294,59.399742,31.08319,46.936344
2022-02-01,76.14598,5.932289,15.593582,6.430294,36.785347,25.037413,70.98499,77.02745,42.975544,22.89101,39.63227
2022-03-01,59.93427,7.125839,60.11853,8.785854,27.862759,24.994251,61.0,74.33989,26.008522,22.86113,26.622726
2022-04-01,73.75224,4.8001556,37.919136,11.070038,31.285711,29.846478,55.249702,75.28941,26.800348,23.626398,31.609415
2022-05-01,45.317825,11.133118,26.737268,9.878147,49.295227,14.715431,36.768745,51.81181,28.188122,19.194157,21.186176
2022-06-01,55.583366,6.5000114,35.55693,9.984386,42.978867,4.285553,23.252895,66.776855,31.398594,9.673962,33.895256
2022-07-01,49.62225,11.431919,34.223938,14.567692,34.285362,5.940586,26.85513,58.87518,13.772545,11.021896,25.518816
2022-08-01,53.12488,4.25235,27.192112,4.939598,28.360764,5.191921,24.497906,55.91039,19.235657,12.759933,24.997572
2022-09-01,42.49414,4.514633,23.063652,8.229748,45.116966,8.696213,29.99754,56.92134,26.725649,7.919327,19.7154
2022-10-01,39.818195,6.0833473,13.915306,6.936596,35.20335,8.852257,48.631218,51.441628,53.53491,7.1175385,18.012222
2022-11-01,65.7161,7.298481,14.881435,12.50761,48.631218,17.947483,46.722202,55.437286,61.366863,12.587292,34.848106
2022-12-01,68.73069,6.4767723,21.108154,6.0103073,33.764114,36.808586,50.457237,72.898994,57.894108,26.88169,46.016693
