,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1974-01-01,-0.00023607388036051653,-4.193252815873749e-05,0.005024914571549743,-0.0005269322718959302,-0.008170977525878698,-0.0017891996928180258,-0.00020893631011770087,0.005096796667203307,-4.6682750962645514e-05,-0.0014552089851349592,-0.00011255215756150324
1974-02-01,-0.00025548906705807894,-4.315909457385598e-05,0.005070951738161966,3.8532484722964e-05,-0.009050521475728601,-0.0013895492884330451,-0.00019545816651704473,0.0015721636373200454,-4.3128414972670726e-05,0.0001916119799716398,-0.00011173685393191929
1974-03-01,-0.0002457606409306583,-4.2900828444687436e-05,0.0030065699320402928,7.054364687064663e-05,-0.013166361895855516,-0.0013401095202425495,-0.00020207108918395713,-0.00023376651370199397,-4.4194490556037636e-05,0.001754436016199179,-0.00011415724467083032
1974-04-01,-0.00024864577212343537,-4.259575482979712e-05,-0.015552673721686006,0.00017735934306983836,-0.012185861123725772,-0.0011276150568543624,-0.00022187141883300574,-0.008146422624122351,-4.396730332700827e-05,-0.0009294217306887731,-0.00011969357511765365
1974-05-01,-0.0002602562102872659,-4.1451439848872074e-05,-0.015592249110341072,0.00019518558474374004,-0.008642651664558798,-0.0005314226048843315,-0.00020192642185110145,-0.012355145008768886,-4.555383839033311e-05,0.001390181205351837,-0.00012143610723824031
1974-06-01,-0.0002721980897202978,-4.198284582072666e-05,-0.017703475896269083,-0.0001755743687681388,-0.01223674335051328,-0.0003350558169283128,-0.0002175290918363849,-0.01107984862755984,-4.397745328788005e-05,0.0009362756827613339,-0.0001169263166740342
1974-07-01,-0.0002638489283580223,-4.114842189720671e-05,-0.02079682017210871,-8.956752935773693e-05,-0.003440506407059729,-0.0003726767014692693,-0.00022338653940184996,-0.014651325182057917,-4.360944444670167e-05,0.0038309332012431696,-0.00012002812799260909
1974-08-01,-0.00025159441814620923,-4.144293276375001e-05,-0.01910961582325399,-0.0003604283483582549,-0.013575845514424145,-0.00045533115553553216,-0.0002301506955097089,-0.013274262892082334,-4.355806709099852e-05,-0.0030051109206397086,-0.00011953322712936674
1974-09-01,-0.000241592587211498,-4.159815994455998e-05,-0.022353182430379093,0.000151646045196685,-0.01141050670412369,-0.0007426495358231477,-0.00021835139927045422,-0.01620607217773795,-4.536934852694685e-05,0.0016235953808063641,-0.00011788890414711421
1974-10-01,-0.00023588513346005447,-4.152135060165329e-05,-0.020769357797689736,-0.00011399608411011286,-0.006885181210236624,-0.001108690169833911,-0.00020765148248046457,-0.008514717046637088,-4.65880452793499e-05,0.005244340354693122,-0.00011283787464333781
1974-11-01,-0.0002484480586752076,-4.2022003009684893e-05,-0.010378798469901085,-0.0006038280480424874,-0.0070450980274472386,-0.0010626018289864685,-0.000195185140644132,-0.003236650809412822,-4.6968992819529376e-05,0.0011535365047166124,-0.00011010616522546468
1974-12-01,-0.00025495935594389103,-4.139316627607001e-05,-0.008400836668442935,-0.0007095315959304571,-0.007948870916152373,-0.001091251518422117,-0.0001995256042857541,-0.0016285974197671749,-4.82066718632268e-05,-0.0033499822166049853,-0.00011512701579459957
1975-01-01,-0.0002484613051980405,-4.148715611827714e-05,0.006920476880623028,-0.0003470962474239059,-0.01222815626533702,-0.0016171163830828543,-0.00022462939718601908,0.008948827598942444,-4.6692139221704565e-05,-0.005875767601537518,-0.00011345823690705278
1975-02-01,-0.0002528916999889428,-4.2136099235860426e-05,0.004216288652969524,-4.6567652134399395e-05,-0.005496578160091303,-0.001346925758601477,-0.00019832812363236417,-0.006057784776203334,-4.464673452275747e-05,0.0023900542146293446,-0.00011505511955969702
1975-03-01,-0.00024691499300602386,-4.2443664644486346e-05,0.00021569776436081156,-9.031286936078686e-05,-0.004027657632832415,-0.0013932666964440918,-0.00019080964592853335,-0.0002892960765166208,-4.3799283275802736e-05,0.003073429616051726,-0.00011467806749052798
1975-04-01,-0.0002462174640694523,-4.153445205817332e-05,-0.008056823571678251,0.00047192002966767177,-0.0027798281735158525,-0.001001632214562657,-0.00020209229593846675,-0.007858343451516703,-4.5022047743259463e-05,0.004621909829438664,-0.00011835421249617946
1975-05-01,-0.00026581277351771644,-4.0886757226618995e-05,-0.015109151718206704,0.0005098920883028768,-0.0035536497307475656,-0.0006374242123759662,-0.00020641712514433738,-0.006597114406758919,-4.552787117972912e-05,0.00420233809563797,-0.0001241838129032264
1975-06-01,-0.000271055764374871,-4.110314441788308e-05,-0.017937285883817822,2.3841912479838356e-05,-0.009771859913598746,-0.0003381318795921592,-0.0002207050118424998,-0.011805336544057354,-4.241921374159574e-05,0.0015366731531685218,-0.00012422452568695114
1975-07-01,-0.00026027870155624383,-4.0668408664357214e-05,-0.025286077288910747,0.0002848493568308186,-0.0025017885491251945,-0.00045818448294691433,-0.00021912328964212866,-0.015245658869389445,-4.4561442109625204e-05,9.120085451286286e-05,-0.00011709188271849068
1975-08-01,-0.0002613610002513536,-4.153259881378373e-05,-0.021814768842887133,-0.00010262883733958006,-0.004180076939519495,-0.0005549733032239601,-0.0002090644557029009,-0.014867960999254137,-4.442321596798138e-05,0.0021756623027613387,-0.00011275457035847452
1975-09-01,-0.0002372553674778079,-4.1273159889873384e-05,-0.02350896829739213,0.0004566632560454309,-0.006056007987353951,-0.000914080677224168,-0.00020222168376033263,-0.015346155851148069,-4.5709932692261646e-05,0.004483727025217377,-0.0001110765824977086
1975-10-01,-0.0002429456799291074,-4.1658629361256917e-05,-0.01754953700583428,-0.0002083307299471926,-0.007277875556610525,-0.0011190593795618042,-0.00020462022980720533,-0.012416687968652695,-4.595184464051272e-05,0.002872436380130239,-0.00011170204336157263
1975-11-01,-0.00024316164747099664,-4.129239457753132e-05,-0.010439423931529745,-0.0002510942613298539,-0.006349959585350007,-0.0012772070476785302,-0.00021452147715225273,-0.003799129626713693,-4.4894696884512086e-05,0.0015986457583494484,-0.00011749027397678191
1975-12-01,-0.00023784934241762932,-4.162666753968002e-05,-0.0022037509552319534,-0.0002444477104290854,-0.0007749265932943672,-0.001567033541505225,-0.00020633224488758462,-0.0050896698667202145,-4.418440653353173e-05,0.002622033571242355,-0.00011377182525040498
1976-01-01,-0.00023179152990718754,-4.209253200704504e-05,0.005454829806694761,-0.00034165776014560834,-0.006623712397413328,-0.001502529024340523,-0.00020377206610424855,0.00912898758542724,-4.596493113240285e-05,0.003343993375892751,-0.00011466613274811308
1976-02-01,-0.00023953719338511717,-4.242239512791622e-05,0.005655953282257542,-9.543862688587978e-05,-0.007600074604852125,-0.001531977856454129,-0.00020199580964200744,0.002953587500087451,-4.514338343142299e-05,-0.00044443877413868904,-0.00011179900907132941
1976-03-01,-0.00026348371808554096,-4.3016358606091324e-05,0.005286618397803977,-0.0004153906411374919,-0.009276712080463767,-0.0013705247207932796,-0.00018379977540817203,-0.003607604594435543,-4.391564061734243e-05,0.0035752851545112208,-0.00011367236725367438
1976-04-01,-0.0002304673270212815,-4.261755142634807e-05,-0.005212020187173039,0.0005332488217391074,-0.013691370259039104,-0.0012981270022767908,-0.00020379934207218268,-0.005550272908294573,-4.492076527640165e-05,0.000430447471444495,-0.00011790316285211036
1976-05-01,-0.0002660136113477432,-4.096663449241053e-05,-0.016069022240117192,0.0004291813093004748,-0.0015892299416009337,-0.0005400335794547573,-0.00021956561462635674,-0.012525595957413316,-4.505995207182423e-05,0.0016115900507429615,-0.00012373931705082918
1976-06-01,-0.0002561119318296037,-4.133113282966513e-05,-0.018930458463728428,0.00018097713109455071,-0.005142713416717015,-0.0002997070623678155,-0.0002221497330848673,-0.011125046148663387,-4.5888276645200676e-05,0.0018931630620500073,-0.0001276953257933092
1976-07-01,-0.00026375564630143344,-4.075681538857571e-05,-0.017642354941926897,0.0003003754136443604,-0.003940544411307201,9.812991568954507e-05,-0.0002216998127107395,-0.012222996156197041,-4.7270643790398026e-05,0.001663699367782101,-0.00012664316802410715
1976-08-01,-0.00027976489304017057,-4.173968949970644e-05,-0.01724559406284243,-9.927950486599002e-05,-0.011173670645803213,-0.00010157992467914786,-0.0002246800804419852,-0.011141501454403624,-4.6790592023171484e-05,0.0034738095564534888,-0.00011566931354889729
1976-09-01,-0.0002817537760540076,-4.1779596194378515e-05,-0.01578836381668225,-0.00025748289772309363,-0.014822231605648994,-0.0002957077413157094,-0.00022383734708788193,-0.009527944348519668,-4.492078005569056e-05,-0.0018980117602040991,-0.00012073517188867692
1976-10-01,-0.0002731127203921513,-4.14169626522286e-05,-0.012780656106770039,-0.0009001182479551062,-0.008535298547940329,-0.000718464737777443,-0.00022495468573008732,-0.011947823077207431,-4.3847056758750114e-05,0.0010868410754483193,-0.00012493026642643136
1976-11-01,-0.0002498887410825666,-4.194195698430513e-05,-0.010772166569950059,-0.00115899347292725,-0.011640825687209144,-0.0011359508789610118,-0.00021159402222554314,-0.006861231668153778,-4.591506467477302e-05,-0.0017133443179773167,-0.00011680322267469574
1976-12-01,-0.0002450499082710046,-4.0734404154975755e-05,-0.0023679529476794414,-0.0007789623487042263,-0.00451191735919565,-0.0011470348302585385,-0.0002225837173371962,-0.005875727947568521,-4.947675847688515e-05,0.00025675035431049764,-0.0001184947796534302
1977-01-01,-0.0002401026422911159,-4.110168782802868e-05,0.006306084833340719,-4.84053907712223e-05,6.127884262241423e-05,-0.0014580232042741652,-0.00020076730856444778,0.006639132334385067,-4.6444456529570743e-05,0.0043703981646103784,-0.00011875849510821055
1977-02-01,-0.00024208658193375037,-4.246839331890746e-05,0.0022933114451006986,-0.00023291442630579695,-0.00861658772919327,-0.001742898287678448,-0.00019445994062485493,0.0016239753676927648,-4.3949592054559616e-05,-0.0012630440323846415,-0.00011326241048066807
1977-03-01,-0.000239803793032051,-4.162447987064655e-05,0.003428589116083458,-0.00014086500414123293,-0.0075680160080082715,-0.0014254950656322762,-0.00019222899005044163,0.0033499869459774345,-4.773324121742917e-05,-0.000300367537420243,-0.0001169039295298228
1977-04-01,-0.0002566953352310092,-4.0853041433918806e-05,-0.007505247776862234,0.0005842105019837618,-0.005721264460589737,-0.0008637986563068505,-0.00022756212274543944,-0.008023051486816257,-4.9677138349579764e-05,0.00012748896551784128,-0.00011917029801971599
1977-05-01,-0.0002545923908816322,-4.1155699973003606e-05,-0.014951406046748161,-0.0001926718141476158,-0.007172572804847732,-0.0006668852317185763,-0.0002255497880779752,-0.00792743157944642,-4.640565634872473e-05,-0.0012922162568429485,-0.0001278527199599975
1977-06-01,-0.0002813835368108223,-4.089756810021271e-05,-0.018529032240621746,8.866135431162547e-05,-0.008273816638393328,3.3251565885924116e-05,-0.00022654836889492668,-0.010794393892865628,-4.684236159846478e-05,0.004578653533826582,-0.0001224016431030998
1977-07-01,-0.00027656300089267245,-4.1588276702607505e-05,-0.01914974709507078,0.00045476946979761124,-0.01303371973335743,-5.121879288102112e-05,-0.00021910832956342438,-0.014710737741552293,-4.8226607987089665e-05,0.002482319177943282,-0.00011361409986475065
1977-08-01,-0.0002694221620913595,-4.0937590500615396e-05,-0.020547572057694197,0.0004690736750490032,-0.013074235175736248,-0.0002154805315512931,-0.00022450570590657796,-0.014278829621616751,-4.752471681968018e-05,-0.001795433672668878,-0.0001194168443864545
1977-09-01,-0.0002607680739054237,-4.0967202628729696e-05,-0.01942282833624631,-2.2509302652906626e-05,-0.010770455992314965,-0.0004199512053067641,-0.00024211567062770994,-0.013621649122796953,-4.6001043756405124e-05,-0.005921654519625008,-0.0001236858930605561
1977-10-01,-0.00025929122570874714,-4.0511608534304286e-05,-0.020295559079386294,0.00036318851925898343,-0.002477497764630243,-0.0003200741351368682,-0.00021278525620312773,-0.01611909829080105,-4.87059367060283e-05,0.0006201720680110157,-0.0001239106658526432
1977-11-01,-0.00024873772738775345,-4.046522913661818e-05,-0.017045310232788324,-0.0001520604382676538,-0.0012700998922809958,-0.0007574501675359595,-0.00021013155474509227,-0.011125010496471077,-5.219860895522288e-05,0.007057464972604066,-0.0001166491298380294
1977-12-01,-0.00023813207757056635,-4.051139830053309e-05,-0.004810076643479988,-0.0002724653313634917,-0.0022036043446860276,-0.001114840900603061,-0.00020428523407090547,-0.0032202013244386762,-5.3951580412103795e-05,9.183422662317753e-05,-0.00011621176333813024
1978-01-01,-0.0002508521634701858,-4.123954984909991e-05,-0.0021700363504351117,-0.00020097131709917448,-0.0030109158615232445,-0.0014235503234279654,-0.00019670826476635186,-0.004720564174931496,-4.762585149364895e-05,0.005844702172908001,-0.0001138765230225816
1978-02-01,-0.00024162941639695095,-4.12283361980991e-05,0.010434576688567176,-9.038089956447948e-05,-0.008520328992744908,-0.001383362541673705,-0.00020208116904718847,0.0050238486437592655,-5.0240255404787604e-05,-0.0035645189200295135,-0.00011766043907802885
1978-03-01,-0.00024848202027736557,-4.159497674620038e-05,-0.01166177898994647,-0.00015205831914499868,-0.004177284790785052,-0.0013761409112097076,-0.00019085662022074004,-0.004388774686958641,-4.732424258691026e-05,-0.0009901697922032326,-0.00011460715405288527
1978-04-01,-0.000240183384020758,-4.1909288219248254e-05,-0.007963598181959242,4.349675691628363e-05,-0.010270308121107519,-0.0010606452027180544,-0.0002120927447544002,-0.0032955693313851953,-4.670978228205058e-05,-0.0021863150323042646,-0.00011892000507778808
1978-05-01,-0.0002643234491937191,-4.122275581264891e-05,-0.015274884935934097,0.0001540497032692656,-0.011501332483021542,-0.0009844743544817902,-0.00020556212913971849,-0.011883823754033074,-4.5797416987625184e-05,0.001137539220508188,-0.00012130051379529897
1978-06-01,-0.0002670482525204801,-4.206138360072598e-05,-0.020312986453063786,-0.00036134308174951,-0.016007720842026174,-0.0003753711401562517,-0.00022340813657359743,-0.012957460421603173,-4.372438183963823e-05,-0.0027809845050796866,-0.00012050735296806625
1978-07-01,-0.0002734568731873022,-4.044881705980981e-05,-0.01748596696415916,-0.0002583272180345375,-0.008164718747138977,-0.00016707419187393196,-0.00022663291197315587,-0.014747424575034529,-4.380530640446523e-05,0.00023064676497597247,-0.00012415501857245925
1978-08-01,-0.00026063331889043394,-4.1173839824972505e-05,-0.02273760619573295,0.00021673988157999702,-0.00512501246703323,-0.00044812641135649756,-0.00020757925529146524,-0.015512242680415511,-4.674666456594423e-05,-0.004453545625437982,-0.00011795543029091196
1978-09-01,-0.00026957838118131104,-4.119018623811682e-05,-0.022627858561463654,-6.705225132463966e-05,-0.010623366688378155,-0.000431795585124443,-0.0002064302218680429,-0.015717271890025586,-4.55121244158363e-05,-0.0005095000233268365,-0.0001196572224786783
1978-10-01,-0.00026258909629712644,-4.048613129742257e-05,-0.021965982159599662,0.0004851199992117472,-0.004676670869230293,-0.0005859905892672639,-0.0002135115387429279,-0.013780129665974528,-4.807545678886527e-05,-0.0016460930055473,-0.0001238989808819076
1978-11-01,-0.00023981404357233685,-4.1036219376020216e-05,-0.01683770096860826,-2.0228337689331966e-05,-0.0013647273590322584,-0.0009706056516733952,-0.00020302883590707875,-0.010665559238987043,-5.132631827109435e-05,0.003613202352426015,-0.00011820096671129507
1978-12-01,-0.00023111948822214103,-4.088000639628595e-05,-0.005414771294454113,-0.0009959229646483436,-0.0036106896004639566,-0.0013792197326741493,-0.00021301031399450108,-0.005900545511394739,-5.127062422616291e-05,0.0035927845601690933,-0.00011417988158672102
1979-01-01,-0.0002412615739398033,-4.1123052224290816e-05,0.011466553405625746,-0.00028166341508040205,0.0005552378297579708,-0.0016728534925884257,-0.00019562400511193386,0.009541751205688342,-4.9722578978617094e-05,0.00386953070119489,-0.00011404845281504093
1979-02-01,-0.00023711455629809813,-4.1600126511724634e-05,0.0033600757888052613,0.00010721507351263426,-0.004030320997117087,-0.0014702540890236075,-0.0002077708969165276,0.00108630792965414,-4.683725137510919e-05,0.0055974593124119565,-0.00011342048337474576
1979-03-01,-0.00023497013899032024,-4.2063977985662526e-05,-0.0011604215615079738,-0.0001610950130270794,-0.013123702956363559,-0.0012946794110272701,-0.00019334366675693453,-0.0033657481253612787,-4.571935733110877e-05,-0.0023501670511905104,-0.00012044116347305365
