,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-12-01,8.2666884e-07,5.6737663e-06,-4.640795e-06,4.289552e-05,3.4491677e-05,4.9541486e-06,1.17946765e-05,-4.1527746e-06,1.8523351e-06,-2.434351e-05,2.3817083e-06
2009-01-01,-3.887122e-06,8.2894e-06,2.1611377e-06,6.433179e-05,4.997918e-05,2.2491404e-06,1.6545753e-05,-3.66311e-06,-5.239177e-06,-8.3433115e-06,-2.6070666e-06
2009-02-01,7.889383e-06,7.705374e-06,1.825123e-06,0.000103925486,7.583629e-05,-5.1897587e-07,1.4401659e-05,-4.0471277e-06,4.713249e-06,-1.940778e-05,1.0737505e-05
2009-03-01,-1.0087388e-05,4.0332197e-06,-5.829788e-07,0.000110133755,4.7563077e-05,1.7851235e-06,1.1009517e-05,-3.919122e-06,-9.3433555e-06,-3.5528472e-05,5.3772746e-06
2009-04-01,-1.1879463e-05,5.793292e-06,6.010705e-07,6.330738e-07,4.3282897e-05,3.1051786e-06,1.1777549e-05,-4.6151545e-06,7.665374e-06,-3.959125e-06,8.2894e-06
2009-05-01,1.0490912e-06,5.737289e-06,1.3704994e-07,-2.6310663e-06,0.00013983902,7.561368e-06,-1.3110111e-06,-2.591063e-06,-1.1663455e-05,3.9532133e-06,-1.0887423e-05
2009-06-01,5.113263e-06,-3.349669e-07,2.2411405e-06,-3.966465e-05,0.00011449394,1.03614875e-05,2.3931498e-06,-2.3670545e-06,-9.543364e-06,-4.495145e-06,9.305444e-06
2009-07-01,4.153222e-06,-2.151046e-06,2.1611377e-06,-9.5939045e-05,0.00011867011,5.6252866e-06,9.5454525e-06,-4.071131e-06,-8.791329e-06,7.8507946e-07,1.0945514e-05
2009-08-01,-1.3590106e-06,1.1690972e-06,-2.9430812e-06,-8.008238e-05,0.00015987988,1.0065476e-05,-1.06794105e-05,-4.2871397e-06,2.009132e-06,1.6745762e-05,8.057388e-06
2009-09-01,-2.8630748e-06,8.330826e-07,-2.911078e-06,-4.388883e-05,3.6666614e-05,5.729289e-06,1.693777e-05,-5.7992e-06,-3.3270953e-06,-5.551192e-06,9.321444e-06
2009-10-01,-1.3190111e-06,-4.5111447e-06,-6.2712206e-06,-3.9584644e-05,0.0001603599,6.16131e-06,1.8811261e-06,-2.455061e-06,-9.279349e-06,-1.9855805e-05,-1.3670142e-06
2009-11-01,3.1211785e-06,-1.7510283e-06,-8.151299e-06,-1.7127684e-05,0.00018068876,7.2653565e-06,-8.7099033e-07,-3.9671213e-06,-2.8070754e-06,-6.6232387e-06,-4.831163e-06
2009-12-01,5.2012692e-06,-8.327312e-06,-1.2335484e-05,4.5450986e-05,0.00012080621,4.425234e-06,4.1132225e-06,-3.4391014e-06,-1.5096157e-07,-4.1200714e-05,-8.423311e-06
2010-01-01,3.8048966e-06,-4.482041e-06,-2.8065842e-06,0.00013952506,9.7162294e-05,-1.4556645e-07,2.0107742e-05,-4.0138984e-06,1.5951955e-05,-2.8809009e-05,8.322058e-06
2010-02-01,4.9875725e-06,-9.45092e-06,4.2894644e-06,7.3443094e-05,9.0337286e-05,5.028638e-06,4.9300816e-06,-3.463625e-06,8.535597e-06,-6.8884547e-06,9.652567e-06
2010-03-01,-3.2336611e-06,7.911407e-06,4.3962355e-06,9.832854e-05,7.0166105e-05,1.4149082e-06,5.525417e-07,-3.9810475e-06,7.730721e-06,-3.2472013e-05,8.482093e-07
2010-04-01,-3.595036e-06,5.196889e-07,2.6961388e-06,6.0573293e-05,5.669675e-05,6.6876673e-06,8.363124e-06,-5.6482895e-06,1.2740664e-05,-1.36313465e-05,1.0597065e-05
2010-05-01,1.6038084e-06,5.853926e-07,-1.853874e-06,-4.0446856e-05,5.6704965e-05,5.3900094e-06,1.2149327e-05,-3.0447627e-06,-9.340147e-07,3.1376007e-05,5.800661e-06
2010-06-01,2.1458673e-06,-1.5499936e-06,-1.3118151e-06,-8.281783e-05,0.00014859224,7.656803e-06,2.5975824e-06,-4.588808e-06,4.5933466e-06,5.0840863e-05,6.613751e-06
2010-07-01,2.0759398e-07,6.182454e-07,-6.8309637e-06,-6.044556e-05,0.00014814052,4.946507e-06,1.0399952e-05,-3.373283e-06,-9.689094e-06,5.1407565e-05,1.5763055e-05
2010-08-01,1.2834989e-06,-2.2891654e-06,-8.807547e-08,-4.0290808e-05,7.7270364e-05,3.9116658e-06,-1.9195795e-06,-5.5415185e-06,4.9547198e-06,3.466943e-05,1.0169988e-05
2010-09-01,1.7516413e-06,-3.016139e-07,-6.8884547e-06,-1.3450659e-05,9.423026e-05,1.1344449e-05,6.761584e-06,-6.8884547e-06,5.9238555e-06,5.1875708e-05,9.677207e-06
2010-10-01,-7.520859e-06,5.8335136e-06,-3.5293306e-06,2.4082845e-05,9.703089e-05,9.167999e-06,8.87233e-06,-1.9770705e-06,-6.2971194e-06,2.1660004e-05,2.89725e-07
2010-11-01,-9.2580376e-07,6.5644726e-06,-1.1027816e-05,3.018512e-05,0.00010114562,3.9116658e-06,8.519171e-06,-2.1166888e-06,-4.112455e-06,2.1725707e-05,4.7986723e-06
2010-12-01,9.562224e-06,1.0617478e-06,-9.171676e-06,3.692801e-05,0.0001445925,1.7762814e-06,7.5336084e-06,-1.7060411e-06,4.921867e-06,9.126934e-06,1.2124687e-05
2011-01-01,7.559942e-06,3.8786457e-06,-1.15760486e-07,5.0762217e-05,9.139182e-05,1.5852493e-06,1.1139677e-05,-3.018482e-06,-7.589333e-07,-1.565335e-05,1.0538824e-05
2011-02-01,7.44146e-06,5.0972812e-06,5.7404504e-06,3.58678e-05,-2.9338553e-06,-4.8812217e-07,4.386413e-06,-3.0777228e-06,8.558542e-06,-1.3673067e-05,9.37943e-06
2011-03-01,-3.1133823e-08,5.9181693e-06,7.5589924e-07,2.4180757e-05,8.896302e-05,-2.2822205e-06,1.2527569e-05,-2.5784175e-06,1.0623451e-05,-4.7871945e-06,1.32468995e-05
2011-04-01,-4.135567e-06,6.6375032e-06,-2.0368025e-06,4.9416645e-05,9.735805e-05,-1.1566808e-06,7.399147e-06,-5.0495364e-06,3.1931704e-06,-1.0533397e-05,6.9167727e-06
2011-05-01,9.759315e-07,3.4724362e-06,5.1142124e-06,-6.5812e-05,6.811929e-05,1.2721284e-06,2.7615679e-06,-4.5079214e-06,6.899845e-06,2.6684793e-06,-8.358467e-06
2011-06-01,1.6952617e-06,3.4978293e-06,9.082287e-07,-7.5027914e-05,0.00011351342,6.6375032e-06,4.57259e-06,-1.6898339e-06,4.2764004e-06,2.736182e-06,8.042316e-06
2011-07-01,3.1931704e-06,2.3807443e-06,-4.042471e-06,-8.579252e-05,0.000103662795,8.947831e-06,6.1466635e-06,-3.3316028e-06,5.89278e-06,1.0792704e-05,6.0451093e-06
2011-08-01,-1.977569e-06,2.8546565e-06,-1.7067578e-06,-8.429462e-05,0.00012407493,1.0513435e-05,-3.543173e-06,-5.1087773e-06,3.0154479e-06,1.9526251e-05,1.3568486e-05
2011-09-01,4.6816422e-07,6.129736e-06,-2.214525e-06,-7.6957425e-05,0.00013302849,8.456991e-06,3.9209626e-06,-5.2864925e-06,-3.2469761e-06,1.8553037e-05,1.39069925e-05
2011-10-01,-7.5121934e-06,4.115609e-06,-1.9859333e-05,-2.1111817e-05,8.434236e-05,1.1621087e-06,4.978807e-06,-3.5770208e-06,1.2798377e-05,2.2276643e-05,7.483777e-06
2011-11-01,-4.034009e-06,6.2143663e-06,-4.584086e-06,1.5828035e-05,0.00010791955,-1.6052072e-06,5.7404504e-06,-3.9578445e-06,1.966073e-06,-1.3960802e-05,1.1875938e-05
2011-12-01,3.1508534e-06,8.372364e-06,-9.077805e-06,5.6855388e-05,2.8369814e-05,1.3821409e-06,1.2214445e-05,-3.1623495e-06,-3.7716673e-06,-3.2968113e-05,1.872977e-06
2012-01-01,9.055297e-06,5.688642e-06,-3.7433274e-06,9.066545e-05,5.0808918e-05,3.5510893e-06,3.1859236e-06,-3.5651974e-06,5.1809766e-06,-3.1914555e-05,2.9721632e-06
2012-02-01,1.1905373e-05,8.226994e-06,6.267568e-06,8.6336906e-05,0.000109226574,2.4677865e-07,8.048864e-06,-2.7279893e-06,3.5778066e-06,-1.6681151e-06,-1.140291e-05
2012-03-01,-4.3222462e-06,1.0542681e-05,3.951878e-06,9.7772834e-05,3.8464525e-05,3.070134e-06,5.234411e-06,-4.464753e-06,1.6322992e-05,-1.526832e-05,-3.2000316e-06
2012-04-01,1.9479194e-06,1.4046236e-06,-2.9773655e-06,-8.160947e-06,7.1863855e-05,3.2571697e-06,1.7650058e-05,-4.642883e-06,9.963758e-06,-7.2970142e-06,-6.4865235e-06
2012-05-01,1.1552402e-06,4.8336224e-06,3.9875085e-06,7.113682e-06,0.00011408061,4.940499e-06,-4.6250716e-06,-4.7141366e-06,-1.6324921e-06,-9.826457e-06,4.5575216e-06
2012-06-01,1.6361955e-06,-6.884002e-07,1.2977471e-06,-4.4864588e-05,0.00017109106,2.1171436e-06,1.0426898e-05,-4.8032016e-06,-8.5706415e-06,-1.8373394e-06,5.706461e-06
2012-07-01,1.1285229e-06,-1.2851378e-06,-3.822788e-08,-9.668253e-05,0.00013735327,-1.4098259e-06,1.19499055e-05,-7.3682677e-06,-1.7660859e-06,3.2060758e-05,6.044902e-06
2012-08-01,-2.8170543e-06,-1.0981021e-06,-2.2826644e-06,-7.6055105e-05,6.7072164e-05,6.4724154e-06,4.931593e-06,-7.5107746e-06,-4.8744478e-06,1.8807903e-05,6.8319787e-07
2012-09-01,-4.954607e-06,2.0191728e-06,8.880452e-07,-4.321689e-05,7.244278e-05,7.7226287e-07,8.307154e-06,-6.9229427e-06,7.799485e-06,-7.87594e-06,-4.3578766e-06
2012-10-01,-9.381132e-06,6.3082553e-09,-7.5463977e-06,-7.080028e-05,0.00010257343,2.2418317e-06,2.535744e-06,-3.6898855e-06,1.5827536e-06,1.371339e-05,-1.7838975e-06
2012-11-01,-1.7126513e-06,9.682044e-07,-8.641895e-06,-2.1948188e-05,7.588959e-05,2.2006134e-07,5.050679e-07,-3.3514443e-06,-3.6777055e-07,-1.8011524e-05,-1.3619865e-07
2012-12-01,7.434319e-06,2.3787288e-07,-9.220821e-06,-2.8615832e-06,0.00019431027,3.9785955e-06,4.5308043e-06,-3.8680155e-06,2.0295287e-05,-9.113937e-06,6.748516e-06
2013-01-01,-1.1802404e-05,8.570099e-06,6.8294103e-06,0.00014743838,2.3664128e-05,2.7597453e-06,1.9465522e-05,-3.9451297e-06,8.940802e-06,-4.3344327e-05,1.1238226e-06
2013-02-01,-2.285029e-06,1.4017813e-05,2.0264015e-06,8.626445e-05,7.1299364e-05,7.6182914e-08,1.0697608e-05,-4.888003e-06,5.096783e-06,-3.9298837e-05,1.832992e-06
2013-03-01,-1.7773273e-06,9.827265e-06,5.24184e-06,0.00013349674,3.6864352e-05,2.0264015e-06,7.788403e-06,-3.2520766e-06,-3.0747833e-06,-3.9597013e-05,-2.4623187e-06
2013-04-01,3.4527984e-06,3.12239e-06,-4.9202354e-06,-5.4601733e-06,6.240251e-05,3.7509708e-06,3.5736775e-06,-5.693877e-06,8.070459e-06,-5.54882e-06,1.9619292e-06
2013-05-01,2.2601052e-06,4.435966e-06,-2.8974937e-06,-3.066792e-05,0.00015255567,6.5795903e-06,1.1197251e-05,-2.534849e-06,-4.622063e-06,3.1827636e-05,7.5385797e-06
2013-06-01,-1.1568045e-06,-1.2051569e-06,-9.795112e-07,-5.0258728e-05,0.00017659491,6.023536e-06,1.33247595e-05,-3.3971337e-06,-2.5751433e-06,1.8119712e-05,1.0214084e-05
2013-07-01,4.6051973e-06,2.7765418e-07,6.0799503e-06,-0.00011657413,0.00011269713,8.7399894e-07,1.5492562e-05,-2.7040805e-06,9.92397e-06,3.2335338e-05,-3.1150776e-06
2013-08-01,-5.153939e-06,3.7106765e-06,-5.419879e-06,-8.9512876e-05,0.00014581051,4.935606e-06,8.924686e-06,-5.1055868e-06,-1.4146826e-06,3.417273e-05,3.267447e-06
2013-09-01,-1.6080921e-06,1.3897588e-06,-1.110935e-05,-6.964001e-05,6.008965e-05,3.5656194e-06,4.830843e-06,-6.8221016e-06,1.33005815e-05,2.5856107e-05,8.7070985e-06
2013-10-01,1.9706567e-07,4.274789e-06,-7.982559e-06,-2.3124936e-05,7.2242234e-05,5.4110715e-06,1.4058787e-06,-4.5173e-06,4.5165507e-06,-5.0975286e-06,8.836039e-06
2013-11-01,-3.7758946e-06,4.556845e-06,-7.5554453e-06,1.2107888e-05,0.00011452647,3.517267e-06,3.6139718e-06,-3.9048355e-06,5.1531933e-06,-4.5173e-06,7.466053e-06
2013-12-01,-7.216295e-07,7.4902273e-06,-3.695306e-06,4.452016e-05,0.00010674978,2.3245739e-06,1.4565805e-05,-4.4125372e-06,9.92397e-06,-1.5888188e-05,1.3034645e-05
2014-01-01,9.206342e-07,5.910915e-07,-1.342778e-06,0.000121574994,0.00010234037,-2.1579472e-06,1.1665317e-05,-1.6983322e-06,5.0225135e-06,-4.9993032e-05,1.2229e-05
2014-02-01,7.1731847e-06,7.0170936e-06,1.016022e-06,8.532579e-05,4.2572534e-05,-2.175293e-06,1.2341734e-05,-2.8603827e-06,-1.4602847e-07,-2.7792557e-05,7.363975e-06
2014-03-01,3.9038205e-06,1.0767326e-06,1.3889221e-06,7.802391e-05,7.7607656e-05,-1.4468387e-06,1.0936863e-05,-2.756322e-06,-1.0552503e-05,-2.7775211e-05,1.2679942e-05
2014-04-01,-9.962801e-06,2.4295732e-06,-3.7150312e-07,4.9224007e-05,5.744512e-05,3.3574834e-06,1.2593227e-05,-3.9183797e-06,8.040392e-06,-4.9455368e-05,5.8242586e-07
2014-05-01,9.639916e-07,1.3195458e-06,2.0913576e-06,-4.9706854e-05,0.00011644114,5.7249563e-06,1.7358034e-06,-2.7042915e-06,7.632807e-06,1.130109e-05,1.0767326e-06
2014-06-01,9.206342e-07,1.397595e-06,-4.4733897e-06,-6.785747e-05,0.00014206707,9.800824e-06,-1.5509067e-06,-4.265261e-06,-9.477168e-06,1.2549863e-05,1.1500546e-05
2014-07-01,9.986834e-07,-4.3953405e-06,-3.5281337e-06,-8.470728e-05,0.00013466114,4.8490765e-06,3.3574834e-06,-2.0365405e-06,-8.861447e-06,1.3963414e-05,1.1405151e-05
2014-08-01,-2.500965e-07,-1.802393e-06,5.829017e-06,-0.000107332686,0.00011439453,6.21059e-06,-5.8002115e-06,-4.6381538e-06,-7.7080695e-06,2.9486397e-05,1.0589982e-05
2014-09-01,2.1819869e-07,4.52339e-07,-2.16662e-06,-7.045042e-05,0.00015033154,6.6528664e-06,-7.803457e-06,-3.7796199e-06,-6.836999e-07,6.410046e-06,8.109768e-06
2014-10-01,-1.0305812e-06,-1.6337435e-07,-1.2994133e-06,-6.1318744e-05,0.0001157387,1.683773e-06,-2.1579472e-06,-4.785579e-06,-4.2132233e-06,-8.835435e-06,1.3633871e-05
2014-11-01,2.1000305e-06,2.1819869e-07,-6.337883e-06,-1.0968761e-05,9.818645e-05,1.2675155e-06,1.333902e-05,-2.4267792e-06,-9.4385905e-07,-6.528666e-06,-1.9411455e-06
2014-12-01,8.526033e-06,-1.3254321e-06,-1.1402364e-05,3.7985013e-05,0.00012024817,-2.500965e-07,1.6230697e-06,-2.652254e-06,-6.4853084e-06,-2.0638108e-05,9.1764305e-06
2015-01-01,4.2630854e-06,3.4305267e-06,-9.897703e-07,0.00011678751,6.582107e-05,-2.7063943e-06,1.7498223e-05,-4.2856846e-06,7.9550955e-07,-3.0129391e-05,5.6964636e-06
2015-02-01,1.6280756e-06,3.95409e-06,-9.521369e-06,0.00014542072,3.375461e-05,5.122711e-07,1.0657492e-05,-3.2728785e-06,5.026981e-06,-2.9725983e-05,1.1206812e-05
2015-03-01,4.0927262e-07,-1.2300952e-06,7.842238e-06,0.00011352593,2.118037e-05,3.4648547e-06,6.2371982e-06,-2.8694703e-06,1.3619938e-06,-3.0970536e-05,8.245643e-06
2015-04-01,-6.0881357e-06,-6.035334e-07,-8.7819353e-07,3.324821e-05,5.4079388e-05,1.2075034e-06,5.7136276e-06,-3.976689e-06,1.3619938e-06,-2.48937e-05,5.5333803e-06
2015-05-01,9.1698894e-08,-3.6934507e-06,3.8167636e-06,-3.3047647e-05,0.00011942252,8.794959e-06,-1.5476762e-06,-2.6463094e-06,-3.393041e-06,-1.7400656e-05,1.4871795e-05
2015-06-01,-4.404501e-07,-2.7407223e-06,2.057226e-06,-8.508697e-05,0.0001723459,7.18268e-07,-8.070827e-06,-5.418653e-06,5.4561315e-06,5.602051e-06,1.0554497e-05
2015-07-01,5.9882877e-06,-6.7661967e-06,-2.5862319e-06,-9.615059e-05,0.00018825897,8.485968e-06,2.040062e-06,-5.2469913e-06,-5.6847275e-06,1.1558717e-05,4.417583e-06
2015-08-01,-1.1528537e-06,-7.246854e-06,1.7997372e-06,-6.5775006e-05,0.00012129363,7.584742e-06,3.7493737e-07,-6.5172862e-06,-7.4528434e-06,1.31380075e-05,4.1515013e-06
2015-09-01,-3.152716e-06,-1.5047553e-06,7.453491e-08,-8.691517e-05,9.665156e-05,3.6107667e-06,5.83379e-06,-7.5215066e-06,6.7264336e-06,2.8039576e-06,1.4907419e-06
2015-10-01,-4.534595e-06,-7.718918e-06,-4.491674e-06,-7.7113276e-05,2.9917966e-05,5.705042e-06,-6.7490328e-06,-5.710477e-06,7.198505e-06,8.211311e-06,7.2684634e-07
2015-11-01,-2.672059e-06,-6.9979433e-06,-8.517149e-06,-1.1066331e-05,7.666152e-05,3.8339276e-06,1.239128e-05,-5.32424e-06,-7.2369585e-07,-3.779278e-06,-5.864975e-06
2015-12-01,1.4220786e-06,-7.5043426e-06,-7.1610193e-06,6.116045e-05,0.00010753493,-1.1871816e-06,5.8595397e-06,-2.8265567e-06,-3.0840456e-06,-2.2499014e-05,-2.7235583e-06
2016-01-01,-6.134651e-07,-3.4490731e-06,-1.6475315e-06,5.7035915e-05,6.797443e-05,4.5972774e-06,6.468108e-07,-5.428352e-06,9.161726e-06,-1.6811195e-05,-2.1760934e-07
2016-02-01,9.941941e-07,-2.8674112e-06,-5.597998e-06,0.00011407939,7.8403995e-05,4.5084125e-06,1.0825934e-05,-3.465233e-06,1.2284727e-06,-1.753019e-05,6.71389e-06
2016-03-01,-8.5581996e-07,-3.5379417e-06,1.1391439e-05,9.553885e-05,-3.4490731e-06,-4.071131e-06,8.264993e-06,-2.9562725e-06,3.4501063e-06,-1.94206e-05,3.6278398e-06
2016-04-01,-3.0289812e-06,3.4662662e-06,-1.0093136e-06,4.414236e-05,5.714094e-05,5.5505625e-06,3.854042e-06,-5.234462e-06,9.618816e-07,-2.0317333e-05,4.451864e-06
2016-05-01,4.2498978e-06,-1.8656574e-06,2.9330731e-06,-2.6392496e-05,-3.011676e-05,1.083401e-05,-7.706534e-06,-2.5765767e-06,-2.6088965e-06,2.7161e-05,-2.822344e-07
2016-06-01,5.0254494e-06,-2.705834e-06,4.5972774e-06,-3.6668556e-05,2.8865597e-05,1.5273836e-06,1.4445177e-05,-2.8270151e-06,1.1447988e-05,1.9163119e-05,8.5685315e-07
2016-07-01,4.3064465e-06,-7.3106785e-06,-4.599642e-07,-7.368501e-05,8.465688e-05,1.2175071e-05,5.5794226e-07,-5.436428e-06,-1.5357029e-05,2.2402663e-05,5.1143143e-06
2016-08-01,2.6711496e-07,9.618816e-07,-6.457776e-07,-5.0935487e-05,0.00016328656,7.133982e-06,1.0930955e-05,-6.0100137e-06,-3.7917926e-07,1.3887748e-05,1.0817854e-05
2016-09-01,2.5856934e-06,1.4789111e-06,-1.5748228e-06,-1.4282567e-05,1.4485569e-05,6.439215e-06,2.8522845e-06,-6.1231112e-06,-5.630318e-06,2.5989593e-05,1.2078126e-05
2016-10-01,-5.73069e-07,4.791167e-06,-4.35728e-07,-3.8033853e-05,6.746547e-05,4.5245724e-06,4.2256615e-06,-5.775728e-06,1.0397762e-05,1.9437794e-05,-5.072885e-06
2016-11-01,-3.764144e-06,8.547748e-06,-7.3349147e-06,-7.507988e-07,9.0901696e-05,2.658402e-06,1.8322935e-05,-5.476817e-06,6.7623623e-06,-1.8927807e-05,7.012801e-06
2016-12-01,-1.3082245e-06,6.0837556e-06,-8.805233e-06,7.3346746e-05,0.0001351728,4.0156156e-06,8.644693e-06,-5.0648086e-06,8.6043e-06,-4.7186986e-05,1.2123201e-06
2017-01-01,-4.546746e-08,7.063034e-06,-7.92565e-06,8.984127e-05,0.00010187943,-3.713205e-06,1.1811117e-05,-4.7663198e-06,7.28092e-06,-2.743546e-05,7.254857e-08
2017-02-01,1.1794327e-07,1.4035362e-05,7.371709e-06,9.442594e-05,6.229694e-05,-2.9959992e-06,1.1366268e-05,-2.7145652e-06,-4.548434e-06,-3.5397352e-05,7.562354e-06
2017-03-01,1.2436867e-06,9.704894e-06,-2.823508e-06,5.221975e-05,5.1366365e-05,-1.4435645e-06,1.054012e-05,-3.1412565e-06,1.4443896e-05,-8.297873e-06,1.167494e-05
2017-04-01,2.1333835e-06,3.2137323e-06,-3.3772958e-06,4.413076e-05,6.925111e-05,-9.896394e-07,6.4003034e-06,-5.9374506e-06,6.5183194e-06,-2.2623826e-05,3.2137323e-06
2017-05-01,2.1333835e-06,7.4080235e-06,1.2164455e-06,-4.0989733e-05,8.605551e-05,4.52104e-06,1.7241837e-07,-5.3473414e-06,-9.153155e-09,1.3908262e-05,1.0721691e-05
2017-06-01,-3.3772958e-06,4.084577e-07,5.537149e-07,-8.566529e-05,0.00015698624,5.383503e-06,1.4198777e-05,-2.3695757e-06,-4.9297305e-06,3.4589204e-05,1.2746208e-05
2017-07-01,5.828355e-06,-4.903195e-07,5.2927207e-06,-7.014096e-05,0.0001041763,1.7157727e-06,8.03444e-06,-4.7844733e-06,-2.124456e-06,2.6509293e-05,9.496089e-06
2017-08-01,-3.2501994e-06,-2.0245934e-06,-2.8870563e-06,-8.67184e-05,0.00017499807,5.1565366e-06,-2.3241882e-06,-5.2111645e-06,5.664937e-06,4.8107166e-05,2.8051945e-06
2017-09-01,1.2981545e-06,1.6249833e-06,-3.0777082e-06,-5.276462e-05,8.3940206e-05,1.0630905e-05,1.0894186e-05,-5.9102167e-06,-1.2892342e-06,3.9092163e-05,1.3610406e-07
2017-10-01,-4.103582e-06,4.2850006e-06,-4.893416e-06,8.996765e-06,0.0001456108,5.4833654e-06,1.43168e-05,-2.850742e-06,3.068475e-06,9.278203e-06,7.7160075e-07
2017-11-01,-2.905872e-07,1.2618402e-06,-1.5397301e-05,1.543346e-05,0.000121825,6.445691e-06,4.3303953e-06,-2.0609077e-06,7.1628965e-06,-1.9791318e-05,1.5369911e-05
2017-12-01,2.904344e-07,4.4756453e-06,-1.0022799e-05,4.4303255e-05,0.000101688776,8.3514897e-07,1.636855e-05,-5.047754e-06,-2.378656e-06,-5.219267e-05,-2.3514222e-06
2018-01-01,-1.8012579e-06,5.009744e-06,-7.5539065e-06,6.402135e-05,7.358919e-05,6.909904e-07,1.2921773e-05,-3.8069993e-06,1.2819353e-05,-3.0217707e-06,6.3070765e-06
2018-02-01,-3.815534e-06,9.729651e-06,2.8589056e-06,0.00010803681,2.319802e-05,-3.1754025e-06,1.0472202e-05,-5.7103243e-06,1.2708395e-05,-4.6251997e-05,5.5986675e-06
2018-03-01,2.841829e-06,4.2586544e-06,8.867606e-06,0.00013811447,0.00011001695,-2.3133616e-06,1.1325712e-05,-3.132729e-06,-1.4598554e-06,-5.0058647e-05,1.0728254e-05
2018-04-01,-1.2632285e-05,6.085167e-06,-3.337569e-06,9.268755e-06,6.66843e-05,8.185452e-09,4.9500013e-06,-4.7202557e-06,1.9285799e-06,-2.5238609e-05,4.864647e-06
2018-05-01,-2.42432e-06,1.8688297e-06,3.029607e-06,-5.2644777e-05,9.1598224e-05,6.093702e-06,9.191939e-06,-3.201014e-06,1.271379e-06,1.7035687e-05,5.4706397e-06
2018-06-01,4.839043e-06,2.8162249e-06,2.159024e-06,-8.301263e-05,0.00013389812,3.3368706e-06,6.9557427e-06,-2.3218963e-06,-3.337569e-06,3.074304e-05,5.4535703e-06
2018-07-01,3.82337e-06,8.7022636e-07,9.934491e-06,-7.341065e-05,4.7403533e-05,1.4250109e-06,1.8432256e-06,-3.730187e-06,1.2116288e-06,2.7798433e-05,9.37971e-06
2018-08-01,3.8372673e-07,2.4406836e-06,6.2473337e-06,-5.8738842e-05,9.836655e-05,5.112168e-06,6.1534447e-06,-3.875284e-06,5.1548413e-06,6.213195e-06,7.1093746e-06
2018-09-01,-2.834e-06,-1.434244e-06,-9.619398e-06,-6.178587e-05,0.00012021638,8.0909085e-06,-4.6946516e-06,-6.290713e-06,8.89321e-06,1.1262819e-06,-1.4939942e-06
2018-10-01,-2.7145143e-06,1.6298509e-06,-1.2777382e-05,-4.680678e-05,9.7956865e-05,4.4037515e-06,-9.477444e-07,-3.8667495e-06,4.6427376e-06,3.285655e-06,1.0412456e-05
2018-11-01,8.534738e-06,-2.1938686e-06,-1.4501471e-05,1.7880659e-05,0.000112475056,6.418035e-06,-6.831615e-07,-3.636298e-06,-2.1373125e-07,-2.6271358e-05,1.0745323e-05
2018-12-01,1.0206713e-07,2.5004265e-06,-2.8254653e-06,0.000101729376,8.984853e-05,3.1576274e-06,1.15902985e-05,-5.309179e-06,7.194729e-06,-3.3176242e-05,1.0836011e-06
2019-01-01,1.945591e-08,-4.639536e-06,3.7900827e-06,0.00017144466,8.400961e-05,2.5266272e-06,9.811236e-06,-5.0738454e-06,6.8203954e-06,-4.732063e-05,1.1795251e-05
2019-02-01,3.158355e-06,7.498893e-07,-3.1095697e-06,0.00012965193,2.4903602e-05,5.0337912e-06,1.4174104e-05,-3.7709106e-06,7.5976277e-07,-1.476692e-05,3.938141e-06
2019-03-01,8.8808156e-07,4.9350856e-06,1.0660115e-05,0.00012934594,1.122275e-05,1.0829535e-07,1.3729921e-05,-2.902285e-06,6.0702223e-06,-3.7380785e-05,7.156006e-06
2019-04-01,-3.6550045e-07,4.4316766e-06,4.8561196e-06,1.2960001e-05,5.009374e-05,3.3656397e-06,1.1676806e-05,-6.208982e-06,5.0930175e-06,-1.3651523e-05,5.448368e-06
2019-05-01,3.424866e-06,1.0756266e-06,3.642017e-06,6.6131106e-06,7.975532e-05,9.771749e-06,-5.62919e-07,-5.1528114e-06,1.0966112e-05,-1.871521e-05,1.159784e-05
2019-06-01,4.9252194e-06,-3.1194431e-06,-7.2059265e-06,-9.1640264e-05,0.00015617462,5.576687e-06,3.5235716e-06,-5.004753e-06,-6.813643e-07,1.6967526e-05,-1.9349536e-06
2019-07-01,4.974572e-06,-1.9843064e-06,2.5858462e-06,-8.497751e-05,0.00014284911,4.490903e-06,6.2676336e-06,-4.3532855e-06,-8.2943006e-07,1.7826278e-05,2.0034786e-06
2019-08-01,2.2107633e-06,-1.7868879e-06,-6.1398896e-06,-8.787951e-05,9.7848395e-05,9.7223965e-06,1.0164003e-06,-4.2545726e-06,-8.814859e-06,1.800395e-05,9.090669e-06
2019-09-01,1.9442523e-06,-3.277375e-06,-2.2014574e-06,-6.9283036e-05,6.6222536e-05,-2.8376235e-10,1.2703364e-05,-7.2355397e-06,-2.823319e-06,9.781623e-06,1.5764817e-07
2019-10-01,-2.3692628e-06,2.3785615e-06,-7.3342453e-06,-4.7597016e-05,8.60726e-05,5.320042e-06,-5.036927e-07,-3.0009905e-06,-4.4125045e-06,1.9395724e-05,-2.7542192e-06
2019-11-01,-1.7474085e-06,3.0300362e-06,-9.1826223e-07,3.3459e-06,0.00011840915,2.3588218e-06,7.610055e-06,-6.2682084e-06,-1.6190897e-06,-4.08849e-05,7.501483e-06
