,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2008-06-01,-5.429974563358129e-05,-3.75495296817624e-05,-0.0001265963549859273,-0.00014763328239341525,-3.277975880997647e-05,-7.992073864743267e-05,-0.00012139012381483458,-0.00017924174608197063,0.006842779112048447,-0.00013416672366226769,0.001437357877875911
2008-07-01,-4.613913107378822e-05,-3.411412915319731e-05,-0.00013856030233536464,-0.00013568304835798894,-3.2377921313365644e-05,-8.749389287670019e-05,-0.0001305043457378225,-0.00018971528334077448,0.0064689069404266775,-0.00014125319218940356,0.0034621727536432445
2008-08-01,-3.972495156071651e-05,-3.5988666302785375e-05,-0.0001297637090617574,-0.00016952756770014605,-3.356106057188819e-05,-9.108327278752149e-05,-0.00012069196376965889,-0.00019119415082968771,0.011065380385844037,-0.00012757597935639998,0.0020493418560363352
2008-09-01,-5.715137687621193e-05,-3.9686594619805786e-05,-0.0001276845731519798,-0.00014677162324276536,-3.1960997628371635e-05,-7.906994667173047e-05,-0.00013076197846155417,-0.00017288840899709612,-0.000220254878513515,-0.00013430156865400602,0.0019536784748197533
2008-10-01,-5.543623933007415e-05,-3.890595103233702e-05,-0.0001226295310960606,-0.00014272515359830032,-3.2378378902887473e-05,-7.704264735178926e-05,-0.00012615486762992907,-0.000174916407559067,0.0015316487406380475,-0.00013072655995281158,0.0022213953343452886
2008-11-01,-6.113123240966239e-05,-4.326006215820284e-05,-0.0001148959608701628,-0.00014400816809861586,-2.992416519020935e-05,-8.392077510619594e-05,-0.0001251554191153366,-0.0001663403818383813,9.73705027718097e-05,-0.00014511343496534127,-0.000246486115429434
2008-12-01,-6.32582902117298e-05,-4.030409390478595e-05,-0.00012099306670364079,-0.00014286661679123312,-3.20894791966133e-05,-8.149517336428242e-05,-0.00012453341409318934,-0.00016406323993578553,-0.0013087847037240863,-0.0001520172273475592,-0.0011822610758827068
2009-01-01,-6.488060332938201e-05,-4.2227205690252476e-05,-0.0001173584043795546,-0.00014133654482801386,-3.366675109700303e-05,-7.028122745771153e-05,-0.00011394538951367794,-0.00018315951456315815,-0.0024095950720948167,-0.00014134539841589603,-0.002923833926615771
2009-02-01,-6.614788702806522e-05,-4.269337267566141e-05,-0.00011054027370761993,-0.00013593563245252726,-3.273835013877553e-05,-7.791600229708267e-05,-0.00011843367246910931,-0.00015195370360743254,-0.0008247268851846457,-0.00012628466224255547,-0.0015600162441842258
2009-03-01,-6.456436658015427e-05,-4.308137740069484e-05,-0.00011593511990495315,-0.00013987938724854525,-3.381557833325219e-05,-7.619942387220325e-05,-0.00010432935628239392,-0.0001722695305943489,-0.0016631631297059357,-0.00012512599079689772,-0.002657795266713947
2009-04-01,-6.058983897549522e-05,-4.114769833437923e-05,-0.0001262295677582914,-0.00014236708359911723,-3.215764876818823e-05,-8.109988633917702e-05,-0.00011048258257735718,-0.0001786091597750783,-0.0011887430446222425,-0.00012298984405457634,-0.0019145369151374325
2009-05-01,-4.469897342063726e-05,-3.6758592138030316e-05,-0.00013452571051469607,-0.00015998491707773128,-3.56984770633062e-05,-8.068930480110738e-05,-0.00010759751220527842,-0.0001945507974596694,0.005191529635339975,-0.0001626477486834946,-0.000788372472015908
2009-06-01,-5.142594137652897e-05,-3.3682133455112264e-05,-0.0001375546296264312,-0.00015386007788115519,-3.3445270866022404e-05,-8.722396235020121e-05,-0.00013372076577261875,-0.00019287968461867422,0.0053763375035487115,-0.0001353775008862034,0.002845877861545887
2009-07-01,-4.624045500233292e-05,-3.7997745813104616e-05,-0.0001333287365232818,-0.00012888919259916912,-3.276017202275787e-05,-8.514494372330145e-05,-0.00012287560629805453,-0.00019522504589986056,0.005160327418707311,-0.00011749318880240686,0.0011071002518292516
2009-08-01,-5.813279317524762e-05,-3.320640010920144e-05,-0.00014261760755239936,-0.00015028634423172062,-3.0675677515595066e-05,-8.031146507230155e-05,-0.00011817846506458235,-0.00017966596351470798,0.00566114904358983,-0.00015724306815007532,0.0024659269911353476
2009-09-01,-6.0964805762080526e-05,-4.0743050332478595e-05,-0.00012870626424821887,-0.00014855280862823922,-3.022289341120519e-05,-8.169974028804944e-05,-0.0001246441745918179,-0.00017679152369964868,-0.0004087094566784799,-0.0001341490463925187,0.0023977998353075236
2009-10-01,-6.192344738096875e-05,-3.7165716251160915e-05,-0.0001272021715218822,-0.00017481175513858808,-3.301219029778969e-05,-8.269285599547486e-05,-0.0001227990810947264,-0.00018719611398410052,0.006842799484729767,-0.00015380663336889648,0.0015168337085924577
2009-11-01,-6.733917117289976e-05,-3.1943332913748586e-05,-0.00013222044461060227,-0.00017318438659323025,-3.277711691057881e-05,-7.036562106504883e-05,-0.0001338012097811882,-0.0001744113105814904,0.006523585761897266,-0.0001699866102585061,0.0025789069695747457
2009-12-01,-7.156069110879977e-05,-3.753208643049782e-05,-0.00012193752548390234,-0.00015942536497567882,-3.2436764402497096e-05,-7.279456074628019e-05,-0.00012067013589681634,-0.0001721563166938722,0.004090683069080114,-0.0001506315377562053,-0.00014376435046870029
2010-01-01,-6.740923802284763e-05,-4.4440387239855235e-05,-0.00011620780474744564,-0.000126866755036122,-3.2272513990284056e-05,-7.287906686842595e-05,-0.00011261332761741391,-0.00016591155144851655,-0.0013740034773945808,-0.0001566894669932398,-0.001919711212394759
2010-02-01,-7.125802681896773e-05,-4.748056994090393e-05,-0.0001210194124385368,-0.0001237601920481811,-3.113454420415673e-05,-7.57328174605044e-05,-0.00013053932139372226,-0.00016086363757494837,0.0015309415175579488,-0.00014132319020890546,0.0004285158411221346
2010-03-01,-6.351863423613115e-05,-4.0653190351242484e-05,-0.00012473000981483984,-0.0001543758658721964,-3.126335866589952e-05,-7.364551024271425e-05,-0.000122725300331551,-0.0001699134591035545,0.0023719549062661827,-0.00015130085971164093,-0.00031094859878066927
2010-04-01,-6.0255162026852565e-05,-4.250482728135533e-05,-0.00012571741366585674,-0.00013136527837908016,-3.1672985774851746e-05,-7.841458541734778e-05,-0.00013024362392331427,-0.0001680664427112788,0.002136241710104514,-0.00013478194721921517,0.0017322567146038637
2010-05-01,-4.4565419176430245e-05,-4.3251330056715347e-05,-0.00012082830292548147,-0.0001356654157713452,-3.422780190070236e-05,-8.712535437206094e-05,-0.00012570869825012461,-0.00018635169544722885,-0.0026363451979705133,-0.00013037023646492426,0.0006258066605369095
2010-06-01,-4.096416218960499e-05,-4.155478340114043e-05,-0.00012326984920777207,-0.0001215437418493898,-3.297323925857026e-05,-8.793090039278505e-05,-0.00012618874550976775,-0.0001850909466156736,0.006351163028739393,-0.00014515566859203815,0.0033360443921992555
2010-07-01,-4.541331854386208e-05,-4.1151381073658556e-05,-0.00012154708293360449,-0.00013623547931003604,-3.28395970649624e-05,-8.810412069091325e-05,-0.0001251195754504583,-0.00020001933444291353,0.00254114274866879,-0.00011151883386033164,0.001434722616977524
2010-08-01,-4.883874766180356e-05,-3.8245964535702194e-05,-0.00012095166142856658,-0.0001452522175237933,-3.0536833269441864e-05,-9.140838807707979e-05,-0.00013272175126251553,-0.00018826518498826772,0.004713486123364419,-0.00013526020914220928,0.0034118005714844912
2010-09-01,-5.263217077361675e-05,-3.911425103250579e-05,-0.00012254460544195458,-0.0001573982986651282,-3.0902707237601135e-05,-8.477858050495924e-05,-0.00012512654505196242,-0.00016609788872301579,0.0020812134607695043,-0.00012080828045410189,0.0012541652722575236
2010-10-01,-6.202618141497414e-05,-3.9988634477037916e-05,-0.00011849711994756042,-0.0001413071313823395,-3.316651375127679e-05,-8.043384367897723e-05,-0.00012076180019791713,-0.00017950251640286297,0.0026758367312140763,-0.00014241453424223107,0.0007530280981882242
2010-11-01,-5.843673075766215e-05,-4.2424009867860936e-05,-0.00012067668099324543,-0.00014033278777323506,-3.382790256166248e-05,-7.829071411421311e-05,-0.0001188762038701067,-0.00018875126261264086,0.0025288230972364545,-0.00013583598543350078,-0.0006452668003475992
2010-12-01,-6.197962927846955e-05,-4.14753773710471e-05,-0.00011691939340211278,-0.0001381800641266114,-3.262326319351078e-05,-7.728168881287049e-05,-0.00012796411746214228,-0.00016651873011142015,0.0018126476788893342,-0.00012999107639188878,-0.00043603840822470374
2011-01-01,-6.779948587511452e-05,-4.563916982602601e-05,-0.0001133504515881975,-0.00011949885718306487,-3.370786447848537e-05,-7.210912803408795e-05,-0.00011577655657259912,-0.00015014733071438968,-0.0011309341061860323,-0.00013365150318184698,-0.0014554727385984734
2011-02-01,-6.293662447874379e-05,-4.566993074630587e-05,-0.00011833698119672173,-0.00012683664495620798,-3.257423841773743e-05,-7.1568876929754e-05,-0.00011788472061437604,-0.00016694408259354532,-0.004497411282500252,-0.00013388655795345338,-0.0012588009667524602
2011-03-01,-6.156654922245866e-05,-4.538652457842964e-05,-0.0001171396518678426,-0.0001308006950297413,-3.2509977812434866e-05,-7.919122263328317e-05,-0.00011406836596219556,-0.00016531652363482863,-0.00024319306248798966,-0.0001413216027272442,-0.0006573072823812254
2011-04-01,-5.4895110193512635e-05,-4.3870397862924645e-05,-0.00012062494273030365,-0.00014530226682372234,-3.4518684393398355e-05,-8.089603200919696e-05,-0.00011839267180971149,-0.00017704135098028928,0.0018589518731459975,-0.00012300117139768025,-0.0002864104089894681
2011-05-01,-5.559866886504361e-05,-4.343620413994777e-05,-0.00012181318557258088,-0.0001398519708210246,-3.33377696073339e-05,-8.445593304019998e-05,-0.00012559814198890277,-0.00016662794223520905,0.0013241064152680337,-0.0001414859236154536,0.00186497563845478
2011-06-01,-4.997872542261552e-05,-4.20686526693945e-05,-0.00012258139132998537,-0.0001394365910450591,-3.259471289276289e-05,-8.461089593540763e-05,-0.00012833669755134015,-0.0001786651264410466,0.003988176104030572,-0.00013234540264503184,0.002168118044210132
2011-07-01,-3.901779844174878e-05,-4.103678474123517e-05,-0.00012628633714851367,-0.00013963900199358135,-3.162663874704885e-05,-8.55842840464152e-05,-0.00012765182570243877,-0.00018507974164094776,0.0022135398467071354,-0.0001287643416700038,0.002830816083587706
2011-08-01,-4.581588110986015e-05,-3.450307575284859e-05,-0.00014133047936989586,-0.00012922504770648764,-3.4739559123544326e-05,-8.29253640966778e-05,-0.00012319825034131084,-0.0001847919775173068,0.004857299791183323,-0.00012178480491539548,0.0030412227715714835
2011-09-01,-4.599396172715908e-05,-3.338878855769917e-05,-0.0001391690856571374,-0.00014554415371249174,-3.3026434801778734e-05,-8.106643193612624e-05,-0.00011628500559661343,-0.00018930929945781827,0.0039128586649894714,-0.00011963447005572644,0.000921270293474663
2011-10-01,-5.485293295972734e-05,-4.3191987194037996e-05,-0.00012084758703329767,-0.00013139591480486413,-3.2929763990740045e-05,-8.330189115271817e-05,-0.0001267194819407897,-0.00017077986558433622,0.0011878560144396033,-0.0001430298322123814,0.0011165751857333817
2011-11-01,-6.810386032592427e-05,-4.3514285450533074e-05,-0.00011877086516217033,-0.0001377591731997722,-2.9417803909261747e-05,-7.388068119438423e-05,-0.00012925816567108166,-0.0001755351695464924,0.0025063505745492876,-0.00013187466472366148,5.125660962335132e-06
2011-12-01,-6.17758402776005e-05,-4.3220468187285344e-05,-0.00012035320545438417,-0.00013395305784874933,-3.2562499871094784e-05,-8.452517465333042e-05,-0.00011913581514371593,-0.00017821804794948548,-0.002010212483583018,-0.0001367596434482204,-0.00239966520894086
2012-01-01,-6.764116849995051e-05,-4.2222833449230654e-05,-0.00012520360133191932,-0.00014828604415673366,-3.133401412198856e-05,-7.842232643617029e-05,-0.00012532857414171623,-0.00016745802713558078,-0.0031034604035085067,-0.00014808485337363726,-0.0014349567209137604
2012-02-01,-6.515505307246573e-05,-3.869013889163674e-05,-0.00013415500893466925,-0.0001367887771846925,-3.303323484801911e-05,-7.846050646117667e-05,-0.00010961311840730018,-0.00018656981410458684,0.0027338523068465292,-0.00013363148603027432,-0.0019037137462873943
2012-03-01,-6.644154343362023e-05,-4.087219762777988e-05,-0.000122716334962481,-0.00013237652812212548,-3.355623013319365e-05,-7.926064427010715e-05,-0.00011741695312881157,-0.00015869023627601564,0.00031663148547522724,-0.00015740203128767791,-0.0021945141270407476
2012-04-01,-5.844042626006577e-05,-4.382837063654848e-05,-0.00011793634102520958,-0.00012395072925310742,-3.262269022538281e-05,-8.01571772659447e-05,-0.00012307358893418784,-0.00017349307017866522,0.004081404767930508,-0.00015708347663431513,0.00021493044641829329
2012-05-01,-5.8618178837395346e-05,-3.824495028244839e-05,-0.00013354955901673365,-0.00014699689927510917,-3.268202656651435e-05,-8.032873984589482e-05,-0.00012130202090351337,-0.00018560483295004815,0.005327421240508556,-0.00013150172228713265,0.0021124747945577838
2012-06-01,-5.052407243802475e-05,-3.718241762140698e-05,-0.00012592387601350572,-0.00016574820310392597,-3.350228227748717e-05,-8.427764957569078e-05,-0.00012886471507188521,-0.00018728303257375956,0.008379676728509367,-0.00014096924794351005,0.0019848144802381285
2012-07-01,-4.7580126705818264e-05,-3.6436059603318864e-05,-0.00012383658990314475,-0.0001574175102893818,-3.432667285656927e-05,-8.47282863855746e-05,-0.00012468225210333212,-0.00019103330851066858,0.006791649502702057,-0.00014374003182059494,0.0005792780939373188
2012-08-01,-3.805746920491394e-05,-3.283792714002001e-05,-0.00013534174018265145,-0.00013691929547968222,-3.409967272359284e-05,-8.713930620831083e-05,-0.000128070244324606,-0.00019601688836701214,0.00027833302738144994,-0.00016249038956382057,0.002473699532856699
2012-09-01,-5.241737766420214e-05,-3.95066470455705e-05,-0.0001290400107318983,-0.00013254124341790187,-3.119372717802229e-05,-8.019093170848474e-05,-0.00012614992763765418,-0.00017701444448903203,0.0020338018657639623,-0.00013933283546727827,0.0018618431568029337
2012-10-01,-5.362473110345981e-05,-3.876069663348486e-05,-0.0001255524242766086,-0.0001436322952244193,-3.2892634241729214e-05,-7.822741328296972e-05,-0.00013490448748741888,-0.00017401202057953924,0.0017363257938995957,-0.00014609706175344235,0.0026820705897989683
2012-11-01,-5.331762350446935e-05,-4.068834636895552e-05,-0.00012841765690313348,-0.00013945225757507092,-3.060686688221332e-05,-7.68531124064334e-05,-0.00012662608162173185,-0.00018076968262903392,-0.00027565035907173296,-0.00013141967759689908,0.0008871796126186382
2012-12-01,-6.519620110028081e-05,-4.3581500442220746e-05,-0.00012375393728075853,-0.00012504264924110487,-3.161305860051774e-05,-7.662852534774653e-05,-0.00012027080070733895,-0.0001548065192764625,0.005110993515700102,-0.00014776368599004027,5.6610139154145145e-05
2013-01-01,-7.350936979274306e-05,-4.375780146649468e-05,-0.00012184362614873883,-0.00014236697523379105,-3.164400896236787e-05,-7.039267712599147e-05,-0.0001246819202175462,-0.0001642655988689512,-0.0033756201446522027,-0.00015339213529263031,-0.0014343982002174016
2013-02-01,-6.387506443241007e-05,-4.080948344442789e-05,-0.00012111562992763785,-0.00014686704665283732,-3.410031375156428e-05,-7.779375120718992e-05,-0.00012078093468995864,-0.00017157885304186493,0.001017201429931447,-0.0001486034637888555,-0.0018133432604372501
2013-03-01,-6.453753881848967e-05,-4.0301446370470845e-05,-0.00011775639362077323,-0.00014403010433678456,-3.2351937601358236e-05,-7.660759009238448e-05,-0.00012258452969897342,-0.00017700548050925136,0.0022937065295991488,-0.00013899875325891614,-5.3209117822916596e-05
2013-04-01,-5.508915905026783e-05,-4.128030551894914e-05,-0.00012926972794252657,-0.000136961821129823,-3.2530517538968226e-05,-7.994378168020666e-05,-0.0001273106215848473,-0.00017917060176841915,0.001132441684603691,-0.00013992928209270096,0.0011202434507140424
2013-05-01,-4.693460467910299e-05,-4.29594898730497e-05,-0.00012179073726924411,-0.00013302464565717953,-3.490884239454317e-05,-8.421855679828405e-05,-0.0001194504939281104,-0.00018136450671590865,0.006087763176765293,-0.0001222090593893716,0.002543653499742504
2013-06-01,-4.1647551844441775e-05,-4.111408036268019e-05,-0.00012415252439136249,-0.00014192290960791265,-3.409464221636513e-05,-8.753052769833696e-05,-0.00010759716755465458,-0.00019260375120211393,0.007112835010048002,-0.0001232637259818148,-0.0004594004622049397
2013-07-01,-5.532899047108766e-05,-4.040108984811671e-05,-0.00012597995164962992,-0.00014059911878343593,-3.0340257916620994e-05,-7.906411840465189e-05,-0.00013274480455979836,-0.0001727878989186138,0.0036467696190811694,-0.00014614710049830717,0.0021246649339445867
2013-08-01,-4.433430802190486e-05,-3.588553436535669e-05,-0.00013721518646275926,-0.0001360490135452215,-3.332482072938517e-05,-8.331648057288269e-05,-0.00010169175144064388,-0.00019265968876425177,0.0069315137807279825,-0.00015110627745426345,8.742586032894906e-05
2013-09-01,-5.798008512809045e-05,-3.496056777779842e-05,-0.00013018832041145583,-0.00016616763883924233,-3.0417163839520832e-05,-7.919396799460976e-05,-0.00012954732754447482,-0.000170920102391392,0.004509861173573881,-0.00014842473981182346,0.0015519666703767143
2013-10-01,-5.8429978731183866e-05,-4.095930531614885e-05,-0.00012475169104047467,-0.00014608553140126962,-3.0233562252676837e-05,-7.670080486070557e-05,-0.00013218250068460118,-0.00017648542416281998,0.001164676359621808,-0.00014323359209811315,0.0023524602511315607
2013-11-01,-5.394042837463367e-05,-4.1220636000059524e-05,-0.00012393479276982735,-0.0001406619551918529,-3.2902527703440465e-05,-8.420786039049248e-05,-0.00012678045957153174,-0.00018122882465831935,-0.0006654641765635461,-0.00015759398427855393,-0.00036411533983482514
2013-12-01,-6.362554417230572e-05,-4.4065084965431486e-05,-0.00011982873863677762,-0.00013006299033146748,-3.082972959251016e-05,-7.756317836069262e-05,-0.0001224121022683552,-0.00016754341777414083,-0.000188386911759153,-0.00014069694522979924,-0.0018695076505537145
2014-01-01,-7.13269742908211e-05,-4.2920470169467455e-05,-0.00012271387580161294,-0.00014252939937695703,-3.21421747799599e-05,-7.198998985389612e-05,-0.00011625722930930033,-0.000159596573212184,-0.001940752554219216,-0.00014361538143765011,-0.0020915127606713213
2014-02-01,-6.612713655663862e-05,-4.3363467420217296e-05,-0.00012080281451272295,-0.0001438907620080925,-3.46777483173355e-05,-7.527503220978932e-05,-0.00012403323668414696,-0.0001714275567792356,-0.001420429180143401,-0.00014427390521053564,-0.0010331008525099605
2014-03-01,-6.723999116434438e-05,-4.3082084044745845e-05,-0.00011913751702315296,-0.00016056287580447153,-3.279055755388613e-05,-7.794150565366846e-05,-0.00011831795921336795,-0.00017799355555325747,0.0026641107979230583,-0.0001416168743162416,-0.0009021021469379775
2014-04-01,-6.728886601039504e-05,-4.141985152906578e-05,-0.00012432504919097695,-0.0001403176630698541,-3.166325891849435e-05,-8.070091632934115e-05,-0.00011841809936684737,-0.00017486067372374237,0.0018758204532787204,-0.0001499261171292429,0.00032322182050847914
2014-05-01,-5.7197283815620394e-05,-4.087589750936772e-05,-0.0001330283692001921,-0.000136376137503403,-3.376275607874526e-05,-7.885079032779892e-05,-0.00011570860934035298,-0.00017435281188227236,0.005039387906435877,-0.00013408322378051128,0.001802238512027543
2014-06-01,-5.515939847100526e-05,-4.1359195375086066e-05,-0.00012594116910346313,-0.00014767189141105306,-3.1626643619341896e-05,-8.317796734267289e-05,-0.00012576714844295854,-0.0001867388200480491,0.0038218306144699454,-0.00012856956097741866,0.002417046380287502
2014-07-01,-5.3403691242401226e-05,-3.4889235775015706e-05,-0.00014651037460236354,-0.00013153473078768622,-3.285451323484895e-05,-8.417175813894911e-05,-0.00011462238545758291,-0.0001973315083887428,0.003822697908617556,-0.0001277251116830898,0.0016737521946197376
2014-08-01,-5.047123390523534e-05,-3.297343613648134e-05,-0.00013911568351241565,-0.000154507313012839,-3.443144290740531e-05,-8.34841126355237e-05,-0.00012497172033283532,-0.00018710695439949632,0.0034758151741698384,-0.0001502303513751196,0.0017896627468871884
2014-09-01,-4.6000261338324184e-05,-3.6311941670865814e-05,-0.00013310118517910612,-0.00013480208469852014,-3.407467465859917e-05,-8.248229578291018e-05,-0.0001290364021419041,-0.00018562084005679935,0.003387360629858449,-0.00014144916349323466,0.003606303289416246
2014-10-01,-5.730436476789272e-05,-3.802424210796611e-05,-0.00013134985090081775,-0.0001495427878058337,-3.121553924128897e-05,-7.507129789560495e-05,-0.0001309336144722214,-0.00018130452372133732,0.0025886634830385447,-0.00014737561286892742,0.002335400495212525
2014-11-01,-6.874843243595102e-05,-3.874640185288422e-05,-0.0001227630815800828,-0.00015575888608780473,-3.104865579243007e-05,-7.335354931671748e-05,-0.00012518904169841688,-0.00016754795797169209,0.0016165256965905428,-0.00015263971859398723,0.00015753580555610824
2014-12-01,-6.549907838288917e-05,-4.2990751729678383e-05,-0.00012192544401009647,-0.00012653726252152565,-3.092026238012598e-05,-7.96109853797237e-05,-0.00012658658721320854,-0.0001758901635184884,0.0008967450412455946,-0.00014541585022181442,-0.00013209478311182465
2015-01-01,-6.377928453481669e-05,-4.097068876135334e-05,-0.00012490401800736321,-0.00013906206499705924,-3.1954730163517653e-05,-7.726551668440021e-05,-0.00012085516222246123,-0.00017594746896065772,-0.0013762080925516784,-0.00015835017124614254,-0.0015245259419316426
2015-02-01,-6.609041784575576e-05,-4.4142541534106456e-05,-0.00011851735162194962,-0.00013162201131753466,-3.2736118357877874e-05,-7.711255655278327e-05,-0.00012824914352804946,-0.00017391050641890615,-0.001294668618356809,-0.00012879137846704742,-0.0011715671462297905
2015-03-01,-7.00813303472729e-05,-4.0676629601085454e-05,-0.00012537169851391583,-0.00013796621289579794,-3.139442906699298e-05,-7.754103544638637e-05,-0.00011749336344859841,-0.00018346772412769496,-0.0018182377971243113,-0.00013581900268697856,-0.001907026489789132
2015-04-01,-6.50667263673515e-05,-3.9550876106240383e-05,-0.0001288118051155651,-0.0001450850872293194,-3.201343061965374e-05,-8.205816746190114e-05,-0.00011756321264169458,-0.0001808891975088045,0.0025548506528139114,-0.00013246440589269199,0.00013048044138486148
2015-05-01,-6.0529482730517055e-05,-4.101686823579205e-05,-0.0001327192538071337,-0.00012654817645794692,-3.167182934963161e-05,-8.01603801874924e-05,-0.00012353270185964281,-0.00017602837760932744,0.0048911693738773465,-0.00012501766170978291,0.0021617093807435594
2015-06-01,-5.873337839023632e-05,-3.711931202201056e-05,-0.00012974363531513037,-0.00015388596171334861,-3.193323254078808e-05,-7.690770459150146e-05,-0.00012999897303974682,-0.00017262705659959465,0.007444641960319132,-0.00014360585654768246,0.0012642101864912547
2015-07-01,-4.947081072162439e-05,-3.575933364241906e-05,-0.00013335170373212285,-0.00015081953259799233,-3.373683788205588e-05,-8.488669973490857e-05,-0.0001217562321312072,-0.00019684758444782346,0.008089232142083347,-0.0001368622840593823,0.0021640296836267225
2015-08-01,-5.653602053445135e-05,-3.116286360641639e-05,-0.00014125664250080495,-0.00015609954023099645,-3.238083403105174e-05,-8.467827730370474e-05,-0.00012741342958945195,-0.00018732133321464062,0.006508226215373725,-0.00016474686245518652,0.002255285835417453
2015-09-01,-5.0882945055118165e-05,-3.28459487880546e-05,-0.00013690753190150095,-0.00015431513484725928,-3.371199805239182e-05,-8.251731789229227e-05,-0.000137611003306678,-0.00018687201372813433,0.0049589769332669675,-0.00016902074342149055,0.0017935451978701167
2015-10-01,-6.0731406101228625e-05,-3.598615019283555e-05,-0.0001291899518615227,-0.00015950544695171747,-3.3495128567058906e-05,-7.258224530270342e-05,-0.00014094719581567405,-0.00016545866674277931,0.0020853549358434975,-0.00016850712695899844,0.004981123129255138
2015-11-01,-6.2554160968309e-05,-4.3266540998471074e-05,-0.00012047407659521514,-0.00014850871942124946,-3.078158507768032e-05,-7.684934691084338e-05,-0.00013228950832088135,-0.0001774798147380352,-0.0018963437469210476,-0.00014656806425508958,0.001910787250380963
2015-12-01,-6.596905860401149e-05,-4.08284066483276e-05,-0.00012631181992099497,-0.00015559739079029161,-3.073262053599982e-05,-7.422288373285501e-05,-0.00012402034419784814,-0.00017790787387639284,0.0013926997780799866,-0.00015442510630236939,0.0011373469533282332
2016-01-01,-6.965813702111666e-05,-4.299569252393262e-05,-0.0001254992364624212,-0.00013552096479156235,-3.065999619268821e-05,-8.161883463977462e-05,-0.00012892201642930638,-0.00015499583969358355,0.0011451062164269388,-0.0001662450317367488,0.00022220299342734506
2016-02-01,-6.754817150067538e-05,-4.310484903045389e-05,-0.0001178492269435421,-0.0001465485145169449,-3.052224841548239e-05,-7.615595565119893e-05,-0.00012918198511837738,-0.00016788106586318463,0.0018584527424536645,-0.00014412707969313487,-0.0009199628948408645
2016-03-01,-6.849633449684574e-05,-4.230774882681063e-05,-0.0001219608875121488,-0.00014054629842730914,-3.072515042390478e-05,-7.723559524633528e-05,-0.0001300370250215852,-0.00016818466247059405,-0.0011662006727419794,-0.0001430418375424448,-0.00013231484672360239
2016-04-01,-7.034612389959984e-05,-3.9507755581521144e-05,-0.00013204027159507712,-0.0001354586856905371,-3.172767513503509e-05,-7.586080680562893e-05,-0.00013062559893322096,-0.00017154151282738894,0.004293363963370211,-0.00015561320403569633,0.0036895504308631644
2016-05-01,-6.230963126887592e-05,-3.603170683006488e-05,-0.00013158580625805165,-0.00016386866844457357,-3.0439783113170703e-05,-7.881529565622128e-05,-0.00014028500708375584,-0.00016685813898220658,0.0017994781956076622,-0.00014907413556515664,0.004039686973555945
2016-06-01,-5.7226210411212166e-05,-4.256752908415117e-05,-0.00011754962669815434,-0.00014235829052693666,-3.124325973808644e-05,-8.766295762790233e-05,-0.00013430719519148403,-0.00016521332145202905,0.001065935066435486,-0.00013825569608756766,0.0016189307643799111
2016-07-01,-5.32834902460464e-05,-3.4673796955700866e-05,-0.0001333899222505676,-0.00014615474588316966,-3.061426268470227e-05,-8.016466325120137e-05,-0.00013545019707332057,-0.00019384412735234946,0.00442908494733274,-0.00012981579195845617,0.003943762931157835
2016-08-01,-4.669877348027917e-05,-3.4880655097253426e-05,-0.00013452234890947278,-0.00013953155003230464,-3.3846134462307764e-05,-8.117789660638064e-05,-0.00010806978567862852,-0.00019360177975613624,0.006716963252983987,-0.0001236586781901265,4.3752572764788056e-05
2016-09-01,-5.422058539130749e-05,-3.61554333464735e-05,-0.00013059968274996378,-0.00016042740366599978,-3.167344431176389e-05,-8.578056237929184e-05,-0.00011946476501690454,-0.00019392013200558722,0.00196670662262477,-0.00011337221869987182,0.0011693627129716333
2016-10-01,-5.372016275009045e-05,-3.6903732254825706e-05,-0.0001336287090269661,-0.00013575574601108723,-3.292390909322086e-05,-8.033633834595994e-05,-0.00012068724077962862,-0.00017598320846445858,0.0006224159733392298,-0.00014822446907849306,0.0018867483959184028
2016-11-01,-6.045799178288231e-05,-4.255212481524942e-05,-0.00011908751596559503,-0.00014913829100476778,-3.304902006242455e-05,-7.753669987576678e-05,-0.00011602668357163407,-0.00016501927166245878,0.0005480927939061075,-0.00013315119841453534,-0.00039199148886837065
2016-12-01,-6.237915397669452e-05,-4.151844170708843e-05,-0.0001241708665728829,-0.00014631676752655272,-3.2355593895144486e-05,-7.356750747649787e-05,-0.0001167151678696667,-0.00017433792527299374,0.00040913946577347815,-0.00013686575667551634,-0.0007916896720416844
2017-01-01,-6.128526194484778e-05,-4.120357083193275e-05,-0.000126095910109002,-0.0001523751787781874,-3.280697117567061e-05,-6.76799375928708e-05,-0.00010496115831764449,-0.00016255464288406074,-0.00025529152480885386,-0.00014461822336835957,-0.003124808063148521
2017-02-01,-7.222692007557131e-05,-4.0272409204547224e-05,-0.00012403380219615245,-0.0001223721328449059,-3.2413128198392036e-05,-7.154750661713253e-05,-0.00011864230098006758,-0.00016789237270131707,-0.0005902904376853257,-0.00013890021364204586,-0.0011628888387349434
2017-03-01,-5.886861014689327e-05,-4.3840937853390983e-05,-0.00011864419581635689,-0.00012948644809434787,-3.295457597389595e-05,-8.041707897251569e-05,-0.00012743312573436193,-0.00015840298146940768,0.0011400814400985837,-0.00012708655545297503,0.000266730239673052
