,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2007-04-01,-8.446567e-05,-6.4251376e-06,-0.00016506981,2.469742e-05,-7.3547264e-05,-1.1542434e-05,-8.686149e-05,-3.5509904e-05,-2.4556399e-05,-5.3513722e-06,-1.8800216e-05
2007-05-01,-7.679906e-05,-7.882192e-06,-0.00018993742,2.7719081e-05,-1.1001772e-05,-1.6658014e-06,-7.817787e-05,-0.0001369654,-2.8321256e-05,-1.8132323e-05,-1.7626757e-05
2007-06-01,-9.132064e-05,-5.799296e-06,-0.00019524732,-4.501596e-05,-6.451161e-05,3.761459e-06,-9.075346e-05,-0.0001506069,-2.6580621e-05,5.760483e-05,-1.715737e-05
2007-07-01,-8.9648456e-05,-5.046322e-06,-0.0001888813,-2.2671305e-05,-0.00012405499,7.5293705e-05,-8.086705e-05,-0.00012258074,-3.0824638e-05,2.1843593e-05,-1.3842342e-05
2007-08-01,-8.427987e-05,-6.376243e-06,-0.00021639897,7.965817e-06,-3.741443e-05,1.04697465e-05,-8.87488e-05,-0.00014255891,-3.1372256e-05,4.8412712e-05,-1.0497977e-05
2007-09-01,-8.6088956e-05,-6.1806727e-06,-0.00019411297,1.2184137e-06,-7.276495e-05,1.4527963e-05,-8.122887e-05,-0.00011121772,-2.8262582e-05,5.7409252e-05,-9.59832e-06
2007-10-01,-8.464169e-05,-6.7087253e-06,-0.00017685333,5.061498e-06,2.9482639e-05,-3.1619638e-06,-8.756556e-05,-0.00011145241,-2.3862105e-05,7.674047e-06,-1.9778097e-05
2007-11-01,-8.390827e-05,-6.552263e-06,-9.90724e-05,1.9250601e-05,-4.5002813e-05,-1.6774116e-05,-8.0583464e-05,-3.100186e-05,-1.8933568e-05,6.070317e-06,-2.3709195e-05
2007-12-01,-8.6186745e-05,-5.7015072e-06,-8.6839056e-05,-2.13573e-06,-8.222109e-05,-6.4965498e-06,-8.535555e-05,-3.2009077e-05,-1.6811557e-05,4.1323055e-05,-2.9038667e-05
2008-01-01,-8.257157e-05,-4.029456e-06,8.7795364e-05,-2.4438245e-05,-7.271148e-05,-9.270505e-06,-7.797262e-05,0.00010931781,-1.2278868e-05,2.3788318e-05,-2.4396966e-05
2008-02-01,-7.209985e-05,-3.400824e-06,4.4601584e-05,-3.9872866e-05,-8.801375e-05,-3.8361286e-06,-9.653387e-05,3.0358062e-05,-1.074037e-05,3.3267457e-05,-2.8425187e-05
2008-03-01,-7.905619e-05,-4.7904336e-06,-2.9833647e-05,1.7796043e-05,-8.6376e-05,6.147573e-06,-8.497031e-05,-1.8146018e-05,-1.3693296e-05,2.9917497e-05,-2.6009908e-05
2008-04-01,-8.8700755e-05,-5.4438838e-06,-0.00015288875,1.1592416e-05,-0.000102720485,-7.3515184e-06,-7.728608e-05,-1.5945798e-05,-2.4272545e-05,4.293685e-05,-1.8921233e-05
2008-05-01,-9.235676e-05,-7.1643567e-06,-0.00019112791,2.005745e-06,-0.00013830449,-3.654157e-06,-9.164541e-05,-4.9379203e-05,-2.5761414e-05,-3.673425e-05,-2.222156e-05
2008-06-01,-8.856014e-05,-7.048556e-06,-0.000232808,1.5157431e-05,-5.8368696e-05,2.011824e-06,-8.2464045e-05,-0.00015359184,-3.1344673e-05,9.701955e-06,-2.2370448e-05
2008-07-01,-8.638474e-05,-6.089061e-06,-0.00019733154,-1.20144505e-05,-6.2008156e-05,1.5395111e-05,-8.830373e-05,-0.00014052287,-3.0029509e-05,5.9413676e-05,-2.215539e-05
2008-08-01,-9.088443e-05,-5.874002e-06,-0.00024644771,7.249877e-06,-5.661514e-05,1.5287582e-05,-9.141381e-05,-0.00017067249,-3.4653276e-05,2.4193625e-05,-2.0583804e-05
2008-09-01,-8.212491e-05,-6.271033e-06,-0.00020848979,2.7440608e-05,-2.614293e-05,-4.919697e-06,-8.435822e-05,-0.00013144902,-3.0079138e-05,2.9636267e-05,-2.1047006e-05
2008-10-01,-7.64672e-05,-6.63498e-06,-0.00022132715,3.9012437e-05,-4.847316e-07,4.642159e-06,-8.446575e-05,-0.00014069656,-2.7457072e-05,5.6708897e-05,-1.4950912e-05
2008-11-01,-7.2348e-05,-7.503489e-06,-0.00013283864,-2.624143e-05,-2.652342e-05,-5.151298e-06,-7.723646e-05,-0.00010272211,-1.7332755e-05,2.820063e-06,-2.5331647e-05
2008-12-01,-8.1777514e-05,-5.716845e-06,-4.4871238e-05,-1.6216374e-05,-4.3984557e-05,-1.1809854e-05,-8.779916e-05,-5.6567136e-05,-1.40241555e-05,2.5095218e-05,-2.3511915e-05
2009-01-01,-7.936554e-05,-4.7924273e-06,2.7006083e-05,-2.2698187e-06,-1.8525163e-05,-8.341736e-06,-8.862994e-05,8.8016684e-05,-1.0794805e-05,-2.7549791e-05,-2.536111e-05
2009-02-01,-9.0742025e-05,-4.4004096e-06,2.8910164e-05,-3.484721e-05,-6.775927e-05,-1.5862057e-05,-7.557338e-05,-4.2692896e-05,-1.2562881e-05,1.5356043e-05,-1.930485e-05
2009-03-01,-7.4557334e-05,-5.016436e-06,2.7342097e-05,-2.7818423e-06,-6.994336e-05,-1.7398124e-05,-8.153363e-05,4.6934932e-05,-1.7595094e-05,-1.516677e-06,-2.3049011e-05
2009-04-01,-7.84055e-05,-6.336491e-06,-0.00010692764,-9.497635e-07,-7.059939e-05,-2.415041e-05,-8.07176e-05,-4.7517104e-05,-2.2395301e-05,2.283483e-06,-3.0553332e-05
2009-05-01,-8.220566e-05,-6.5285e-06,-0.0001812268,1.0818741e-05,-9.2512324e-05,-1.1781882e-05,-8.9581976e-05,-6.5013846e-05,-2.4971412e-05,-3.2598007e-05,-1.9200848e-05
2009-06-01,-9.760632e-05,-6.9365174e-06,-0.00017417851,-1.00701545e-05,-0.00012619377,-9.181771e-06,-9.867836e-05,-0.00011846414,-2.6387474e-05,2.4284422e-05,-2.2328983e-05
2009-07-01,-9.607025e-05,-5.4804564e-06,-0.00017375448,-1.4617835e-06,-6.316707e-05,4.306846e-05,-0.00010299855,-0.00013464081,-2.9211593e-05,3.089271e-05,-1.4472647e-05
2009-08-01,-0.000100766454,-5.832471e-06,-0.00019585944,8.706651e-06,-3.4253837e-05,3.2956028e-05,-8.182965e-05,-0.00014472124,-2.7939537e-05,1.1283868e-05,-2.0048883e-05
2009-09-01,-8.3573716e-05,-6.384494e-06,-0.00017823468,-1.0777694e-06,-5.5022727e-05,3.550014e-05,-9.8494354e-05,-0.00014564929,-2.9747613e-05,1.9508221e-05,-1.4408644e-05
2009-10-01,-7.8749516e-05,-6.1284823e-06,-0.00017823468,8.466639e-06,-6.433512e-05,2.6067733e-05,-8.898195e-05,-0.00012549643,-2.7611522e-05,1.5372043e-05,-2.2929005e-05
2009-11-01,-9.6614276e-05,-6.1124824e-06,-0.0001903472,1.3042834e-05,1.4404242e-05,-6.029637e-06,-9.561423e-05,-0.00012874456,-2.4499392e-05,4.8229445e-05,-2.74892e-05
2009-12-01,-7.639741e-05,-4.824427e-06,-0.000101735415,7.202587e-06,-7.1886825e-06,-3.345481e-05,-8.662185e-05,-7.5694305e-05,-1.704307e-05,6.006195e-05,-2.2456989e-05
2010-01-01,-7.912221e-05,-4.2074585e-06,8.01651e-05,-7.3191404e-07,-9.896664e-05,-1.1066095e-05,-8.869859e-05,1.2325558e-05,-1.4122548e-05,5.1209754e-06,-2.1392294e-05
2010-02-01,-7.2510724e-05,-5.373707e-06,1.7187665e-05,-9.142048e-06,-5.9618054e-05,-8.339372e-06,-7.8276265e-05,4.5752553e-05,-1.2208913e-05,1.543653e-05,-2.1605832e-05
2010-03-01,-8.035416e-05,-5.455838e-06,-2.6924468e-05,-2.5593181e-08,-4.0235325e-05,-1.3669622e-05,-8.400074e-05,2.7240401e-05,-1.3941861e-05,-2.834708e-05,-2.181937e-05
2010-04-01,-9.4858355e-05,-6.876691e-06,-0.00011035233,1.6548274e-05,-1.2319266e-05,-2.4149434e-05,-8.997161e-05,-8.137679e-05,-1.8187993e-05,-1.9832842e-06,-1.8222068e-05
2010-05-01,-8.377899e-05,-6.8684762e-06,-0.00020694565,-1.3807439e-06,-0.000122045225,-7.76446e-06,-0.00010021325,-0.0001010552,-2.6606338e-05,3.2511405e-05,-2.0883086e-05
2010-06-01,-8.798406e-05,-6.7534943e-06,-0.00021781969,4.861151e-06,-7.643011e-05,7.0762326e-08,-8.768018e-05,-0.00012418305,-2.9636942e-05,6.36059e-05,-1.5651392e-05
2010-07-01,-9.111322e-05,-6.0964535e-06,-0.00026391118,3.0313302e-05,-0.00013699292,1.5437323e-05,-9.5967116e-05,-0.00018026977,-2.9916186e-05,-2.320573e-05,-1.9782541e-05
2010-08-01,-8.038701e-05,-7.0245237e-06,-0.00022570419,-1.5203659e-06,-7.709536e-05,-1.7196762e-06,-9.411097e-05,-0.0001723442,-2.9784778e-05,4.274482e-05,-1.7515747e-05
2010-09-01,-8.3655796e-05,-6.9095418e-06,-0.00024782185,2.254378e-05,4.003052e-05,-2.6313228e-06,-9.622993e-05,-0.00017844647,-2.6975924e-05,7.638536e-05,-1.7778564e-05
2010-10-01,-8.008313e-05,-6.4413994e-06,-0.00019256465,3.0058694e-05,-7.0278555e-05,-2.2699496e-06,-8.349153e-05,-0.000121078534,-2.171959e-05,1.7177692e-05,-1.6957263e-05
2010-11-01,-8.3171224e-05,-7.6322885e-06,-9.7728924e-05,1.5217771e-05,-5.81972e-05,-5.1280804e-06,-9.26162e-05,-4.289879e-05,-1.57323e-05,7.68344e-06,-1.7351487e-05
2010-12-01,-9.248479e-05,-5.6118856e-06,-4.0648425e-05,-3.1292566e-05,-2.29387e-05,6.210339e-07,-8.3705076e-05,-8.055549e-05,-1.6003329e-05,4.5857563e-05,-2.3823348e-05
2011-01-01,-7.79649e-05,-4.293915e-06,5.4946584e-05,-2.4159923e-05,-7.571708e-05,-8.121446e-06,-8.628376e-05,7.5807235e-05,-1.2567956e-05,3.3141176e-05,-2.5337598e-05
2011-02-01,-7.270107e-05,-4.1331236e-06,-2.6752683e-05,1.2052133e-05,-6.21513e-05,-5.1171774e-06,-9.186071e-05,-8.37162e-06,-1.1518578e-05,6.6467444e-05,-2.358581e-05
2011-03-01,-8.799324e-05,-5.360221e-06,-4.815495e-05,-6.9044e-06,-8.1539445e-05,-9.847849e-06,-8.195931e-05,-9.880444e-05,-1.2271759e-05,-5.618167e-06,-2.0234565e-05
2011-04-01,-8.447274e-05,-7.2220223e-06,-6.55628e-05,2.8785253e-06,-9.6543874e-05,-4.7617395e-06,-8.090993e-05,-5.3850374e-05,-1.9329686e-05,5.8742335e-06,-1.963371e-05
2011-05-01,-8.602988e-05,-7.865188e-06,-0.00017733018,-2.4845405e-05,-3.9462706e-05,-7.317489e-06,-7.573073e-05,-8.991856e-05,-2.9527282e-05,4.8661834e-05,-1.7865e-05
2011-06-01,-8.1460006e-05,-6.0710895e-06,-0.00017808336,-1.7762093e-05,-8.944364e-05,-6.319242e-07,-8.44135e-05,-0.00012751004,-2.8046305e-05,-2.6900598e-06,-1.5994734e-05
2011-07-01,-8.81371e-05,-5.927222e-06,-0.00021492167,4.3764303e-06,-4.1739186e-05,3.257586e-05,-8.804401e-05,-0.00013876548,-3.0508962e-05,8.59077e-06,-1.2499622e-05
2011-08-01,-9.427259e-05,-5.5210126e-06,-0.00018349952,6.1536048e-06,-6.0196417e-05,5.3470358e-05,-8.655457e-05,-0.00014554414,-3.1634503e-05,1.674885e-05,-1.7577266e-05
2011-09-01,-8.8687186e-05,-6.0541656e-06,-0.00020772834,1.8568444e-05,-4.2136933e-05,-2.6629823e-06,-9.299472e-05,-0.00014682201,-3.0864394e-05,-7.353028e-06,-1.6163987e-05
2011-10-01,-8.121459e-05,-6.8665845e-06,-0.00017899733,-4.957972e-06,-6.0484148e-05,-1.0533331e-05,-8.172235e-05,-0.00011453668,-2.3848783e-05,2.3155142e-05,-1.9329054e-05
2011-11-01,-8.200162e-05,-6.9004395e-06,-0.0001860468,3.3014334e-05,1.5223341e-06,-1.242898e-05,-9.147989e-05,-0.00010859583,-2.3806473e-05,2.9400642e-05,-2.4212051e-05
2011-12-01,-8.848408e-05,-5.0386384e-06,-2.1108039e-05,-6.828235e-06,-0.00012123815,-8.375333e-06,-7.802413e-05,-1.143513e-05,-1.3507319e-05,3.0382322e-05,-2.15209e-05
2012-01-01,-8.226604e-05,-4.4848725e-06,-1.6385684e-05,-1.8452502e-05,-2.8249706e-05,-1.7870429e-05,-7.9950354e-05,3.8807826e-05,-1.6544987e-05,-2.780864e-05,-1.8119386e-05
2012-02-01,-8.0841e-05,-3.7367295e-06,1.4361995e-06,-9.661799e-06,-0.000119291835,-3.7002028e-06,-8.958717e-05,6.5574295e-06,-1.4451964e-05,-2.3863067e-05,-2.3641409e-05
2012-03-01,-8.126851e-05,-5.8653764e-06,-7.060591e-06,-1.160341e-05,-0.00012516121,-1.583084e-05,-8.162477e-05,-5.8174934e-05,-1.5796844e-05,1.4461555e-05,-2.2946704e-05
2012-04-01,-7.976332e-05,-6.194919e-06,-0.0001174298,-9.69063e-07,-0.00010334922,-4.2434986e-06,-8.607802e-05,-8.940999e-05,-2.4453946e-05,7.633753e-07,-1.6240116e-05
2012-05-01,-7.8881574e-05,-5.5625583e-06,-0.00019446202,7.39413e-06,-8.2410064e-05,-7.699215e-06,-9.035313e-05,-0.000100364974,-2.7304026e-05,-3.0106516e-05,-2.357016e-05
2012-06-01,-8.9658424e-05,-5.8030287e-06,-0.00015629771,-3.9409468e-05,-4.049613e-05,3.0776355e-06,-9.0068126e-05,-0.00010732984,-2.8773595e-05,1.8398223e-05,-2.0230225e-05
2012-07-01,-8.699539e-05,-5.259733e-06,-0.00019739225,-8.1565995e-06,-0.00013902862,4.1482417e-05,-8.916857e-05,-0.00016332493,-3.0483641e-05,2.1364085e-05,-1.5082274e-05
2012-08-01,-9.331009e-05,-6.3017956e-06,-0.000199512,8.249153e-06,-0.000109922206,2.4978694e-05,-9.138628e-05,-0.00014581477,-3.0920062e-05,2.7108767e-05,-1.559885e-05
2012-09-01,-9.272226e-05,-5.7139637e-06,-0.00019067676,2.2178898e-05,-1.9770727e-05,1.4139496e-05,-8.769009e-05,-0.00012424326,-2.8773595e-05,2.3047407e-05,-1.6952636e-05
2012-10-01,-7.9736594e-05,-6.675867e-06,-0.00018024727,1.4065092e-05,2.0771608e-05,-6.0964885e-07,-8.699539e-05,-0.00010538824,-2.6992302e-05,3.020823e-05,-1.1216856e-05
2012-11-01,-8.5196276e-05,-6.738215e-06,-0.00017745062,1.4234316e-05,-3.671978e-05,-4.08318e-06,-8.4563915e-05,-9.885977e-05,-2.4845836e-05,4.5741148e-05,-2.6598365e-05
2012-12-01,-8.451938e-05,-5.037074e-06,-0.00014149513,3.136829e-06,-3.2008247e-05,-2.123708e-05,-7.309236e-05,-4.4387685e-05,-2.1185266e-05,9.420484e-06,-2.349e-05
2013-01-01,-7.6256045e-05,-4.488256e-06,3.597326e-05,-2.0084066e-05,-5.165095e-05,-8.984171e-06,-8.462908e-05,4.428988e-05,-1.4616357e-05,-3.954045e-05,-1.9256271e-05
2013-02-01,-7.981801e-05,-5.398893e-06,-2.271051e-05,-1.0042873e-05,-9.16062e-05,-1.9234893e-05,-8.514484e-05,-2.5475329e-06,-1.709039e-05,-3.6365305e-05,-2.3736935e-05
2013-03-01,-7.8125675e-05,-5.3183044e-06,2.3256567e-05,6.1884566e-07,-9.7287615e-05,-1.387583e-05,-8.3315506e-05,4.874637e-05,-1.8395907e-05,-1.1963428e-05,-1.8982275e-05
2013-04-01,-8.583789e-05,-6.277294e-06,-0.00010907607,7.5896605e-06,-5.3649517e-05,-1.2223787e-05,-8.260633e-05,-8.582659e-05,-2.3408445e-05,6.259607e-05,-2.1536896e-05
2013-05-01,-8.977056e-05,-7.284639e-06,-0.00021694235,7.235074e-06,-7.887339e-05,1.4035504e-06,-8.659541e-05,-0.00013126178,-2.5664895e-05,1.1697044e-05,-1.9296565e-05
2013-06-01,-8.010812e-05,-6.760821e-06,-0.00021715993,-4.756337e-06,-0.000107989625,-1.6668309e-06,-9.205924e-05,-0.00012368656,-2.7075172e-05,-4.468795e-06,-1.8265046e-05
2013-07-01,-8.585401e-05,-5.0604262e-06,-0.00023374484,1.3988301e-05,-4.202881e-05,3.026997e-05,-7.6288285e-05,-0.00016937964,-3.1475247e-05,3.533536e-06,-1.6669415e-05
2013-08-01,-9.173689e-05,-6.067768e-06,-0.0002115027,5.921498e-06,-9.741656e-05,5.0779476e-05,-9.1873895e-05,-0.00014184292,-3.0709663e-05,-1.791884e-05,-1.7112645e-05
2013-09-01,-8.451626e-05,-6.2853555e-06,-0.00022651615,-1.3669305e-05,-2.9102586e-05,4.1536096e-05,-7.9850244e-05,-0.00015342333,-3.151554e-05,6.4830383e-06,-1.9723679e-05
2013-10-01,-8.125247e-05,-6.2611775e-06,-0.00019489363,1.3214663e-05,4.3845175e-05,4.6873538e-07,-8.877933e-05,-0.00012745,-2.6357944e-05,5.4577624e-05,-1.6105303e-05
2013-11-01,-8.3001214e-05,-6.067768e-06,-0.00010227449,-8.01207e-06,-0.000107965454,-5.631733e-06,-9.048778e-05,-8.16844e-05,-1.6727745e-05,4.6663936e-05,-2.4067343e-05
2013-12-01,-7.883484e-05,-4.891191e-06,-0.00013066543,9.153056e-06,-2.3396991e-05,-1.9315481e-05,-8.07367e-05,-5.0215007e-05,-1.9604717e-05,9.279422e-06,-2.6944312e-05
2014-01-01,-8.295397e-05,-4.3135383e-06,5.327107e-05,-7.6095967e-07,-1.6163787e-05,-1.9187602e-05,-8.372578e-05,4.3506334e-05,-1.4811512e-05,-2.290244e-05,-2.2109569e-05
2014-02-01,-8.9908965e-05,-4.5997162e-06,3.5926954e-05,5.5002674e-06,-8.675435e-05,-1.8277038e-05,-8.111549e-05,3.161694e-05,-1.3397968e-05,-2.576422e-05,-2.743421e-05
2014-03-01,-8.562496e-05,-5.484269e-06,-2.2609447e-05,1.2212444e-05,-6.801403e-05,-1.910088e-05,-8.210411e-05,8.1378494e-07,-1.5383868e-05,-1.0579446e-05,-1.7157821e-05
2014-04-01,-7.802824e-05,-6.247408e-06,-8.6721986e-05,1.5022186e-05,-0.00010337869,-2.4477558e-05,-8.8981054e-05,-0.00010876636,-1.9086843e-05,3.593748e-05,-2.1164313e-05
2014-05-01,-9.1842834e-05,-6.290765e-06,-0.0002074544,1.5906739e-05,-2.5278117e-05,1.3825265e-06,-8.7949076e-05,-0.00013978631,-2.745538e-05,-7.544226e-06,-1.8970284e-05
2014-06-01,-8.3361556e-05,-6.230062e-06,-0.00021492972,-7.889394e-06,-6.9618356e-05,1.3904977e-05,-8.3734456e-05,-0.00016323556,-2.94673e-05,5.041982e-05,-1.7331262e-05
2014-07-01,-9.604011e-05,-4.5736974e-06,-0.00020115849,6.7143555e-06,-0.0001201331,5.5634926e-05,-9.03946e-05,-0.000143047,-2.9085726e-05,-6.4571694e-05,-1.8467304e-05
2014-08-01,-8.578973e-05,-5.08535e-06,-0.00020146201,1.0599437e-05,-9.984049e-05,2.899436e-05,-8.991763e-05,-0.00017271412,-3.2407122e-05,4.611848e-05,-1.4998481e-05
2014-09-01,-9.106234e-05,-5.9005265e-06,-0.00019066529,1.1249842e-05,-8.280856e-05,2.9896255e-05,-8.6622254e-05,-0.00014016789,-2.949331e-05,2.5635072e-05,-1.3602279e-05
2014-10-01,-8.906777e-05,-6.5596046e-06,-0.00018436938,1.3955523e-05,-3.1470263e-06,2.3409557e-05,-8.676967e-05,-0.000100579935,-2.8071094e-05,2.4594428e-05,-1.8900904e-05
2014-11-01,-7.815832e-05,-6.1693586e-06,-0.00019881703,1.0842257e-05,3.4905977e-05,-4.0288433e-06,-8.4627674e-05,-0.00011494087,-2.5270017e-05,9.197065e-07,-2.022773e-05
2014-12-01,-8.04304e-05,-5.094023e-06,-0.000101091595,-2.1166314e-05,-6.659181e-05,-2.0393018e-05,-7.826238e-05,-6.7981666e-05,-1.5019641e-05,7.4822994e-05,-2.6133406e-05
2015-01-01,-9.107739e-05,-4.9480454e-06,8.032144e-05,-2.7473143e-05,-8.10194e-05,-1.4765043e-05,-9.2588016e-05,4.5276654e-05,-1.3065079e-05,-1.3293833e-05,-2.3321212e-05
2015-02-01,-7.985928e-05,-4.5618012e-06,6.369598e-05,-6.410217e-06,-6.326097e-05,-1.3992561e-05,-8.88887e-05,3.79896e-05,-1.3614399e-05,3.6062884e-06,-2.2977889e-05
2015-03-01,-9.395273e-05,-5.068208e-06,3.0299148e-05,1.23867685e-05,-8.409216e-05,-1.858452e-05,-8.7618406e-05,-1.7085222e-07,-1.6858814e-05,-1.4220808e-05,-2.43941e-05
2015-04-01,-8.648543e-05,-6.3299244e-06,-0.00014292494,-3.2087228e-06,-4.109941e-05,-2.8309172e-05,-8.0932165e-05,-7.450907e-05,-2.4489183e-05,4.0917013e-05,-1.9510317e-05
2015-05-01,-9.054524e-05,-6.0466787e-06,-0.00017201307,1.8810533e-06,-1.5066871e-05,-3.1349446e-06,-9.003883e-05,-0.00013675369,-2.8754983e-05,1.4077668e-05,-2.2308406e-05
2015-06-01,-7.825424e-05,-4.269977e-06,-0.00021617311,2.1879674e-05,-9.513613e-06,4.729076e-05,-9.26481e-05,-0.0001675756,-3.0608935e-05,1.3746794e-06,-1.9630479e-05
2015-07-01,-8.5189386e-05,-5.3171184e-06,-0.00017720585,1.18717835e-05,-6.341547e-05,7.7880926e-05,-9.627017e-05,-0.00016797043,-3.0299945e-05,3.8402166e-05,-1.9639065e-05
2015-08-01,-9.871635e-05,-5.3171184e-06,-0.00017980652,8.412793e-06,-6.596465e-05,9.6566335e-05,-9.628733e-05,-0.00013169825,-3.3338365e-05,9.073719e-06,-1.6214406e-05
2015-09-01,-9.7154225e-05,-4.896546e-06,-0.00018843253,1.5339352e-05,-9.3653725e-05,6.1959276e-05,-0.000105394,-0.00013363804,-3.1570242e-05,2.2068536e-05,-1.9681978e-05
2015-10-01,-8.4133666e-05,-5.96943e-06,-0.0001966294,2.8531573e-05,1.658759e-05,5.614852e-05,-8.2382714e-05,-0.00013693394,-3.4145174e-05,3.3844542e-05,-1.4180212e-05
2015-11-01,-8.6245105e-05,-5.9093522e-06,-0.00016373897,-4.848098e-06,-3.286822e-05,-1.4318721e-05,-8.90432e-05,-9.1761096e-05,-2.2909893e-05,4.2934047e-05,-1.42917925e-05
2015-12-01,-8.136991e-05,-4.1669787e-06,-7.442324e-05,2.1622178e-05,-3.9803366e-05,-1.7846374e-05,-8.8347966e-05,-3.6958016e-05,-1.576876e-05,6.868334e-05,-1.8626259e-05
2016-01-01,-8.381409e-05,-4.842231e-06,-6.3318665e-05,-2.1863561e-05,-6.323986e-05,-1.2500408e-05,-7.3327974e-05,-2.7158536e-05,-1.6183918e-05,-3.831305e-05,-2.578974e-05
2016-02-01,-8.6867825e-05,-4.9714886e-06,4.949994e-05,-2.9934148e-05,-4.0256044e-05,-8.695351e-06,-7.287557e-05,9.937764e-05,-1.3049392e-05,1.2631033e-05,-1.668508e-05
2016-03-01,-8.042105e-05,-5.3269555e-06,-5.2653468e-06,1.2616194e-05,-7.753102e-05,-5.0195595e-06,-7.8538724e-05,3.8634134e-05,-1.5319498e-05,3.664084e-05,-2.2170498e-05
2016-04-01,-8.354749e-05,-7.2981506e-06,-0.0001502936,2.9476378e-05,-6.5356464e-05,-1.1555203e-05,-7.726229e-05,-5.3882773e-05,-2.7389031e-05,4.4150256e-06,-1.7654522e-05
2016-05-01,-8.185097e-05,-6.3125494e-06,-0.00019124435,1.594461e-05,2.4591427e-05,-7.701783e-07,-8.5874155e-05,-0.00013539653,-2.503814e-05,1.519197e-05,-1.9698426e-05
2016-06-01,-8.315971e-05,-5.6985677e-06,-0.0001871,-1.5626829e-05,-4.1346662e-05,9.530122e-06,-7.723806e-05,-0.0001387411,-2.7502128e-05,1.8399205e-05,-1.8139242e-05
2016-07-01,-8.6156906e-05,-5.8520686e-06,-0.00020666656,-8.242925e-06,-2.3985609e-05,1.4684316e-05,-9.2579445e-05,-0.00016468979,-2.8536202e-05,1.5902893e-05,-1.498856e-05
2016-08-01,-8.467043e-05,-5.738964e-06,-0.0001889258,1.041072e-05,-0.00010565286,2.339312e-05,-0.000100835845,-0.00015245867,-2.9602581e-05,1.040132e-05,-1.8373521e-05
2016-09-01,-8.3595965e-05,-6.5387517e-06,-0.00022497281,-3.3876458e-06,-0.00010570941,-1.1014054e-06,-8.81281e-05,-0.00016840597,-2.875432e-05,-8.793595e-06,-2.1936215e-05
2016-10-01,-8.660931e-05,-7.0153924e-06,-0.00022443963,1.1477106e-05,-2.603759e-05,1.0394433e-06,-8.52117e-05,-0.00013722232,-2.792222e-05,7.13754e-06,-1.809077e-05
2016-11-01,-8.305469e-05,-7.920202e-06,-0.00015069754,-8.34795e-06,2.9390161e-05,-1.3582947e-05,-8.7893815e-05,-7.571134e-05,-2.2711478e-05,3.469388e-05,-1.5772192e-05
2016-12-01,-8.371715e-05,-5.4077404e-06,-9.216758e-05,6.6379835e-06,-4.5564084e-06,-1.6014623e-05,-8.885518e-05,-6.971697e-05,-1.8033932e-05,-9.73072e-06,-2.8698061e-05
2017-01-01,-8.7230634e-05,-5.2994233e-06,4.043837e-06,-1.0225864e-05,3.926435e-05,-1.9075109e-05,-8.717616e-05,-3.7136473e-05,-1.1028997e-05,-1.221686e-05,-3.124652e-05
2017-02-01,-8.8401765e-05,-4.255389e-06,3.472026e-05,2.0755724e-06,-6.798965e-05,-1.0949807e-05,-7.940493e-05,9.5591946e-05,-1.0248243e-05,-5.302495e-05,-3.4551114e-05
2017-03-01,-8.242808e-05,-4.7456356e-06,1.5047042e-05,-3.432034e-05,-8.551125e-05,-7.1458926e-06,-7.530142e-05,-5.458545e-05,-1.2744842e-05,2.7438251e-05,-2.5390855e-05
2017-04-01,-7.792511e-05,-5.5808573e-06,-0.00013023701,1.1090575e-05,-0.00010081769,-2.0663858e-05,-8.954566e-05,-4.814876e-05,-2.3720813e-05,-5.462418e-06,-2.1686807e-05
2017-05-01,-8.091196e-05,-5.3902127e-06,-0.00019628346,1.316956e-05,-6.1008246e-05,-2.869896e-06,-8.9155285e-05,-9.95152e-05,-2.7915105e-05,5.2140993e-05,-1.751975e-05
2017-06-01,-9.3095376e-05,-6.0075486e-06,-0.00023088182,3.7732643e-06,-0.00010015496,1.6131515e-05,-9.421204e-05,-0.00015763608,-3.1110758e-05,2.570705e-07,-2.4001838e-05
2017-07-01,-8.1874285e-05,-5.544543e-06,-0.00024065035,2.4354336e-05,-0.000102869446,3.3407996e-05,-9.036274e-05,-0.00017871647,-3.1482974e-05,-3.694683e-05,-2.4827983e-05
2017-08-01,-9.522884e-05,-6.180047e-06,-0.00021712782,4.2907377e-06,-4.763554e-05,2.5854642e-05,-8.1892445e-05,-0.0001503006,-3.2408985e-05,1.1196724e-05,-1.9235598e-05
2017-09-01,-8.5396765e-05,-6.1346523e-06,-0.0002418941,4.944395e-06,-1.5361293e-05,9.259049e-06,-9.97318e-05,-0.00016256573,-3.2608717e-05,3.024652e-07,-1.7610535e-05
2017-10-01,-7.8887446e-05,-6.28899e-06,-0.00018228435,3.464589e-06,-2.5738074e-05,-4.758236e-06,-8.794784e-05,-0.00013416802,-2.5073516e-05,3.3584434e-05,-2.0987758e-05
2017-11-01,-8.2809376e-05,-6.824624e-06,-0.00016885716,3.1889536e-05,-8.145314e-05,-1.0677446e-05,-8.2473474e-05,-6.337349e-05,-2.3421218e-05,4.8627593e-05,-2.3311866e-05
