,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2016-06-01,-1.4010753e-05,-2.1742037e-05,-2.072792e-05,-4.9379523e-05,-5.991739e-05,-4.8353515e-05,-7.433781e-05,-2.1863218e-05,-7.7335004e-05,1.280158e-05,-6.0778642e-05
2016-07-01,-1.4729756e-05,-2.6346881e-05,-2.5785163e-05,-8.639598e-05,-4.1261083e-06,-3.7705828e-05,-8.8225046e-05,-2.447263e-05,-0.00010414002,1.6041124e-05,-5.652118e-05
2016-08-01,-1.8769088e-05,-1.807432e-05,-2.5970976e-05,-6.3646454e-05,7.450357e-05,-4.2746917e-05,-7.785203e-05,-2.5046216e-05,-8.916217e-05,7.526209e-06,-5.081764e-05
2016-09-01,-1.6450509e-05,-1.7557291e-05,-2.6900021e-05,-2.6993534e-05,-7.429742e-05,-4.3441683e-05,-8.5930704e-05,-2.5159314e-05,-9.4413306e-05,1.9628054e-05,-4.955737e-05
2016-10-01,-1.9609271e-05,-1.4245035e-05,-2.5760926e-05,-5.074482e-05,-2.1317515e-05,-4.5356326e-05,-8.455732e-05,-2.481193e-05,-7.838523e-05,1.3076255e-05,-6.670838e-05
2016-11-01,-2.2800346e-05,-1.0488455e-05,-3.2660115e-05,-1.3461766e-05,2.118708e-06,-4.7222497e-05,-7.046005e-05,-2.451302e-05,-8.2020626e-05,-2.5289346e-05,-5.4622695e-05
2016-12-01,-2.0344427e-05,-1.2952447e-05,-3.4130433e-05,6.063578e-05,4.638981e-05,-4.5865283e-05,-8.01383e-05,-2.4101011e-05,-8.017869e-05,-5.3548523e-05,-6.0423175e-05
2017-01-01,-1.908167e-05,-1.19731685e-05,-3.325085e-05,7.71303e-05,1.309644e-05,-5.3594104e-05,-7.6971875e-05,-2.3802522e-05,-8.150207e-05,-3.3796998e-05,-6.156295e-05
2017-02-01,-1.891826e-05,-5.0008402e-06,-1.7953489e-05,8.171497e-05,-2.648605e-05,-5.2876898e-05,-7.741672e-05,-2.1750768e-05,-9.333142e-05,-4.175889e-05,-5.407314e-05
2017-03-01,-1.7792516e-05,-9.331308e-06,-2.8148706e-05,3.9508785e-05,-3.7416623e-05,-5.1324463e-05,-7.824287e-05,-2.2177459e-05,-7.433909e-05,-1.4659412e-05,-4.9960556e-05
2017-04-01,-1.6902819e-05,-1.582247e-05,-2.8702494e-05,3.1419793e-05,-1.9531879e-05,-5.0870538e-05,-8.2382685e-05,-2.4973653e-05,-8.226467e-05,-2.8985365e-05,-5.8421763e-05
2017-05-01,-1.6902819e-05,-1.1628179e-05,-2.4108753e-05,-5.37007e-05,-2.72748e-06,-4.535986e-05,-8.861057e-05,-2.4383544e-05,-8.879214e-05,7.5467237e-06,-5.0913804e-05
2017-06-01,-2.2413498e-05,-1.8627745e-05,-2.4771483e-05,-9.837626e-05,6.820325e-05,-4.4497396e-05,-7.458421e-05,-2.1405778e-05,-9.371272e-05,2.8227665e-05,-4.8889287e-05
2017-07-01,-1.3207848e-05,-1.9526522e-05,-2.0032478e-05,-8.2851926e-05,1.5393314e-05,-4.8165126e-05,-8.074855e-05,-2.3820676e-05,-9.0907444e-05,2.0147754e-05,-5.2139407e-05
2017-08-01,-2.2286402e-05,-2.1060796e-05,-2.8212255e-05,-9.9429366e-05,8.6215085e-05,-4.4724362e-05,-9.110718e-05,-2.4247367e-05,-8.311805e-05,4.174563e-05,-5.88303e-05
2017-09-01,-1.7738048e-05,-1.741122e-05,-2.8402907e-05,-6.5475586e-05,-4.842783e-06,-3.9249993e-05,-7.7888806e-05,-2.494642e-05,-9.007222e-05,3.2730626e-05,-6.149939e-05
2017-10-01,-2.3139784e-05,-1.4751202e-05,-3.0218614e-05,-3.7142017e-06,5.6827812e-05,-4.4397533e-05,-7.446619e-05,-2.1886945e-05,-8.571451e-05,2.9166645e-06,-6.0863895e-05
2017-11-01,-1.932679e-05,-1.7774362e-05,-4.07225e-05,2.7224924e-06,3.3042015e-05,-4.3435208e-05,-8.445259e-05,-2.109711e-05,-8.162009e-05,-2.6152857e-05,-4.6265584e-05
2017-12-01,-1.8745768e-05,-1.4560557e-05,-3.5348e-05,3.1592288e-05,1.2905788e-05,-4.904575e-05,-7.2414434e-05,-2.4083956e-05,-9.1161644e-05,-5.8554207e-05,-6.398692e-05
2018-01-01,-2.083746e-05,-1.4026458e-05,-3.2879107e-05,5.131038e-05,-1.51938e-05,-4.9189908e-05,-7.5861215e-05,-2.2843202e-05,-7.596363e-05,-9.38331e-06,-5.532842e-05
2018-02-01,-2.2851737e-05,-9.306552e-06,-2.2466293e-05,9.532584e-05,-6.558497e-05,-5.30563e-05,-7.831078e-05,-2.4746527e-05,-7.607459e-05,-5.2613534e-05,-5.6036828e-05
2018-03-01,-1.6194374e-05,-1.4777548e-05,-1.6457592e-05,0.0001254035,2.1233958e-05,-5.219426e-05,-7.7457276e-05,-2.2168932e-05,-9.0242844e-05,-5.6420184e-05,-5.090724e-05
2018-04-01,-3.166849e-05,-1.2951035e-05,-2.8662767e-05,-3.442212e-06,-2.2098691e-05,-4.9872713e-05,-8.383299e-05,-2.3756458e-05,-8.685441e-05,-3.1600146e-05,-5.677085e-05
2018-05-01,-2.1460522e-05,-1.7167373e-05,-2.2295591e-05,-6.535574e-05,2.8152353e-06,-4.3787197e-05,-7.9591046e-05,-2.2237216e-05,-8.751161e-05,1.0674148e-05,-5.6164856e-05
2018-06-01,-1.41971595e-05,-1.6219978e-05,-2.3166174e-05,-9.57236e-05,4.5115135e-05,-4.6544028e-05,-8.1827246e-05,-2.1358099e-05,-9.212056e-05,2.43815e-05,-5.6181925e-05
2018-07-01,-1.5212832e-05,-1.8165976e-05,-1.5390708e-05,-8.612162e-05,-4.1379455e-05,-4.8455888e-05,-8.693976e-05,-2.276639e-05,-8.757136e-05,2.1436894e-05,-5.2255786e-05
2018-08-01,-1.8652476e-05,-1.6595519e-05,-1.9077865e-05,-7.144981e-05,9.583564e-06,-4.476873e-05,-8.262954e-05,-2.2911487e-05,-8.362815e-05,-1.4834359e-07,-5.452612e-05
2018-09-01,-2.1870203e-05,-2.0470447e-05,-3.4944598e-05,-7.4496835e-05,3.143339e-05,-4.178999e-05,-9.347764e-05,-2.5326915e-05,-7.988978e-05,-5.2352566e-06,-6.312949e-05
2018-10-01,-2.1750717e-05,-1.7406352e-05,-3.8102582e-05,-5.9517748e-05,9.173877e-06,-4.5477147e-05,-8.973073e-05,-2.2902952e-05,-8.414025e-05,-3.0758833e-06,-5.122304e-05
2018-11-01,-1.0501464e-05,-2.1230071e-05,-3.982667e-05,5.1696916e-06,2.3692068e-05,-4.3462864e-05,-8.946615e-05,-2.26725e-05,-8.899672e-05,-3.2632895e-05,-5.0890172e-05
2018-12-01,-1.8934135e-05,-1.6535776e-05,-2.8150664e-05,8.901841e-05,1.0655422e-06,-4.672327e-05,-7.7192686e-05,-2.4345381e-05,-8.158826e-05,-3.953778e-05,-6.0551894e-05
2019-01-01,-1.9016747e-05,-2.3675739e-05,-2.1535116e-05,0.00015873369,-4.7733774e-06,-4.735427e-05,-7.897175e-05,-2.4110048e-05,-8.196259e-05,-5.3682168e-05,-4.9840244e-05
2019-02-01,-1.5877848e-05,-1.8286313e-05,-2.8434768e-05,0.000116940966,-6.3879386e-05,-4.4847107e-05,-7.4608884e-05,-2.2807113e-05,-8.8023226e-05,-2.1128459e-05,-5.7697354e-05
2019-03-01,-1.8148121e-05,-1.4101117e-05,-1.4665084e-05,0.00011663497,-7.756024e-05,-4.9772603e-05,-7.505307e-05,-2.1938487e-05,-8.2712766e-05,-4.3742322e-05,-5.447949e-05
2019-04-01,-1.9401703e-05,-1.4604526e-05,-2.0469079e-05,2.490342e-07,-3.868925e-05,-4.651526e-05,-7.710618e-05,-2.5245185e-05,-8.368997e-05,-2.0013062e-05,-5.6187127e-05
2019-05-01,-1.5611336e-05,-1.7960576e-05,-2.1683181e-05,-6.0978564e-06,-9.027666e-06,-4.010915e-05,-8.934591e-05,-2.4189014e-05,-7.7816876e-05,-2.507675e-05,-5.0037655e-05
2019-06-01,-1.4110983e-05,-2.2155646e-05,-3.2531127e-05,-0.00010435123,6.739163e-05,-4.430421e-05,-8.525942e-05,-2.4040955e-05,-8.946435e-05,1.0605987e-05,-6.357045e-05
2019-07-01,-1.406163e-05,-2.1020509e-05,-2.2739352e-05,-9.768848e-05,5.406612e-05,-4.5389996e-05,-8.2515355e-05,-2.3389488e-05,-8.961242e-05,1.1464739e-05,-5.9632017e-05
2019-08-01,-1.682544e-05,-2.082309e-05,-3.146509e-05,-0.00010059048,9.065407e-06,-4.0158502e-05,-8.776659e-05,-2.3290775e-05,-9.759785e-05,1.1642411e-05,-5.2544827e-05
2019-09-01,-1.709195e-05,-2.2313578e-05,-2.7526656e-05,-8.1994e-05,-2.2560453e-05,-4.9881182e-05,-7.6079625e-05,-2.6271742e-05,-9.160631e-05,3.4200843e-06,-6.147785e-05
2019-10-01,-2.1405465e-05,-1.6657641e-05,-3.2659445e-05,-6.0307982e-05,-2.7103888e-06,-4.4560857e-05,-8.928668e-05,-2.2037193e-05,-9.319549e-05,1.3034185e-05,-6.4389715e-05
2019-11-01,-2.0783611e-05,-1.6006166e-05,-2.624346e-05,-9.365067e-06,2.9626164e-05,-4.7522077e-05,-8.117293e-05,-2.530441e-05,-9.040208e-05,-4.7246438e-05,-5.4134012e-05
2019-12-01,-1.47032315e-05,-2.4346946e-05,-4.0171086e-05,9.231408e-06,1.2082965e-06,-4.7798454e-05,-6.911088e-05,-2.2323444e-05,-7.652381e-05,-4.0702136e-05,-6.9769274e-05
2020-01-01,-1.4913736e-05,-2.2168728e-05,-3.03992e-05,7.225393e-05,-2.1079148e-05,-5.2313862e-05,-6.9859714e-05,-2.333204e-05,-9.321245e-05,-3.1817108e-05,-5.469907e-05
2020-02-01,-1.3451734e-05,-3.327523e-05,-2.588743e-05,0.0001373209,-5.3950615e-05,-5.0914743e-05,-7.940203e-05,-2.3693612e-05,-8.296271e-05,-2.2612783e-05,-5.6892073e-05
2020-03-01,-1.6540804e-05,-1.9582714e-05,-2.1902293e-05,8.699972e-05,-4.4502623e-05,-4.362831e-05,-9.0194124e-05,-2.3064795e-05,-9.949277e-05,-2.7234595e-05,-6.8202935e-05
2020-04-01,-2.0423757e-05,-1.258711e-05,-2.8363402e-05,1.6163352e-05,-4.9493865e-05,-4.6945326e-05,-9.046923e-05,-2.5147752e-05,-9.226923e-05,-1.844686e-05,-6.956276e-05
2020-05-01,-2.8213244e-05,-1.7491891e-05,-2.5895288e-05,-4.966605e-05,1.787614e-05,-5.143352e-05,-7.459943e-05,-2.1453447e-05,-8.759239e-05,1.0533795e-05,-5.4871995e-05
2020-06-01,-1.540893e-05,-2.3426363e-05,-2.5808828e-05,-0.000100230885,6.12646e-05,-4.2975913e-05,-8.9400244e-05,-2.3709332e-05,-7.981862e-05,2.4100547e-05,-5.0808256e-05
2020-07-01,-1.6360018e-05,-1.8718087e-05,-4.0334526e-05,-0.00010856273,5.9779013e-05,-4.179688e-05,-9.610501e-05,-2.2483136e-05,-9.588493e-05,3.306121e-05,-5.3818723e-05
2020-08-01,-2.0580961e-05,-2.430671e-05,-2.7200085e-05,-7.455153e-05,3.4807068e-05,-4.385626e-05,-8.0856174e-05,-2.2042963e-05,-9.5664844e-05,2.597914e-05,-6.058638e-05
2020-09-01,-1.9873542e-05,-1.50473625e-05,-3.155465e-05,-8.043884e-05,2.3016728e-05,-4.5412584e-05,-8.1217746e-05,-2.7073509e-05,-8.771029e-05,3.0797462e-05,-4.7703466e-05
2020-10-01,-2.297833e-05,-1.9071796e-05,-3.4973855e-05,-5.703108e-05,-2.5410132e-05,-4.6426554e-05,-7.786143e-05,-2.640539e-05,-8.489633e-05,7.672674e-06,-4.5699107e-05
2020-11-01,-2.087965e-05,-1.3994091e-05,-4.06568e-05,-3.943107e-06,-1.8980463e-05,-4.843091e-05,-7.900902e-05,-2.5980937e-05,-8.272691e-05,-8.967427e-06,-6.021695e-05
2020-12-01,-1.8270055e-05,-8.020319e-06,-4.43511e-05,2.648383e-05,1.8913684e-05,-4.766847e-05,-7.116451e-05,-2.3198418e-05,-9.034347e-05,-2.1480913e-05,-5.5925266e-05
2021-01-01,-1.8845529e-05,-9.0101e-06,-3.361304e-05,6.127134e-05,-2.752278e-05,-5.004457e-05,-7.577514e-05,-2.329653e-05,-7.6725846e-05,4.63255e-06,-5.245638e-05
2021-02-01,-2.7004264e-05,-6.0369985e-06,-2.469374e-05,0.00014503668,-8.595628e-05,-4.5524426e-05,-7.617271e-05,-2.3841027e-05,-9.159134e-05,-5.6333265e-05,-6.942206e-05
2021-03-01,-2.9035304e-05,-1.2544975e-05,-2.5903724e-05,6.777067e-05,-0.00010420972,-5.2023755e-05,-8.4685795e-05,-2.3287887e-05,-8.816017e-05,-1.3741892e-05,-6.4798194e-05
2021-04-01,-2.4601582e-05,-1.5276075e-05,-3.113258e-05,5.456458e-05,-4.693435e-05,-4.102156e-05,-8.746011e-05,-2.272611e-05,-9.44348e-05,-3.877988e-05,-6.139296e-05
2021-05-01,-1.7497257e-05,-1.3893243e-05,-2.0683516e-05,-5.3581898e-05,3.0029158e-05,-4.7927108e-05,-7.257733e-05,-2.2803897e-05,-8.965537e-05,1.140887e-06,-5.529984e-05
2021-06-01,-2.1438345e-05,-1.8301032e-05,-1.8989542e-05,-6.613114e-05,3.7565616e-05,-4.364031e-05,-8.030393e-05,-2.2268045e-05,-8.745147e-05,1.9463476e-05,-4.9344995e-05
2021-07-01,-1.9320874e-05,-1.9528305e-05,-1.544602e-05,-5.9510814e-05,1.4377176e-05,-4.7693753e-05,-7.886924e-05,-2.3374318e-05,-8.861824e-05,1.2307295e-05,-5.4763987e-05
2021-08-01,-1.6520627e-05,-1.8880097e-05,-2.3509687e-05,-7.32614e-05,1.3953679e-05,-3.702862e-05,-8.656991e-05,-2.5033723e-05,-8.8410816e-05,2.7846925e-05,-4.835108e-05
2021-09-01,-2.1758124e-05,-1.6779913e-05,-3.263641e-05,-7.6467855e-05,-1.27955645e-05,-4.1989548e-05,-8.440923e-05,-2.7540109e-05,-7.988044e-05,3.365484e-05,-5.517884e-05
2021-10-01,-2.063457e-05,-1.6581127e-05,-3.484895e-05,-2.3816341e-05,-9.407617e-06,-4.73394e-05,-7.2413124e-05,-2.1948266e-05,-8.0217505e-05,1.30505705e-05,-4.9586994e-05
2021-11-01,-1.9744371e-05,-1.6926837e-05,-2.930896e-05,1.1938635e-05,-1.6032354e-06,-4.7918464e-05,-8.023479e-05,-2.1083992e-05,-8.329432e-05,4.969616e-06,-6.007927e-05
2021-12-01,-1.634778e-05,-1.3020324e-05,-4.0190156e-05,5.9421793e-05,-3.8187907e-05,-5.1989187e-05,-7.652706e-05,-2.3962019e-05,-6.809176e-05,-3.766497e-05,-5.59394e-05
2022-01-01,-1.9549529e-05,-7.2256935e-06,-2.805791e-05,0.000112600756,-4.779955e-06,-4.6713485e-05,-7.91059e-05,-2.3425642e-05,-7.535483e-05,-3.7813406e-05,-5.5717297e-05
2022-02-01,-1.393855e-05,-5.7408924e-06,-2.846428e-05,4.5425295e-05,-3.0545136e-05,-4.810451e-05,-7.658955e-05,-2.132348e-05,-8.184888e-05,-1.4673971e-05,-5.690514e-05
2022-03-01,-2.4699444e-05,-1.1750422e-05,-2.0157217e-05,6.7095556e-05,-8.187177e-06,-5.1433588e-05,-7.334644e-05,-2.2229984e-05,-9.380542e-05,-1.8167158e-05,-6.254738e-05
2022-04-01,-2.0502926e-05,-1.2610048e-05,-2.5807267e-05,1.0766707e-06,4.4906126e-05,-4.094621e-05,-7.723036e-05,-2.39883e-05,-8.134091e-05,-1.0782236e-05,-5.5029603e-05
2022-05-01,-2.1245329e-05,-1.2961709e-05,-2.4439692e-05,-3.268299e-05,-3.717203e-05,-4.61899e-05,-8.985898e-05,-2.1487589e-05,-8.303671e-05,9.098452e-06,-5.9022932e-05
2022-06-01,-1.7267628e-05,-1.8127253e-05,-3.1199437e-05,-4.2482665e-05,2.5760033e-05,-4.5408426e-05,-8.577187e-05,-2.3253719e-05,-8.328679e-05,3.0698382e-05,-4.974684e-05
2022-07-01,-1.52201665e-05,-1.5290503e-05,-3.355949e-05,-9.523213e-05,7.555553e-05,-4.6252415e-05,-8.745204e-05,-2.4605664e-05,-8.290386e-05,2.924484e-05,-6.470424e-05
2022-08-01,-2.4386854e-05,-1.863521e-05,-2.8026652e-05,-7.1616e-05,1.434271e-05,-4.8229547e-05,-7.9176236e-05,-2.4980776e-05,-7.944194e-05,3.5551333e-05,-5.8491525e-05
2022-09-01,-2.474633e-05,-1.7080076e-05,-2.980841e-05,-3.2362586e-05,-1.336835e-05,-4.777629e-05,-8.295857e-05,-2.5308995e-05,-8.498258e-05,2.8760327e-05,-5.3599506e-05
2022-10-01,-2.0049678e-05,-1.4485586e-05,-3.201217e-05,2.147288e-06,-3.7718492e-06,-4.8776576e-05,-7.456554e-05,-2.3324048e-05,-8.220835e-05,1.8984092e-05,-5.4826414e-05
2022-11-01,-1.8986872e-05,-1.2938266e-05,-3.402056e-05,1.0985754e-05,-4.3728593e-05,-4.6400895e-05,-7.675367e-05,-2.5379324e-05,-7.9191865e-05,-9.883539e-06,-6.392277e-05
2022-12-01,-2.2698869e-05,-1.4485586e-05,-3.1637064e-05,3.1577583e-05,5.621456e-06,-5.3246604e-05,-7.980923e-05,-2.542621e-05,-9.159385e-05,-2.5403608e-05,-5.6983285e-05
