,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-06-01,86.22122,76.30463,2.1897545,65.86893,77.179276,28.48433,37.46785,30.887945,27.309227,74.10298,65.61688
2020-07-01,75.73377,78.59307,2.6921806,46.04242,77.84862,29.021805,27.07888,29.807987,28.889938,74.55533,61.587482
2020-08-01,74.53029,74.76732,2.1480255,46.050766,79.686386,35.466503,28.531065,34.261356,19.445724,78.05226,62.632385
2020-09-01,81.67271,68.44113,2.7606163,51.068317,82.89622,36.763454,22.355106,36.56983,23.119587,77.64665,58.35595
2020-10-01,90.669586,64.40505,3.3281364,52.26345,87.247765,41.6892,31.28354,29.046843,16.724964,99.20242,59.282345
2020-11-01,92.7861,69.45599,3.1729012,48.76819,78.72828,37.981956,26.432907,30.949705,28.631216,93.774254,65.24966
2020-12-01,88.4646,46.85698,5.820221,32.20159,70.11365,68.027176,14.466564,43.9042,29.971567,94.08472,84.15811
2021-01-01,95.403725,50.344074,7.538002,20.96524,43.363964,67.543274,15.174477,51.42888,46.24478,93.40549,100.32733
2021-02-01,95.94184,56.662674,7.2209587,30.59138,59.985634,61.983868,15.225891,47.76659,24.50071,95.760185,93.967606
2021-03-01,91.70203,67.37361,4.7394485,34.313644,63.809013,68.158516,21.314846,42.483097,37.910812,93.097015,77.37335
2021-04-01,94.85875,70.55605,5.3289795,47.09994,76.9432,57.997684,25.047396,48.558342,21.707294,95.11925,87.99175
2021-05-01,89.924866,71.59801,3.4986916,55.32766,75.635605,33.048897,42.411118,39.727386,21.122906,69.37013,68.338455
2021-06-01,78.202805,65.35139,3.1919327,59.296707,68.41215,26.966797,34.60327,24.365322,21.080063,64.14662,63.178352
2021-07-01,86.56419,57.66522,2.2904968,56.28736,70.87481,62.691647,25.494684,33.991463,17.037323,64.44482,75.1112
2021-08-01,65.71813,56.827194,2.9005928,64.51337,63.517677,35.773766,36.659775,32.64274,24.197376,58.760303,62.26321
2021-09-01,81.08876,62.556263,3.135376,52.42285,68.71205,41.05383,29.6591,31.41912,23.907753,64.51679,55.15286
2021-10-01,92.05505,67.733505,2.1533966,45.291935,75.71958,44.159145,27.852806,24.007149,25.588942,93.290665,66.833786
2021-11-01,87.613014,67.23651,3.8054543,45.907173,72.93816,52.679916,30.04298,30.994112,23.839203,99.3265,62.155243
2021-12-01,99.20825,56.52043,4.8525543,50.428047,68.304184,52.17607,14.961971,31.054092,18.572845,89.56669,85.90783
2022-01-01,89.693375,60.89708,8.664673,46.508057,79.5208,70.79741,13.43224,49.69529,34.514442,88.92479,95.20297
2022-02-01,101.68035,75.394,7.768265,24.185823,67.61184,56.547836,28.234602,31.639296,43.36399,88.26576,82.22994
2022-03-01,97.789276,63.15138,6.979759,28.164883,59.10426,61.11454,21.071632,56.8234,42.65184,90.14988,98.13124
2022-04-01,94.09573,70.12677,6.302471,47.84935,73.365456,65.824005,20.922234,36.2226,24.046383,95.19799,86.507805
2022-05-01,86.82321,74.77979,4.582695,51.0814,67.39438,32.08086,33.266113,33.840477,23.123413,85.77574,68.68919
2022-06-01,78.05501,66.38011,2.0959892,41.35703,63.924946,32.457684,28.452065,31.04833,22.70343,71.1012,58.12983
2022-07-01,78.11974,78.92153,2.466175,26.146303,67.31138,31.506495,19.516197,24.967691,17.452797,86.85309,57.80945
2022-08-01,81.187454,79.43945,2.9890785,31.03007,75.02879,31.562935,19.333595,16.931553,19.836582,75.69612,50.9154
2022-09-01,86.79001,84.33318,2.164051,46.914764,87.52042,39.18573,33.113388,22.680187,26.299025,78.55965,47.110645
2022-10-01,98.361984,87.11537,2.849636,40.58844,87.53867,47.357986,18.986652,25.689798,26.543047,98.23747,49.64715
2022-11-01,98.95129,66.98436,2.6686974,31.582855,64.13577,49.76335,19.834923,29.831537,24.84485,90.04696,64.89274
2022-12-01,100.14317,42.7531,4.8134384,26.189463,69.57398,52.96386,14.453148,42.44766,29.678816,93.582794,82.86573
