,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1987-11-01,3.1919325023486187e-06,1.046692735447626e-05,1.241826237116936e-05,1.9631747710952147e-06,6.977993197407076e-06,9.457064128295506e-06,-1.8794618997762495e-05,-8.187797513008784e-06,1.703742971888763e-05,-3.714599601649256e-06,-1.2022712436384719e-05
1987-12-01,3.849098467186887e-06,3.3801995868998347e-06,6.566847947102065e-06,2.2661682068418657e-06,1.802301829395054e-05,1.9543663735308464e-05,8.941792947688498e-06,-2.1195687947640962e-06,1.8403468023583024e-05,2.492613630651745e-06,8.975635782090565e-06
1988-01-01,1.2027997777743585e-06,2.4699238950394906e-06,1.0041994837674873e-05,2.909742481795154e-06,4.477413995118695e-06,4.777197210913935e-06,9.127734301728196e-06,6.213229296138577e-06,1.2148932645080398e-05,1.1463190606842876e-05,9.122045136764152e-06
1988-02-01,5.996405530489758e-06,2.21621843839633e-06,-5.144902962120459e-08,3.318451349145648e-06,2.7879055282524362e-05,2.8732442483727172e-06,-9.088857273417625e-06,1.8075323688598085e-06,1.8077560071105836e-05,5.788387950774037e-07,2.54727589862975e-06
1988-03-01,1.9030480102564597e-06,8.283596268180798e-06,1.4886334791479564e-05,1.0438938218342358e-06,2.141972546806673e-06,2.1700596239258485e-05,3.882935966140259e-06,3.338314270097596e-06,3.593848182011546e-06,-1.3502784668162349e-06,-7.8794445554112e-06
1988-04-01,4.467924106431613e-06,6.800272226807162e-06,7.382323429238067e-07,2.173287020616192e-06,1.742443849004551e-05,-2.382027207060769e-06,1.0266948981765421e-05,-2.0528529733253113e-06,1.4862023552571676e-05,-1.0352225258843233e-06,-4.927361177661541e-06
1988-05-01,1.0061194188892841e-05,7.8038508396124e-06,6.714320054900756e-06,1.426575393550691e-06,4.606332802061595e-06,4.9194718006842055e-06,8.318319816409828e-06,1.1431537651722986e-05,6.6329036485512916e-06,-5.4128835555192465e-06,1.06636758628707e-05
1988-06-01,4.180853632623068e-06,1.1735521828389514e-05,4.168683099615501e-06,2.5783658691586204e-06,1.173117012017015e-05,6.592236595200743e-06,2.141246597525327e-05,-2.559492031650734e-06,2.9120352943815913e-05,-4.21090336741062e-06,-1.309643518211625e-06
1988-07-01,1.5165227216104387e-05,1.1112384612488313e-05,1.2041506649053713e-05,3.6883910076318677e-06,-1.9953662641372912e-05,-9.602759196001754e-06,7.729653240877522e-06,-1.7381871332742906e-06,2.4121620375202234e-05,-6.09157433989987e-06,-9.706657306885587e-06
1988-08-01,1.1289461659723369e-05,1.6275678641856455e-05,2.0070426733188983e-05,3.930302728317226e-06,-3.660490454587323e-05,2.0103020927452138e-05,-1.0899194866725978e-05,-5.027368713074663e-06,3.609038638311783e-06,-7.303964366656146e-06,-1.4606118356547967e-05
1988-09-01,1.051167524104092e-05,8.908322731334314e-06,7.122412785680058e-06,4.102970839957797e-06,3.5011311183552607e-06,-2.3972267483354937e-05,9.884380678487745e-06,-2.060523749085925e-06,1.3156652774644803e-05,-3.402973385908064e-06,1.0057183799565819e-06
1988-10-01,8.989981081317062e-06,4.640374899148962e-06,-3.238969552225794e-06,4.012938930102521e-06,2.655134597840846e-05,5.488096265157526e-06,1.276048061164205e-05,9.929637079559533e-06,1.5727628976947017e-06,1.0023638258809859e-05,6.714215101744753e-06
1988-11-01,8.298411557916552e-06,3.023085900129748e-06,3.6647866755293423e-06,2.7347672234886764e-06,1.9735962682303082e-05,8.718961908016354e-06,2.541058339820085e-05,7.2688427670592716e-06,3.7104404289796853e-06,-4.070815862178279e-06,1.0143714985822568e-05
1988-12-01,-2.194284386117123e-06,3.969556594540791e-06,1.424083526577666e-06,2.735711784434652e-06,2.9746911422989797e-05,9.30705973108783e-06,3.17155644687715e-05,4.259232225324792e-06,4.413249617603773e-06,9.656975469790103e-06,-1.549189695045546e-06
1989-01-01,5.943320502410643e-06,3.9032591973390636e-06,3.402230073243937e-07,1.1873879657287034e-07,3.4082739313651636e-05,1.0426489145749273e-05,2.660893942254219e-05,-1.4693133059446545e-08,1.4058660250763449e-05,-4.190090666353089e-06,9.117136621419128e-06
1989-02-01,6.997382429354205e-07,2.0794169941495966e-06,1.3119614703936274e-05,-3.4569110096993895e-07,2.012536697293399e-05,2.6261204766342416e-05,6.722105818551698e-06,1.8646838465688885e-05,5.152990922852041e-06,2.8450593638560595e-06,-3.6821206501344657e-06
1989-03-01,6.621293720508873e-06,3.484260050849268e-06,1.0228742368027424e-05,-4.853869138453258e-07,1.4777277680299118e-05,1.4958805207386736e-05,1.8413472989390782e-05,1.1138329552652847e-05,9.310559789810213e-06,6.3345189780441365e-06,1.6276088086725036e-06
1989-04-01,4.292679528896795e-06,5.1194822603406465e-06,8.890077600602757e-06,-5.9646413934093e-07,3.8631705220640555e-05,9.6329415555374e-07,1.4553039518625852e-05,1.3756261978414843e-05,1.4604243384989484e-05,9.088813742023789e-07,-1.8482019255095634e-06
1989-05-01,2.788419165676394e-06,9.065012089119289e-06,8.32125114119425e-06,2.4327514753425732e-06,-6.201655108642709e-07,4.981303379137994e-06,-1.5401932363060274e-06,-4.141699199473286e-06,1.6601520277011637e-05,2.949661525132218e-07,-1.7716809342153173e-05
1989-06-01,1.343650964513408e-05,1.1328588792972976e-05,1.6204345221004577e-06,3.650557621958305e-06,1.043459860738949e-05,1.619576706664367e-06,4.3146801157916424e-06,2.2046487759195903e-06,2.2553969832491326e-05,-1.3616494760009862e-05,-9.285210553295627e-06
1989-07-01,1.4130611662936569e-05,1.6763171117872844e-05,4.465301481924053e-06,4.593504618119246e-06,-1.1874148888389094e-05,1.0565294791089591e-05,1.5957190972837086e-05,-5.7975544872793506e-06,2.3367459789369605e-05,-1.5246132534230128e-05,-2.4084464243831903e-05
1989-08-01,1.061843710924453e-06,2.097424385283375e-05,1.72390959837562e-05,2.8380621240496503e-06,-1.5889037802646107e-06,2.9608645490952767e-05,-5.241775958912764e-06,-2.5542745528842458e-05,3.901272217869216e-05,-1.504663073732941e-05,-2.5615670231424947e-05
1989-09-01,1.8468449204999457e-06,1.5110650508631807e-05,5.522041942025975e-06,4.4228038312802394e-06,1.340928499551162e-05,-1.537266718131784e-05,-4.481630930194057e-06,-8.700877255510672e-06,8.970136870326922e-06,-8.910478754842188e-06,-2.078628368150076e-05
1989-10-01,9.75532471579434e-06,8.248074815734679e-06,7.138204194701314e-06,4.33561943104045e-06,7.874749289013296e-06,-1.8176472257149918e-07,1.3072899782081492e-05,-3.1436684366781265e-06,9.687295232652104e-06,-4.75880235419688e-06,-1.1351718595423417e-06
1989-11-01,1.4087378399957564e-07,4.595968524275426e-06,1.5932050393678001e-06,8.190747491665673e-07,2.6048298257757612e-05,1.539656535131048e-05,-1.6947880330337014e-05,-2.459614937119373e-07,1.8080406031610135e-05,-2.031701094231473e-06,-9.61463022328892e-07
1989-12-01,2.0367534988777855e-06,4.174906109710719e-06,3.832814951107007e-06,2.331408723734598e-06,1.2653268558179578e-05,1.6414575934744024e-05,2.5103058083294993e-05,3.0975378909455946e-06,7.457977346803091e-06,3.0050139023594302e-06,4.4185967316011414e-06
1990-01-01,5.208266884437762e-06,-8.46557431562663e-07,4.186200909840933e-06,1.3500093247502437e-06,1.1776082622170428e-05,2.3296826456269054e-05,2.4254240223796088e-05,1.0943685992970131e-05,4.761496086302941e-06,9.298955980987309e-06,1.280012370305926e-05
1990-02-01,6.5709045115845205e-06,-1.146520152891147e-06,-5.0820679396499985e-06,2.7134216039224776e-06,2.151985095172842e-07,-2.5366390625430015e-06,4.2564383004494806e-05,5.576343937718775e-06,-3.91769342892682e-06,-1.3566344653719915e-06,1.0550225355969317e-05
1990-03-01,4.639208859322973e-06,-1.6689116681215903e-06,8.222075864994638e-07,3.7595294709201363e-06,2.4019312728672627e-05,-8.457165653166349e-06,1.0788006236791571e-05,8.572283799626998e-06,7.169174883377613e-06,4.059917428507602e-06,4.060947586284866e-06
1990-04-01,7.808279098728082e-06,6.21238183858471e-06,9.523973694576688e-06,2.2564846231772037e-06,-3.3834877203017557e-06,-6.784478046029108e-06,-8.405988332827854e-06,-4.745871982387534e-06,1.9280103439693146e-05,-2.5350848692989364e-07,2.6380035072207013e-06
1990-05-01,6.558106255858586e-06,8.138884766140109e-06,5.764092690639642e-06,3.6804969954612018e-06,1.6147274353980638e-05,2.0073529365043597e-05,5.67296933211842e-06,1.4087522036529015e-05,-3.119230799579024e-07,2.335494803611999e-06,-2.6718839073895873e-06
1990-06-01,3.926862826145379e-06,1.6392452077222213e-05,9.438659199568555e-06,1.1013193864380663e-06,2.0997272672089324e-05,1.7787936868492244e-05,-1.9229734808756436e-05,-7.302453793402362e-06,2.098309626793101e-05,-6.563602606878373e-06,-2.6979242565258488e-05
1990-07-01,1.290659704057067e-05,1.7529643988230724e-05,1.0148637905224752e-05,1.5418284595004995e-06,1.865290331889727e-05,7.832872932723196e-06,4.657155002066847e-07,-1.3477343340387701e-05,2.230311982505858e-05,-9.399021068516463e-06,-1.92083847871276e-05
1990-08-01,1.5059747607332433e-05,1.6947487798309645e-05,1.0748219522013043e-05,3.5209187733532935e-06,-2.6354567498029526e-06,-3.2881051705963296e-06,-7.931895836125168e-06,-1.14093109004898e-05,1.2647327215139134e-05,-1.8912293274876323e-05,-2.0027745807910282e-05
1990-09-01,-7.018489911939136e-06,1.9805108782596413e-05,2.469984489531877e-05,-5.5484035384152606e-08,-2.306531014669004e-06,2.1208830060602752e-05,-2.2686952511418334e-05,-2.0294212715400916e-05,4.285923296265537e-05,-3.20957863922641e-06,-1.7479287910673794e-05
1990-10-01,6.286693181683519e-07,1.4296758384565086e-05,6.291621561276032e-06,2.4187610233024613e-06,1.5258852024337763e-05,-2.6440442237990763e-05,-4.114675941812668e-06,-1.3710643023452057e-05,2.9596856165881036e-05,-2.226375334595849e-06,-7.341162183200305e-06
1990-11-01,3.780817832206671e-06,5.715056990614661e-06,1.2697404321164588e-06,2.5692836055387666e-06,1.6351147926550105e-05,-1.1895214189089051e-05,2.094865076868062e-05,-7.880725466488262e-06,2.010421458938557e-06,1.2666335051521442e-06,-2.084956832098242e-06
1990-12-01,5.929881757458108e-06,2.8892759000124597e-06,9.234261121925989e-06,3.1420556198910973e-06,2.309234177615012e-06,1.4591158728044798e-05,8.144714693697368e-06,-1.0775076069486594e-06,5.7481187809571566e-06,1.0436447568777526e-05,6.409242235928435e-06
1991-01-01,6.490552095783642e-07,5.97351477911919e-06,6.01103289506051e-06,2.492561390921322e-06,1.1401728401820451e-05,1.2058028101149063e-05,1.4979117467907814e-05,5.81095719098812e-06,3.9015712142524235e-06,8.938968676375225e-06,-6.630095798975548e-06
1991-02-01,-2.6294577457494445e-06,1.931830399352445e-06,4.9536909189244085e-06,2.4877920552441808e-06,2.465935102174461e-05,2.2681342670693994e-05,1.7308703969861877e-05,8.72983036970254e-06,1.5207360585615486e-05,1.437721989945699e-05,9.22200618361151e-06
1991-03-01,8.660903481092685e-06,6.1432269345592285e-06,8.553728843548309e-06,1.538048196911054e-06,1.4233409150289265e-05,1.6750068186267623e-06,2.1277587427206567e-06,-3.077721950311181e-06,1.8623880274996434e-05,1.8242701571580255e-06,-2.1713875949816693e-05
1991-04-01,-2.346572708914427e-06,1.20151194475208e-05,8.358859976159454e-06,2.386089576973334e-06,4.154518313209172e-06,6.2054350804062685e-06,-1.131464043592519e-05,-7.931336248085635e-06,2.3439385662034816e-05,-1.2430123193367268e-07,-5.328370482884841e-06
1991-05-01,-1.816220568619262e-06,1.4833680002842206e-05,2.656028841187976e-05,2.0382786821734363e-06,-3.6153658749588594e-05,1.531600326799028e-05,-1.8518091971426214e-05,-1.780243759899999e-05,5.0547688109266655e-06,-7.951673420724216e-07,-1.4118549271105703e-05
1991-06-01,6.164475027463583e-06,1.500295165139202e-05,2.5350381055194464e-05,1.8642790518537662e-06,-1.7996791774004866e-05,1.437661012460012e-05,-2.8451327996160044e-05,-6.565086810691615e-06,-3.0258341610078787e-06,-3.264403083200953e-06,-1.8833653677685298e-05
1991-07-01,1.0682653199592736e-05,1.6818252864444126e-05,1.6718106282726013e-05,3.746597285867579e-06,-1.290671579309591e-05,1.3618194459827224e-05,-8.879439345501522e-06,-1.1910364524477961e-05,2.9907427763949577e-05,-1.4478158308603186e-05,-1.7958756981181178e-05
1991-08-01,1.15190360561492e-05,1.6297109558157295e-05,4.137921489739522e-06,5.636082015506553e-06,-1.2569873061610535e-05,-3.0499675056872594e-05,1.864601530387324e-05,-1.3811329284050902e-05,1.9536128093022853e-05,-7.488719947187664e-06,-1.0912005812067283e-05
1991-09-01,-6.768771008480567e-07,1.6935704631274955e-05,2.4924358168956696e-05,9.681901310706372e-07,-9.585264913105426e-06,1.471828574339222e-05,-2.832395810091452e-05,-2.0431143639143556e-05,2.8656120321102208e-05,-5.470488159434436e-06,-1.3350613285596905e-05
1991-10-01,-3.3564815502884327e-06,1.2867399827124853e-05,1.8272635930475804e-05,2.5240745949795873e-06,-6.325417313167815e-06,-4.4304564695314756e-07,-3.6948423025642892e-06,-1.2197860996820964e-05,7.631872733782075e-06,5.056603475333594e-06,-1.45372503153119e-05
1991-11-01,1.0524650912282622e-05,7.97380697766433e-06,-3.356813845908487e-07,2.3735513014503957e-06,-2.563649300927037e-06,5.268142151755073e-06,1.554954577202691e-05,1.2043219612678513e-05,2.094709543598583e-05,2.6550116610286007e-06,-1.2697932327159144e-05
1991-12-01,1.3017166937471034e-06,4.335294316130482e-06,3.1779458376157894e-06,2.407067304636405e-06,1.5906613787757866e-05,7.118705531483053e-07,-2.6780289191903766e-06,-6.0987083218476205e-06,2.0070575601494056e-05,-3.1075798419392826e-06,6.906529220583307e-07
1992-01-01,5.069107790174238e-06,-5.0538417895040766e-08,6.748214223653694e-07,3.7223980438579316e-06,2.420256970997963e-05,-8.06365182813208e-06,3.033808007649954e-06,4.488560339918228e-06,1.620621029966666e-05,5.548980652747559e-06,4.145808437291028e-07
1992-02-01,5.350482713535238e-06,2.6420117797224902e-06,2.307325607452603e-06,4.136450576658496e-06,1.3719723442177797e-05,8.422366112139762e-06,2.0314347877617967e-05,3.1096780211165816e-06,1.104103262150602e-05,3.877624201529463e-06,1.31487399123602e-05
1992-03-01,2.438543279041228e-06,1.9171435402161783e-06,5.554262635406622e-06,4.212054897060305e-06,1.9966159150251106e-06,1.3875448626334361e-05,1.1122803814632403e-05,5.820120350108482e-06,1.5333855192996758e-05,6.397310285551199e-06,6.499441372976765e-06
1992-04-01,1.0906616430026627e-06,9.07433796252614e-06,3.691671769080163e-07,3.387003206429457e-06,1.2329842940578766e-05,-5.563684250151518e-06,1.6415841410560734e-05,-1.1678538263432919e-07,1.3029767842454021e-05,1.5589358006516043e-06,-1.4017221915172271e-05
1992-05-01,1.2222892724872816e-05,1.3635017618677619e-05,8.15817280077304e-06,4.412459596502181e-06,-3.432621724641649e-05,6.988845095628149e-06,-5.824875144869712e-07,4.726427960122237e-06,-7.449032561150186e-06,-7.2994427310649455e-06,-2.385349117420529e-05
1992-06-01,4.125954739054219e-06,1.6288616203989175e-05,1.3410560010621944e-05,2.859304749726156e-06,-2.130934304163516e-05,-3.860161182513509e-06,9.708522137519508e-07,-1.6667166034624514e-05,3.117975400831104e-05,-1.030790909598264e-05,-1.7247776034337495e-05
1992-07-01,1.197537438227454e-05,1.5059807386326915e-05,9.497024178484492e-06,2.6086832009868147e-06,1.8549667660491567e-06,-1.6281198237553134e-06,4.666874682446546e-06,-3.0698330582319097e-06,1.4354277292720024e-05,-5.677937699808601e-06,-1.5976908771060124e-05
1992-08-01,1.26249290933885e-05,1.6822613228365906e-05,8.884866032088678e-06,2.650285516573284e-06,1.2570217222673818e-05,2.639727594405964e-06,6.771900653473766e-06,-3.832434052648231e-07,1.6138009565717464e-05,-1.077036751501675e-05,-1.5219029592117295e-05
1992-09-01,1.900259672432915e-05,1.775648049336572e-05,-2.161444884935721e-06,2.082143421641777e-06,3.042483637149086e-05,7.126293679137138e-06,5.3981809887386105e-06,-5.144631164252393e-06,2.6672739750210894e-05,-1.4564051815051988e-05,-2.9835270900300447e-05
1992-10-01,-5.5340895184125546e-06,1.363983225625513e-05,4.940903710195089e-07,2.644979097005268e-06,2.8675995880886067e-05,3.0623640979779578e-06,6.62987579918526e-06,-4.2814693707831405e-06,2.2286864502045017e-05,-1.9969580090549823e-06,-1.886368629515566e-05
1992-11-01,4.849704682911438e-06,1.0193233871783985e-05,1.3238811358884983e-05,7.349549485518986e-07,2.58949186941622e-06,3.5182641735637413e-06,-4.153684677534175e-07,-1.3631728766735512e-05,2.5844682719859218e-05,-8.044267215981646e-06,-4.844192021251232e-06
1992-12-01,2.0965538963755024e-06,3.604041687310655e-06,2.248016899757859e-06,2.491340159997128e-06,3.008275939464511e-06,5.326835075960078e-06,1.6083071812395343e-05,-5.63695477597191e-07,2.2011552876695838e-05,6.70809831924337e-07,-4.841985118577158e-06
1993-01-01,1.46209887890096e-06,2.9790049538291896e-06,1.008807856549964e-05,1.9963924519534223e-06,3.0605825817143675e-05,1.2637427684431282e-05,1.5147435910779329e-06,2.3216607912347953e-06,1.5957738241922925e-05,1.4992915773539359e-05,1.030049516388813e-06
1993-02-01,1.8916407370083953e-06,1.1019234117763215e-06,3.858475657899681e-06,3.5823463834989327e-06,2.5946594012731854e-05,1.539378780235941e-05,7.120347424674076e-06,5.659513492771242e-08,1.7901694112273013e-05,5.374286874112758e-06,-2.5141134480663547e-06
1993-03-01,5.947917934079183e-06,7.5764930329569324e-06,7.061187200117667e-06,6.994787463957811e-07,4.8563544458540324e-06,2.2723954890879166e-05,1.8979946926652276e-05,8.828799634232253e-06,1.8830949481222586e-05,7.078537836688074e-07,-1.4587844403153708e-05
1993-04-01,-1.0977810810620955e-06,9.242977938583863e-06,1.3630011659466895e-05,1.4282815794939705e-06,2.609510054505584e-06,5.310080627838799e-06,-7.373114385700319e-06,-8.020301070895844e-06,3.0778174201865724e-05,5.240215469629303e-06,-1.3212885471258424e-05
1993-05-01,2.1012429180034457e-06,1.2566527611094596e-05,1.8794130360097246e-05,1.2824644229463938e-06,-1.0198134118995354e-05,1.8161229993558281e-06,-5.717968517583746e-06,-1.726089846800148e-05,4.040704576861269e-05,5.108177315481622e-07,-8.244940848574817e-06
1993-06-01,9.56382099899765e-06,1.273837663499459e-05,2.6263429341221076e-05,1.879773838088629e-06,-2.839030499175847e-05,3.8091543262309736e-05,-2.7420125487433905e-05,-5.218529882508198e-06,1.5594920910189103e-05,-5.459745270028097e-06,-9.405443685836596e-06
1993-07-01,8.855530863847506e-06,1.2795308161154633e-05,1.4700307892289363e-05,2.604364253384857e-06,7.788434624506573e-06,1.5704446061710386e-05,-3.771548988957062e-06,-2.17926104336844e-05,2.4387543362536235e-05,-4.574579034769241e-06,-1.0263118548953736e-05
1993-08-01,3.2883206867935913e-06,1.6081985165783408e-05,2.2164612846199403e-05,2.2244441868070752e-06,3.0880849392774096e-07,1.5519406971227573e-05,-3.0921991639572415e-05,-7.791794424909833e-06,8.109623195196036e-06,-3.6061768520829157e-07,-2.4564674690323457e-05
1993-09-01,4.885265605506146e-06,1.6117683306523155e-05,1.7609572095606633e-05,3.1007309920873062e-06,-3.3537369083867152e-06,-1.5336852237324867e-05,-1.5202611277655183e-05,-2.672487978218539e-06,-8.594751458682975e-06,-6.249789728165276e-06,-2.4438241146554265e-05
1993-10-01,8.566810489791236e-06,1.0500012355881458e-05,2.1146710472798124e-05,1.475780667640173e-06,-1.7311003830400296e-05,3.0187577163144997e-06,-1.5556473412521263e-05,-1.2500004231696948e-05,1.2695904653507267e-05,-2.8408994591121552e-06,-6.947564570785317e-06
