,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2017-06-01,-4.7910933e-05,-6.0892576e-06,-2.1053103e-05,9.894866e-07,-8.8084016e-05,-6.971548e-05,-7.813186e-05,-0.00010014038,-5.6793142e-05,-8.088266e-05,-0.00010279828
2017-07-01,-3.111561e-05,-4.763789e-06,-1.6531987e-05,1.7793209e-06,-9.505634e-05,-5.597963e-05,-8.442329e-05,-9.9332385e-05,-6.2430925e-05,-0.00010839975,-0.00010722861
2017-08-01,-3.4047982e-05,-2.2853433e-06,-2.3123011e-05,1.0258009e-06,-9.817029e-05,-4.4994587e-05,-8.11187e-05,-9.418485e-05,-4.571731e-05,-9.411918e-05,-9.61891e-05
2017-09-01,-3.5591336e-05,-3.3747724e-06,-1.6840655e-05,-1.261993e-06,-9.3848896e-05,-5.732326e-05,-0.00010136387,-8.6549786e-05,-5.0456314e-05,-8.663846e-05,-0.00010160899
2017-10-01,-4.2245916e-05,-1.3774929e-06,-2.0599175e-05,2.2695604e-06,-7.9877005e-05,-5.45543e-05,-8.3778716e-05,-7.6173004e-05,-5.8581616e-05,-7.878551e-05,-9.134115e-05
2017-11-01,-5.8042595e-05,-5.6716467e-06,-3.0685445e-05,8.252326e-06,-8.88103e-05,-4.573903e-05,-7.262117e-05,-9.504731e-05,-7.1963404e-05,-9.1804155e-05,-8.414186e-05
2017-12-01,-4.948152e-05,1.7092157e-06,-2.721744e-05,1.0957734e-05,-7.351294e-05,-5.697828e-05,-7.9321144e-05,-9.185166e-05,-5.673867e-05,-7.2984316e-05,-9.9003446e-05
2018-01-01,-5.401223e-05,-2.7686197e-06,-3.2820997e-05,6.033959e-06,-7.4700445e-05,-6.8387104e-05,-7.4408395e-05,-8.111804e-05,-5.5717905e-05,-7.857351e-05,-7.739567e-05
2018-02-01,-5.575339e-05,-8.615158e-06,-3.0183659e-05,1.2546228e-05,-7.8208366e-05,-6.384643e-05,-6.748643e-05,-7.2625626e-05,-5.8474736e-05,-8.1193786e-05,-7.138697e-05
2018-03-01,-4.3147065e-05,-1.8809674e-06,-3.676421e-05,-5.812748e-06,-8.472064e-05,-3.702065e-05,-6.319328e-05,-7.955612e-05,-5.8935635e-05,-7.529604e-05,-8.408718e-05
2018-04-01,-6.408364e-05,-4.697549e-06,-3.331603e-05,4.2245156e-06,-9.3469105e-05,-6.6867855e-05,-7.399017e-05,-8.776688e-05,-5.787728e-05,-6.8194844e-05,-8.453954e-05
2018-05-01,-5.0086095e-05,-3.0673486e-06,-2.9782506e-05,-3.4655968e-06,-9.585893e-05,-4.9268503e-05,-9.583146e-05,-7.407659e-05,-6.419325e-05,-8.848275e-05,-9.432929e-05
2018-06-01,-3.9374558e-05,-3.562383e-06,-2.0240277e-05,-3.0815208e-06,-7.2933675e-05,-5.846079e-05,-8.740733e-05,-0.000102404556,-5.6008095e-05,-9.676179e-05,-0.000102651
2018-07-01,-2.8791044e-05,-5.0048125e-06,-2.2007043e-05,1.5018231e-06,-8.791276e-05,-6.098718e-05,-8.8918045e-05,-8.923491e-05,-6.1897306e-05,-8.918263e-05,-0.00010670516
2018-08-01,-3.2059987e-05,-2.6235225e-06,-2.3662851e-05,-1.3574318e-06,-9.385318e-05,-5.7257348e-05,-9.347578e-05,-0.00010299347,-4.788269e-05,-9.449146e-05,-8.436884e-05
2018-09-01,-5.2859996e-05,-2.6149878e-06,-2.5378398e-05,1.2372329e-06,-9.2718015e-05,-4.1672276e-05,-9.4841394e-05,-8.1664286e-05,-6.178635e-05,-8.581127e-05,-9.584853e-05
2018-10-01,-5.3568412e-05,-7.821394e-06,-1.6314138e-05,6.483169e-07,-0.00010880666,-5.7248813e-05,-9.991977e-05,-8.665732e-05,-5.601663e-05,-7.680675e-05,-8.459075e-05
2018-11-01,-3.9340415e-05,-1.3347249e-06,-3.00727e-05,4.813439e-06,-8.845047e-05,-4.991717e-05,-7.714815e-05,-8.1177786e-05,-5.6144658e-05,-9.2921e-05,-0.00010423853
2018-12-01,-4.924965e-05,-3.1953691e-06,-3.317094e-05,1.3620593e-07,-8.213451e-05,-5.793162e-05,-7.0618815e-05,-8.449794e-05,-7.058603e-05,-7.35122e-05,-9.029219e-05
2019-01-01,-5.7392823e-05,-4.1963494e-07,-3.869295e-05,1.0245545e-05,-8.3611005e-05,-4.674083e-05,-7.137262e-05,-8.2852326e-05,-7.5811724e-05,-6.0544415e-05,-7.14812e-05
2019-02-01,-4.9654158e-05,-5.2760383e-06,-2.5485893e-05,1.7016879e-05,-7.820184e-05,-5.7983605e-05,-7.2488016e-05,-9.065022e-05,-6.369045e-05,-7.139236e-05,-8.509295e-05
2019-03-01,-4.1984586e-05,-4.7528897e-06,-2.2050877e-05,1.2803503e-07,-7.186482e-05,-5.3413452e-05,-8.375053e-05,-7.846972e-05,-5.877482e-05,-9.226898e-05,-7.841046e-05
2019-04-01,-4.9644284e-05,-5.049014e-06,-2.9039362e-05,2.1317974e-06,-8.298915e-05,-5.3285134e-05,-0.00010316628,-8.142107e-05,-5.321759e-05,-7.996017e-05,-8.5635846e-05
2019-05-01,-4.0257208e-05,-5.9966055e-06,-2.6038655e-05,4.7968933e-06,-9.02244e-05,-5.847714e-05,-8.5744425e-05,-8.033529e-05,-6.5171065e-05,-9.124243e-05,-8.238837e-05
2019-06-01,-3.8806207e-05,-4.5554784e-06,-2.0481431e-05,9.4730785e-07,-9.2218295e-05,-5.6295707e-05,-8.8330555e-05,-7.679169e-05,-6.996824e-05,-8.098673e-05,-9.73228e-05
2019-07-01,-4.843018e-05,-4.8022425e-06,-2.0047115e-05,-7.8994344e-07,-8.9336034e-05,-6.3313804e-05,-8.680059e-05,-9.362131e-05,-4.9999733e-05,-8.432304e-05,-9.378908e-05
2019-08-01,-4.1106094e-05,-3.904011e-06,-1.6306109e-05,3.846726e-07,-0.00010042088,-4.300969e-05,-0.00010128097,-0.00010033342,-6.577318e-05,-8.8705645e-05,-0.00010821023
2019-09-01,-3.6654386e-05,-2.5912027e-06,-1.7589304e-05,2.2403765e-06,-7.662252e-05,-6.534718e-05,-9.185441e-05,-9.057125e-05,-6.746108e-05,-9.11832e-05,-9.14201e-05
2019-10-01,-5.049317e-05,-5.4339703e-06,-1.6957576e-05,-1.4414109e-06,-8.4953426e-05,-6.1211336e-05,-8.776793e-05,-8.152965e-05,-6.5832406e-05,-7.853878e-05,-8.955453e-05
2019-11-01,-5.300034e-05,-6.5000145e-06,-2.3097175e-05,-3.149049e-06,-8.087681e-05,-5.738149e-05,-8.383937e-05,-9.120298e-05,-5.519174e-05,-8.211199e-05,-8.434278e-05
2019-12-01,-5.817261e-05,-8.2433826e-07,-2.131057e-05,9.238727e-06,-8.087681e-05,-5.5673852e-05,-8.5961576e-05,-8.173694e-05,-5.0414303e-05,-6.6930785e-05,-8.027603e-05
2020-01-01,-5.5457953e-05,6.0632965e-07,-3.4415545e-05,5.2543364e-06,-7.910334e-05,-5.3952346e-05,-7.947405e-05,-6.784803e-05,-5.742689e-05,-6.3675e-05,-8.147055e-05
2020-02-01,-4.8140082e-05,-3.3552255e-06,-4.1379706e-05,1.2658671e-05,-8.341075e-05,-5.4982036e-05,-6.9295056e-05,-6.4303065e-05,-6.606528e-05,-8.075527e-05,-7.573258e-05
2020-03-01,-5.0183742e-05,-5.98054e-06,-2.6909027e-05,6.4883934e-06,-9.1774025e-05,-4.5266795e-05,-8.0888894e-05,-7.348381e-05,-6.597882e-05,-7.410552e-05,-9.0871385e-05
2020-04-01,-4.5491186e-05,-2.7264082e-06,-2.6130867e-05,2.0395055e-06,-9.242643e-05,-5.65305e-05,-8.8418994e-05,-7.5448865e-05,-6.817182e-05,-7.7171004e-05,-0.00010048444
2020-05-01,-4.8147944e-05,-6.8608874e-06,-2.6665362e-05,9.783726e-07,-7.842736e-05,-6.810075e-05,-9.660935e-05,-9.328372e-05,-5.2121235e-05,-9.583119e-05,-9.2805e-05
2020-06-01,-4.4430057e-05,-3.0722563e-06,-2.3937864e-05,2.5523332e-07,-0.000101615035,-5.7961064e-05,-8.0433005e-05,-0.00010327407,-5.3740445e-05,-8.82382e-05,-9.726961e-05
2020-07-01,-4.18126e-05,-4.958712e-06,-1.996059e-05,-8.609204e-07,-9.606571e-05,-4.613928e-05,-8.4551764e-05,-8.321477e-05,-4.9393737e-05,-9.623991e-05,-0.00010487831
2020-08-01,-3.106767e-05,-5.972682e-06,-2.2703807e-05,7.34708e-07,-9.285088e-05,-6.573483e-05,-9.6263495e-05,-9.005317e-05,-5.954915e-05,-9.4204115e-05,-0.000107597945
2020-09-01,-5.0710376e-05,-6.3342536e-06,-2.4731748e-05,-1.6135891e-07,-8.13435e-05,-6.0877206e-05,-7.4034775e-05,-9.8149205e-05,-6.222163e-05,-7.912821e-05,-8.747577e-05
2020-10-01,-4.6120003e-05,-8.896686e-06,-3.7127324e-05,5.2247924e-07,-7.920552e-05,-7.342999e-05,-7.241557e-05,-8.9298584e-05,-5.7725578e-05,-8.525132e-05,-8.5793676e-05
2020-11-01,-5.367368e-05,-5.7447337e-06,-2.3002496e-05,4.5173874e-07,-8.8865745e-05,-6.027197e-05,-7.9081045e-05,-7.467071e-05,-7.460934e-05,-7.68173e-05,-7.738323e-05
2020-12-01,-4.2213473e-05,-3.0565366e-06,-2.936928e-05,1.1707583e-05,-7.647803e-05,-5.4203876e-05,-6.716493e-05,-6.513625e-05,-8.68713e-05,-8.142339e-05,-8.180854e-05
2021-01-01,-5.4054803e-05,-1.6420686e-06,-3.0312254e-05,5.1516035e-06,-7.3260104e-05,-4.4219858e-05,-8.9640416e-05,-5.955374e-05,-5.5777833e-05,-7.159439e-05,-9.366793e-05
2021-02-01,-4.6094847e-05,-4.9435926e-06,-3.7866e-05,8.816121e-06,-8.276711e-05,-6.439199e-05,-8.5915395e-05,-7.5084725e-05,-6.3539e-05,-8.430785e-05,-9.2440656e-05
2021-03-01,-4.8627164e-05,-3.5002608e-06,-2.531676e-05,-1.3650133e-06,-8.514386e-05,-5.764202e-05,-8.001241e-05,-7.436738e-05,-5.7938516e-05,-8.688338e-05,-0.00010123032
2021-04-01,-4.8117243e-05,-7.691984e-06,-3.2697648e-05,-1.2353703e-06,-9.1902475e-05,-6.397714e-05,-7.6788674e-05,-7.363274e-05,-5.909664e-05,-8.175825e-05,-8.860329e-05
2021-05-01,-5.0805134e-05,-6.7326414e-06,-2.0848467e-05,-2.7046408e-06,-8.059779e-05,-7.154817e-05,-8.289908e-05,-8.72969e-05,-5.8820075e-05,-8.836993e-05,-9.684845e-05
2021-06-01,-3.537786e-05,-5.7387238e-06,-2.3043722e-05,9.166688e-07,-8.695019e-05,-6.7321875e-05,-8.040998e-05,-9.3096176e-05,-5.849165e-05,-9.55434e-05,-8.608825e-05
2021-07-01,-2.9777373e-05,-3.8805388e-06,-3.052832e-05,-2.428067e-06,-7.225755e-05,-7.39422e-05,-7.7151664e-05,-6.4229454e-05,-6.2813015e-05,-8.992563e-05,-0.0001045837
2021-08-01,-4.281925e-05,-2.99034e-06,-2.0321258e-05,-5.6123827e-07,-9.587813e-05,-5.2897158e-05,-9.755715e-05,-0.00010214511,-5.7056957e-05,-9.13776e-05,-9.8697994e-05
2021-09-01,-3.970787e-05,-6.689422e-06,-2.2577013e-05,3.0341325e-06,-9.739925e-05,-6.459077e-05,-8.064333e-05,-9.131577e-05,-6.4965054e-05,-8.760937e-05,-9.6364456e-05
2021-10-01,-4.4936718e-05,-9.411882e-06,-2.7140373e-05,2.8574868e-07,-8.1194135e-05,-6.672553e-05,-6.9900416e-05,-9.031322e-05,-8.1005965e-05,-9.062568e-05,-8.586354e-05
2021-11-01,-3.9146093e-05,-3.9410384e-06,-3.1902517e-05,3.7601276e-06,-8.19979e-05,-6.001877e-05,-8.044455e-05,-8.059014e-05,-5.5846973e-05,-8.011612e-05,-6.834473e-05
2021-12-01,-5.1764477e-05,-2.1519895e-06,-2.5584683e-05,9.7841075e-06,-8.1133636e-05,-7.051104e-05,-7.697017e-05,-8.4617655e-05,-6.298587e-05,-7.667632e-05,-7.8923425e-05
2022-01-01,-5.3754567e-05,-5.918205e-07,-3.8612434e-05,9.387943e-06,-9.679847e-05,-5.749124e-05,-7.999961e-05,-7.871789e-05,-6.209621e-05,-7.7959965e-05,-8.003087e-05
2022-02-01,-4.8167025e-05,-5.882395e-06,-3.239972e-05,5.5743512e-06,-7.437017e-05,-6.383681e-05,-7.041875e-05,-7.366176e-05,-5.5766275e-05,-8.9432004e-05,-7.605318e-05
2022-03-01,-5.0558334e-05,-1.8890655e-06,-3.3525048e-05,5.729162e-07,-7.519072e-05,-6.042177e-05,-6.68943e-05,-7.842875e-05,-7.332599e-05,-9.122939e-05,-9.671533e-05
2022-04-01,-4.0532035e-05,-7.726676e-06,-3.9862793e-05,-4.592621e-06,-7.801966e-05,-6.930712e-05,-6.593309e-05,-8.459457e-05,-7.5951735e-05,-9.3386254e-05,-9.290174e-05
2022-05-01,-4.484577e-05,-4.27256e-06,-3.0336629e-05,-4.498841e-06,-8.863988e-05,-6.568109e-05,-7.662365e-05,-8.6665474e-05,-6.343253e-05,-9.4605355e-05,-9.5691605e-05
2022-06-01,-3.249067e-05,-7.218719e-06,-2.3045486e-05,-2.8264913e-06,-9.7728414e-05,-6.1257946e-05,-9.3206516e-05,-9.089325e-05,-5.4179884e-05,-9.601201e-05,-9.007281e-05
2022-07-01,-4.628368e-05,-5.5385476e-06,-3.5119254e-05,-4.820686e-07,-8.461529e-05,-7.118266e-05,-7.216925e-05,-8.500094e-05,-5.6117937e-05,-9.923168e-05,-7.76083e-05
2022-08-01,-3.0286912e-05,-4.413226e-06,-3.1118103e-05,5.675938e-06,-7.705063e-05,-6.0703096e-05,-8.3062994e-05,-8.126549e-05,-7.535782e-05,-0.00010435033,-8.854112e-05
2022-09-01,-3.7062287e-05,-5.225958e-06,-2.8007842e-05,-1.8730934e-06,-9.068734e-05,-6.432132e-05,-8.6251406e-05,-8.067939e-05,-6.482355e-05,-9.763747e-05,-9.0979316e-05
2022-10-01,-3.789065e-05,-9.781952e-06,-3.9057875e-05,-1.7793136e-06,-7.651922e-05,-5.7037985e-05,-7.119241e-05,-7.4849595e-05,-6.747275e-05,-8.292233e-05,-9.131535e-05
2022-11-01,-4.0789917e-05,-1.2485851e-05,-2.4077028e-05,3.1439704e-06,-8.008275e-05,-6.0132625e-05,-8.007776e-05,-0.00010378756,-6.773064e-05,-8.760335e-05,-8.122653e-05
2022-12-01,-4.3806405e-05,-1.0555612e-05,-4.1746145e-05,4.9101e-06,-7.797277e-05,-5.0168834e-05,-6.8558846e-05,-6.447944e-05,-7.140356e-05,-9.340188e-05,-8.224244e-05
