,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-04-01,-8.718645e-06,-1.1833072e-06,7.35683e-07,-2.4736619e-06,7.402512e-06,6.500919e-06,9.093819e-07,4.921061e-06,-6.220649e-06,-3.6812999e-06,-3.8550024e-06
2008-05-01,-8.966788e-06,2.8945433e-06,7.865714e-06,2.3403518e-06,-5.3935e-06,7.741644e-06,-1.568325e-05,-1.8437659e-05,-7.941122e-06,1.4553007e-06,-1.4492154e-05
2008-06-01,4.3916843e-06,-7.0355964e-07,1.2621829e-05,-1.9525578e-06,4.0690975e-06,-6.750026e-06,-1.3193527e-05,-3.077479e-06,8.395091e-06,-4.9881965e-06,-4.4505505e-06
2008-07-01,1.2745899e-05,7.522249e-07,8.684594e-06,2.538869e-06,-1.06045445e-05,1.367231e-05,-2.4240326e-06,-2.5609046e-05,1.0752468e-05,-1.06045445e-05,-2.30697e-05
2008-08-01,2.4086128e-05,-3.0652882e-07,3.4156474e-06,-2.7879796e-06,-1.5914851e-05,1.4027984e-05,-1.9066294e-05,-7.254588e-06,5.0947638e-06,-2.1440213e-05,-1.3673274e-05
2008-09-01,-1.6382401e-06,3.965506e-07,4.1435414e-06,-9.268915e-07,-2.3413158e-06,-2.0849002e-06,-3.9294464e-06,6.873135e-06,7.195722e-06,3.672063e-06,-3.3421675e-06
2008-10-01,7.774728e-06,-1.7044113e-06,9.4538445e-06,-8.1936014e-07,8.626692e-06,3.8000508e-07,-2.5150184e-06,5.069949e-06,5.557966e-06,4.7473586e-06,-1.143997e-05
2008-11-01,1.1984921e-05,-1.712684e-06,-1.5886108e-06,1.5214755e-06,1.1257031e-05,-4.930298e-06,9.685446e-06,1.3490335e-05,-5.2985706e-07,-8.850988e-06,-2.3661305e-06
2008-12-01,1.1232216e-05,2.0673942e-06,6.6332614e-06,2.6050402e-06,7.5348544e-06,-3.2511816e-06,-8.677285e-06,5.6324097e-06,5.0368617e-06,-3.4745135e-06,1.0876542e-05
2009-01-01,1.37536335e-05,5.5292803e-06,1.5371115e-06,2.2505628e-07,1.3265613e-05,1.0881511e-05,-8.415314e-06,1.5857724e-05,1.0010881e-06,1.2041561e-05,-9.815376e-06
2009-02-01,6.4653213e-06,3.3691904e-06,8.0893915e-06,6.0173043e-06,1.5465706e-05,1.1265525e-05,1.9385872e-05,1.7417791e-05,-7.255265e-06,1.6651175e-06,2.0321913e-05
2009-03-01,4.6332425e-06,-1.078999e-06,3.4491932e-06,2.010529e-07,1.7489794e-05,1.860984e-05,1.484968e-05,8.2654005e-06,9.681458e-06,6.4493215e-06,1.3211029e-06
2009-04-01,4.161222e-06,2.0811349e-06,3.769208e-06,2.201141e-06,1.4209654e-05,8.250827e-07,1.4571087e-06,2.8091672e-06,7.0173446e-06,-1.3990139e-06,-1.0991425e-05
2009-05-01,3.3931901e-06,1.0010881e-06,1.0657503e-05,2.330562e-07,6.097307e-06,1.46976745e-05,-1.5887636e-05,-1.5319609e-05,1.38816395e-05,8.401406e-06,-1.6807673e-05
2009-06-01,1.158554e-05,-1.1350021e-06,1.0705502e-05,-3.471101e-06,-9.807372e-06,1.2497581e-05,-4.847163e-06,-2.3895976e-05,-5.3031836e-06,-1.6551661e-05,-9.519361e-06
2009-07-01,1.9025858e-05,5.3772746e-06,1.4777677e-05,-7.0298483e-07,6.1933097e-06,8.217397e-06,-7.1352624e-06,-9.783369e-06,1.2793593e-05,-1.5343612e-05,-1.727169e-05
2009-08-01,1.1865552e-05,8.330826e-07,1.716978e-05,2.2505628e-07,-1.949579e-05,1.9505878e-05,-1.9975807e-05,-2.0575833e-05,1.5761718e-05,-5.4871853e-06,3.6091988e-06
2009-09-01,1.9249866e-05,5.3706754e-07,6.873339e-06,-3.1350864e-06,8.410825e-07,1.0490912e-06,-6.389819e-07,-3.349669e-07,1.3777633e-05,-3.1830896e-06,-4.7111535e-06
2009-10-01,-1.2950113e-06,2.1531378e-06,1.3929639e-05,5.5532837e-06,-9.863375e-06,1.2201566e-05,-6.447226e-06,-5.871203e-06,-5.3031836e-06,-1.0543401e-05,-1.3847544e-05
2009-11-01,-4.367139e-06,8.9708556e-07,1.9985899e-05,2.3131433e-06,-4.8151633e-06,6.913342e-06,-1.3679535e-05,-7.55128e-06,-5.0631716e-06,1.7281785e-05,2.7291608e-06
2009-12-01,6.865339e-06,6.5933273e-06,2.001132e-06,1.6785762e-05,5.473281e-06,4.913254e-06,8.057388e-06,-6.2072213e-06,-4.4311455e-06,8.769421e-06,-6.2072213e-06
2010-01-01,5.570697e-06,3.057512e-06,3.8870276e-06,8.387762e-06,2.126578e-05,2.6961388e-06,1.4333989e-05,-6.765262e-06,7.402201e-06,1.0457443e-05,-8.465355e-06
2010-02-01,-5.237638e-06,7.205088e-06,4.0470695e-07,1.0597065e-05,5.114762e-07,-4.5231063e-06,8.379549e-06,-4.925543e-06,1.2149327e-05,9.792189e-06,6.8026493e-06
2010-03-01,4.7658214e-06,3.6652764e-06,5.1518327e-06,5.1271927e-06,-3.324003e-06,9.135147e-06,7.2133007e-06,-5.6154386e-06,3.70634e-06,6.7369456e-06,5.6446133e-06
2010-04-01,7.377561e-06,-3.0982483e-07,2.7864826e-06,1.1603042e-06,1.044923e-05,-1.1996955e-05,4.6754776e-06,-7.520859e-06,-2.9626317e-06,-4.112455e-06,-2.8312243e-06
2010-05-01,3.878815e-06,2.5318786e-06,5.365371e-06,2.9261046e-06,7.862129e-06,1.1192387e-06,7.821063e-06,5.316093e-06,-2.7697388e-07,-7.85759e-06,-2.0522071e-05
2010-06-01,1.574663e-05,-2.6587513e-06,8.9380355e-06,-8.929492e-07,-3.463625e-06,3.8828148e-07,2.3162986e-05,-1.4567631e-05,4.6508376e-06,-3.8414255e-06,-9.393429e-06
2010-07-01,2.1799624e-05,2.7289916e-06,9.972875e-06,-1.878514e-06,5.6938916e-06,2.690831e-08,1.20179175e-05,2.5565187e-06,-1.41590135e-08,-1.4600482e-05,-2.633689e-05
2010-08-01,2.3105495e-05,-6.383452e-07,9.422603e-06,-2.083838e-06,-4.194586e-06,6.6752364e-07,5.628188e-06,-7.274466e-06,-1.1011391e-05,-2.3667657e-05,-1.7220435e-05
2010-09-01,2.1126158e-05,-4.905123e-07,7.007975e-06,-2.6875932e-07,5.1518327e-06,5.603548e-06,-1.3023582e-05,1.4481824e-05,-2.22346e-06,-5.919319e-06,-1.0407857e-06
2010-10-01,6.7451583e-06,6.1003266e-07,5.562484e-06,3.0657247e-06,2.605797e-06,4.445512e-06,-3.685378e-06,3.6242109e-06,1.3545539e-05,7.172235e-06,-6.7570472e-06
2010-11-01,7.003746e-07,1.8173469e-06,5.5296314e-06,5.4392876e-06,7.911407e-06,4.3962355e-06,-5.1144416e-06,-7.5126445e-06,5.1271927e-06,1.6034084e-05,-1.7836413e-05
2010-12-01,9.512947e-06,7.574674e-06,-1.2243345e-05,6.786224e-06,4.0923533e-06,1.2346438e-05,1.5787693e-05,-6.4449523e-06,5.607544e-07,1.1434793e-05,6.5644726e-06
2011-01-01,-3.7208883e-06,7.077564e-06,-9.069343e-06,6.9167727e-06,1.4473997e-05,-6.809787e-06,2.0922602e-05,1.6420428e-05,1.9509327e-05,1.5514914e-05,8.837815e-06
2011-02-01,8.9976675e-07,3.7178543e-06,-4.09325e-06,4.4879635e-06,5.469643e-06,7.2468174e-06,1.3128421e-05,7.754585e-06,8.829353e-06,9.125546e-06,-1.0728036e-05
2011-03-01,1.356002e-05,4.2679385e-06,-6.4891356e-07,4.5048946e-06,1.2552955e-05,1.0674226e-05,1.7613675e-05,-3.959576e-08,5.139598e-06,2.5246118e-06,-1.1736047e-06
2011-04-01,-7.6739525e-07,-2.4430192e-06,6.425933e-06,-3.4923942e-06,2.0084794e-05,2.414592e-06,3.4808982e-06,1.5090845e-06,7.9820893e-07,-5.8121077e-07,-7.825314e-06
2011-05-01,1.6783379e-06,-1.3936369e-06,9.387892e-06,4.50309e-08,5.816615e-06,-6.9875096e-06,8.211569e-06,-8.900082e-06,-8.028423e-06,1.0097792e-06,-6.2352774e-07
2011-06-01,6.3497682e-06,2.211491e-06,9.142474e-06,-1.1566808e-06,-3.6531856e-06,7.051203e-07,3.7347854e-06,-3.2469761e-06,5.520422e-06,-6.7082365e-06,-1.2090539e-05
2011-07-01,1.8883085e-05,3.836336e-06,-5.3457334e-06,-7.4200943e-07,-1.0551303e-06,-3.1538875e-06,3.1000745e-06,-5.5582495e-07,9.590076e-07,-4.617941e-06,-1.3038363e-05
2011-08-01,2.4230612e-06,2.0845473e-06,4.386413e-06,1.2551973e-06,-1.9546213e-05,1.4761732e-05,-8.350005e-06,-1.30045155e-05,1.825684e-05,4.978807e-06,-1.029644e-05
2011-09-01,1.0674226e-05,1.2467353e-06,1.4228579e-05,3.1254676e-06,-1.4209945e-08,1.371235e-05,-9.492476e-06,-8.688519e-06,8.567007e-06,-5.981419e-07,-1.9063831e-05
2011-10-01,5.875856e-06,-1.0043514e-06,2.8546565e-06,-4.542744e-07,-1.0720541e-06,-2.189132e-06,7.255283e-06,-3.5262492e-06,3.6840065e-06,3.1423915e-06,1.0182412e-06
2011-11-01,3.785557e-06,-4.034955e-07,-9.6701915e-06,8.820887e-06,4.2510073e-06,5.528884e-06,1.532027e-05,-4.2888132e-07,-7.0044334e-06,8.152332e-06,-5.6927092e-06
2011-12-01,2.7869537e-06,8.930903e-06,1.1028678e-06,6.23129e-06,8.854739e-06,1.4694029e-05,1.0818094e-05,4.1748426e-06,3.1593154e-06,-7.4952695e-06,-3.4077675e-06
2012-01-01,1.0702999e-05,5.6352073e-06,1.5649421e-06,1.23685095e-05,-2.5587651e-06,1.3868121e-06,-2.8437717e-06,-5.266338e-06,2.4644978e-06,9.999385e-06,5.2789474e-06
2012-02-01,6.1517785e-06,1.389152e-05,-4.9902374e-06,7.737137e-06,7.282906e-06,1.4630761e-05,-9.9956815e-06,-1.6328195e-05,1.4915768e-05,-1.0001313e-06,-6.8962254e-06
2012-03-01,4.5129855e-06,-3.4316035e-06,7.7549485e-06,-6.290582e-06,7.550101e-06,6.980088e-06,-4.4024055e-06,-2.0599982e-06,9.750005e-06,-7.685594e-07,6.312097e-06
2012-04-01,1.1958811e-05,-8.576244e-07,4.2903266e-06,1.8232313e-06,1.6982074e-05,-1.5321762e-05,7.2383773e-06,3.0790397e-06,1.4078556e-05,-2.7636124e-06,-1.1153526e-05
2012-05-01,1.4737638e-05,2.4823094e-06,6.9177404e-06,-3.8858343e-06,-1.0494448e-05,6.009279e-06,4.53971e-06,-1.1474156e-05,9.01967e-06,-1.6592094e-06,-1.2222306e-05
2012-06-01,1.133536e-05,3.9875085e-06,7.256189e-06,-3.841298e-06,9.206709e-06,-2.5198096e-07,-1.2640907e-05,-1.4929879e-05,-6.290582e-06,2.913148e-07,-6.691378e-06
2012-07-01,1.229726e-05,3.5689009e-06,1.6037986e-05,1.1196171e-06,4.1567255e-06,2.8240902e-07,1.1700526e-05,-2.2999156e-05,7.633571e-07,-9.7284865e-06,-1.4270794e-05
2012-08-01,8.645598e-06,-2.7870556e-07,1.813101e-05,-1.4276375e-06,-4.242087e-06,9.269053e-06,-1.907139e-05,-2.120895e-05,2.4588215e-05,-5.720569e-06,-2.8547896e-05
2012-09-01,4.8781512e-06,-1.7182174e-07,3.6401543e-06,1.4580655e-06,-3.00409e-06,3.6401543e-06,7.256189e-06,-3.4405093e-06,5.3056647e-06,-3.5651974e-06,-1.5197074e-05
2012-10-01,-1.3652971e-06,1.1374286e-06,1.2519922e-05,2.0369844e-06,-3.5206613e-06,7.7226287e-07,1.8944775e-06,-7.385097e-08,6.899929e-06,-3.2801909e-06,-2.7547067e-06
2012-11-01,2.2596432e-06,4.6020505e-06,4.317044e-06,3.782654e-06,6.8197696e-06,-1.3563913e-06,6.7307046e-06,-2.5053232e-06,4.040943e-06,8.984047e-06,-7.5553035e-06
2012-12-01,3.4085824e-06,6.2408435e-06,2.8830982e-06,7.2205585e-06,-9.496922e-06,1.7409584e-05,1.6269554e-05,5.777707e-06,7.202747e-06,6.2942854e-06,1.3374945e-05
2013-01-01,-1.5606129e-05,2.5905138e-06,-3.0747833e-06,1.0431671e-05,1.3034645e-05,-1.0778942e-05,-1.1970988e-06,9.222858e-06,8.763509e-06,1.1414839e-05,6.2250074e-06
2013-02-01,-6.2821637e-06,5.5641904e-06,2.9289804e-06,1.1688833e-05,1.1761364e-05,8.095303e-07,1.1285898e-05,7.0389397e-06,1.4815629e-05,-4.509242e-06,-1.5758596e-06
2013-03-01,-5.766404e-06,5.274742e-07,1.0318847e-05,5.523896e-06,7.320996e-06,6.313654e-06,2.4535148e-06,2.0263338e-05,3.5656194e-06,9.46462e-06,-1.1826582e-05
2013-04-01,5.7898324e-06,-1.7692691e-06,1.0343025e-05,-2.9941984e-06,-7.3459196e-06,-8.296851e-06,2.8403338e-06,5.257956e-06,9.714444e-06,4.99202e-06,-3.9122096e-07
2013-05-01,1.5041271e-05,6.644732e-07,-1.0036856e-06,-5.137823e-06,8.819923e-06,-4.2916545e-06,4.298967e-06,-4.4044755e-06,1.5911617e-05,-1.5752084e-07,-1.6524828e-05
2013-06-01,2.4945468e-05,4.1458516e-06,-2.6154376e-06,2.4293367e-06,1.3751873e-05,8.852156e-06,-1.2551867e-05,-9.1591355e-06,2.4744e-05,-8.175968e-06,-1.9861145e-05
2013-07-01,1.3824403e-05,2.8403338e-06,4.4681983e-06,2.3971043e-06,1.793436e-05,-1.9337327e-05,1.4065517e-07,-7.474857e-06,2.2600374e-05,-2.0674415e-06,-1.12705275e-05
2013-08-01,9.335683e-06,4.709964e-06,1.607279e-05,7.289418e-07,1.5000976e-05,1.492845e-05,-9.46537e-06,-1.6718237e-05,2.1560796e-05,-6.1048704e-06,-1.349474e-05
2013-09-01,-6.435279e-06,3.1385061e-06,1.4307927e-05,-9.472751e-07,-5.5729943e-06,7.0228234e-06,-9.755484e-06,-3.695306e-06,-5.040456e-07,1.0271178e-06,2.35681e-06
2013-10-01,1.209983e-05,2.6710986e-06,4.822785e-06,-6.168666e-07,-4.7180947e-07,-3.6630736e-06,3.5736775e-06,-9.39217e-07,2.2762215e-06,4.057205e-06,-4.6865316e-06
2013-11-01,4.7502544e-06,-2.6073758e-06,7.6923607e-07,-3.4293698e-06,-5.8631085e-06,-1.0916483e-07,2.85645e-06,4.822785e-06,-3.41325e-06,-8.780375e-06,-1.4429555e-05
2013-12-01,8.070459e-06,2.4615729e-06,1.1802331e-06,1.3268349e-05,1.1003842e-05,4.21032e-06,1.5532856e-05,-6.177401e-06,2.1795167e-06,7.1759387e-06,1.1399388e-06
2014-01-01,-2.9644507e-06,5.065878e-06,-6.836999e-07,7.147173e-06,1.3451761e-05,1.8091312e-05,1.0711388e-05,5.646907e-06,-4.3086184e-06,1.0694042e-05,-1.8370847e-06
2014-02-01,2.6723865e-06,1.8350693e-07,-7.4218915e-06,8.300558e-06,-1.0739386e-06,5.3086915e-06,5.456117e-06,-1.5335609e-06,-2.9731236e-06,1.7423561e-05,-3.8403305e-06
2014-03-01,1.5290236e-05,-1.4294928e-06,2.0952575e-07,5.924412e-06,1.2324388e-05,1.9092477e-06,-7.777446e-06,2.355373e-07,-2.9817966e-06,-2.730303e-06,-5.08043e-06
2014-04-01,4.346097e-06,2.2994936e-06,8.916271e-06,6.305985e-06,1.341707e-05,-9.737327e-06,-4.351976e-06,-8.87012e-06,1.947884e-05,-9.005016e-07,-9.876079e-06
2014-05-01,5.0485323e-06,-1.6809863e-06,6.8176305e-06,9.726646e-07,5.065878e-06,3.6956917e-06,1.5883779e-06,-9.598574e-06,9.427924e-06,-5.3627446e-07,2.5856716e-06
2014-06-01,2.1169893e-05,2.5162954e-06,4.805719e-06,-2.462184e-08,-2.1319356e-06,-1.516215e-06,9.133073e-06,-2.0438652e-05,-9.329742e-06,-1.0925403e-05,-5.383954e-06
2014-07-01,1.8585619e-05,4.90978e-06,1.52208595e-05,-2.747649e-06,-3.0945303e-06,1.6634403e-05,-1.5729718e-05,-2.1184445e-05,1.980838e-05,-6.424605e-06,-1.46630555e-05
2014-08-01,4.6101195e-07,4.120622e-06,1.2697288e-05,1.2280361e-07,-1.651021e-05,1.6790502e-05,-5.3405965e-06,-2.6058144e-05,-8.852781e-06,-1.0396405e-05,-1.1402364e-05
2014-09-01,3.7997597e-06,3.192712e-06,1.2090248e-05,4.52339e-07,-7.0142996e-06,4.8230577e-06,-1.507542e-06,-1.2512384e-05,1.3122219e-05,3.10599e-06,-7.3958727e-06
2014-10-01,-5.5920827e-06,-3.3294782e-08,7.780232e-06,3.0491356e-07,-1.03357015e-05,7.259907e-06,5.664253e-06,-6.693437e-06,-3.7275895e-06,-9.52532e-07,-8.852781e-06
2014-11-01,1.2280361e-07,3.1493546e-06,3.487563e-06,5.4301054e-06,8.135787e-06,3.860463e-06,-7.673378e-06,-1.0084208e-05,1.1807933e-06,1.4847959e-05,9.566676e-06
2014-12-01,7.953677e-06,3.3748292e-06,4.7450085e-06,4.8664224e-06,1.0572636e-05,-2.5135014e-06,1.0988893e-05,-7.560644e-06,1.8398714e-06,-3.883688e-06,4.614929e-06
2015-01-01,-3.5303674e-06,3.130117e-06,5.9196245e-06,4.323163e-06,1.8871517e-05,-1.8738283e-06,-4.3629334e-06,-2.351182e-05,-1.9768268e-06,3.4918776e-07,-1.2843033e-05
2015-02-01,5.1471434e-06,4.7780704e-06,-1.1684315e-05,1.4564139e-06,1.3755991e-05,2.0057269e-06,3.5592675e-06,4.0199666e-08,4.589245e-06,-5.22982e-06,-7.804752e-06
2015-03-01,9.885014e-06,-2.2171516e-06,3.147281e-06,1.5422411e-06,8.897958e-06,2.4520486e-06,1.1318392e-05,-1.47484825e-05,9.61894e-06,2.7181231e-06,-4.5088454e-06
2015-04-01,1.397057e-05,-1.3073441e-06,4.014175e-06,-6.817696e-06,4.9840673e-06,3.1987802e-06,-8.929135e-06,8.8378765e-06,1.7224884e-06,-1.04740975e-05,-2.363071e-06
2015-05-01,2.416729e-05,2.5207119e-06,1.2348362e-05,-7.976414e-06,-1.6579725e-07,4.4862463e-06,9.242576e-07,-1.2782948e-05,5.602051e-06,-2.1055748e-06,-1.0371099e-05
2015-06-01,-1.2129312e-06,3.0614538e-06,2.0658117e-06,1.3461249e-07,-4.4315966e-06,1.8038958e-05,-6.465787e-06,-1.06543375e-05,-1.5220547e-05,4.0055893e-06,-6.946444e-06
2015-07-01,1.4794547e-05,2.9327057e-06,1.22539495e-05,6.262948e-06,-8.105162e-06,1.1026565e-05,-1.671401e-05,-2.6000918e-05,6.331611e-06,-1.9434854e-05,-1.8791121e-05
2015-08-01,8.288556e-06,4.177251e-06,1.699182e-05,4.211586e-06,-1.5546706e-05,1.21252015e-05,-8.808973e-06,-2.9614406e-05,8.932289e-06,-7.7275035e-06,-1.0748758e-05
2015-09-01,4.3145847e-06,3.936926e-06,1.6064845e-05,-9.907613e-06,-1.716891e-05,-1.7529404e-05,-7.890587e-06,-1.5778453e-05,-9.640207e-07,-8.053663e-06,-1.3349432e-05
2015-10-01,-1.3117693e-05,-8.953575e-07,6.125614e-06,-1.7965867e-06,-1.5023135e-05,-4.3200125e-06,2.4777983e-06,-1.2043529e-06,9.56744e-06,1.1550135e-05,-2.7737406e-07
2015-11-01,-7.7275035e-06,-2.0884108e-06,8.503135e-06,3.2159442e-06,1.3103676e-05,-5.1182433e-06,5.5333803e-06,2.2117238e-06,5.301641e-06,-2.0798252e-06,-9.712676e-08
2015-12-01,1.4049147e-06,-1.743756e-07,7.335835e-06,1.34899165e-05,8.245643e-06,9.3284325e-07,-6.2512117e-06,-2.5518966e-06,2.761044e-06,3.1043674e-06,-1.5924365e-05
2016-01-01,6.6734974e-06,2.9977018e-06,4.3953114e-06,8.466963e-06,-3.3070683e-07,-1.1963988e-05,5.4986594e-07,-8.045834e-06,1.1520697e-05,-1.1304946e-06,7.230923e-06
2016-02-01,1.8747669e-06,3.5551311e-06,1.8747669e-06,5.300124e-06,1.1843844e-05,-4.92284e-07,1.0963271e-05,-1.922671e-05,-1.9355975e-05,-1.0416334e-06,3.6197598e-06
2016-03-01,4.064088e-06,4.2256615e-06,-4.773974e-06,6.0433595e-06,4.852336e-07,-1.0719879e-05,9.711075e-06,-1.2521421e-05,-1.2254823e-05,-2.6088965e-06,-1.88181e-06
2016-04-01,9.016312e-06,3.5597623e-07,8.192288e-06,2.319095e-06,-3.9176375e-06,-4.518879e-07,-1.9706786e-06,-1.0534066e-05,1.2409349e-05,4.734615e-06,-1.195127e-06
2016-05-01,9.937277e-06,2.5129848e-06,1.22397e-05,-6.817878e-06,-1.4266414e-05,4.564965e-06,-6.979455e-06,5.8575497e-06,-3.3925244e-06,-3.061301e-06,-3.828769e-06
2016-06-01,1.825023e-05,5.090078e-06,2.9330731e-06,-1.9464424e-06,3.1673553e-06,1.6000922e-06,5.283964e-06,3.9186707e-06,-9.931609e-07,-9.6615695e-06,8.361938e-06
2016-07-01,1.1488384e-05,2.0524967e-06,1.047047e-05,4.161029e-06,-1.4670346e-05,-1.534434e-06,1.7051134e-06,-6.220056e-06,6.818911e-06,-9.944328e-06,-1.0340176e-05
2016-08-01,1.3806963e-05,4.9042683e-06,1.2926386e-05,-1.599059e-06,6.6007888e-06,1.4736008e-05,-9.621181e-06,-2.1157517e-05,1.5963964e-05,-8.154311e-07,-1.323234e-05
2016-09-01,2.2935856e-05,2.5291374e-06,8.370018e-06,8.938514e-08,-5.16983e-06,1.7482755e-05,-8.368981e-06,-9.12376e-07,-1.88181e-06,-1.5106591e-05,-5.953465e-06
2016-10-01,9.62221e-06,1.5516198e-06,1.0276584e-05,-2.0918596e-06,3.43395e-06,4.758851e-06,3.2885364e-06,-7.4884083e-06,1.2191227e-05,-3.465233e-06,-3.2309472e-06
2016-11-01,-1.6232952e-06,2.9169169e-06,2.1575179e-06,4.233738e-06,1.0745145e-05,-2.221117e-06,-2.625049e-06,1.1052136e-05,5.7525285e-06,4.435704e-06,1.1932709e-05
2016-12-01,1.9636354e-06,8.297309e-06,-1.0416334e-06,2.278699e-06,8.668929e-06,1.0341213e-05,3.3935576e-06,-9.952404e-06,3.1027266e-06,1.2918306e-05,-1.3127319e-05
2017-01-01,-2.015513e-06,2.1243031e-06,3.6948913e-06,7.090268e-06,1.5660426e-05,1.52155735e-05,1.8337887e-06,-2.0762724e-05,3.4225377e-06,1.9291845e-05,3.8673825e-06
2017-02-01,-4.358444e-07,8.905983e-06,3.76752e-06,5.610469e-06,1.30367225e-05,6.9087037e-06,1.1320877e-05,-3.322828e-06,3.7221253e-06,1.5760288e-05,3.0412411e-06
2017-03-01,-1.0721844e-05,5.3471886e-06,-4.221605e-06,9.804062e-07,1.6159029e-06,2.6871712e-06,1.4970454e-05,8.79704e-06,1.0322237e-05,3.623427e-08,8.170617e-06
2017-04-01,1.07307715e-05,2.233246e-06,5.8465084e-06,3.2409662e-06,1.1339034e-05,6.218732e-06,7.2173716e-06,4.157897e-06,8.252326e-06,-7.117662e-06,-2.1516971e-06
2017-05-01,1.1838354e-05,8.1699545e-07,9.387146e-06,3.5496341e-06,-1.3091347e-05,-2.0888547e-07,1.7339957e-05,-1.0358701e-05,2.0263251e-05,-7.5171192e-06,-8.261559e-06
2017-06-01,1.9699655e-06,2.722809e-07,1.0512886e-05,9.894866e-07,6.9897214e-07,-8.079987e-06,5.5196797e-06,-2.1779524e-05,1.05492e-05,2.7688802e-06,-1.914674e-05
2017-07-01,1.8765288e-05,1.5977494e-06,1.5034002e-05,1.7793209e-06,-6.2733525e-06,5.655864e-06,-7.7175355e-07,-2.0971529e-05,4.911417e-06,-2.474821e-05,-2.3577071e-05
2017-08-01,1.5832917e-05,4.076195e-06,8.442978e-06,1.0258009e-06,-9.387302e-06,1.6640908e-05,2.5328409e-06,-1.5823993e-05,2.1625034e-05,-1.0467644e-05,-1.2537559e-05
2017-09-01,1.4289562e-05,2.986766e-06,1.4725334e-05,-1.261993e-06,-5.0659073e-06,4.3122345e-06,-1.771233e-05,-8.18893e-06,1.6886028e-05,-2.9869188e-06,-1.7957449e-05
2017-10-01,7.6349825e-06,4.9840455e-06,1.0966814e-05,2.2695604e-06,8.905983e-06,7.081195e-06,-1.2717646e-07,2.1878514e-06,8.760726e-06,4.8660295e-06,-7.68961e-06
2017-11-01,-8.161696e-06,6.8989175e-07,8.8054367e-07,8.252326e-06,-2.7313945e-08,1.5896465e-05,1.1030363e-05,-1.6686456e-05,-4.6210625e-06,-8.152616e-06,-4.903195e-07
2017-12-01,3.993773e-07,8.070754e-06,4.348549e-06,1.0957734e-05,1.5270045e-05,4.657217e-06,4.3303953e-06,-1.3490804e-05,1.0603671e-05,1.066722e-05,-1.5351907e-05
2018-01-01,-4.1313324e-06,3.5929188e-06,-1.2550081e-06,6.033959e-06,1.4082543e-05,-6.7516085e-06,9.243147e-06,-2.7571878e-06,1.1624437e-05,5.078029e-06,6.2558684e-06
2018-02-01,-5.872491e-06,-2.2536187e-06,1.3823301e-06,1.2546228e-05,1.0574622e-05,-2.210938e-06,1.6165108e-05,5.73523e-06,8.867606e-06,2.457753e-06,1.2264572e-05
2018-03-01,6.7338333e-06,4.480571e-06,-5.1982206e-06,-5.812748e-06,4.062349e-06,2.4614845e-05,2.0458257e-05,-1.1952652e-06,8.406707e-06,8.355499e-06,-4.356407e-07
2018-04-01,-1.4202742e-05,1.6639897e-06,-1.7500424e-06,4.2245156e-06,-4.686117e-06,-5.2323594e-06,9.661369e-06,-9.406023e-06,9.46506e-06,1.5456695e-05,-8.880015e-07
2018-05-01,-2.0519656e-07,3.2941898e-06,1.7834827e-06,-3.4655968e-06,-7.0759415e-06,1.2366992e-05,-1.2179924e-05,4.2842657e-06,3.1490927e-06,-4.831214e-06,-1.0677752e-05
2018-06-01,1.0506341e-05,2.7991555e-06,1.1325712e-05,-3.0815208e-06,1.584931e-05,3.174704e-06,-3.755791e-06,-2.40437e-05,1.1334247e-05,-1.311025e-05,-1.899946e-05
2018-07-01,2.1089854e-05,1.356726e-06,9.558946e-06,1.5018231e-06,8.7022636e-07,6.483169e-07,-5.2665055e-06,-1.0874057e-05,5.4450356e-06,-5.5310884e-06,-2.3053624e-05
2018-08-01,1.7820912e-05,3.738016e-06,7.903138e-06,-1.3574318e-06,-5.070193e-06,4.3781474e-06,-9.824238e-06,-2.4632616e-05,1.945965e-05,-1.0839918e-05,-7.173003e-07
2018-09-01,-2.9790972e-06,3.7465506e-06,6.1875908e-06,1.2372329e-06,-3.935027e-06,1.996322e-05,-1.1189855e-05,-3.3034303e-06,5.555994e-06,-2.1597298e-06,-1.2196993e-05
2018-10-01,-3.6875135e-06,-1.4598554e-06,1.5251851e-05,6.483169e-07,-2.0023668e-05,4.386682e-06,-1.6268234e-05,-8.296462e-06,1.1325712e-05,6.8447916e-06,-9.392097e-07
2018-11-01,1.0540483e-05,5.0268136e-06,1.4932884e-06,4.813439e-06,3.3251854e-07,1.1718326e-05,6.503389e-06,-2.8169306e-06,1.1197684e-05,-9.269461e-06,-2.0586987e-05
2018-12-01,6.3124753e-07,3.1661693e-06,-1.6049526e-06,1.3620593e-07,6.648479e-06,3.7038772e-06,1.3032728e-05,-6.137081e-06,-3.2436874e-06,1.0139334e-05,-6.64065e-06
2019-01-01,-7.511924e-06,5.9419035e-06,-7.1269606e-06,1.0245545e-05,5.1719835e-06,1.4894664e-05,1.2278921e-05,-4.4914705e-06,-8.469382e-06,2.3107124e-05,1.21703415e-05
