,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1973-10-01,-6.851282984027829e-05,-0.00010122304783657281,-0.00011705227128307646,-0.005060697003500536,0.003365673910593614,-8.613559565381742e-05,-8.025529831157703e-05,-3.574395358557713e-05,-0.0001508261122134567,0.0008901381079340354,-0.00012738756985137506
1973-11-01,-7.079660692125508e-05,-0.00011077578944553222,-0.0001099409200833179,0.0023079686798155308,-0.0017856677004601806,-8.776175134634755e-05,-8.231362842611576e-05,-3.3455116069875496e-05,-0.00015373174529434796,-0.001709422213025391,-0.0001254309609066695
1973-12-01,-7.027973427649487e-05,-9.72254981336716e-05,-0.0001339972368441522,0.004335059929871932,0.0018553095287643373,-8.645555508858421e-05,-8.164238687114496e-05,-3.273002171806292e-05,-0.0001627135992199534,-0.0012046405572618823,-0.00012063369189379547
1974-01-01,-7.090487515040654e-05,-9.192740911939403e-05,-0.00010029616532847285,0.007513175660278648,0.0042108069465029985,-8.385405888050663e-05,-7.869969857366461e-05,-3.427379844999697e-05,-0.00016157124641808277,-0.0012421684914443176,-0.00012039930954081367
1974-02-01,-7.701390280331276e-05,-7.646436383116191e-05,-9.141993359662592e-05,0.009216532635036856,-0.006132909038569778,-8.897658946230547e-05,-8.149131501436626e-05,-3.402879056036637e-05,-0.00015648904493746328,-0.001172911379399011,-0.00011993930568177329
1974-03-01,-7.82618235771348e-05,-8.899372222090494e-05,-9.351711317625208e-05,0.010957042104564607,0.0016367914213333279,-8.74130326473987e-05,-7.955369686609821e-05,-3.3263838390553565e-05,-0.00015571852102612126,-0.0020112636775593273,-0.00012596448163539932
1974-04-01,-7.365605331399814e-05,-9.487810789973341e-05,-0.00011665399748987208,0.0022698393877362832,-0.005674157364410348,-8.931495835194323e-05,-8.283791095508557e-05,-3.42827526583782e-05,-0.0001715962804704553,-0.0003313284423711593,-0.00013323481151910157
1974-05-01,-6.923132075541684e-05,-8.952747434488542e-05,-9.035179876567176e-05,-0.0052268711442593485,0.0007394796284643235,-8.547513582641136e-05,-8.706938579531485e-05,-3.531305533983755e-05,-0.00015605196580817957,0.0003335785550007131,-0.00012720130533645197
1974-06-01,-6.848589889784375e-05,-8.999315988538521e-05,-0.00010782577495168275,-0.0073857496317941695,0.007709594501648098,-8.868530435212744e-05,-8.487871750012825e-05,-3.540598403172596e-05,-0.00016757252489937082,0.00013226899682194926,-0.00012037340564681787
1974-07-01,-6.344917663499764e-05,-0.00010137016596716074,-9.892225231548461e-05,-0.006072492033126764,0.0010278141417074949,-9.062218991116445e-05,-8.64392495714128e-05,-3.503130584826385e-05,-0.00017006198693295273,0.0010980298611684702,-0.00012699333173983102
1974-08-01,-6.445676807415526e-05,-0.0001092939904386488,-9.342348979165158e-05,-0.007585241837659851,0.005379493086365983,-9.168726189517404e-05,-8.458112317480539e-05,-3.333370173939309e-05,-0.00017046606341675625,0.0011321534657326993,-0.00014596686125923025
1974-09-01,-6.619618473444641e-05,-0.00011044230459014042,-0.00010847931359118472,-0.007909921259852126,-0.005001375757274218,-9.001607699976159e-05,-8.446493762006102e-05,-3.588056227214373e-05,-0.00016472511320761492,0.0019577850252971984,-0.00013575104554658946
1974-10-01,-6.636430390201331e-05,-0.00010792309954662674,-0.00010584877600194886,-0.005129144119564444,-0.001414552298228955,-9.096871460439218e-05,-7.858048009343053e-05,-3.386700858467712e-05,-0.00015663121440360006,0.000376182583750051,-0.00013520950641559095
1974-11-01,-7.170506467532722e-05,-9.970293225099643e-05,-0.00011264382919762284,0.0016729776689317077,0.0037536716263275594,-8.916131064084478e-05,-8.122885207596579e-05,-3.4221273839789437e-05,-0.00015453282822766956,-0.0016312589650624432,-0.00012818716789538763
1974-12-01,-7.685922435880797e-05,-0.00010598414865810246,-0.00012716848383812856,0.006049693183740601,-0.0022181753593031317,-8.677222271345245e-05,-8.415003417451916e-05,-3.257741894676933e-05,-0.0001589608936623301,-0.0022588117644772865,-0.00011911122746081377
1975-01-01,-7.616698381183732e-05,-0.00010366748548611733,-0.0001250953573617153,0.00952520058490336,-0.005352909647626802,-8.783791812202413e-05,-8.29065423826442e-05,-3.247308680372127e-05,-0.00017045538286010752,-0.001540123048471287,-0.00013275387072080405
1975-02-01,-7.328425187991337e-05,-9.043665375516173e-05,-0.00011424535235467678,0.007693655788898468,0.0027881287678610533,-8.628132795640124e-05,-8.282171237576557e-05,-3.418687563534454e-05,-0.00015726993365635004,-0.0005225977474765386,-0.00012964624982821394
1975-03-01,-7.447889730014338e-05,-9.57078754297635e-05,-9.298961231252179e-05,0.0070764406700618565,-0.007591464964207262,-8.78829585433433e-05,-8.060516464818073e-05,-3.4726898412471234e-05,-0.00015163928971028413,-0.0006402621693268884,-0.0001285166499841654
1975-04-01,-7.549883064427445e-05,-9.432024463811623e-05,-0.00010484183197452998,0.006423214654205367,0.0027202950150240213,-8.35262289109726e-05,-8.291181936664018e-05,-3.376460527582207e-05,-0.000157213565577173,-0.0005701240752387093,-0.00013159746862472776
1975-05-01,-6.996248272599235e-05,-9.781895815173074e-05,-9.717298477577667e-05,-0.00294471719826106,0.0007614537480549188,-8.558792919576956e-05,-8.925070257024154e-05,-3.3413953309632976e-05,-0.00015695514552787227,0.0008255185093730688,-0.0001361759317734716
1975-06-01,-6.697567490239938e-05,-9.508880230853156e-05,-8.243165818081859e-05,-0.009131102706305683,0.0018761253159027547,-8.639313089804896e-05,-9.069002484657655e-05,-3.449242532468037e-05,-0.00017099934992521017,0.0007610333341290243,-0.00011521588763868322
1975-07-01,-6.483569202729228e-05,-9.967616019171795e-05,-0.00013432638904002186,-0.006714166374877095,0.004337448262958787,-8.381016594501385e-05,-8.359567513444314e-05,-3.517185326413622e-05,-0.00016365643977275432,0.0016602660252829082,-0.00012185379574122858
1975-08-01,-6.445672352747599e-05,-9.783221078881373e-05,-0.00012257517179629457,-0.00554170946998056,0.003061144525418058,-9.038261378169602e-05,-8.073098510258685e-05,-3.544556544269719e-05,-0.0001644927218670623,0.0006850329555163626,-0.0001254463740576971
1975-09-01,-6.584497376544667e-05,-9.677704621849226e-05,-0.0001258279129009073,-0.004814786007045768,0.0025151144654955715,-8.620838728263597e-05,-7.925192843877564e-05,-3.513445678191876e-05,-0.00015416058749048354,0.0014873286090733018,-0.00013111367683895693
1975-10-01,-6.605155404093263e-05,-0.00010505424835996347,-0.00011550659110071138,-0.0025310069759143516,0.0037336321838665754,-8.802581091292432e-05,-8.085305269464458e-05,-3.55625767228945e-05,-0.00015956784580957215,0.0008414303920289967,-0.000122504585603138
1975-11-01,-7.157816850979413e-05,-0.00010583347050539616,-0.00012833640842776126,0.0014034236301085912,0.006112045230111107,-8.58195786982865e-05,-8.218733311973905e-05,-3.3212672180595805e-05,-0.00016218790441821767,-0.0017938760720426217,-0.0001424750104090389
1975-12-01,-7.26241542368519e-05,-9.302966126207528e-05,-0.00010446737481591603,0.006750665488652885,0.005967163815512322,-8.405929056687551e-05,-8.010385116856349e-05,-3.33325987251296e-05,-0.00015440396140856702,-0.000838951746118255,-0.0001242436434151795
1976-01-01,-7.478434645545473e-05,-9.175889447630781e-05,-0.0001249073466169648,0.009159902401734143,0.00040172599256038666,-8.641219422752489e-05,-7.992238112676301e-05,-3.2839519904388965e-05,-0.0001559677019820742,-0.0017177068002638407,-0.0001298784865161442
1976-02-01,-7.636679051725866e-05,-8.351412058497468e-05,-0.0001131836324930191,0.007938534690765664,-0.002876584403566085,-8.594869008536003e-05,-7.899190869035297e-05,-3.313276941794999e-05,-0.0001535382460064764,-0.0014343057955557015,-0.00012389249679138314
1976-03-01,-7.482825463232236e-05,-8.406082044876668e-05,-9.784949725144543e-05,0.009515525016468018,-0.005088026955490932,-8.887083646338762e-05,-8.168703061528504e-05,-3.384862973744877e-05,-0.0001570419765314755,-0.0020411040168255568,-0.0001218656228845749
1976-04-01,-7.568662212037032e-05,-8.65304225174311e-05,-0.00011226682545384392,0.00663580431137234,-0.0049079302698373795,-8.568952816778524e-05,-8.221394014789871e-05,-3.570535895116356e-05,-0.00015882595896914178,-0.0028343984013190493,-0.000132444434637698
1976-05-01,-7.093867865552631e-05,-9.957117678519958e-05,-9.748153994830015e-05,-0.0020143277652096003,-0.002298811887158081,-8.082364657370677e-05,-8.905978910134811e-05,-3.673029372435053e-05,-0.00016472056916616153,-0.00023190830233943416,-0.00012162825590408198
1976-06-01,-6.912031043067474e-05,-9.762380137718061e-05,-9.480846832351139e-05,-0.007616526272613555,0.006822132127126679,-8.55031049921124e-05,-9.093834945049726e-05,-3.5739946329246734e-05,-0.00016554453704541302,0.00012302855338930385,-0.00013855671419819095
1976-07-01,-7.073859972039833e-05,-0.0001028648849959219,-6.434735648023586e-05,-0.009260252409148961,0.0040841106965672225,-8.56593569831939e-05,-9.077501569041297e-05,-3.5596968975313814e-05,-0.00017020784929078423,0.0002658719722603564,-0.00013400677577307335
1976-08-01,-6.648479277017799e-05,-9.970976472167032e-05,-7.9063065641094e-05,-0.00832960067782551,0.0003834422386717051,-9.160740745904146e-05,-8.473415571068856e-05,-3.622003394089397e-05,-0.0001774630910181001,0.0003067823172386852,-0.00013864859914863292
1976-09-01,-7.030089642396387e-05,-0.00010245493675548849,-7.663872869064411e-05,-0.008778470510151237,-0.004310045187594369,-9.146062863656291e-05,-8.895892135210728e-05,-3.546402037507788e-05,-0.00017638818497049075,-0.00011671952506731031,-0.00014107789290707787
1976-10-01,-6.652563217580699e-05,-0.00010932304403035058,-0.00010225908530022329,-0.0022767024347558618,0.0022264626750256866,-8.909219545404537e-05,-9.05357209328366e-05,-3.693066485481075e-05,-0.00017624270700287284,5.652084951179859e-05,-0.00013154310682712464
1976-11-01,-6.894058932797337e-05,-0.00012068926263877767,-0.00010803061741171405,0.0008160262950696051,0.002375477197347209,-9.223534023011768e-05,-8.329405222627286e-05,-3.5019738700654754e-05,-0.00016638970129929904,-0.00018231320382255944,-0.0001345230123902462
1976-12-01,-7.261093624718614e-05,-0.00011747446045601031,-0.00011719822699281698,0.00771821360103786,0.006132826820248738,-8.547812473851498e-05,-8.504760396470758e-05,-3.3262541053677285e-05,-0.00016786264341306996,-0.0018971177269122563,-0.00013029211728206398
1977-01-01,-7.763856603783004e-05,-9.515400528297981e-05,-0.00012028191122226417,0.008217396680265665,-0.0001661057467572391,-8.411292431082182e-05,-8.403145904211622e-05,-3.227079121648367e-05,-0.0001533578297140885,-0.0011732385246432386,-0.0001401391607348104
1977-02-01,-7.610117104284617e-05,-9.057602125851969e-05,-9.239690067867438e-05,0.0020167204638710245,-0.0036861965782009065,-8.669536039469115e-05,-8.106043280445432e-05,-3.402714436078467e-05,-0.00015515250643662545,-0.00016315705124725355,-0.000122415247237861
1977-03-01,-7.868871935421513e-05,-9.68148950570529e-05,-0.00011399619931277509,0.011974915105383843,-0.004723424353869632,-8.511891840374515e-05,-8.104538306054709e-05,-3.286753487632558e-05,-0.00015675124024779025,-0.001903552038129419,-0.0001296536891236521
1977-04-01,-7.13069905997349e-05,-0.00010440485008681813,-0.00011600480017174657,0.0053196417866274714,0.001449700357625261,-8.372995091626822e-05,-8.491173502989113e-05,-3.3125296390028676e-05,-0.0001671033629154751,-0.0016807100109872408,-0.00014549552769476206
1977-05-01,-7.173896222343656e-05,-9.764810307561198e-05,-9.458071266029341e-05,-0.0005042285920353606,0.003841806756099686,-8.63601679253158e-05,-9.189479322613854e-05,-3.408508708570256e-05,-0.00016823165801810628,-9.873554063233314e-05,-0.0001401290040919367
1977-06-01,-6.71528518947513e-05,-9.881476476688736e-05,-7.551975310586083e-05,-0.010118842328665778,0.007182812987593934,-8.842995029254632e-05,-9.074584292983147e-05,-3.3953646583883465e-05,-0.00017180349425201848,0.0006402890448953258,-0.00013144247587865257
1977-07-01,-7.069348878319039e-05,-0.00010101616637603867,-9.516121887524302e-05,-0.012253262684680521,0.011232864198973402,-9.003927832980135e-05,-8.30074790620098e-05,-3.352077409220018e-05,-0.00017057708354737116,0.0006147635303932475,-0.0001297525085071672
1977-08-01,-7.179213610959246e-05,-0.00010967787862422742,-9.679037248133682e-05,-0.010063738591270521,0.002245448558824137,-8.681054168846458e-05,-8.521218612594041e-05,-3.357740714317291e-05,-0.00017557320907659265,0.0005943026280874619,-0.00013345242204733802
1977-09-01,-6.969195569241356e-05,-0.00011065962878222178,-8.518177613344355e-05,-0.006735697388648987,0.0018937636923510581,-8.82649046496082e-05,-8.890993501010695e-05,-3.432543365752558e-05,-0.00018372292683090802,0.00019885958408849547,-0.00014272917891206333
1977-10-01,-7.20569933408263e-05,-0.0001128787265597133,-9.1150650405325e-05,-0.006981228216318414,0.0032405383535660803,-8.329562753098422e-05,-8.966995856577629e-05,-3.4132160364803045e-05,-0.00016145903193216137,0.00019885958408849547,-0.00013887707906661136
1977-11-01,-7.122273550552576e-05,-0.00011196451461208718,-0.00012544830193898332,-0.0012035470717819408,0.006087242945795879,-8.302915920575235e-05,-8.36028438674188e-05,-3.381428799851636e-05,-0.0001611602646386567,-0.00077698514360236,-0.0001377827898903313
1977-12-01,-7.055633945697855e-05,-0.00011859539275368054,-0.00011880525562446564,0.006076494173612446,-0.0050062310037901625,-8.627616907808404e-05,-8.351763857430534e-05,-3.301008488112058e-05,-0.00015469920054903992,-0.0015492334568989463,-0.00014106247975605027
1978-01-01,-7.486063016888996e-05,-9.60411229503474e-05,-0.00012040814908687025,0.006911419040989131,-0.0009059163858182728,-8.506248646112168e-05,-8.290357072837651e-05,-3.2698293123057664e-05,-0.0001525811555593292,-0.0007215086043288466,-0.00011937590155569951
1978-02-01,-7.908154929573109e-05,-9.844888284403298e-05,-0.000124901804762582,0.0133438894408755,-0.006474881956819445,-8.60312850253517e-05,-8.300439252420084e-05,-3.2614573726360883e-05,-0.00015681279759485064,-0.0016041547496570274,-0.00013164767273226563
1978-03-01,-7.313428053451816e-05,-9.939375429114859e-05,-0.00010566815035417676,-0.0013331340596778318,-0.007250759517773986,-8.40020188441221e-05,-8.24538169820842e-05,-3.451515352799484e-05,-0.00015407515676551552,0.0007715460014878772,-0.00013486131472151955
1978-04-01,-7.40712432136924e-05,-9.57805224017994e-05,-9.023693564813584e-05,0.0037934449210297316,-0.008788052218733355,-8.869083343886068e-05,-8.252444738326105e-05,-3.3873439260182914e-05,-0.00016758397423644674,-0.0010394737728347536,-0.00013045890004925278
1978-05-01,-6.715755156941434e-05,-9.127931878624838e-05,-0.00011341003604078045,-0.0026960249670082703,0.003238904901081696,-8.637062671372774e-05,-8.690423687527839e-05,-3.372210850603775e-05,-0.00016091558653949143,0.0004718716809293255,-0.000131365974381452
1978-06-01,-6.579137668583771e-05,-9.737447336582201e-05,-0.00010675132216420025,-0.007550365990027785,0.0026433845050632954,-9.265213080123888e-05,-8.773571033471901e-05,-3.57117513636478e-05,-0.00017312635944383042,0.0015729459846625105,-0.00013246079811788335
1978-07-01,-6.414264221564823e-05,-0.00011170352601246642,-0.00011412742120834689,-0.006634966121055186,0.008372289448743686,-8.565454587641906e-05,-9.026814184739795e-05,-3.43846018305029e-05,-0.00017476815868713803,0.0013043239960097708,-0.00013709896866574275
1978-08-01,-6.958957999900339e-05,-9.680386678415483e-05,-9.855875759967603e-05,-0.009022151061799377,-0.0026609995984472334,-8.668467403227455e-05,-8.402536255552581e-05,-3.335952540540567e-05,-0.00016342813944233194,0.0007475125130440574,-0.00013813221404252916
1978-09-01,-6.948344506082588e-05,-0.00010570534782129384,-0.00011726939798487972,-0.006636667239945382,0.002113371010636911,-8.805357173622671e-05,-8.773806927676657e-05,-3.4922238790139574e-05,-0.0001631015450430085,0.0009712580322229769,-0.00012585024910085664
1978-10-01,-7.212383068344068e-05,-0.00010124946475982488,-0.00011288223807544759,-0.005918640454183333,0.004181528493063524,-8.231292451559545e-05,-9.160158745209246e-05,-3.4049261434361985e-05,-0.0001618411158044594,-0.00025572649064997677,-0.00014475597857440612
1978-11-01,-7.033953819341553e-05,-0.00010753480594194982,-0.00011561382658934842,-0.00013103381206747144,0.0013689706975128502,-8.408838317889539e-05,-8.495146175846457e-05,-3.388288795906993e-05,-0.0001545464466238078,-0.0012613051694643218,-0.00013733343268763654
1978-12-01,-7.060798143233065e-05,-0.00011440275037395102,-0.00011736604695518812,0.006724255945300683,-0.0029017603083048016,-8.868112788835155e-05,-8.077770440937266e-05,-3.328843152448486e-05,-0.0001599169544928338,-0.0014280508366937283,-0.0001383435137912023
1979-01-01,-8.273843569335762e-05,-9.428355302329042e-05,-0.00012200215375438954,0.013413233682513237,-0.0031394843972520903,-7.95039897943572e-05,-8.167386496145474e-05,-3.31502165369842e-05,-0.0001471480744548212,-0.00161090702022193,-0.00012424177245465014
1979-02-01,-7.340951961683756e-05,-9.918192691180765e-05,-0.00012574499123729765,0.01001990312943235,-0.0020165418391115963,-8.452705130450804e-05,-8.085355818222621e-05,-3.3667869637670355e-05,-0.00015907980752054532,-0.0012458877790777478,-0.00013425847935984482
1979-03-01,-7.512189149318048e-05,-0.00010016604348839748,-0.00011269676178926602,0.004200712646706961,-0.0061407568864524364,-8.940251825155797e-05,-8.507244178633157e-05,-3.338717552053638e-05,-0.00014860433677896717,-0.0011161874681420159,-0.00012743498236701196
