,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,75.096146,88.903595,33.713867,70.86978,84.19484,71.5191,40.731094,72.427124,68.05722,74.92756,90.53104
2021-01-01,85.34229,87.31825,37.382973,88.14085,83.03044,74.790726,41.34688,82.2147,65.682144,83.287506,85.53423
2021-02-01,82.85564,87.86836,36.993954,87.90435,82.903625,67.73007,41.09496,85.85127,66.575005,83.241234,90.09624
2021-03-01,85.38685,89.487854,48.649174,85.37314,82.00391,78.72893,44.96118,84.97212,73.232925,80.5952,88.65326
2021-04-01,88.72695,88.490456,43.643307,85.51024,84.21293,79.498405,35.775475,82.84536,70.64859,81.24814,94.25037
2021-05-01,83.364624,82.65856,51.95671,80.6449,83.364624,79.6732,38.323822,78.62611,65.531334,79.8463,87.1006
2021-06-01,81.5909,83.150406,67.33249,72.43775,83.85133,83.24466,47.170204,78.620964,84.61566,83.79135,86.73215
2021-07-01,84.41687,84.50427,52.61651,79.24306,85.09209,68.5424,33.854362,78.56784,82.40492,77.056305,89.36789
2021-08-01,79.22763,82.81108,46.169376,64.34542,86.26601,69.752304,29.59912,78.93972,80.21132,83.17954,79.76404
2021-09-01,86.2523,84.4837,35.951992,74.45826,86.23687,84.243774,26.507511,81.63545,75.00838,75.77442,84.14267
2021-10-01,85.37657,85.68847,34.642685,82.435776,86.987495,71.48833,28.795368,80.3587,75.916664,60.62315,87.261696
2021-11-01,87.51019,83.47602,55.57444,85.32344,83.42803,73.29291,42.13521,82.77852,73.02385,80.63634,78.59183
2021-12-01,82.01076,87.33881,31.15349,84.2592,83.40061,59.73714,27.9642,82.31067,62.72421,77.056305,80.989365
2022-01-01,78.65095,84.98723,42.366318,86.51776,80.740906,83.476616,47.35301,84.22031,63.914986,79.306656,84.89427
2022-02-01,82.80597,82.555305,41.54793,86.78337,80.13002,79.9441,37.03933,83.582855,65.55342,80.45373,83.54965
2022-03-01,88.02838,89.507454,45.389206,85.531715,81.708694,74.19713,29.01149,83.22595,74.55237,77.49724,86.14592
2022-04-01,82.91885,87.78104,50.097015,87.54034,83.98458,85.55662,44.843063,82.40424,77.037415,82.31129,93.14953
2022-05-01,82.62503,88.28734,69.80638,78.634346,82.787704,72.09057,61.416664,83.147934,81.97596,78.02512,87.7993
2022-06-01,79.436134,85.17315,61.670647,76.45973,84.62535,82.13864,47.349686,80.18978,88.665825,89.81123,91.725235
2022-07-01,80.85877,85.823875,59.27524,90.07684,86.5659,82.219986,45.795914,78.1712,81.467995,83.76214,86.424805
2022-08-01,81.72364,85.71597,54.08105,62.543816,86.93111,63.428604,40.120316,83.26413,83.18445,77.75454,82.86075
2022-09-01,86.24552,86.946045,56.443256,63.070038,85.5616,66.187546,39.036327,81.66222,85.95668,75.8505,82.06229
2022-10-01,84.72827,81.330215,59.04782,68.43189,86.88463,68.70081,40.126957,82.483925,81.851456,72.243286,79.44112
2022-11-01,84.64693,82.50218,44.658802,82.452385,86.84977,59.610565,35.776054,82.397606,81.491234,77.518814,75.57328
2022-12-01,76.74027,83.697395,40.294617,72.43419,81.88134,67.76622,38.867004,84.550644,65.3924,78.57957,84.633644
