,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2008-05-01,-3.838263319598304,1.423793131450437,0.19559978698351368,-3.73573899269104,-14.994858787173316,1.3179288460658147,-9.118744614836457,4.997964037789239,-13.597909041813441,-2.1066906123325744,-14.311029292919017
2008-06-01,-4.796651353438695,1.0585960773926861,-0.2622481458675787,-5.317347124218941,-16.424833025251115,1.6398000411498241,-10.332818464799361,6.292204062143962,-16.118250574384415,-3.7564252984934843,-16.287715346724898
2008-07-01,-5.442786746554904,0.23825455386683625,-0.720481102511009,-6.648934632539749,-17.262290318806965,1.8137100415352063,-11.159869602748326,7.132617632548015,-17.58188349860055,-5.114479311581316,-17.442807444819696
2008-08-01,-5.813251899348365,-0.010564979517234946,-1.060869234689274,-8.931012451648712,-18.061749594552175,0.6234760849903791,-11.914337455452262,7.087571091122098,-18.663854258401052,-6.307143589545941,-18.05427251038728
2008-09-01,-5.558452871110704,-0.4717148699850406,-1.2855492763637755,-11.264355480670929,-18.38288806733631,-1.0656388906332162,-12.466794794256037,6.630730628967285,-19.401679720197404,-6.938062865158607,-18.274255593617756
2008-10-01,-4.880608034630616,-0.4327400113051792,-0.7843581786066849,-13.391442596912384,-17.88581439426967,-1.9430829928471491,-12.044320787702288,6.764833794699775,-18.483475276402064,-7.390334688383958,-17.66593323813544
2008-11-01,-3.5836931731965804,0.036518303853160926,0.051389125563343116,-13.174797594547272,-16.291997546241397,-1.6460120677947998,-10.41260137186422,6.214852465523614,-15.980664321354455,-6.771035441036883,-15.551030194317851
2008-12-01,-1.8955451912350125,1.1551938318419006,0.7793063702790634,-11.216221004724503,-12.554890314737955,-3.3832293290358324,-8.835915156773158,5.319891042179532,-12.56658775465829,-5.056770916642814,-12.096530199050903
2009-01-01,-1.0460340976715088,1.9510878706878085,1.4527183882197978,-5.057818070054054,-12.015289806184313,-3.6851348021091557,-6.42468836400416,4.497806562317742,-8.604244674955094,-2.612520291887481,-9.614041999534324
2009-02-01,-0.6480240821838379,2.454047495464109,1.6606768095715445,-1.0056228376924992,-11.400375820341564,-1.6751937377147186,-4.493742174916453,4.148981306287977,-7.4973029749734055,-0.46854579243166694,-8.195798650935844
2009-03-01,-1.1953863832685683,2.311690292268429,1.3838346700490631,-0.9042960591614246,-12.06681206112816,-0.5385919259144709,-5.143902518532493,4.762570063273112,-8.50417443684169,0.2800437653886861,-8.511211695494474
2009-04-01,-2.4722362889183893,1.8928618644768336,0.8467841592634686,-1.3224411755800247,-12.84299305507115,1.4998144064194117,-7.562266386948623,5.694829755359226,-10.233008861541746,0.03404644285810405,-11.110562748379177
2009-05-01,-3.934593382808897,1.6512928917160574,0.2430631507257497,-4.102786257863045,-14.749986557733445,2.676401688502385,-9.689256123134069,7.69572589132521,-12.968930176326205,-1.4081106103699783,-13.832192509262649
2009-06-01,-5.154546648263931,0.8808057825520353,-0.4482124162756878,-5.909296870231628,-16.243849708920433,3.070949896787986,-11.22800653631037,8.812128172980415,-15.263760089874266,-3.1278879478059967,-16.342729992336697
2009-07-01,-5.7251366641786365,0.21089686537688632,-0.7298776081630162,-7.776334881782532,-17.579845246814546,2.9126757230514135,-11.876180574491427,9.363486369450888,-17.484571252550396,-4.946367493991194,-18.315892749362522
2009-08-01,-5.892758535014258,0.05981033703066268,-0.9097543562421146,-10.472916811704636,-18.37572370256696,1.5086148029718642,-12.598650796072823,9.767938984764948,-18.535566329956055,-6.50836599284205,-19.353995499787505
2009-09-01,-5.702116356955634,0.11144359156770525,-1.1123606877297347,-13.006362318992615,-18.82140341259184,1.430215285374568,-12.528312980354606,9.67261592547099,-18.685489041464667,-7.446956634521485,-19.52577167087131
2009-10-01,-5.338411082824071,0.4360522863999852,-0.9607110704694475,-12.7733513712883,-18.618782588413783,0.6848744092843472,-12.183917652476918,10.730220211876764,-18.41181516647339,-8.015621941665124,-18.117316122408265
2009-11-01,-4.404476206335756,2.356213443684128,-0.1739171721180033,-10.663469135761261,-17.697382881527854,2.7960933171785793,-10.887212877149706,11.211653550465902,-17.4240163394383,-7.084230718941525,-15.587335162692598
2009-12-01,-2.801191806793213,2.9195823759402866,0.34672443911155554,-6.441295892000198,-15.697843006678989,3.090522839472844,-8.503975806298193,10.46710146798028,-14.385529926845004,-5.7538575139539,-11.633037637781213
2010-01-01,-1.7247987455791898,2.7204220025044568,1.2884102993129942,-3.524160757660866,-13.762915929158527,2.6153500263507548,-5.748779742748706,10.658901267581516,-11.288235868726456,-3.814158768489443,-9.229045444064669
2010-02-01,-1.074040995703803,2.414125147855507,1.0590554024121774,-0.9643499739468098,-13.126598312741233,2.5117323948786807,-4.577746639004001,8.75903500450982,-10.141746486936295,-2.0260956780663855,-9.86693987139949
2010-03-01,-1.6362124681472778,2.1638934904674314,0.8694441422172214,-0.5460063926875591,-13.315973281860352,3.41115334095099,-6.2447591261430215,8.139596382776897,-11.350833518164498,-1.2439885016145378,-10.228064987394545
2010-04-01,-2.6100240813361273,1.6964007098719758,0.816128120659301,-1.626088097691536,-14.916474024454752,2.9790141643621983,-7.694506954837155,8.365038368437025,-13.181274277823311,-1.25541378711832,-11.807573945434005
2010-05-01,-3.5782256722450256,1.0013401789485283,0.2810507827664014,-6.6331565380096436,-16.810432615734282,0.19347984821368486,-9.06566706570712,7.521115409003364,-14.653287615094865,-2.502091794178404,-14.162673773588956
2010-06-01,-4.403668112225002,0.12890516587023465,-0.10871131968053971,-11.274571716785431,-18.13426199413481,-1.4396117283747747,-10.02717080054345,7.131373220019871,-16.65232351848057,-4.427090595508444,-15.602202768679017
2010-07-01,-4.999647008048163,-0.6164451252739385,-0.47750665534357106,-16.359715163707733,-19.136406580607094,-2.882847724816738,-10.780520253367238,6.876891851425171,-18.105668681008474,-6.440942040805159,-16.454748754148127
2010-08-01,-5.166366696357727,-1.336969013484019,-0.7935195235732179,-17.921657860279083,-19.911249705723353,-4.027600777454865,-11.384920640425248,5.602700180477567,-18.687243121010916,-7.775980028612861,-16.886775581925004
2010-09-01,-4.906458995408482,-1.692091125362324,-0.9375040575584269,-18.740715086460114,-19.62146668207078,-4.7284441116528635,-11.680991928298752,4.679154687457615,-18.800108773367743,-8.682599560967807,-16.92737782443011
2010-10-01,-4.335436324278514,-1.6077162241036036,-0.7153921245788195,-19.182440638542175,-18.854670751662482,-5.53578657981677,-11.497654852929053,4.304757051997715,-17.971536091395784,-8.863125998398354,-16.11635066844799
2010-11-01,-3.4151790539423623,-0.9272582969575558,-0.014814382754497646,-17.294901609420776,-17.44788987295968,-5.512717442634778,-9.71125689419833,4.148510098457336,-15.919058663504464,-7.909970447934907,-14.796093658164695
2010-12-01,-1.822584205203586,-0.5535993935926905,0.7733767077049113,-13.845545053482056,-15.718577702840168,-5.388887723286946,-6.181054301076121,3.9695272843043012,-12.48061316353934,-6.123353283980798,-12.406494440855802
2011-01-01,-0.7134352789984809,-0.5951323599185584,1.0347044245796915,-7.105807960033417,-13.011069070725213,-4.5525025098751755,-3.892183303833008,3.4020271566179066,-8.910955701555524,-3.4347051176531562,-9.047441350089178
2011-02-01,-0.3430648644765218,-0.33981490809962434,1.084105642685979,0.08397517958655953,-12.462353252229235,-2.412753227429512,-3.3341813397097897,3.0542092190848456,-8.166970525469099,-1.0184298301565238,-7.673996852503882
2011-03-01,-0.9609774748484293,0.2973638615518246,1.0260904057425742,-0.5562664475291967,-12.297055607750302,-0.9553609750209711,-4.879302173465877,3.5300556156370377,-9.457703147615705,-0.2911458498445051,-8.824940522511799
2011-04-01,-2.1742988295025296,0.04076530348579838,0.6341708372838748,-0.48529268242418766,-14.341428847539992,1.4109440338917267,-6.581381389072963,4.485611120859782,-11.09762702669416,-1.0029890413942009,-11.084741795504534
2011-05-01,-3.4208739466137357,-0.059615328626812625,0.14347585832110102,-4.080290719866753,-16.164378211611794,1.8838961919148762,-8.452037092927215,5.820871724022759,-13.56220245361328,-2.3517006430132636,-13.66915945653562
2011-06-01,-4.296481737660037,-0.5433158492142299,-0.3273404162863026,-5.67365400493145,-17.271656762985955,2.013165064347096,-9.952612666340617,6.897806459003025,-16.31479774202619,-3.719648410534037,-15.21175702412923
2011-07-01,-5.114125377602047,-0.8561274915371301,-0.6788841685893372,-8.683586120605469,-18.778076171875,0.8364444359754905,-10.835781345119724,7.587824927435981,-17.619621753692627,-5.190507707924679,-16.253917305557817
2011-08-01,-5.472034215927124,-1.2217114556510493,-0.8002796528502281,-12.629233300685883,-19.28591319492885,-1.5360983518453744,-11.534162001176314,7.468440797593859,-18.677835805075507,-6.568858541291336,-17.187479690269186
2011-09-01,-5.354232026471032,-1.399448457753883,-0.7423375704273674,-15.572309494018555,-19.408476239158993,-2.186147983257587,-11.58756280874277,6.742497285207113,-18.970610414232524,-7.766495079829776,-17.60437665162263
2011-10-01,-4.642892968323496,-1.2831082040408872,-0.5913343488799859,-15.253585577011108,-18.54889778863816,-3.5077067521902228,-11.344782098547205,6.243214342329237,-18.240981442587714,-7.837668780622812,-17.098655965593125
2011-11-01,-3.4758955240249634,-1.0112237817836258,-0.02426834580320749,-14.843179285526276,-16.86975978669666,-4.3008342767373104,-10.065162336671508,6.210187408659193,-16.561458792005265,-6.865454542225805,-15.270479520161945
2011-12-01,-2.174248562918769,-0.2847906553520346,0.8097167340865046,-11.771024018526077,-14.285314650762649,-3.1904382583422537,-8.064738806191977,5.042969849374559,-12.922673566000801,-5.12184685674207,-12.785020360240228
2012-01-01,-1.4717211988237169,1.7647979956752848,1.470544767675933,-5.587845668196678,-10.998235884166899,-2.833531758724115,-6.230035385528168,3.961918420261807,-10.314142704010008,-2.4569330544307317,-11.072428358925713
2012-02-01,-1.2337674034966362,2.952027658246598,1.5576248583586318,1.0772103443741798,-10.304113683246431,-0.7326612105736365,-5.855980167141208,3.28482190767924,-8.740994759968348,0.08302673954388191,-9.639760299965186
2012-03-01,-1.5999824470943875,3.2106552483900535,1.377722676496328,2.6853667572140694,-10.71642796198527,0.5237078819519434,-6.925166736949573,4.150374399291144,-9.7893978868212,0.6814521448365574,-10.474174994009513
2012-04-01,-2.539201577504476,2.70525076479282,0.8633974916446282,1.1728252284228802,-13.728318441481816,1.9686856330969393,-8.109279731651405,5.708562665515476,-12.433730704443795,0.1182357298916784,-12.404627490926671
2012-05-01,-3.8446182343694897,2.012665604926505,0.2174270819432987,-3.104301542043686,-15.099138305300757,2.509011366428473,-9.4978413024506,6.679520342085097,-14.718811852591378,-1.5452686054953215,-14.27356578685619
2012-06-01,-4.852242602242364,1.724661479018769,-0.3508179824544776,-4.186803102493286,-16.245628538585844,3.4655772722684417,-10.56990809254832,7.934769656923082,-16.581186226436067,-2.6011020972810943,-15.900812325654206
2012-07-01,-5.3778435124291315,0.9508502933214296,-0.7934330413060158,-7.643568515777588,-17.642766407557897,3.0891464306758,-11.322266714913503,9.074854188495213,-18.25261116027832,-4.307349385886357,-17.423827118343777
2012-08-01,-5.7113433546490135,0.49545438784473345,-1.0306402763224536,-11.7800772190094,-18.437652133759997,2.534032173645802,-11.845194828974735,10.063685311211481,-19.339498451777864,-5.804124371758824,-18.026290116486724
2012-09-01,-5.5667310622003345,0.10204337677865657,-0.8860357059455065,-12.883920967578888,-18.653525852021716,0.8228677969712477,-12.153661405885375,9.819506274329292,-19.793219225747244,-6.926198663382695,-18.470218888035525
2012-10-01,-5.0627171248197556,0.3552215279273267,-0.5733414466336647,-14.525720477104187,-18.37005615234375,-0.5115864750666496,-11.548810190968698,9.801011615329319,-19.03689248221261,-7.394438776476631,-17.889250649346245
2012-11-01,-4.439272549417284,0.9068830957952535,0.4567735683843956,-13.099433481693268,-16.78291774931408,-0.40142681354131454,-10.042996220774464,9.18615460395813,-16.566526889801025,-6.993725382048509,-16.01270525543778
2012-12-01,-2.659528056780497,1.2950124324492687,1.015304852716671,-10.947734862565994,-14.158988680158343,-1.9178234613858736,-8.286506479436701,8.507250414954292,-14.387980529240199,-5.690063279250573,-14.181938877812138
2013-01-01,-1.368098391426934,2.2490323152182237,1.498771824451707,-6.778968870639801,-12.047940208798362,-2.1834219113374367,-7.046123603721718,7.272913720872667,-9.923712696347916,-3.0299423069789495,-10.498080650965372
2013-02-01,-1.0976004600524902,2.8438498389046147,1.4753551957029734,-2.580372989177704,-10.201074055262973,-1.1417032052309084,-6.520668871991046,6.413792901568943,-7.885985715048653,-0.4122643635190767,-9.735170117130986
2013-03-01,-1.704351438416375,3.077872294300007,1.3480220151984172,0.5697624292224646,-11.691884767441522,1.3990454184703338,-6.576077349774249,5.500499076313443,-9.151751654488699,0.32532120059276454,-9.55803769606131
2013-04-01,-2.4019607570436263,2.7688715255485388,0.947626703274176,-4.370981082320213,-13.364568210783458,2.094804170804146,-7.938591226354822,6.269311242633396,-11.472153663635252,-0.9023667409502227,-11.214846151846427
2013-05-01,-3.496341539753808,1.9017453463572376,0.3636918452955921,-9.400412440299988,-14.681404658726283,1.024129528265733,-9.231995297716809,7.625122202767266,-14.261327471051896,-2.7531533405698583,-13.751878782554908
2013-06-01,-4.504212331440714,1.3619327039088842,-0.01669862995976987,-11.938130855560303,-16.387960797264462,1.176684789168529,-10.397034186821479,8.364374770058527,-15.455838612147739,-4.480887692550134,-15.81740688394617
2013-07-01,-5.169226229190826,0.5495535877515685,-0.5395325074284714,-13.738860189914703,-17.767284030006046,0.12045857042838365,-11.42860883242124,8.939319849014282,-17.1095609664917,-6.064047895628831,-17.40259903448599
2013-08-01,-5.373516182104747,0.15274938547386313,-0.8775306784588357,-16.347335278987885,-18.828698566981725,-0.48190424075493443,-12.08315391045112,9.150256050957575,-17.86426646368844,-7.3662371471010415,-18.23299107728181
2013-09-01,-5.383458534876506,0.06805950740598282,-1.0560979013857634,-15.916883945465088,-19.133064179193404,-0.3035562160687569,-12.564126547280845,8.603462908003065,-18.456402846745082,-7.99387734511803,-18.602825535668266
2013-10-01,-4.718483009168671,0.08484209483524538,-0.5617471955577779,-14.972403645515442,-18.66536503746396,-1.3313272060492098,-11.467241312002207,8.471270402272543,-17.442061219896587,-8.068637190193966,-17.420585067183882
2013-11-01,-3.4833637873331704,0.6057000385140473,-0.12522765568324498,-13.711810111999512,-17.1542907896496,-0.5491823340073609,-10.422083619353058,8.86779096391466,-16.91967419215611,-7.156433730289854,-15.660352177090115
2013-12-01,-2.0405353440178766,0.9652690786235737,0.8865984330266158,-9.561555087566376,-14.921954018729073,-1.043423857444372,-8.300993040010527,8.162196477254232,-12.784535544259207,-5.322800011470401,-12.947730223337809
2014-01-01,-1.263031694624159,1.4573630718690043,1.468831559886103,-4.7820936888456345,-11.866870607648577,-1.8465755841670892,-6.025210293856534,7.09232423040602,-8.58196701322283,-2.8393597438417633,-9.790138182816682
2014-02-01,-1.2975789441002739,1.6496143251095177,1.6273625518964683,-3.369453549385071,-11.570275624593098,-2.086098071856376,-5.0956877795132725,7.5719257195790615,-8.233976364135742,-1.271271191794297,-8.615132062523452
2014-03-01,-1.8127667241626315,1.8225850924006046,1.2041052676135708,-0.3487025387585163,-13.213657878694079,0.6773873017384455,-5.495389096148602,7.548422945870294,-9.016897848674228,-0.22326651318319915,-9.719087459422923
2014-04-01,-2.395670347743564,1.6645709298691658,0.5424896382397005,-1.9931571558117867,-15.178253537132626,2.7910348696586413,-7.807957661616338,7.660026682747735,-11.423897743225096,-1.190857846161415,-11.829561215859872
2014-05-01,-3.5853556626372867,0.9641541062660937,-0.03228528159005301,-1.8656948581337929,-16.286420368012926,3.0593468592717095,-9.333920169186282,9.322551886240642,-13.417700358799525,-2.486672483641526,-13.956813900559036
2014-06-01,-4.474935664070977,0.17632470940643885,-0.4229210918734532,-3.554123267531395,-17.801333382016136,3.0538748472164836,-10.48757503559063,9.223485655254787,-16.372931003570557,-3.749590084470552,-15.780446264478895
2014-07-01,-5.299829840660095,-0.13261347446801527,-0.5892233818954562,-8.045445382595062,-18.5711365654355,0.8207222590079674,-11.146461189567269,8.996995290120443,-17.595160007476807,-5.163350187498948,-17.220535101713956
2014-08-01,-5.755304363038805,-0.4833810171991024,-0.9308369263358738,-11.962949484586716,-18.93744604928153,0.47342888055703575,-12.187196062756822,9.565486510594686,-18.36838722229004,-6.127020819433804,-18.454673996678103
2014-09-01,-5.701868964566125,-0.9108696906071788,-0.9244905495495529,-13.54210078716278,-19.01533081417992,0.7158722632970566,-12.383789211124569,9.433486726548937,-19.27345139639718,-7.24639317085003,-19.125272609569407
2014-10-01,-5.3173402945200605,-0.8696638750580121,-0.717950903851053,-11.380334198474884,-18.147612072172617,0.6867780899390196,-12.157185046703784,9.164953894085354,-19.194367953709193,-7.163782777457402,-18.637337066509104
2014-11-01,-4.239226993587282,0.1833436624059137,-0.29649334664670574,-9.329267591238022,-17.211182912190754,1.1245826115975013,-10.966401285939401,9.833386871549818,-17.03524078641619,-6.061075062587344,-16.531213124593098
2014-12-01,-2.500696380933126,0.5481928586959839,0.490160610364831,-7.820875197649002,-15.26531900678362,1.1310932727960439,-8.416312081473214,9.796049197514852,-13.501800809587749,-4.849265361654347,-14.079405643321849
2015-01-01,-1.2057697772979736,1.8352928870129135,1.4707844449866632,-5.397464707493782,-13.059127444312685,0.5589011387947278,-6.403109934422877,9.551201264063518,-9.1577981199537,-2.977429587265541,-11.80191812691865
2015-02-01,-1.0984853903452556,2.0199799875043474,1.5944443874477598,-2.1396687254309654,-12.061147008623395,0.9968573466325418,-4.726987070851512,9.109152025646633,-7.090008684567042,-1.167392319646375,-9.893112491678307
2015-03-01,-1.4967925681008232,1.7840737722954658,1.2550833062355562,0.6936975754797459,-11.702327274140856,1.8283457328111696,-5.612710234406706,8.687298165427315,-8.414551189967563,-0.13877136697029246,-10.685963763131035
2015-04-01,-2.713750037882063,1.7201644491474584,0.7137645845827849,1.0346798226237297,-12.788225355602446,3.810598605718368,-7.659816741943359,9.12147495481703,-10.840719086783272,-0.36092780787369305,-13.224207030402289
2015-05-01,-4.008966800239351,0.9560896540587802,-0.11259665400345133,0.24052446242421865,-14.636631466093517,4.263785863533998,-9.27940405808486,9.61465703116523,-14.10722391945975,-1.5413254499435425,-15.729698869917128
2015-06-01,-5.123777157730526,0.18451461252176535,-0.6484746932983398,-0.8898379281163216,-16.129003706432524,5.039391762171036,-11.096788381601309,10.250195529725817,-16.808302061898367,-2.5811106994234283,-17.7549022215384
2015-07-01,-5.844511853324042,-0.25424462444377394,-1.116825334774041,-3.61596941947937,-17.64513197399321,5.084694043183938,-11.811211821320768,10.954309834374323,-18.032395839691162,-3.533796606392696,-18.99192200766669
2015-08-01,-6.251863572332594,-0.24341715956633944,-1.645553186073066,-7.6073020696640015,-18.505021503993444,5.405126473842523,-12.482724870954241,10.731361971961128,-19.281164237431117,-4.976961119421597,-20.119890018745703
2015-09-01,-6.237084998024835,-0.3577230111607965,-1.8471664523486024,-6.683994829654694,-18.8541316986084,5.319780569810134,-13.019005663983233,10.507074329588148,-19.867128985268728,-5.410550380575247,-20.65969219914189
2015-10-01,-5.709557731946309,0.3605412987043273,-1.5904319952733768,-6.336652487516403,-18.064469837007067,5.616908195691231,-12.691652619993532,10.551349984274971,-19.42575659070696,-5.476577528591814,-19.926132096184624
2015-11-01,-4.407424943314658,0.9719863252819708,-0.7517654703270574,-5.05998469889164,-17.327856790451776,6.503633963756072,-10.736242517248376,11.272186703152126,-17.32162066868373,-5.056413288774162,-17.380606686627424
2015-12-01,-2.96096940835317,2.099219797495401,-0.006928206970973044,-2.404075860977173,-15.292239416213262,6.014082981989934,-8.643375743519176,10.405349731445312,-13.980418443679808,-3.803473916547052,-14.720473907611987
2016-01-01,-1.924148400624593,2.9465539837783234,0.6716697112373683,-0.7927963510155678,-10.87859108334496,5.530631847870655,-7.038195721514813,8.63210161526998,-10.821998119354246,-1.8366260775204364,-12.719550397660996
2016-02-01,-0.9524503019120958,3.2712379716477304,1.1283106685425184,1.4205257408320904,-10.61438242594401,5.0959721589699765,-5.478159793011554,8.706608083513048,-9.86038361276899,0.03996309663715034,-10.808196111961646
2016-03-01,-1.291337145699395,3.2461378934248435,1.1162435045893888,3.1259581446647644,-11.6736786706107,4.243350640321389,-5.752900978187462,8.306137058469984,-9.948400088718959,0.8101888771714836,-11.998830680493954
2016-04-01,-2.241728835635715,2.963671931680643,0.6658912445447459,-2.0920785143971443,-14.29238750821068,3.549250883933825,-7.10754951873383,8.058593670527141,-12.828791993004934,0.0946903215913937,-14.26418313273677
2016-05-01,-3.1514407528771295,2.9727635518559867,-0.2503735678536551,-7.351395487785339,-14.942326091584704,0.887926113911164,-9.969526142268986,8.696431583828396,-14.907916954585483,-1.0535534085898564,-16.637806980698198
2016-06-01,-4.27201532655292,2.072733774218919,-0.7615200481059388,-9.541270136833191,-16.18661153884161,-0.39429634045331907,-11.394723669275061,9.21550922923618,-16.352886813027517,-2.7147827477290716,-17.89283575835051
2016-07-01,-4.974167578750186,1.5022484761364054,-1.0206447625012132,-12.67303079366684,-17.458972476777575,-1.805420105273907,-12.207825152904956,9.360865751902264,-17.62324571609497,-4.478455823043298,-18.85426221070466
2016-08-01,-5.474945737255944,0.8985734491978051,-0.9832660603967512,-14.685772359371185,-17.623773302350724,-2.282408873240153,-12.904636581222732,8.511719438764784,-18.45229353223528,-5.918640103833429,-19.569645987616642
2016-09-01,-5.233204414447148,0.5066564060607046,-0.878371955445094,-14.19924795627594,-17.91050593058268,-2.262566639826848,-13.125171909084568,7.888593276341757,-18.888250419071742,-6.629665966691642,-19.32247170695552
2016-10-01,-4.711562175717619,0.8813720547928,-0.3642600515614385,-14.367762207984924,-17.13323229835147,-2.888009181389442,-12.469135631214488,6.726596752802531,-18.166991642543245,-6.766117852309655,-18.463781586399783
2016-11-01,-3.7441613276799517,1.5349475842601847,-0.07515560766184552,-14.178526401519775,-15.881227311633882,-2.880249267969376,-11.337845046798904,6.452962425020006,-15.011545589991977,-6.038596301243223,-16.553981215865523
2016-12-01,-2.5661414199405246,2.35790379767148,0.8120794473967937,-11.735114455223083,-13.670232863653274,-2.601524499746469,-9.5417375688429,7.0011072688632545,-12.364258084978374,-4.591457597140608,-13.784199511563335
2017-01-01,-1.5031048986646864,3.1399537932198003,1.5156791076897094,-4.182719066739082,-11.34802772885277,-2.2662755770561023,-7.522680852320287,6.258622805277507,-9.540844815117971,-1.776516026464002,-10.105687159079093
2017-02-01,-0.9471631050109863,3.327722931807896,1.703090697341824,2.6766525581479073,-9.899144172668457,-0.0615712780600939,-5.554883511035473,4.780403772989909,-8.264573982783725,0.5991742014884949,-8.085226129602502
2017-03-01,-1.2842844592200384,2.9498212180047663,1.6522857343187982,4.297151789069176,-10.723068600609189,1.156391088779156,-5.524801279043222,4.445567064815098,-8.999714681080409,1.4645389441786143,-9.078742287777088
2017-04-01,-2.227283583747016,2.6034785891478913,1.0380985573952242,0.5790753290057182,-12.216149965922037,2.596926689147949,-7.506509260697798,5.697667598724365,-10.903268201010567,0.2604313451668312,-11.834803333988896
2017-05-01,-3.660903573036194,2.2595237448530376,0.3383331417296984,-4.904058948159218,-13.836569559006463,2.911097881121513,-9.251077453811448,7.534653610653348,-13.60160538128444,-1.297509053657795,-14.615389594325311
2017-06-01,-4.66109597020679,1.3557625266740907,-0.026802542787160932,-9.019703418016434,-16.12683477855864,2.489559314189813,-10.392899946732955,8.81604552268982,-16.038993426731654,-3.5911745038525815,-16.47103406764843
2017-07-01,-5.343528091907501,0.5924507694424324,-0.46845415364141046,-12.038207054138184,-17.57855006626674,1.4848239910908234,-11.465696855024857,8.969506952497694,-18.202255453382218,-5.092021514629496,-18.079128971806277
2017-08-01,-5.611161556508806,-0.0956942450325444,-0.8116625850985508,-15.0831937789917,-18.640185310727073,-1.307748984067868,-12.0520306872083,8.63390564918518,-19.213245596204484,-6.559548706843936,-18.620225676783807
2017-09-01,-5.576675633589427,-0.3617666240008372,-0.8187062992072253,-18.59482377767563,-19.273634411039804,-2.4542009219145164,-12.044217989042208,7.890144321653579,-19.535066400255474,-7.786859315017175,-18.60219946614018
2017-10-01,-4.697600214017762,-0.23401227762114327,-0.8233268808874283,-17.204175889492035,-19.068830126807804,-2.711496903346135,-11.938019541950968,7.230456670125326,-18.68643249784197,-8.205500964460702,-17.50839727896231
2017-11-01,-3.586568236351013,0.37768685592795315,0.06462239330599767,-16.805167496204376,-17.23417191278367,-4.0833360109573755,-10.705306313254615,7.060454289118449,-16.51008299418858,-7.738902651030442,-15.889205756010831
2017-12-01,-1.7247558964623344,1.0485038583008748,1.0038954871041434,-14.451520144939423,-15.766025270734513,-4.079311321943234,-7.875686496883244,7.141886817084418,-12.347370386123655,-6.2891877930739835,-13.476259620101363
2018-01-01,-0.7017612457275391,1.893452428421884,1.8700055824303479,-9.261693060398102,-12.845442635672432,-3.141152858734131,-5.773144263725776,7.083520624372695,-8.307848657880509,-3.7708113933431693,-11.060263271684999
2018-02-01,-0.5565636687808566,1.7197404267652978,1.682236772146284,-3.4341927617788315,-12.000829605829148,-2.2017352091960416,-4.4426657936789775,6.1227533552381725,-6.657372202192033,-1.7433739941695643,-9.585522722314904
2018-03-01,-1.0337396462758381,1.2189425699377678,1.3373270908497874,-2.4699965491890907,-12.230528422764369,-1.515716314315796,-4.491164777186009,5.398296316464743,-7.956563574927193,-1.0266473581051005,-9.56735610961914
2018-04-01,-2.1231076452467175,0.8893771835093228,0.8615662592538395,-4.834571853280067,-13.969507217407227,0.4127153601401891,-5.896692152147169,5.895690123240153,-11.142539126532418,-1.1767083200915107,-11.677468264544451
2018-05-01,-3.430746297041575,0.6141088481219309,0.3556627664506805,-6.687287241220474,-14.857826687040783,1.4732130062885773,-8.13204406143783,7.0730222596062555,-14.500745705195834,-2.4533641749414907,-13.588767139999954
2018-06-01,-4.553500811258952,0.3670475955279368,-0.0079122389325444,-8.69029015302658,-16.64166359674363,2.7783650618333082,-10.00465355910264,7.960037390391032,-16.232310022626603,-4.203402584996717,-15.385732385847303
2018-07-01,-5.177880028883616,-0.15865912977254615,-0.410089137391274,-10.499867051839828,-17.620082128615607,2.1951010594001183,-10.9724168653612,8.737642235226101,-17.446793828691753,-5.358210514331686,-17.050602259459318
2018-08-01,-5.466090208954281,-0.5991209228083773,-0.6093327303110442,-13.589401543140411,-18.5322634379069,0.2561904681034577,-11.599239745697417,9.611520502302382,-18.482308728354315,-6.834768015762855,-18.142819846117938
2018-09-01,-5.583304928408729,-0.6854854664712582,-0.8052968090365391,-14.3604576587677,-18.949838365827286,0.1886103779841692,-12.159328956108588,9.585375256008572,-18.710609844752717,-7.869703194190716,-18.35588525842737
2018-10-01,-4.982441117366155,-0.1542020518824739,-0.6301435624590571,-11.734374612569809,-18.690718696230935,1.1311941421948946,-11.86582020350865,10.092717409133911,-18.79066058567592,-7.624136168381264,-18.287286493513317
2018-11-01,-3.867422905233171,0.2804231531215164,-0.04632206437010202,-9.358706325292587,-16.362951369512647,1.249144551081535,-10.576021516477907,9.734606742858887,-16.662548269544327,-6.840141888322502,-16.51562761377405
2018-12-01,-2.488363120290968,0.5715947106199444,1.0142716561785394,-7.087857276201248,-14.551250366937547,0.7351675094702305,-7.954273595438375,9.849346346325344,-13.074112789971487,-5.317419150779988,-14.334200046680591
2019-01-01,-1.3339714871512518,1.2876995645885196,1.5472889686963571,-4.095679149031639,-13.649319694155738,0.32699390863760924,-5.177177392043077,9.027124775780573,-11.507641417639595,-3.16174420817145,-11.715871978689123
2019-02-01,-1.0608007510503132,2.0929491744851165,1.5271608133493741,0.6952936761081219,-12.374531428019205,0.8058978196902152,-4.8473930978155755,8.234649896621704,-9.08683112689427,-0.8015004725291812,-9.797258288772017
