,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2007-01-01,-0.12234142981469631,-1.7483344301581383,0.00903314392228362,0.1448119736530564,0.006095488047735257,-0.05968595678741867,0.037111735648729584,30.033332109451294,0.017048953684853083,0.003006924182558671,-0.21686213130646564
2007-02-01,-0.04617044236510992,2.321801707148552,0.01454300351983664,-0.1074875450947068,-0.04567466337572444,-0.06132813250260041,0.0315530098636042,67.0536756515503,-0.05942895563680734,0.016573520051912427,-0.11410329570161536
2007-03-01,-0.08125285618007183,-1.8673129379749298,0.01313929542668871,0.20176378840749915,-0.002450982786037705,-0.06877241219888935,0.04357389936392957,39.927661418914795,-0.022871341945520086,0.006177834569452665,-0.11539184983740462
2007-04-01,-0.019521022913977504,2.4689095094799995,0.01951591877542255,-0.7703997194766998,-0.03159545700658451,-0.04211730462171741,0.02553143792531707,173.43266010284424,-0.025466912940366942,0.01234771573366836,-0.1142110992619332
2007-05-01,-0.026359448675066233,-9.734980016946793,0.02102627774605951,-0.1611528071490201,-0.004539780572734096,-0.03032420535345335,0.025501250374046238,100.11886358261108,-0.03889945349586543,0.0077283003916725134,-0.07223927594245749
2007-06-01,-0.007648068713024259,-36.775198578834534,0.008875848383644788,-0.8021408184008165,0.04132732410322536,0.004399806965847273,0.008613974998959086,155.29450178146362,-0.033003586664128656,0.014196149407862088,-0.012924711398304778
2007-07-01,0.008775452733971179,-13.309404253959656,0.021846992504386185,-0.4382132467898456,-0.07884482768448915,-0.09945280312954842,0.028620577755976807,167.4806833267212,0.0039026996037408485,0.020852280506052267,-0.0249058206347709
2007-08-01,-0.02498295158147812,-16.4167582988739,0.019811726870142727,-0.022149107164957306,0.01767886633222753,-0.03885144015421738,0.06444417363540693,119.40723657608032,-0.011598366771393746,0.01443141880325782,-0.01722094107498514
2007-09-01,0.004282059089746326,-10.837198048830032,0.01672740758933275,-1.0358656671914188,-0.07911452515558762,-0.09112130212891209,0.06429598328064788,148.14953804016113,-0.011039081849713823,0.02151970835163807,-0.007643038406968117
2007-10-01,-0.023600736167281866,-8.434588462114334,0.015660431315694785,-0.6470090286298231,0.004969395019791343,-0.04591876389207066,0.03283043519001116,143.02278757095337,-0.014922534351918234,0.016494464570990738,0.017204987717435716
2007-11-01,-0.03771889954805374,2.927798219025135,0.016294510276457726,0.132469003173438,-0.032209378074515946,-0.05152457611853475,0.024561291899193417,85.10633707046509,-0.0753486278786588,0.02537561007417165,-0.04764243643334572
2007-12-01,-0.0751506770029664,4.086049646139145,0.007756462857275214,0.17329891296950253,-0.03699202090501785,-0.07503530732146253,0.044364033436233345,56.05618357658386,0.020340770316212925,0.02067605009636818,0.006014521808383313
2008-01-01,-0.09788173250854015,2.976587601006031,0.007786916848477675,0.3746198659593409,0.017716437578201294,-0.0930951767693366,0.0375614713200114,33.98979306221008,-0.053809777791820355,0.01948880425725992,-0.04925429424706926
2008-02-01,-0.018141764448955655,2.1965092048048973,0.0014135557693011943,0.23519142784855582,0.008071071722290732,-0.10182552106745607,0.03893382169983604,6.823199987411499,-0.06450743817571383,0.01772558794189722,0.037734793063173906
2008-03-01,-0.012498436262831092,-0.2757724141702056,0.010951325733206393,0.0066148895050653,0.021231921220367603,-0.06013676138208793,0.04839092831720005,36.25366985797882,-0.07893470352265372,0.00419373062845224,0.028252227112967918
2008-04-01,-0.03212302457541227,-4.746674746274948,0.017520692302263597,-0.08968878537416458,0.023907035250555382,-0.08701085205282176,0.007295146034183827,98.35371375083923,0.005987441556444808,0.015956629067659378,0.017778967764783413
2008-05-01,-0.02586805960163474,-7.744064182043076,0.023758080099230305,-0.8145627650347623,0.0034161923791874538,-0.022797283154350142,-0.01707408386705951,117.94935464859009,-0.05678487246605887,0.026442355309159327,0.007179713847630836
2008-06-01,0.004618084640242159,-9.415525943040848,0.01871897073187115,-0.44168477708643133,0.0016124232206493614,-0.03643123273578313,0.025040230883116073,118.6328649520874,-0.020951274504412466,0.022177938491297074,-0.05338791995606524
2008-07-01,-0.020599933341145515,-17.419637739658356,0.016750716223950943,-1.5885354443029924,-0.0007716109658676114,-0.035738606039468226,0.034287885170091285,206.29301071166992,0.04066319496773962,0.02114388894719573,-0.001432882507945946
2008-08-01,0.026029821019619703,-12.41721361875534,0.02218900437551092,-1.336831802671606,0.06895617327906868,-0.04601334767030166,0.016881092663177034,201.19926929473877,-0.04396404959817431,0.02688520755141209,0.0009449983407010107
2008-09-01,0.022434545680880547,-21.518394351005554,0.015722931039912284,-0.2709601243788546,0.02090547741814093,-0.06322556485732396,0.03318004310131073,51.90929174423218,-0.03260447462992881,0.0209176620372977,-0.009131075893627837
2008-10-01,0.013172546168789268,-10.234890133142471,0.024547377317551744,-0.09628270160068166,0.015288147736679423,-0.02801503214213225,0.03866839899935506,88.74091506004333,-0.033214073906193915,0.021410966889025308,0.01698399081509164
2008-11-01,-0.01759266830049455,1.949353702366352,0.009389883076883113,-0.1507733863863078,0.0011864345817064696,-0.04496756974641267,0.036626169458031654,68.87969970703125,-0.03527893281694668,0.0205029793179188,0.015452010755209213
2008-12-01,-0.039844890125095844,-0.23661756422370672,0.008286079073172662,0.1574817875569517,-0.05045188421552831,-0.059429296032265495,0.03558852371167053,26.175040006637573,-0.029266328175566087,0.02323925578727936,-0.005416968896826532
2009-01-01,-0.04232979845255613,2.7105994522571564,0.010232243760926834,0.5705980414694006,-0.08460934866558421,-0.0692451977892569,0.02528018614446575,14.948344230651855,-0.083488192576081,0.02382984683395196,-0.005387056103729188
2009-02-01,-0.029889484867453575,4.697621241211891,0.0012547121895682765,0.14664088799194855,0.022173549302599644,-0.07904263911768793,0.04569271325387738,38.389524817466736,-0.038848617183628364,0.008159705724280614,-0.018965268626492074
2009-03-01,-0.031334052328020334,2.2680168971419334,0.014526822561065092,0.2884533256292343,0.04707620225169441,-0.10867653800560546,0.022075608880682426,39.992183446884155,-0.06459011181966581,-0.0006136269523547245,-0.027976264344884996
2009-04-01,-0.03293604589998722,4.756199195981026,0.017638658286456766,0.07789112966169011,0.02200188115239143,-0.017145457299979957,0.01422785942188718,53.77596616744995,-0.08430619960400595,0.008495954273549171,-0.046043518058797146
2009-05-01,0.010487779509276152,15.575918555259705,0.02419182364613015,-0.7454057986086066,-0.09558317336169156,-0.04830560688902665,-0.0069703150074929,178.28595638275146,-0.055451001693953325,0.024699512869119644,-0.008831115716949422
2009-06-01,-0.03309872234240174,-7.786829769611359,0.010452260142223082,-0.7900620726021853,0.05404979329217564,-0.008768563133639258,-0.0028986542019993067,166.2245512008667,0.0055531943355923265,0.017420855911973957,-0.052657612460724854
2009-07-01,-0.0017003486573230475,-5.3731318563222885,0.01872922633065293,-0.3941091285510497,-0.0497166710821065,-0.0343406421912683,0.027743629603223366,137.78197765350342,-0.018202740031836636,0.01585430246240531,-0.08740554306101292
2009-08-01,0.004215275403112173,-11.31143793463707,0.01779875438454793,-1.5921997753056614,-0.05626847120848569,-0.041821799534666644,0.002606329243545505,215.87934494018555,0.019262632382894627,0.02473872871353076,-0.045053565755803535
2009-09-01,-0.023017118219286203,-20.53040713071823,0.016796544438873563,0.030894653702324085,0.03305700353600762,-0.031512287688684894,0.021216171708973972,86.95743680000305,-0.021588329726190708,0.014227277969416134,-0.10761800915636915
2009-10-01,-0.017887676367536187,2.719023823738098,0.023768469896866522,-0.6235104392875325,0.017163904214447193,0.025334945871486318,-0.0057866140692071485,181.51428699493408,-0.05136741075053144,0.011821381019380612,-0.0979845590413885
2009-11-01,-0.047322786413133144,-10.114744305610657,0.023844730618839495,-0.9341375394300981,-0.04770281978628852,0.017856621930191108,0.01723770136860284,229.92563247680664,-0.0028348972659502456,0.016910261668575306,-0.08366971098362132
2009-12-01,-0.027080706786364317,4.731377959251404,0.017400737492075685,-0.2356020056388595,-0.03188659860329194,0.019414028203165207,0.01681717535988851,113.92171382904053,-0.01325250339152208,0.009401831835603867,-0.2004949970448271
2010-01-01,-0.06395154632627964,3.8567382842302322,0.008851166510806474,0.30974928628314624,-0.07528557696125723,-0.051692135732721634,0.039491633122617546,31.573522090911865,0.0072246069894797765,-0.004566389207656567,-0.22172187554075365
2010-02-01,-0.06857558619230986,2.307547815144062,0.00784772126493404,-0.3157311203804883,-0.007988871498541397,-0.031873931990818935,0.05536286837675355,102.63937711715698,0.02071428209988039,-0.06587024634847274,-0.17813777035855233
2010-03-01,-0.02837255597114563,1.718047820031643,0.01931365992602528,-0.020619712515988133,-0.008101127195087345,-0.06186111456806863,0.028442322615195404,55.295032262802124,-0.012688704335422657,-0.003885461065249565,-0.16621527202585912
2010-04-01,-0.013657851377502084,-5.850200727581978,0.013286470760391906,0.08661502294919708,0.002672563264654441,-0.04142716354984152,0.0465996732765978,80.789053440094,-0.03706083368899217,0.01224383222273527,-0.07183360768125413
2010-05-01,0.0027404166758060455,1.5162384137511253,0.013457194677909741,-0.29290701177987183,0.002897799607704986,-0.07155079830874193,0.039325849237767135,89.96737599372864,-0.026847146896284018,0.023305531626997084,-0.009952138792327111
2010-06-01,-0.008182348101399839,-21.488524973392487,0.017741797173243614,-1.1248695579442112,-0.03590353510596535,-0.07262816736558536,0.06857894953678954,167.48764514923096,0.010652630937410824,0.011712124941345207,0.00914513093835496
2010-07-01,0.004597343795467168,-5.156946554780006,0.01933771205107963,-0.6344618445092981,0.08137923750010403,-0.001496092525419888,0.04424267363819209,182.41376876831055,-0.07970801818726667,0.0198283310358723,0.00474138849196916
2010-08-01,0.006416143733076751,-28.896364569664,0.010068274656142092,-1.1123682964931836,0.064627236940644,-0.012265393580729561,0.04915650933980942,155.98416328430176,-0.042222493064047684,0.015318290425989872,0.01228156182518665
2010-09-01,0.015621967613697052,-16.722819209098816,0.011300086506352518,-0.09485629641196945,0.08594450625506314,-0.010028872261377605,0.018708653409372677,91.77935123443604,-0.020210568640214293,0.0187196333009081,0.02973544351915096
2010-10-01,-0.0037134112790226936,-2.9260531067848206,0.015196520382863269,-0.06678103130649436,-0.011350363492965697,-0.00574941335766165,0.03160779914734038,86.45000457763672,-0.05235813780507045,0.02381865066500046,0.033148520804466085
2010-11-01,-0.005450034514069557,2.5810733437538147,0.01451546587378905,-0.022529560903256588,-0.011126190762628208,-0.021398919928181277,0.0319890741428191,60.849398374557495,-0.07281705959519343,0.022941489274112076,0.043411612352158166
2010-12-01,-0.0443789828568697,-5.260661989450455,0.00023756116612199651,-0.08695051920684901,0.03391514108939604,-0.022270325739104466,0.06689349697394804,99.25227761268616,-0.02325181501792438,0.03031098809188757,0.02854704817241811
2011-01-01,-0.052636913023889065,3.2477498054504395,0.0035500491580722346,0.11993155560710213,0.030203810469670727,-0.08588877951239679,0.06176106716421517,47.491249442100525,-0.049060622035567436,0.0174641200245764,0.0279733455403054
2011-02-01,-0.02659292658790946,0.7748508360236883,0.005328514927763812,0.21297186613082886,0.03224013203924352,-0.06913612722545057,0.047098612412810326,22.4356546998024,-0.061473144746538415,0.01826207810200942,0.044260946835609195
2011-03-01,-0.022624819539487362,1.6016822308301926,-0.0021799248550703984,-0.029666404324499043,0.040180435912175606,-0.06998368614428752,0.04622203467244452,62.16018795967102,-0.004925733126366316,0.014124704727855248,0.028612498352502257
2011-04-01,0.008307219250127673,1.6292247921228409,0.013945533978294325,-0.02072426617484201,0.04323973235758868,-0.08421340906942212,0.02622105477547104,80.12734055519104,-0.05089825769858573,0.011919434361446362,-0.0108668927420327
2011-05-01,-0.009588039829395711,-3.329632058739662,0.016199303461982978,-0.333287465301427,0.018614767627282574,-0.09211220921159864,0.0264480138536204,104.41795587539673,0.0024871334238950886,0.021223814632648077,0.0026745617667094193
2011-06-01,0.016568349674344063,-10.726683586835861,0.01417569498476011,-0.8513523773713545,0.015476313842968506,-0.04584074674828632,0.04331037317487327,165.33480882644653,-0.012762102284538212,0.014147979266290816,-0.037696018339471615
2011-07-01,0.026616002433001995,-26.305150985717773,0.021191759864546803,-0.9269489483399824,0.01731030981649052,-0.09745516487070031,0.04635126414624127,113.14013004302979,-0.03371644042321105,0.01963033812502638,-0.03150278662747525
2011-08-01,-0.006020021974109113,-26.765283942222595,0.022967553452874385,-1.2257393110882153,-0.0034534939649430185,-0.053075675827425874,0.03126284784891389,155.05962371826172,-0.029980638689959226,0.021590276633222133,-0.006340612023276218
2011-09-01,0.006578878383152187,-1.5578541904687881,0.021218902700751295,-0.7138673554767262,0.040412782268090676,-0.051207689417375093,0.012570179321549156,152.3457169532776,-0.08510765967084401,0.02894167406245684,-0.01705834206114424
2011-10-01,-0.013375075068324804,-5.862254649400711,0.015395768110128428,-0.23164208978414536,-0.010999214242805134,-0.05018256503987956,0.049210415983741936,97.2257137298584,0.0031470526148801416,0.015722159878350794,0.031828690082468886
2011-11-01,-0.06363976281136274,0.7210373878479004,0.01517312815022258,-0.2912848171862689,0.0472346083684401,-0.005563942564500345,0.037046648900617256,91.97088479995728,-0.023767413265669522,0.025019035316430606,0.009176100386267013
2011-12-01,-0.02968647750094533,0.43862713500857353,0.0004931464822136408,0.2741933038288897,-0.00708742236549204,-0.08636197863935349,0.03920671614733609,33.76026153564453,-0.06729565672020414,0.02451807929155154,0.016887860491554788
2012-01-01,-0.07949551567435265,1.7619319260120392,0.011729240565505249,-0.21849399940534073,-0.01878184520385482,-0.09978923543884946,0.02306925810196183,59.6163272857666,-0.04126574955324628,0.015904490525523823,-0.019518274100536998
2012-02-01,-0.033482860308140516,6.558422744274139,0.008849648421601481,0.023172069764272732,-0.05472789772532202,-0.04648682871111878,0.03034872299229557,73.52418899536133,-0.06758138092596139,0.014788824587296216,0.017297674128983885
2012-03-01,-0.04639530088752508,4.727260023355484,0.0012589657368759313,0.21516784009608356,-0.04001470790667967,-0.11933349609911978,0.03217789556153796,37.53775954246521,0.009862464199315255,-0.004856771407410121,-0.0477897677015751
2012-04-01,-0.012075413251295686,6.628516316413879,0.018724929808616373,0.12108806351369078,-0.10321638123555615,-0.01613207933333543,0.049543761732903396,72.95786142349243,-0.019802079438718395,-0.00955984608317988,-0.058648172528185744
2012-05-01,-0.025048870593309402,6.593560427427292,0.017751106595575283,-1.014660434289412,0.023961165411905808,-0.0012955787751051755,0.006081488258628683,176.29623413085938,-0.061887263584492806,0.01718760662091275,-0.046818489406971225
2012-06-01,-0.005471506738103926,-6.633305549621582,0.014026573626324534,-0.9802648289637133,0.010892161252823742,-0.05396589687144434,0.008939456363970583,192.98239946365356,-0.0031840090931796313,0.02134175021917774,-0.06709042540256013
2012-07-01,-0.017784113297238946,-7.385668158531189,0.019447308801583303,0.0747548331591216,0.016902255063707176,-0.010178055245060104,0.01882739280435172,114.38186168670654,-0.027711725613074514,0.01768307858863129,-0.07693878513701419
2012-08-01,0.021640777122229338,-7.289633899927139,0.01764931233145428,-0.8935072882608934,-0.09099646725437857,-0.047943313178178425,0.04593642767180096,120.42267322540283,-0.0049085342394771855,0.012612380147075806,-0.037422050979543243
2012-09-01,0.01440644497051835,-7.808832079172134,0.019249522947515082,-0.39178038185293024,-0.011198864403096111,-0.0821866934095417,0.04537059417502447,102.27557420730591,-0.03808940580086921,0.01903718579202317,-0.04155775730280166
2012-10-01,0.004112103197257966,-17.4659863114357,0.019302390254705024,-0.46835250475189905,-0.045886415649544106,-0.06032669329428458,0.04893405447629365,92.78342723846436,-0.024140320384680333,0.007673527878255416,-0.05777282838491684
2012-11-01,-0.012877109693363309,-1.147338841110468,0.02089650709404061,-0.2115540545095097,-0.015071279961954462,-0.05939632385700672,0.027791078371757812,67.75831580162048,-0.03925686173919421,0.021756975314556025,-0.07582756274558129
2012-12-01,-0.0676003098487854,10.540923476219177,0.016998359111135633,-0.9604508903893557,-0.055435421791943634,-0.054379337811255236,0.05024201659993692,187.81979084014893,0.032392978223402105,0.010821608325036673,-0.07231900508099415
2013-01-01,-0.08002340793609619,-2.1946223452687263,0.009104328859128699,0.30413124371658673,-0.03557657653635198,-0.07405112589801753,0.02520207358016209,20.634406805038452,-0.04229004036134748,-0.000871043317975142,-0.10680341498648867
2013-02-01,-0.04285675939172506,4.362303763628006,0.01380853478284861,0.08822389116341417,-0.0675305724143982,-0.06844518655860746,0.02636359581215815,64.98364806175232,-0.033338515282566865,0.01264773577881547,-0.08340418497298627
2013-03-01,-0.008394921314902604,1.7547126859426498,0.009867505357491785,0.09017699313434688,-0.010980854488231918,-0.10375787780897036,0.029051477428187023,62.3893141746521,-0.04971081307574884,-0.0005090734563194788,-0.10967462303790641
2013-04-01,-0.030707677360624075,1.7997931689023972,0.017491244301343824,-0.20728614181280136,0.02272447740489786,-0.07899664510209281,0.024053382433273575,74.4156002998352,-0.01795857922354741,0.009031212614037287,-0.03282766036213713
2013-05-01,0.021954744588583708,-9.084053337574005,0.017158295620010783,-0.6143797527660023,-0.019784938882697712,-0.10455636022327182,0.039095681330019776,145.72322368621826,-0.019289572625907497,0.011368153186944814,-0.00011378335252533014
2013-06-01,0.029772252310067415,-2.0436206832528114,0.019200179606643206,-0.2031815153631297,-0.02213474532419985,-0.05019946476897678,0.0195182224904949,130.83510398864746,-0.05353038101943571,0.018395245887148075,-0.024084057262603275
2013-07-01,0.0038995654904283583,-8.317674696445465,0.01823631419530899,-0.5526477978988127,-0.05253968929702585,-0.041464559087815045,0.03887841223993085,178.62147092819214,0.008254012426556046,0.015360499338175241,-0.00647700817740344
2013-08-01,0.013213945785537362,-5.243741720914841,0.01955778103128536,-0.268041156232357,-0.11855969374830072,-0.05044429856646168,0.008870595642788843,154.92068529129028,-0.01817578866855422,0.023717993798737343,-0.008642726993941247
2013-09-01,0.002896434743888676,-11.953127384185791,0.017689703269830798,-0.4788587039167231,0.027735460210930214,-0.026116017692697207,-0.003703075609254566,138.58880996704102,0.008130888107107647,0.000410368188451498,-0.02831996596874075
2013-10-01,-0.01995903206989169,-10.541018098592758,0.019273799422626726,-0.2432173964652148,-0.025153011083602902,-0.01957833699814908,0.03402502995661714,108.83088111877441,-0.014879820006552026,0.014143560278730895,-0.032143326515847066
2013-11-01,0.001526547857793048,-1.4900719746947289,0.012174170673979039,-0.20221187309785324,-0.07950847121802243,-0.05792864338234738,0.04484492608092048,80.2821695804596,-0.018722498650426293,0.012377685216518166,-0.0001313064824492532
2013-12-01,-0.04280153661966324,4.048340022563934,0.014529641559368069,0.2566168423403393,-0.00941543924537572,-0.07179824652167054,0.02974295692349022,58.241307735443115,-0.02010228779556146,0.007044292317751126,-0.07062756476250101
2014-01-01,-0.05950405728071928,3.966866061091423,0.011959867541643299,0.22115218029780823,-0.02144657414067875,-0.08006719033326114,0.035369925370270554,66.76096320152283,-0.032387623813614916,0.017114032585269365,-0.1443520188331604
2014-02-01,-0.05134750623255968,2.4593789130449295,0.0061153780636079525,0.1144233921712095,-0.020698222585699772,-0.07348361483833811,0.04421428099951961,47.55242466926575,-0.04297075654143717,0.010267320948724562,-0.11990507073858951
2014-03-01,-0.0681084580719471,3.4327611327171326,0.015240527224823601,0.14687681739980524,-0.028385277837514874,-0.020211037281934203,0.016772157554938036,72.40190505981445,-0.039457465841699,-0.004823885571498137,-0.15098749006048162
2014-04-01,-0.003531168040353805,5.9966761618852615,0.014122650510411519,-0.035341596230864525,-0.06033544513312253,-0.05187178366221823,0.03220155750485984,97.08319902420044,-0.0234945329712398,0.010521382165069763,-0.11998693201136082
2014-05-01,0.0009476293053012341,2.8685374185442924,0.01788966776083571,-0.7746527140790765,0.011922086335041306,-0.011363122947849668,0.025557883253151722,141.39134883880615,-0.052572280835749496,0.027171371934505608,-0.036975265817439304
2014-06-01,-0.01571904867887497,-9.323133528232574,0.01415481511297868,-1.169128038666465,0.06972233002836054,0.0008925661310419305,0.02749563321809877,201.93662643432617,-0.018980026022711795,0.016890044580810726,-0.05097468482687118
2014-07-01,-0.02573635894805193,2.0622270181775093,0.022403864091299228,-0.8209141817959872,-0.03280719234184785,1.944870025187999e-06,0.010588734453036026,163.01497220993042,-0.04291705119965681,0.02492434966067473,-0.05251850457267559
2014-08-01,-0.0377721362747252,-14.247345924377441,0.02029786897909562,-0.7696514779871161,0.04193136976523833,0.026622563936151897,0.006594095611944795,128.6345362663269,0.028412458278349973,0.022734124034356613,-0.023411392690019406
2014-09-01,-0.009050324442796409,-27.6701420545578,0.021495497333210694,-0.9502088481729681,-0.02458605407313867,-0.06429291086959409,0.057147455994378434,133.3051323890686,-0.012262449113290701,0.020319043109432243,-0.012421971583302986
2014-10-01,-0.02201911760494113,-12.737259268760681,0.02255395489639991,-0.9015130725773898,-0.007250639186664061,-0.012389610748033264,0.029606086371297188,122.58820533752441,-0.029632768857834942,0.0269191136631446,-0.04450718456126274
2014-11-01,-0.022109162528067827,-2.571001835167408,0.020779274038098768,-0.0030756187201900916,-0.037401606413451104,-0.00911668731688379,0.016215175855904818,89.44549560546875,-0.015026126612923038,0.01246695711205785,-0.04313070168520542
2014-12-01,-0.1025629322975874,2.7342649176716805,0.006908050041325045,0.029201318763873794,-0.027371900664134457,-0.01334805242918633,0.043882971460169014,58.903318643569946,0.02402733566600885,0.0076785217970609665,-0.09166804399896177
2015-01-01,-0.06260423455387354,-0.2502795774489641,0.007296644488378339,0.4300936379215934,-0.08264506405050104,-0.062291077883528154,0.0216854355213317,16.926728188991547,-0.025147405355723934,0.010157745773307024,-0.10598682342691625
2015-02-01,-0.02800201764330268,0.4274585749953985,0.013472198428499777,0.24654501202431592,-0.0017905324189500375,-0.08111387189175631,0.04266641441393982,15.94327986240387,-0.07101599293858257,0.010812164952930732,-0.11573348273622229
2015-03-01,-0.0719623127952218,1.0443960316479206,0.01370488999053737,0.34385963597080926,-0.019677178087559612,-0.04389319602433625,0.03061932088299231,19.18685734272003,-0.017601305813486897,-0.009683744074442448,-0.1599317376917981
2015-04-01,-0.018393711652606726,6.6148363053798676,0.01881062647427492,-0.11824391443621028,0.017806374552575024,0.021727292521579844,0.007484102388843894,86.77866458892822,-0.022818989106523455,0.013180502738134982,-0.10207324744539059
2015-05-01,-0.051527395844459534,3.235745057463646,0.020318233693803908,-0.9163726459849965,0.0340400060469454,0.008531351078737962,0.03594994460317222,160.8847141265869,0.018634537318304403,0.01882192475769,-0.10358696763819837
2015-06-01,-0.02193272113800049,-5.050580948591232,0.03078348860638031,-0.7450870492241599,0.07267061282287944,0.006981385318008629,0.017099728045815773,165.5267596244812,-0.013458206137614464,0.01888930296095518,-0.12924557829156835
2015-07-01,-0.010847194353118539,-14.033038914203644,0.021124761099320637,-1.308548315004869,-0.003415643957189538,0.03510396088565792,0.011826414530250158,192.25130081176758,0.02318559520280183,0.016166656636274777,-0.12453328421775331
2015-08-01,-0.004256373213138431,-24.300730228424072,0.020430992880659322,-1.4760376377539202,-0.061117112636566155,0.015879629509154336,0.012132229114120657,173.2770562171936,0.030834124937875945,0.00939847041781132,-0.14560194091593967
2015-09-01,0.0033923957380466163,-18.06131601333618,0.024396106888587375,-0.30143738470294257,-0.08911002088676799,-0.008988300724340988,0.017101531424982983,122.58433103561401,0.01067904713772126,0.019250119116921455,-0.11825354650933692
2015-10-01,-0.011608372442424297,-37.53812909126282,0.026149551484890066,-0.5673421377485449,-0.02618730914863673,0.035202756066815,0.013703050684522499,104.67473268508911,0.02651444789189011,0.011005420539078888,-0.1234589659787239
2015-11-01,-0.029098449740558863,-8.413412421941757,0.016400034161115983,-0.12383234941146591,0.008375405079939148,0.005347889990688443,0.03871250135654753,85.83582043647766,-0.019474327564239502,-0.020906617506765403,-0.11436507264350323
2015-12-01,-0.023354904260486364,0.6140221375972033,0.011747912966356371,-0.09497015483000061,-0.036846016618338494,-0.03125373188087398,0.013401755131781101,83.69297981262207,-0.005773619971057372,-0.014474312550961398,-0.18358993086409062
2016-01-01,-0.026336119044572115,1.7867561429738998,0.010924962571273181,-0.1382186416197907,-0.09435146369717337,-0.018137460574507713,0.026706640015948902,54.156047105789185,0.021558656676936506,-0.0474656645495158,-0.12014279181652882
2016-02-01,-0.1008780300617218,4.998737201094627,0.010151015368452662,0.12263085015795448,0.0212539867921309,-0.07896561276268314,0.039842665534127845,68.790602684021,-0.0011976064641529055,-0.02631451636075209,-0.20228419849213133
2016-03-01,-0.05583042744547129,-2.228977531194687,0.009036250618054114,0.12936926531520757,0.009882033548571846,-0.05579830088593938,0.03643997267565944,31.311553716659546,-0.0012936581398791341,-0.029666467498128228,-0.1769563619126665
2016-04-01,-0.06229061167687178,-11.734170466661453,0.01722450910863892,-0.6543458185412667,-0.07820548659021204,-0.01124430380694501,0.022781155580146747,118.72873306274414,0.0204229574483722,-0.015166708124944797,-0.11733770370483398
2016-05-01,-0.0007696292595937848,-5.826183781027794,0.010900336490413606,-0.8432571183551442,0.0029272990385917096,0.0119167153497,-0.001466400466266681,90.57493209838867,0.011030183549025165,-0.003005676449109346,-0.06853859633841414
2016-06-01,-0.0011946013546548784,-8.96596685051918,0.00963487775963433,0.2421248196200891,-0.004849742928689176,-0.04801909934293042,0.031041042794558136,60.10570526123047,0.008379380260385684,-0.005609866900321765,-0.02806146450816317
2016-07-01,-0.021594378631561995,-30.314603447914124,0.012395149672498502,-1.372922956943512,0.02974086525765332,0.021683914704365773,0.02361723348837007,146.87408208847046,-0.026424790718662203,0.0033205052694449057,-0.04771706113155852
2016-08-01,0.002788248530123383,-1.299544982612133,0.017491476014092004,-0.8254290981726213,-0.0035523534329100085,-0.03313871482303282,0.011262043633244255,194.13632154464722,-0.06435961087248218,0.02370437380308524,-0.03107800643811835
2016-09-01,-0.003970832040067762,-7.896558940410614,0.00967669298679097,-0.16457148912278088,0.09514810686761682,-0.0039496727556258705,0.0018190100408074531,82.716965675354,-0.0987420108780932,0.026524891384328023,-0.004779181363893316
2016-10-01,-0.0033037722459994256,-4.862264543771744,0.018722110758915906,-0.36219057034362445,-0.07981838827783411,-0.017812661826610565,0.015467065598138353,123.90658855438232,-0.012839680064969987,0.024958595466346312,0.015537190112344763
2016-11-01,-0.01820797799155116,3.726423904299736,0.01619105591185835,0.2760099247097969,0.009504136714068325,-0.05025956318252258,0.002693970137360421,77.67905592918396,-0.009471147474068313,0.007491168351127551,-0.008158453125902947
2016-12-01,-0.04975806921720505,-0.6609898060560226,0.011768796692949782,-0.16171632503921335,-0.011703639545223929,-0.04137016178385631,0.022438481788743626,80.84682822227478,-0.044475306770694785,0.017315438554550592,-0.020762669675527735
2017-01-01,-0.052118850871920586,7.721950113773346,0.007383849484142878,0.47204064374620264,-0.003701353191652081,-0.0655412271216109,0.007123429201204668,45.4474151134491,-0.026990267545429627,0.010535650504514193,-0.06614701544984858
2017-02-01,-0.0574014987796545,4.280415177345276,0.005138394393018605,0.011391980065540834,-0.03837815401228991,-0.06335434243754223,0.0438699202442711,47.33459651470184,-0.0630404688973925,-0.00239865949902779,-0.011976253479085071
2017-03-01,-0.02759078284725547,-1.5635818243026733,0.0021505053412111653,-0.23595814339139246,0.016888537528839977,-0.06662685390528257,0.05433973009613427,77.90124416351318,-0.030725741230729797,-0.018571415104163,-0.022201658167103504
2017-04-01,-0.03334866603836417,0.7312565576285124,0.016486237882317824,0.034993402236564594,-0.0279430401596156,-0.05958669835718365,0.013763291380283508,77.81546115875244,-0.025922821751281393,-0.018983953692114506,-0.0714279314939012
2017-05-01,-0.008156345575116575,-8.315878361463547,0.013131132579632679,-0.6470821120522239,-0.042952580208128144,-0.02257952273630344,0.0710297714580189,119.6235179901123,-0.008703177489006697,0.0036605490514865285,-0.0652738906284596
2017-06-01,-0.040249102748930454,-8.099676668643951,0.02394382663021814,-1.249658384106376,-0.029305741190910336,-0.03732218415484772,0.05053118379278616,182.0802927017212,-0.021843959702484643,0.010458446101834759,-0.007693146038404171
