,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-09-01,-28.336851119995117,13.075719833374023,-30.7922420501709,-15.072622299194336,-17.438552856445312,-22.408445358276367,-23.05544090270996,14.986356735229492,-6.289444923400879,2.7413482666015625,-42.946189880371094
2008-10-01,-34.8371696472168,7.719228744506836,-28.685110092163086,-19.425870895385742,-24.986845016479492,-40.11857604980469,-19.99938201904297,9.827957153320312,-3.7493839263916016,0.32269859313964844,-33.25562286376953
2008-11-01,-15.992795944213867,-2.567218780517578,-30.368896484375,-15.288288116455078,-23.545881271362305,-25.85270118713379,-20.73264503479004,-5.565767288208008,-13.971929550170898,-16.8011417388916,-35.3499755859375
2008-12-01,-21.437150955200195,0.44251441955566406,-18.416234970092773,-19.18144989013672,-27.96143341064453,-22.381288528442383,-17.93857765197754,-13.363273620605469,-11.484588623046875,-11.486185073852539,-33.68376159667969
2009-01-01,-15.262060165405273,12.988611221313477,-18.12289047241211,-18.82353401184082,-22.67464828491211,-31.889816284179688,-19.778223037719727,-3.5582361221313477,-9.504806518554688,-2.067951202392578,-30.850982666015625
2009-02-01,-9.309015274047852,4.7297515869140625,-25.608293533325195,-14.245885848999023,-24.922210693359375,-24.978845596313477,-12.964340209960938,2.5906028747558594,-8.030706405639648,-11.132633209228516,-31.249040603637695
2009-03-01,-8.216789245605469,8.446561813354492,-18.176288604736328,-24.260400772094727,-16.097009658813477,-19.126121520996094,-12.561429977416992,5.111625671386719,-2.8381729125976562,-11.514508247375488,-33.57750701904297
2009-04-01,-19.716733932495117,12.064667701721191,-24.535480499267578,-15.431964874267578,-18.312210083007812,-23.189210891723633,-17.011245727539062,6.043661117553711,-6.045278549194336,3.731372833251953,-39.63734817504883
2009-05-01,-37.399497985839844,16.4093074798584,-16.142318725585938,-20.5743350982666,-13.700580596923828,-21.304105758666992,-24.53062629699707,6.433627128601074,-7.571161270141602,9.077627182006836,-45.205284118652344
2009-06-01,-37.68104934692383,22.35426139831543,-31.444833755493164,-15.839729309082031,-6.817119598388672,-22.906038284301758,-22.78791618347168,18.19085121154785,-4.610011100769043,15.058180809020996,-47.836341857910156
2009-07-01,-39.9464111328125,21.20378303527832,-16.300893783569336,-15.294425010681152,-7.533945083618164,-33.09368896484375,-10.666616439819336,14.067893981933594,1.7896366119384766,10.148818969726562,-36.33477783203125
2009-08-01,-45.24250411987305,16.386653900146484,-24.423831939697266,-20.394723892211914,-15.347824096679688,-19.880165100097656,-24.545190811157227,10.077621459960938,-11.158522605895996,15.585686683654785,-38.76842498779297
2009-09-01,-34.249027252197266,15.328405380249023,-22.729663848876953,-16.690858840942383,-22.109926223754883,-23.304094314575195,-29.73124885559082,6.985403060913086,-13.376957893371582,3.6456127166748047,-50.25703811645508
2009-10-01,-42.622772216796875,17.50153350830078,-38.31858825683594,-25.331594467163086,-23.040342330932617,-32.956153869628906,-24.10506248474121,10.228105545043945,-8.142356872558594,7.668249130249023,-47.690711975097656
2009-11-01,-43.774871826171875,4.328458786010742,-28.19242286682129,-17.58405876159668,-23.378528594970703,-23.012834548950195,-29.163291931152344,-0.03721809387207031,-17.200565338134766,-0.0355987548828125,-21.15523910522461
2009-12-01,-33.014404296875,6.521003723144531,-24.26363754272461,-19.807348251342773,-26.38660430908203,-21.111549377441406,-19.92708969116211,-9.631021499633789,-10.359172821044922,-3.2346134185791016,-23.99665069580078
2010-01-01,-25.58917808532715,6.449424743652344,-17.514570236206055,-18.95935821533203,-20.362773895263672,-17.961410522460938,-25.155574798583984,-13.536015510559082,-13.651861190795898,-12.557927131652832,-27.1283016204834
2010-02-01,-24.63591194152832,-1.6797962188720703,-20.66728973388672,-15.462403297424316,-19.54852867126465,-24.131147384643555,-24.814651489257812,-14.353572845458984,-13.433408737182617,-13.056073188781738,-26.143590927124023
2010-03-01,-20.21051788330078,-0.21349143981933594,-30.12214469909668,-15.748714447021484,-17.974651336669922,-25.18039894104004,-19.086790084838867,-1.8767375946044922,-13.805774688720703,-9.77260971069336,-24.157625198364258
2010-04-01,-29.61903190612793,-11.943933486938477,-22.01278305053711,-7.741959571838379,-10.667949676513672,-21.327625274658203,-22.883296966552734,-14.244342803955078,-17.625450134277344,-20.836097717285156,-31.34351348876953
2010-05-01,-18.47941780090332,-18.30233383178711,-16.265064239501953,-9.79246997833252,-2.9144058227539062,-22.888263702392578,-31.924409866333008,-19.46412467956543,-22.841922760009766,-31.043964385986328,-45.59116744995117
2010-06-01,-28.152727127075195,-17.481470108032227,-15.892696380615234,-7.87932014465332,-6.0505781173706055,-24.851057052612305,-18.980873107910156,-13.797502517700195,-12.629091262817383,-29.028207778930664,-43.5936164855957
2010-07-01,-31.892967224121094,-17.468231201171875,-34.55581283569336,-14.275788307189941,-13.83060073852539,-31.45439910888672,-22.95280647277832,-12.7581787109375,-16.490140914916992,-30.620288848876953,-41.22038650512695
2010-08-01,-28.21892738342285,-14.414804458618164,-34.918251037597656,-13.057729721069336,-25.484912872314453,-30.754343032836914,-19.844768524169922,-10.401500701904297,-15.742094039916992,-24.97187042236328,-40.58322525024414
2010-09-01,-29.28969383239746,-3.4291019439697266,-38.37879943847656,-19.915931701660156,-27.917722702026367,-29.082820892333984,-17.741300582885742,7.599632263183594,-12.493383407592773,-7.354694366455078,-39.09043884277344
2010-10-01,-25.696748733520508,-4.807692527770996,-23.073619842529297,-19.515430450439453,-18.755796432495117,-29.504838943481445,-25.524633407592773,3.0881786346435547,-17.375551223754883,-13.246395111083984,-39.39164352416992
2010-11-01,-21.488155364990234,6.237588882446289,-19.05203628540039,-20.85264778137207,-16.175697326660156,-31.37992286682129,-25.944997787475586,1.25115966796875,-13.767711639404297,-11.081692695617676,-36.411041259765625
2010-12-01,-19.427715301513672,-4.201974868774414,-27.889589309692383,-7.485439300537109,-26.568920135498047,-23.065343856811523,-12.495038986206055,1.0972461700439453,-13.208332061767578,-21.143922805786133,-26.358739852905273
2011-01-01,-1.705413818359375,5.12150764465332,-19.01747703552246,-19.684202194213867,-19.333293914794922,-9.486808776855469,-14.383731842041016,-4.695154190063477,-9.158708572387695,-27.249786376953125,-14.136343002319336
2011-02-01,-8.07264518737793,2.6019859313964844,-21.81421661376953,-22.31952476501465,-23.203815460205078,-9.485054016113281,-15.261003494262695,0.5281181335449219,-14.95571517944336,-28.679737091064453,-11.172922134399414
2011-03-01,-9.957023620605469,-8.137563705444336,-22.382686614990234,-18.194597244262695,-15.150468826293945,-19.25433921813965,-12.202835083007812,2.9406089782714844,-7.295383453369141,-20.20003890991211,-24.54252815246582
2011-04-01,-11.065893173217773,1.954559326171875,-23.19854736328125,-9.911405563354492,-5.672433853149414,-20.157928466796875,-14.066160202026367,2.4774131774902344,-3.266956329345703,-4.900434494018555,-35.71369552612305
2011-05-01,-22.733596801757812,7.551548004150391,-18.833251953125,-6.909385681152344,-6.577775955200195,-17.04186248779297,-27.739303588867188,1.4264411926269531,-11.953693389892578,-1.954559326171875,-49.45000457763672
2011-06-01,-27.4884033203125,18.27355194091797,-17.364700317382812,-11.041330337524414,-6.874292373657227,-24.932035446166992,-24.584638595581055,15.117130279541016,-5.967197418212891,1.422933578491211,-46.72168731689453
2011-07-01,-41.5264892578125,18.370052337646484,-31.41156005859375,-17.182226181030273,-12.873071670532227,-44.21620178222656,-18.8946590423584,20.950984954833984,-1.1386985778808594,1.5825977325439453,-45.742652893066406
2011-08-01,-39.41753387451172,20.91939926147461,-28.130565643310547,-27.030467987060547,-1.6510238647460938,-33.62052917480469,-23.16345977783203,20.387775421142578,-5.081151962280273,12.267755508422852,-46.78309631347656
2011-09-01,-39.54385757446289,16.036510467529297,-24.74254608154297,-14.704814910888672,-20.566736221313477,-41.744056701660156,-25.056610107421875,18.498132705688477,-8.767444610595703,7.82525634765625,-47.176116943359375
2011-10-01,-20.55445671081543,12.883600234985352,-28.007747650146484,-6.030357360839844,-21.914226531982422,-20.536909103393555,-29.17802619934082,15.796136856079102,-9.274505615234375,-0.7246265411376953,-41.36682891845703
2011-11-01,-28.399011611938477,2.4967117309570312,-30.24127960205078,-13.925796508789062,-34.15039825439453,-32.33971405029297,-26.983095169067383,11.787012100219727,-14.573221206665039,-5.237306594848633,-26.55849838256836
2011-12-01,-13.792451858520508,0.2228260040283203,-19.708765029907227,-15.711919784545898,-16.64533805847168,-22.961687088012695,-22.772193908691406,-23.116085052490234,-14.724111557006836,-23.521385192871094,-41.56684494018555
2012-01-01,-22.075925827026367,0.3013763427734375,-16.52555274963379,-17.69590187072754,-22.57989501953125,-22.82267189025879,-17.81310272216797,-23.159210205078125,-16.845346450805664,-25.180116653442383,-27.107261657714844
2012-02-01,-27.1055850982666,-0.09543609619140625,-20.30951499938965,-24.126968383789062,-24.925621032714844,-31.172513961791992,-23.92270278930664,-7.726991653442383,-17.101518630981445,-9.362802505493164,-28.75312042236328
2012-03-01,-23.577791213989258,-7.397151947021484,-18.598358154296875,-16.23421859741211,-19.177677154541016,-8.510574340820312,-14.121225357055664,-9.270715713500977,-10.719005584716797,-12.45527458190918,-28.291006088256836
2012-04-01,-27.262971878051758,0.5759658813476562,-11.549467086791992,-15.253067016601562,-11.5980224609375,-24.17719841003418,-18.65696144104004,1.187093734741211,-10.451112747192383,-4.822046279907227,-34.03057861328125
2012-05-01,-24.23579978942871,4.217615127563477,-16.831951141357422,-18.56319808959961,-7.025452613830566,-23.013545989990234,-24.10520362854004,-0.55419921875,-11.964700698852539,-9.670879364013672,-48.49001693725586
2012-06-01,-33.95355987548828,1.051473617553711,-29.650554656982422,-4.113807678222656,-11.085680961608887,-22.96164321899414,-21.00603485107422,-0.9828262329101562,-9.632369995117188,-8.117109298706055,-44.701026916503906
2012-07-01,-40.49681091308594,-2.6002197265625,-25.730968475341797,-0.48890113830566406,-1.5403757095336914,-21.896772384643555,-23.780384063720703,-5.461635589599609,-11.874284744262695,-13.623950958251953,-51.16558074951172
2012-08-01,-45.851287841796875,-1.1150970458984375,-21.344247817993164,-12.95589828491211,-11.842473983764648,-28.316120147705078,-23.931074142456055,-4.292961120605469,-11.479145050048828,-5.831661224365234,-49.65199661254883
2012-09-01,-32.63251876831055,-9.007850646972656,-20.08515739440918,-14.37404727935791,-25.77617645263672,-33.648834228515625,-28.33119010925293,-9.543630599975586,-17.63060188293457,-19.319992065429688,-48.82488250732422
2012-10-01,-36.28923797607422,-8.515596389770508,-27.3115291595459,-16.080183029174805,-29.74934196472168,-41.287086486816406,-24.54220199584961,-6.220104217529297,-14.13127326965332,-16.14548110961914,-41.85133361816406
2012-11-01,-29.200162887573242,-14.795976638793945,-23.437150955200195,-21.250486373901367,-22.558128356933594,-39.810333251953125,-29.332435607910156,-20.604196548461914,-21.275598526000977,-24.28435707092285,-24.363048553466797
2012-12-01,-25.491540908813477,-15.159305572509766,-16.406675338745117,-22.255077362060547,-19.852426528930664,-19.988046646118164,-28.98919677734375,-23.787080764770508,-20.321237564086914,-28.2139892578125,-24.327890396118164
2013-01-01,-18.470455169677734,-16.17034339904785,-16.59898567199707,-17.440093994140625,-24.942148208618164,-17.54846954345703,-32.471702575683594,-42.19622802734375,-24.188385009765625,-32.39729690551758,-15.982709884643555
2013-02-01,-19.536399841308594,-13.583929061889648,-23.1612606048584,-19.487873077392578,-13.431880950927734,-26.49496841430664,-29.652366638183594,-28.741701126098633,-26.617900848388672,-23.686952590942383,-33.089595794677734
2013-03-01,-8.487123489379883,-16.797941207885742,-23.615781784057617,-15.497453689575195,-14.221230506896973,-22.271625518798828,-29.095937728881836,-28.33570671081543,-24.44880485534668,-32.623748779296875,-30.451417922973633
2013-04-01,-17.35274887084961,-13.344533920288086,-18.632205963134766,-18.423545837402344,-14.203437805175781,-18.171213150024414,-23.313304901123047,-19.392440795898438,-16.16387367248535,-25.720176696777344,-41.33732604980469
2013-05-01,-17.27349090576172,-8.061717987060547,-10.229192733764648,-16.54560661315918,-6.510515213012695,-34.720054626464844,-21.040693283081055,-6.869604110717773,-11.938909530639648,-14.931320190429688,-37.83539581298828
2013-06-01,-25.550336837768555,5.035337448120117,-8.587410926818848,-19.93269157409668,-4.407740592956543,-31.287677764892578,-19.039819717407227,-1.2551956176757812,-6.070549011230469,-4.986812591552734,-46.36619567871094
2013-07-01,-32.45391082763672,10.292274475097656,-16.864255905151367,-7.032975196838379,-12.346526145935059,-28.063961029052734,-15.397167205810547,8.393308639526367,-3.1493091583251953,2.5670032501220703,-33.47779846191406
2013-08-01,-46.311195373535156,12.624740600585938,-12.653854370117188,-19.646392822265625,-15.408491134643555,-33.53118133544922,-16.12343406677246,6.736968994140625,1.2794570922851562,9.874956130981445,-40.72105026245117
2013-09-01,-31.189008712768555,12.678117752075195,-28.628475189208984,-5.865123748779297,-23.049652099609375,-22.425289154052734,-27.004487991333008,13.860525131225586,-5.134006500244141,3.0554943084716797,-39.83788299560547
2013-10-01,-35.21339797973633,14.444449424743652,-27.61429214477539,-9.444696426391602,-30.21526336669922,-33.41471481323242,-21.409486770629883,8.467714309692383,-4.655220031738281,-1.0271244049072266,-38.24786376953125
2013-11-01,-33.31604766845703,10.279335021972656,-29.243131637573242,-11.628347396850586,-16.42591094970703,-29.830291748046875,-26.218374252319336,7.63469123840332,-7.362949371337891,-2.714198112487793,-39.200584411621094
2013-12-01,-13.074409484863281,10.423295021057129,-14.324752807617188,-14.696781158447266,-20.028125762939453,-19.795202255249023,-23.88429069519043,-11.367925643920898,-9.402639389038086,-9.082371711730957,-25.285062789916992
2014-01-01,-14.077638626098633,13.457826614379883,-22.14508056640625,-17.036579132080078,-24.03418731689453,-26.541458129882812,-19.761442184448242,-11.359367370605469,-6.511322021484375,-15.620573043823242,-20.560935974121094
2014-02-01,-18.13938331604004,7.319053649902344,-24.14298439025879,-13.040771484375,-23.941875457763672,-25.90021514892578,-15.660135269165039,-3.674363136291504,-7.734458923339844,-12.735811233520508,-18.200376510620117
2014-03-01,-27.1085205078125,16.00465965270996,-18.711387634277344,-12.542943954467773,-15.285940170288086,-31.982942581176758,-12.88087272644043,-1.6517333984375,-5.243671417236328,1.584146499633789,-31.287303924560547
2014-04-01,-24.0275936126709,16.46457290649414,-11.006603240966797,-19.31471824645996,-19.40703010559082,-15.383199691772461,-24.408382415771484,-1.4407329559326172,-13.33584213256836,1.1951160430908203,-32.24009704589844
2014-05-01,-28.231103897094727,16.64754867553711,-21.210416793823242,-22.09233283996582,-10.662080764770508,-29.866350173950195,-25.89362335205078,16.570072174072266,-7.777317047119141,7.373451232910156,-38.006324768066406
2014-06-01,-25.654598236083984,17.5904541015625,-27.822290420532227,-13.74300479888916,-17.097572326660156,-22.293439865112305,-18.32895278930664,15.043622016906738,-2.695192337036133,6.3810930252075195,-40.51029968261719
2014-07-01,-47.285369873046875,13.635858535766602,-16.031034469604492,-20.025192260742188,-17.320110321044922,-34.89242935180664,-21.675275802612305,6.66792106628418,-7.413013458251953,6.0514068603515625,-48.87281036376953
2014-08-01,-48.36674118041992,11.207712173461914,-27.678876876831055,-19.654293060302734,-10.04886245727539,-23.87428855895996,-23.37151527404785,5.339282989501953,-10.251619338989258,8.433395385742188,-52.75157928466797
2014-09-01,-39.208038330078125,7.792152404785156,-25.98758316040039,-17.303627014160156,-13.11660099029541,-31.257631301879883,-25.62162971496582,5.7447967529296875,-13.355623245239258,0.8604831695556641,-49.07556915283203
2014-10-01,-41.98070526123047,2.6721134185791016,-31.6450138092041,-20.732372283935547,-26.226604461669922,-38.009620666503906,-27.258527755737305,-1.2676467895507812,-13.464422225952148,-7.539943695068359,-34.284156799316406
2014-11-01,-31.29719352722168,-6.87397575378418,-27.18269920349121,-23.627023696899414,-32.86320495605469,-27.75800323486328,-32.006019592285156,-6.722318649291992,-18.223453521728516,-12.778671264648438,-22.652799606323242
2014-12-01,-33.016510009765625,-13.218801498413086,-22.684118270874023,-14.0743408203125,-22.74675941467285,-28.42561912536621,-25.807903289794922,-19.810895919799805,-23.953414916992188,-12.547891616821289,-30.95596694946289
2015-01-01,-33.70942687988281,-9.943035125732422,-14.781593322753906,-16.861591339111328,-16.580387115478516,-16.999135971069336,-24.293651580810547,-30.53517723083496,-17.46526336669922,-15.66646957397461,-28.368066787719727
2015-02-01,-13.421417236328125,-4.462596893310547,-23.96354103088379,-10.036262512207031,-18.25233268737793,-30.059879302978516,-14.460651397705078,-22.705760955810547,-11.645547866821289,-34.40938186645508,-29.69308853149414
2015-03-01,-23.52033805847168,-10.192148208618164,-14.928308486938477,-21.73529815673828,-23.333887100219727,-30.32427215576172,-19.28392791748047,-29.311016082763672,-12.255332946777344,-27.00177574157715,-26.4531192779541
2015-04-01,-28.464345932006836,-9.301155090332031,-20.413330078125,-20.829025268554688,-14.877876281738281,-27.946256637573242,-21.805599212646484,-20.5722713470459,-16.360313415527344,-22.633930206298828,-33.761390686035156
2015-05-01,-30.82554817199707,-10.829444885253906,-21.087305068969727,-16.916610717773438,-18.98896598815918,-25.488771438598633,-24.793399810791016,-23.23607635498047,-16.83561134338379,-17.420944213867188,-37.783843994140625
2015-06-01,-35.67633056640625,-11.48354721069336,-30.63451385498047,-8.640934944152832,-9.816186904907227,-21.762807846069336,-26.9177188873291,-16.01033592224121,-17.332304000854492,-17.755638122558594,-39.99068832397461
2015-07-01,-40.299400329589844,0.9628219604492188,-26.796987533569336,-18.813213348388672,-4.627652168273926,-23.127567291259766,-17.925277709960938,-11.809074401855469,-7.982242584228516,-7.626152038574219,-45.23576354980469
2015-08-01,-48.64384841918945,9.530399322509766,-28.701231002807617,-15.74747085571289,-9.666415214538574,-22.412328720092773,-20.942119598388672,-2.859424591064453,-5.171722412109375,2.466655731201172,-47.15988540649414
2015-09-01,-51.712646484375,17.00983428955078,-32.74201965332031,-4.0224504470825195,-1.538985252380371,-20.836666107177734,-17.651716232299805,7.945564270019531,-2.7081241607666016,11.391851425170898,-46.612754821777344
2015-10-01,-49.72893524169922,17.216156005859375,-39.11956787109375,-20.25438690185547,-11.535510063171387,-19.629318237304688,-23.497411727905273,7.587945938110352,-4.944007873535156,13.430585861206055,-36.72626495361328
2015-11-01,-35.44403076171875,14.028146743774414,-37.053321838378906,-12.593085289001465,-26.100086212158203,-27.198925018310547,-25.089889526367188,9.605283737182617,-7.885961532592773,3.252195358276367,-31.273338317871094
2015-12-01,-32.33244323730469,9.600698471069336,-21.5778865814209,-18.755138397216797,-17.20392608642578,-31.983993530273438,-28.355838775634766,-8.035733222961426,-13.74235725402832,-6.947591781616211,-26.564687728881836
2016-01-01,-24.301172256469727,3.2506160736083984,-16.146894454956055,-23.22027587890625,-17.524168014526367,-16.65406036376953,-19.0535888671875,-7.681980133056641,-9.598115921020508,-6.697761535644531,-27.22054672241211
2016-02-01,-24.263134002685547,10.479316711425781,-22.274093627929688,-4.59619140625,-15.842596054077148,-13.514388084411621,-11.056217193603516,-15.462221145629883,-6.699344635009766,-7.973598480224609,-23.914457321166992
2016-03-01,-28.0510311126709,2.474020004272461,-25.2742977142334,-8.079787254333496,-11.644213676452637,-16.993227005004883,-18.9569091796875,-6.127199172973633,-9.414268493652344,-9.407926559448242,-29.75954818725586
2016-04-01,-38.53826904296875,-1.0095767974853516,-13.631669998168945,-24.209247589111328,-10.49675178527832,-17.904542922973633,-16.35293197631836,-11.247991561889648,-6.841985702514648,-6.372858047485352,-30.781801223754883
2016-05-01,-29.578866958618164,-15.376636505126953,-32.060813903808594,-11.267007827758789,-22.492809295654297,-22.60375213623047,-19.40068244934082,-13.179975509643555,-17.91088104248047,-15.172185897827148,-28.97661018371582
2016-06-01,-26.02395248413086,-10.772520065307617,-23.334388732910156,-6.054293632507324,-14.107137680053711,-22.995220184326172,-17.690582275390625,-13.747365951538086,-12.416057586669922,-18.180313110351562,-41.64149475097656
2016-07-01,-35.99134826660156,-6.69141960144043,-28.104915618896484,-19.511625289916992,-26.00334930419922,-35.55708312988281,-12.677562713623047,-10.885049819946289,-11.387462615966797,-15.398824691772461,-28.52808380126953
2016-08-01,-36.33685302734375,-3.2205028533935547,-18.690649032592773,-28.231708526611328,-14.422531127929688,-37.09601974487305,-24.131589889526367,-4.946451187133789,-15.387731552124023,-13.016731262207031,-45.25822067260742
2016-09-01,-36.95021057128906,-1.9922122955322266,-29.35222816467285,-19.446643829345703,-29.637508392333984,-40.39735412597656,-26.073083877563477,5.18260383605957,-14.281476020812988,-8.363483428955078,-49.4201545715332
2016-10-01,-42.21997833251953,-0.5436191558837891,-18.64468765258789,-29.143022537231445,-31.98790740966797,-42.86186218261719,-25.564332962036133,0.5737323760986328,-15.744333267211914,-4.084270477294922,-40.64142608642578
2016-11-01,-33.28752136230469,-0.4786376953125,-19.769962310791016,-22.575223922729492,-26.535871505737305,-30.8372745513916,-25.813159942626953,-9.96898078918457,-14.6951322555542,-10.092601776123047,-34.637847900390625
2016-12-01,-26.340930938720703,7.120927810668945,-17.74129867553711,-20.099620819091797,-24.897092819213867,-32.347679138183594,-22.516582489013672,-10.2954683303833,-10.385808944702148,-2.9320545196533203,-17.74129867553711
2017-01-01,-21.63878631591797,8.286127090454102,-16.768117904663086,-29.452253341674805,-29.732288360595703,-26.26341438293457,-17.739336013793945,-1.5118656158447266,-12.761835098266602,-7.77785587310791,-12.587015151977539
2017-02-01,-20.058937072753906,17.460918426513672,-23.675111770629883,-22.3040714263916,-22.629430770874023,-18.399768829345703,-20.865047454833984,5.72210693359375,-7.562566757202148,-2.9686965942382812,-20.86504554748535
2017-03-01,-16.91541862487793,13.373703002929688,-22.605148315429688,-15.036108016967773,-14.861288070678711,-20.26774787902832,-15.719200134277344,10.013280868530273,-3.4316444396972656,2.0719375610351562,-29.500812530517578
2017-04-01,-20.186811447143555,16.209665298461914,-17.847789764404297,-17.506242752075195,-12.593487739562988,-31.418973922729492,-18.435379028320312,10.341876029968262,-4.480562210083008,9.24439811706543,-35.56284713745117
2017-05-01,-27.734811782836914,19.809654235839844,-16.549591064453125,-20.38105583190918,-13.89492416381836,-22.417381286621094,-12.928559303283691,23.96647834777832,3.907543182373047,6.42462158203125,-43.77613067626953
2017-06-01,-39.065711975097656,23.960002899169922,-23.474393844604492,-9.830368041992188,-7.679115295410156,-20.997779846191406,-13.126041412353516,26.099925994873047,4.4595184326171875,16.2064266204834,-40.48693084716797
2017-07-01,-40.67631912231445,22.291122436523438,-26.79434585571289,-11.557519912719727,-18.377103805541992,-24.222232818603516,-14.39024543762207,16.47675132751465,0.4872283935546875,12.789351463317871,-38.928123474121094
2017-08-01,-37.54413604736328,18.778541564941406,-16.390958786010742,-20.754974365234375,-23.833744049072266,-22.799392700195312,-19.699583053588867,12.55949592590332,-7.575517654418945,11.317952156066895,-44.935123443603516
2017-09-01,-41.64106750488281,17.640594482421875,-21.98842430114746,-16.26470184326172,-35.145225524902344,-29.04110336303711,-19.5004825592041,15.966859817504883,-5.450164794921875,11.081623077392578,-44.72145080566406
2017-10-01,-36.81248474121094,5.178220748901367,-27.362510681152344,-24.837337493896484,-24.98464012145996,-35.35079574584961,-27.27186393737793,2.5656394958496094,-14.667043685913086,-1.039205551147461,-37.10870361328125
2017-11-01,-30.415380477905273,1.2156429290771484,-21.873498916625977,-24.350109100341797,-11.190073013305664,-23.497055053710938,-30.284265518188477,-12.661474227905273,-14.390247344970703,-11.625506401062012,-34.112491607666016
2017-12-01,-34.59162902832031,-1.59765625,-14.951932907104492,-15.633407592773438,-17.224590301513672,-19.173505783081055,-29.52023696899414,-22.041841506958008,-17.025489807128906,1.492441177368164,-24.53464126586914
2018-01-01,-27.66780662536621,-2.331024169921875,-17.702030181884766,-17.764232635498047,-11.558536529541016,-19.08034324645996,-23.393718719482422,-11.664937973022461,-15.754053115844727,-12.966318130493164,-22.470476150512695
2018-02-01,-19.034509658813477,-6.457786560058594,-21.886085510253906,-17.502321243286133,-19.844802856445312,-15.298980712890625,-20.065792083740234,-21.879535675048828,-19.877540588378906,-14.82917308807373,-21.92373275756836
2018-03-01,-15.64109992980957,-2.9317855834960938,-21.553783416748047,-14.462495803833008,-21.427736282348633,-24.380802154541016,-19.546876907348633,-14.639286041259766,-13.278976440429688,-23.100706100463867,-26.20928192138672
2018-04-01,-24.320234298706055,1.2178936004638672,-13.99105167388916,-14.912656784057617,-14.164569854736328,-20.13290786743164,-22.585065841674805,-13.792980194091797,-12.095458984375,-18.270051956176758,-33.96844482421875
2018-05-01,-26.531761169433594,-8.245342254638672,-20.124719619750977,-19.738401412963867,-11.717321395874023,-27.276575088500977,-28.000110626220703,-6.47252082824707,-15.542886734008789,-15.943939208984375,-44.07664489746094
2018-06-01,-31.868234634399414,-8.561273574829102,-19.615629196166992,-14.048344612121582,-6.745889663696289,-28.2718448638916,-21.933555603027344,-12.7862548828125,-11.424306869506836,-16.132186889648438,-45.17667770385742
2018-07-01,-36.653053283691406,-14.118732452392578,-17.83953285217285,-13.023612022399902,-18.820068359375,-28.79403305053711,-19.018138885498047,-23.341339111328125,-14.760421752929688,-23.57706069946289,-36.93297576904297
2018-08-01,-37.39623260498047,-12.365556716918945,-13.940305709838867,-14.781702041625977,-17.73476791381836,-22.473752975463867,-21.393360137939453,-21.13636016845703,-14.421571731567383,-18.67765235900879,-43.089561462402344
2018-09-01,-34.22544860839844,-14.125282287597656,-26.1356201171875,-18.98539924621582,-14.218587875366211,-27.443546295166016,-26.7707576751709,-16.37445831298828,-18.942840576171875,-21.321334838867188,-47.82854461669922
2018-10-01,-52.95384979248047,-20.684560775756836,-24.549409866333008,-19.776050567626953,-19.690929412841797,-23.863525390625,-34.0306510925293,-21.290231704711914,-25.23529624938965,-21.440832138061523,-39.99898910522461
2018-11-01,-30.011926651000977,-22.02195167541504,-18.58761978149414,-30.344228744506836,-25.493932723999023,-30.09050178527832,-33.88005065917969,-25.25493621826172,-26.867338180541992,-29.900611877441406,-38.797462463378906
2018-12-01,-20.895727157592773,-11.450498580932617,-18.944477081298828,-8.215875625610352,-20.38499641418457,-27.17344856262207,-28.854602813720703,-30.288570404052734,-23.920820236206055,-28.045944213867188,-29.427536010742188
2019-01-01,-23.567745208740234,-9.956968307495117,-25.914257049560547,-8.689384460449219,-20.026460647583008,-18.058895111083984,-31.557147979736328,-28.969032287597656,-22.273685455322266,-23.547887802124023,-25.209312438964844
2019-02-01,-27.009740829467773,-9.076610565185547,-15.503873825073242,-11.891433715820312,-21.591907501220703,-22.74034309387207,-18.6943416595459,-29.920543670654297,-16.998167037963867,-14.727771759033203,-28.22933578491211
2019-03-01,-27.58064842224121,3.6620864868164062,-12.215776443481445,-19.43404197692871,-17.378772735595703,-19.530017852783203,-22.973669052124023,-1.7259635925292969,-19.384395599365234,-12.113178253173828,-30.618873596191406
2019-04-01,-28.075435638427734,12.185991287231445,-15.841455459594727,-16.652311325073242,-8.772127151489258,-19.90069580078125,-23.940074920654297,-0.2614593505859375,-8.839973449707031,0.4087371826171875,-30.481525421142578
2019-05-01,-26.915416717529297,17.906654357910156,-23.544578552246094,-15.579998016357422,-12.690706253051758,-17.152061462402344,-17.09910774230957,13.198732376098633,-0.4600353240966797,4.691373825073242,-37.60215759277344
2019-06-01,-27.22321128845215,21.595216751098633,-19.75341796875,-10.733071327209473,-5.84808349609375,-24.79726791381836,-17.04450035095215,10.268071174621582,2.5616397857666016,8.138336181640625,-43.81263732910156
2019-07-01,-30.37065315246582,29.64584732055664,-18.929323196411133,-14.734392166137695,-11.499244689941406,-16.351137161254883,-14.894908905029297,10.751272201538086,6.089685440063477,12.677467346191406,-38.75720977783203
