,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2009-10-01,1.5931146e-06,8.225397e-06,6.9533417e-06,-1.3951547e-05,4.225225e-06,-3.5031044e-06,7.3293595e-06,-1.2399483e-05,0.00015207953,-1.9830404e-06,0.000108029664
2009-11-01,4.0652194e-06,1.5601712e-05,-1.3110111e-06,-1.1471442e-05,8.2814e-06,1.0873511e-05,-2.591063e-06,-2.135046e-06,0.0001488874,-1.0151387e-05,0.00012901456
2009-12-01,-4.199137e-06,9.241441e-06,8.033388e-06,-3.7991194e-06,8.865423e-06,1.2353572e-05,2.8731702e-06,-3.8297003e-07,0.00012455837,6.5707354e-07,6.896399e-05
2010-01-01,-1.7799575e-06,2.6304351e-06,5.4146494e-06,1.0597065e-05,2.211571e-06,1.0514936e-05,1.0211053e-05,2.0871554e-05,6.9911504e-05,-7.5044336e-06,4.144517e-05
2010-02-01,-1.1348126e-05,2.7782698e-06,-1.1271186e-07,1.596838e-05,2.5565187e-06,6.129181e-06,-4.7366448e-06,8.70807e-06,9.8960954e-05,7.007975e-06,8.400504e-05
2010-03-01,-5.640075e-06,3.4024597e-06,6.8601403e-06,1.7680686e-06,4.9547198e-06,9.948237e-06,2.6304351e-06,5.4639277e-06,0.00010737109,-9.122396e-06,7.09217e-05
2010-04-01,5.0122107e-06,-1.1393422e-06,-9.229167e-06,1.3175953e-05,3.3449687e-06,-9.175892e-07,-5.549733e-06,1.6284466e-06,0.000105013954,1.956967e-06,0.00012281978
2010-05-01,1.0490296e-05,-2.6258967e-06,5.480353e-06,8.87233e-06,-3.7553036e-07,-8.194325e-06,-2.050987e-06,-4.4081244e-06,5.728809e-05,1.5955939e-06,9.311328e-05
2010-06-01,8.1495855e-06,5.825301e-06,3.8623875e-06,1.9475341e-05,-3.1433192e-06,-8.416078e-06,-2.7573078e-06,-1.4267971e-06,0.00014716317,-1.4690824e-05,0.00014937247
2010-07-01,3.5256544e-06,5.2914547e-06,6.0059865e-06,9.627929e-06,1.5709556e-06,-2.9462062e-06,6.9176313e-06,-1.317963e-05,0.00010906297,1.0983076e-05,0.00010949826
2010-08-01,3.2381995e-06,6.4577034e-06,9.586864e-06,5.176471e-06,-9.2580376e-07,-1.4526566e-05,-2.6875932e-07,-3.512905e-06,0.0001307864,-3.3979231e-06,0.00016280898
2010-09-01,1.9938125e-07,3.554287e-07,-8.309307e-06,-7.3976626e-06,-4.8352013e-06,-8.20254e-06,6.1948867e-06,4.0020095e-06,0.000104463674,8.2070765e-06,0.00011801516
2010-10-01,4.7658214e-06,1.7105776e-06,3.928093e-06,1.1541562e-05,8.264567e-06,1.5134647e-06,5.940283e-06,-9.70552e-06,0.00011040991,-3.0119081e-06,0.00010930936
2010-11-01,5.5214186e-06,2.039098e-06,-1.3939461e-06,1.2855646e-05,8.519171e-06,9.710058e-06,9.471882e-06,-1.5840647e-05,0.00010893977,5.061489e-06,6.0491162e-05
2010-12-01,3.8828148e-07,1.0617478e-06,1.308561e-05,4.0266495e-06,1.1024142e-05,3.554287e-07,-6.313545e-06,-2.2316744e-06,0.000101778016,1.1188402e-05,6.9574766e-05
2011-01-01,1.3864679e-05,-5.3880503e-06,1.4372443e-05,1.6056529e-05,1.3035333e-05,6.6967405e-06,4.030975e-06,1.50325395e-05,7.23422e-05,1.4033936e-05,4.6065397e-05
2011-02-01,6.2820654e-06,-3.7039645e-06,8.186184e-06,1.6868951e-05,3.9209626e-06,1.2324461e-05,4.7587746e-06,6.739054e-06,3.8677426e-05,3.4131954e-06,5.649149e-05
2011-03-01,1.7037237e-06,-4.2540414e-06,1.2121356e-05,5.3680924e-06,7.263745e-06,5.935093e-06,1.1241231e-05,8.228497e-06,8.121961e-05,1.804292e-07,7.2943054e-05
2011-04-01,7.602255e-06,6.434395e-06,2.4315232e-06,1.356002e-05,-1.8590872e-06,-3.0946467e-06,1.4143949e-05,-4.7533467e-06,0.00010224106,1.5971902e-05,8.448623e-05
2011-05-01,8.186184e-06,1.0454198e-05,-2.5868794e-06,4.4625776e-06,1.4667676e-06,-1.0880365e-05,8.4400635e-06,1.6021731e-06,9.68926e-05,7.754585e-06,0.00012270396
2011-06-01,4.2933243e-06,8.795501e-06,3.827874e-06,5.1142124e-06,5.1311363e-06,-1.51371205e-05,1.4159959e-06,-3.2733078e-07,0.0001235333,8.854739e-06,0.00012966033
2011-07-01,5.6219724e-06,3.5655248e-06,-3.4077675e-06,5.76584e-06,-1.15760486e-07,-9.7125085e-06,8.778574e-06,-6.1835453e-06,0.00010578694,3.836336e-06,0.00015058022
2011-08-01,5.757378e-06,9.184787e-06,-7.8337835e-06,1.3763129e-05,1.1273369e-07,-7.909948e-06,4.1663807e-06,-5.3880503e-06,0.00013222454,3.23548e-06,0.00015463386
2011-09-01,8.913979e-06,8.016927e-06,-1.1075012e-05,5.5881246e-06,-1.3682511e-06,1.4836914e-06,9.743326e-06,-1.0034091e-05,0.00012278013,2.989109e-07,9.956682e-05
2011-10-01,9.10016e-06,2.3215034e-06,2.203029e-06,6.1466635e-06,7.3399096e-06,1.7375787e-06,5.189431e-07,2.9731382e-06,9.55301e-05,-3.6870406e-06,0.0001019364
2011-11-01,1.6867998e-06,4.57259e-06,1.26968225e-05,8.076167e-06,9.836418e-06,1.0031061e-05,-1.0551303e-06,1.4658144e-07,0.000108715045,1.2189059e-05,7.580346e-05
2011-12-01,8.905514e-06,-2.2991517e-06,9.142474e-06,1.2984554e-05,1.0047985e-05,-8.8746965e-06,5.994334e-06,-8.680057e-06,6.3549414e-05,6.9083108e-06,2.8183633e-05
2012-01-01,9.251242e-06,1.5916594e-06,5.1275347e-06,-6.914037e-06,4.3526743e-06,3.9073493e-06,-6.7058863e-07,3.4887416e-06,5.2616935e-05,-1.1696822e-05,4.7745085e-05
2012-02-01,6.846487e-06,5.3680124e-06,-1.0521166e-05,2.0624826e-05,1.1549113e-05,4.7979993e-06,5.172071e-06,-1.2338089e-05,0.00011099006,8.467468e-06,3.132152e-05
2012-03-01,-3.2000316e-06,7.4521304e-06,-4.4792978e-07,1.6946447e-05,-1.0001313e-06,9.058567e-07,6.6772627e-06,1.6955353e-05,8.6817854e-05,-6.3618354e-06,3.512459e-05
2012-04-01,-1.0624717e-06,-3.9570805e-06,1.8677601e-06,2.0998898e-05,2.9721632e-06,-3.3781616e-06,-1.988752e-06,9.055297e-06,0.00012446559,-1.6399448e-05,8.035174e-05
2012-05-01,2.6960624e-06,4.931593e-06,4.6020505e-06,3.960784e-06,-4.8355287e-07,-1.09481334e-07,1.25466395e-05,-6.3083935e-06,0.00013692575,5.763213e-07,0.00011600442
2012-06-01,6.846487e-06,9.01967e-06,9.682044e-07,-1.1892764e-05,7.366398e-07,-5.8541627e-06,3.925161e-06,-1.2632001e-05,0.0001674483,-1.4009202e-06,0.000117322576
2012-07-01,7.5768185e-06,1.4612946e-05,-1.7037382e-06,-1.0446602e-06,-2.4340698e-06,-1.104665e-05,4.317044e-06,-9.746298e-06,0.00015156803,-3.0129959e-06,8.7414584e-05
2012-08-01,9.625313e-06,1.4497164e-05,-1.6292572e-05,1.0649557e-05,-9.912255e-07,-4.518195e-06,-8.220013e-07,-4.9635128e-06,8.643487e-05,-1.704962e-05,0.00014191339
2012-09-01,9.001858e-06,5.6619247e-06,1.4669713e-06,1.4639667e-05,-1.7304628e-06,-4.081776e-06,8.271527e-06,4.9226874e-06,0.00010398956,3.559995e-06,0.00013435178
2012-10-01,1.6718186e-06,1.1878656e-05,-3.5028497e-06,6.035996e-06,8.524221e-07,-1.9854633e-07,-1.2623095e-05,-2.7725182e-06,0.0001010148,7.4554555e-07,0.00014469223
2012-11-01,-3.1020609e-06,6.5258573e-06,-9.912255e-07,7.639166e-06,9.367024e-06,3.337329e-06,-3.6364509e-06,-1.0891963e-06,8.0895035e-05,4.1656385e-06,9.649921e-05
2012-12-01,3.4352997e-06,-2.2292224e-06,6.1072496e-06,1.6314087e-05,7.371971e-06,6.223032e-06,5.296759e-06,1.4149809e-05,0.00013476147,9.1476977e-07,6.4231e-05
2013-01-01,1.3333483e-06,-2.7202004e-06,-2.8733157e-06,-7.0551323e-07,3.7751488e-06,9.40821e-06,-6.0323437e-06,6.023536e-06,4.9895338e-05,-2.4220244e-06,5.7075682e-05
2013-02-01,6.3378284e-06,4.7744325e-06,1.0190561e-06,3.4769728e-06,3.404446e-06,-2.6228372e-07,2.8242175e-06,-3.670466e-07,9.382355e-05,4.161968e-06,3.6010122e-05
2013-03-01,4.935606e-06,9.384712e-07,3.936322e-06,3.291625e-06,5.096783e-06,-2.5751433e-06,9.707037e-07,4.5004344e-06,0.0001065886,7.957635e-06,7.647308e-05
2013-04-01,3.8637954e-06,7.844814e-06,4.9194896e-06,7.046998e-06,-8.586285e-07,-1.6080921e-06,-1.9546205e-06,-1.7531493e-06,9.4975956e-05,8.481453e-06,0.00010279294
2013-05-01,5.2660143e-06,4.0169107e-06,1.7362872e-06,1.2373828e-05,-7.538656e-07,-3.6308375e-06,1.1165015e-05,-2.7363167e-06,0.00014452917,1.1914479e-05,0.00013701842
2013-06-01,5.0645467e-06,4.178084e-06,-6.741513e-06,5.9187732e-06,-1.3663303e-06,-1.0504948e-05,1.5645677e-05,-5.1217066e-06,0.00015477989,-1.7934435e-06,6.2297746e-05
2013-07-01,5.870421e-06,1.254306e-05,-5.4601733e-06,1.1205309e-05,-1.3743884e-06,2.3735993e-07,-1.0416301e-05,1.7524035e-06,0.000120119235,-1.5839178e-06,0.00012723511
2013-08-01,4.47626e-06,1.4050045e-05,-1.3881559e-05,1.6185615e-05,-1.350214e-06,-4.4205954e-06,2.0061869e-05,-7.0477436e-06,0.00015296668,-1.31159795e-05,8.8609544e-05
2013-09-01,8.408926e-06,1.1567954e-05,-5.5327e-06,-6.9671587e-06,-3.3481047e-07,3.259389e-06,2.5985719e-06,6.6521206e-06,0.00012875015,-1.1970988e-06,0.000110190864
2013-10-01,2.4454566e-06,3.380268e-06,7.0308815e-06,8.811861e-06,4.2667307e-06,4.830843e-06,-4.8792936e-07,-7.8610174e-07,9.52983e-05,-2.6960224e-06,0.00013259417
2013-11-01,3.8476755e-06,9.110037e-06,-3.171488e-06,1.0375261e-05,8.8440975e-06,-3.4051918e-06,2.4051624e-06,4.7421963e-06,7.69969e-05,-6.5803397e-06,7.139607e-05
2013-12-01,4.967842e-06,-1.6322701e-06,1.9135769e-06,1.1559896e-05,4.0007944e-06,2.082812e-06,-1.2454511e-06,4.2667307e-06,8.176767e-05,2.6469243e-06,3.615518e-05
2014-01-01,6.1758983e-06,-3.4587574e-06,4.8230577e-06,8.500014e-06,6.6095017e-06,5.5862038e-06,4.5715715e-06,8.51736e-06,6.424401e-05,-1.9584913e-06,3.7646805e-05
2014-02-01,-5.357935e-06,7.060451e-06,5.256661e-06,5.091897e-06,2.4209003e-06,1.0858814e-05,-1.3774625e-06,-1.23871e-06,6.944725e-05,-3.1947275e-07,5.1686868e-05
2014-03-01,1.4669713e-06,1.787841e-06,3.1406817e-06,-7.3091505e-06,6.678878e-06,7.450697e-06,1.4353653e-05,-7.25712e-06,0.00011029265,-6.88422e-06,5.341261e-05
2014-04-01,5.4908087e-06,6.782946e-06,4.901107e-06,1.4700534e-05,-9.785508e-07,2.7330898e-06,1.1968834e-05,1.254119e-05,0.000102409744,-2.0538864e-06,9.3373455e-05
2014-05-01,2.646375e-06,3.1753661e-06,-2.4874898e-06,1.042521e-05,1.1721204e-06,8.092429e-06,1.2766664e-05,-4.842441e-07,0.00013404542,-1.3735553e-07,0.00012359559
2014-06-01,6.21059e-06,4.0339e-06,1.4327634e-05,3.8296275e-07,-3.454843e-07,-2.6782727e-06,2.2734748e-06,-2.4367095e-05,0.000121869845,7.650153e-06,0.00013356845
2014-07-01,7.2859257e-06,9.696756e-06,-1.897307e-05,1.2532524e-05,-2.5221743e-06,-7.665221e-08,1.2723307e-05,-1.9927e-05,0.00012187852,-2.0105217e-06,0.00011758585
2014-08-01,3.843117e-06,6.479422e-06,-5.7048237e-06,1.0854055e-06,1.7531493e-06,-9.971474e-06,6.4312917e-07,-8.922158e-06,0.00011840969,-9.303723e-06,0.00012237282
2014-09-01,1.1084288e-05,5.7596408e-06,8.786192e-06,1.20208715e-05,1.0246949e-06,-5.670132e-06,-3.5368066e-06,-5.4446573e-06,0.000117525145,-3.953064e-06,0.00016364316
2014-10-01,4.632275e-06,9.1244e-06,4.788373e-06,6.6441935e-06,2.4469118e-06,4.692978e-06,-7.4912678e-06,-5.3145777e-06,0.000109538174,1.0433883e-05,0.0001359446
2014-11-01,3.0366136e-06,1.640026e-05,1.5623664e-06,2.524961e-06,9.705429e-06,1.397208e-05,2.9585644e-06,-7.0971146e-07,9.9816796e-05,-3.1639065e-06,8.707754e-05
2014-12-01,5.0311864e-06,5.013848e-06,1.0537944e-05,5.829017e-06,9.974261e-06,4.90978e-06,1.0593867e-06,-5.375281e-06,9.261899e-05,-6.4900814e-07,7.419954e-05
2015-01-01,4.726571e-06,4.4604967e-06,4.951071e-07,5.893875e-06,3.851099e-06,6.495975e-07,-4.9551672e-06,-4.19985e-06,6.988946e-05,-9.349707e-06,4.6397516e-05
2015-02-01,2.2044696e-07,4.00687e-07,-5.1869065e-06,9.078201e-06,8.194143e-06,-2.0626612e-06,9.3284325e-07,-2.3287357e-06,7.070485e-05,6.9495945e-06,5.2465766e-05
2015-03-01,-2.3752153e-05,7.2684634e-07,4.8381553e-06,4.915397e-06,2.0743973e-06,5.7222132e-06,5.2930554e-06,-6.045215e-06,6.546916e-05,-4.404501e-07,3.8243572e-05
2015-04-01,2.9584553e-06,3.9283404e-06,-3.0926312e-06,8.528885e-06,1.00284524e-07,-2.1141605e-06,7.421666e-06,-1.7520819e-05,0.000109200046,-5.1769894e-07,8.521029e-05
2015-05-01,-1.2644305e-06,5.155729e-06,1.1302545e-06,1.3232424e-05,1.7739876e-06,-4.0968516e-06,1.1645825e-06,-6.1825485e-06,0.00013256323,8.631883e-06,0.00012365398
2015-06-01,-1.1950389e-05,3.5421035e-06,4.3317486e-06,-1.2568373e-05,3.1816162e-06,7.2242547e-06,7.2414186e-06,6.2371982e-06,0.00015809796,-3.6247802e-06,0.00011157757
2015-07-01,-6.83486e-06,7.6019096e-06,-4.7320063e-06,7.5259595e-07,5.9809827e-07,-1.1495482e-05,6.966762e-06,-1.0542761e-05,0.00016454386,-5.950802e-06,0.00012555944
2015-08-01,3.997011e-06,1.1447137e-05,-2.1220134e-05,-1.425924e-05,-9.382711e-07,2.7696224e-06,1.9198997e-06,-7.839088e-06,0.0001487338,-2.4421628e-05,0.00012235795
2015-09-01,4.692236e-06,1.51722015e-05,-1.2130637e-05,-1.9081635e-06,1.2933306e-06,-1.0353935e-05,-3.5647026e-06,-3.7106147e-06,0.00013324131,-2.0164414e-05,0.00011764582
2015-10-01,-1.2300952e-06,1.2923432e-05,6.168535e-06,5.799462e-06,8.384304e-07,6.8723457e-06,-9.804615e-06,1.0777658e-05,0.00010450509,-8.105162e-06,0.00019519411
2015-11-01,2.2288878e-06,1.0391417e-05,1.34899165e-05,1.2075034e-06,5.112808e-06,-5.2813193e-06,2.4619658e-07,-8.7819353e-07,6.46881e-05,-2.9467192e-06,0.00013290657
2015-12-01,1.4220786e-06,1.2073706e-05,5.83379e-06,1.2246674e-06,2.8911018e-07,3.868263e-06,3.5936027e-06,-1.0559925e-05,9.757854e-05,1.8855644e-06,0.00010033371
2016-01-01,4.2983665e-06,4.047928e-06,-2.2695895e-06,1.14964605e-05,2.6907146e-06,-4.2973334e-06,-5.3267286e-07,1.3104116e-05,9.51026e-05,-1.25537335e-05,8.403482e-05
2016-02-01,1.9474755e-06,3.9913793e-06,1.4978366e-05,2.7230271e-06,4.1253224e-07,2.1332817e-06,-2.2938257e-06,1.4142861e-06,0.00010223607,1.3233377e-05,5.5105113e-05
2016-03-01,-1.3243844e-06,5.469774e-06,-2.2568565e-07,4.7265385e-06,-1.287408e-07,3.845962e-06,-5.973052e-07,-1.4698016e-06,7.198953e-05,7.5136777e-06,8.0157064e-05
2016-04-01,4.500336e-06,1.1383359e-05,-1.0012373e-06,1.946203e-05,-1.8494975e-06,3.3935576e-06,-3.8934013e-06,-4.6608766e-06,0.00012658518,-3.5621779e-06,0.00015817277
2016-05-01,7.2955554e-06,7.2793955e-06,-3.6429628e-06,-2.9724324e-06,1.2169767e-07,4.2256615e-06,-6.963295e-06,2.1090455e-06,0.00010164632,6.7704423e-06,0.00017409583
2016-06-01,-3.2794196e-06,9.1374895e-06,9.056705e-06,7.481365e-06,2.1494416e-06,-8.667892e-06,-3.7237478e-06,2.6664784e-06,9.431089e-05,5.983384e-07,0.00011968599
2016-07-01,3.2966127e-06,3.732861e-06,-4.4185144e-06,6.633105e-06,-3.5137055e-06,1.3011813e-06,-9.936244e-06,-1.1632765e-05,0.00012794239,7.0855094e-06,0.00016587174
2016-08-01,6.1483843e-06,9.129413e-06,-9.726202e-06,1.1359123e-05,7.679919e-07,5.9464182e-06,1.2344721e-05,-1.3749377e-05,0.00015082117,8.119579e-06,7.547952e-05
2016-09-01,3.4016375e-06,5.4374614e-06,-1.5297701e-07,-1.0130134e-05,9.376454e-07,-3.1016898e-06,5.9625745e-06,-1.1487347e-05,0.000103318605,1.2263936e-05,0.00011552547
2016-10-01,5.6555837e-06,1.0890562e-05,-1.9275183e-05,1.4420941e-05,4.1044805e-06,5.615191e-06,7.788352e-06,5.8494734e-06,8.98757e-05,-7.0683163e-06,0.00012866946
2016-11-01,4.9365844e-06,1.0749791e-06,-6.656308e-06,-4.9436276e-06,3.7167047e-06,4.9850532e-06,6.293798e-06,-1.114342e-06,8.913247e-05,7.683331e-06,7.985815e-05
2016-12-01,3.9267507e-06,4.1933454e-06,6.3745865e-06,3.0461742e-06,6.7623623e-06,8.386174e-06,8.6043e-06,-5.1652023e-07,8.7742934e-05,2.5452973e-06,6.3426145e-05
2017-01-01,3.5950288e-06,3.9490915e-06,1.3281842e-05,-4.857102e-06,1.3163153e-06,1.1865588e-05,2.164319e-05,1.0894186e-05,8.1098624e-05,-2.5428017e-07,1.9491574e-05
2017-02-01,9.16018e-06,5.719412e-06,4.820635e-06,2.0798885e-05,5.138383e-06,1.2292283e-05,8.878749e-06,-1.8793362e-06,7.7748635e-05,-1.4798788e-06,5.5751305e-05
2017-03-01,3.8583094e-06,-4.358444e-07,7.208291e-06,1.4716254e-05,5.6740173e-06,9.00036e-09,-5.1748502e-06,1.4226014e-05,9.505235e-05,1.6386708e-05,8.532015e-05
2017-04-01,7.6252036e-07,3.994486e-06,8.361269e-06,1.1329954e-05,2.895984e-06,-1.0149895e-05,1.4471134e-05,6.300441e-06,9.561522e-05,5.52876e-06,9.0376896e-05
2017-05-01,3.0230804e-06,9.92278e-06,-7.880262e-06,1.7893748e-05,2.632005e-07,-3.1049422e-06,-7.4989584e-06,-8.806273e-06,8.17432e-05,-9.587027e-06,0.00014123495
2017-06-01,1.0122509e-05,1.1003129e-05,-1.3327393e-05,1.3881028e-05,-1.8702558e-06,-2.905872e-07,-6.42769e-06,-1.6577513e-05,0.0001406176,-3.91293e-06,0.00013273742
2017-07-01,4.938658e-06,8.660863e-06,7.3528645e-07,4.130663e-06,-9.9942554e-08,-7.208444e-06,8.28864e-06,-4.493959e-06,0.000121915786,-1.0549353e-05,0.00016865217
2017-08-01,8.606388e-06,7.1084287e-06,-1.2228884e-05,2.1942782e-05,1.50696e-06,-9.8139935e-06,4.3394684e-06,8.633622e-06,0.00013855677,-1.1466291e-05,0.00014791675
2017-09-01,9.641346e-06,1.3890105e-05,-9.18757e-06,2.787041e-06,2.1696978e-06,8.225092e-06,3.0049268e-06,-1.6796112e-06,9.3218485e-05,-3.2865137e-06,0.00010939647
2017-10-01,-4.5030392e-06,8.951378e-06,1.1256634e-06,-9.469004e-06,1.9427316e-06,-1.8702558e-06,7.4715717e-06,3.63063e-07,0.00015654138,5.02944e-06,9.2383256e-05
2017-11-01,-9.442447e-07,-5.329188e-06,3.1047894e-06,2.5237605e-06,5.165617e-06,-3.995301e-07,7.8068115e-07,6.8081135e-07,0.00011276461,1.9154977e-06,7.656842e-05
2017-12-01,5.338108e-06,7.171977e-06,7.943658e-06,1.5460697e-05,6.563714e-06,9.1420225e-06,-3.639434e-08,2.2688619e-07,0.00010119853,1.2709206e-06,4.011804e-05
2018-01-01,1.0045449e-05,6.110771e-06,1.860295e-06,1.2486482e-05,5.0353483e-06,-8.048941e-06,3.9599327e-06,5.018279e-06,6.0009857e-05,6.568516e-07,4.1070496e-05
2018-02-01,4.1477033e-06,4.946851e-07,9.422387e-06,1.4765352e-05,1.3908648e-06,-1.9036743e-06,1.3322922e-05,8.492061e-06,4.2828724e-05,1.1709792e-05,2.594632e-05
2018-03-01,-2.3475004e-06,5.9710146e-07,1.4517835e-05,5.5645287e-06,3.6441343e-06,8.065304e-06,1.1820746e-05,-5.462811e-06,9.067643e-05,1.909264e-05,6.0667062e-05
2018-04-01,2.4716428e-07,6.776507e-06,4.693946e-06,1.4483692e-05,2.6028501e-06,2.961322e-06,-6.265109e-06,-9.392097e-07,0.000103786326,1.8742139e-07,9.464525e-05
2018-05-01,5.231661e-06,6.110771e-06,-9.892523e-06,-4.9336304e-06,-2.2194727e-06,-8.3679333e-07,3.652669e-06,-3.4997356e-06,0.00012266595,4.540314e-06,0.00012965618
2018-06-01,7.595874e-06,5.342612e-06,-1.8524661e-06,1.5345737e-05,1.1006778e-06,-9.5425785e-06,1.1018448e-05,-1.1266668e-05,0.00015347762,-4.088659e-06,0.00011280792
2018-07-01,4.6427376e-06,-3.6704441e-06,-1.5611033e-05,1.12745e-05,-2.0658408e-06,9.695508e-06,-5.8810256e-06,-3.5850899e-06,0.00011662311,-8.1118924e-07,0.00015302526
2018-08-01,7.792187e-06,7.544666e-06,-5.778609e-06,2.5260306e-06,-1.5025289e-06,-7.3149204e-06,7.578805e-06,-8.2825864e-07,0.00010036376,-2.9961666e-06,0.000112355556
2018-09-01,5.018279e-06,-9.392097e-07,6.73921e-07,3.3112592e-06,-4.356407e-07,-7.002309e-07,1.1581764e-05,3.7209466e-06,0.00012580687,-1.3067576e-05,9.234078e-05
2018-10-01,4.301335e-06,6.537528e-06,-9.585259e-06,4.122099e-06,1.2457676e-06,3.0691444e-07,-2.449924e-06,1.3652607e-06,0.0001181765,-1.112157e-05,0.00013395787
2018-11-01,-3.0217707e-06,6.989889e-06,-6.0346574e-06,8.3896375e-06,9.4053175e-06,-1.7073689e-06,5.2657997e-06,-1.323293e-06,0.00013116689,2.1302549e-07,8.564073e-05
2018-12-01,-1.528133e-06,3.9257866e-06,3.6099882e-06,1.0139334e-05,2.0053922e-06,9.840605e-06,-4.481277e-06,3.6868078e-06,9.410754e-05,6.7509027e-06,6.826329e-05
2019-01-01,-1.9448198e-06,4.0763334e-06,7.906179e-06,-1.0808748e-05,-2.4877154e-06,1.6414764e-05,-3.1589225e-06,1.8726132e-07,9.2074006e-05,2.6154594e-06,5.026154e-05
2019-02-01,-6.021437e-06,6.3169937e-06,-3.8992293e-06,2.5266272e-06,3.7802092e-06,1.3058707e-05,5.9517697e-06,4.1947787e-06,7.0012895e-05,-5.0738454e-06,3.939385e-05
2019-03-01,-1.8782885e-07,9.416406e-06,-1.6388294e-06,9.949421e-06,1.7665807e-06,1.993605e-06,9.386793e-06,2.891844e-06,7.619198e-05,7.1040995e-07,5.839503e-05
2019-04-01,5.695132e-06,-2.3692628e-06,-8.420029e-06,1.2032149e-05,-4.1485328e-07,-2.8430586e-06,1.2417113e-05,5.722177e-07,9.4689756e-05,1.2138189e-06,8.435509e-05
2019-05-01,-8.676667e-06,5.8037112e-06,3.8098224e-06,3.9282677e-06,6.405826e-06,3.6493293e-07,1.8726132e-07,4.885733e-06,9.7206794e-05,-6.1227183e-07,0.00011658306
2019-06-01,5.1226307e-06,8.054245e-06,2.7437782e-06,2.812878e-06,1.460583e-06,6.413102e-07,1.4901962e-06,4.7351205e-07,0.00013517955,4.806767e-06,0.00016151469
2019-07-01,7.600189e-06,9.041316e-06,-2.5765476e-06,2.1202075e-05,-4.501344e-06,3.987494e-06,7.4817362e-06,-7.4329582e-06,0.00014655064,-3.385947e-06,0.00010497507
2019-08-01,4.7376743e-06,7.07704e-06,-8.886491e-07,-1.3631783e-05,-2.7739661e-06,3.0892552e-06,1.2683617e-05,-1.1371383e-05,0.00011677061,-4.2249667e-06,9.420609e-05
2019-09-01,5.3595286e-06,1.1311589e-05,-1.5082784e-05,1.7727572e-05,-8.3929626e-07,1.1052398e-06,-6.1991086e-06,-6.366914e-06,9.2360264e-05,-1.9465391e-05,0.00014503054
2019-10-01,1.0206066e-05,1.2229568e-05,-3.0503434e-06,-1.5006372e-06,1.5764817e-07,3.484085e-06,-9.281357e-07,1.03614e-06,0.000103553684,-7.0381284e-06,0.00011938636
2019-11-01,-1.7572747e-06,7.284325e-06,-1.1312157e-05,-2.5469344e-06,6.8697555e-06,6.8697555e-06,1.2950128e-05,4.0467203e-06,0.000120057564,-6.5149725e-06,6.225449e-05
2019-12-01,-8.696406e-06,4.787027e-06,-9.219562e-06,9.623691e-06,8.320749e-06,9.781623e-06,1.6543083e-05,1.20913755e-05,0.00010178682,-4.451991e-06,3.4557186e-05
2020-01-01,-6.09583e-06,3.8885628e-07,9.923311e-06,8.7619264e-07,4.7355643e-06,1.7673497e-05,2.3696339e-06,-9.224197e-06,7.058855e-05,1.4883117e-05,4.1867275e-05
2020-02-01,-1.5347316e-05,1.7408165e-06,1.6533762e-05,3.642992e-06,1.0884178e-06,1.9844847e-06,2.448236e-06,4.1224666e-06,9.014479e-05,9.88401e-06,5.342181e-05
2020-03-01,2.5347e-06,5.5137243e-06,1.0929423e-05,-2.0556727e-06,2.1593223e-07,4.075304e-06,2.3617758e-06,-7.2277035e-06,8.7354405e-05,-3.27401e-06,5.279299e-05
2020-04-01,-1.2205783e-07,-9.70962e-07,1.0589065e-07,1.8430001e-06,3.98884e-06,1.8272804e-06,-2.0320913e-06,-1.4867845e-05,9.232994e-05,5.7102297e-06,0.000100811114
2020-05-01,5.9224585e-06,1.6936538e-06,-1.6015438e-05,1.3035962e-05,2.911991e-06,-8.752584e-06,6.7320616e-06,1.3733006e-07,0.00012115339,-7.746479e-06,9.271508e-05
2020-06-01,8.571355e-06,2.5189802e-06,-1.3665231e-05,1.7862141e-05,2.0866646e-06,-4.1150524e-06,6.7163382e-06,-1.5368969e-06,0.00015376546,-7.825081e-06,0.00016855841
2020-07-01,8.830742e-06,9.294494e-06,-1.2509772e-05,3.9671795e-07,1.3478057e-06,-4.940375e-06,-2.2679014e-06,-1.310715e-05,0.00021442283,-3.65726e-07,0.00012696996
2020-08-01,5.317219e-06,4.075304e-06,-7.12552e-06,-3.0696428e-06,1.2299024e-06,-1.0819829e-05,-6.4416818e-06,-7.919403e-06,0.0001288171,-2.163797e-07,0.00013252714
2020-09-01,7.72245e-06,3.4307632e-06,1.1041375e-06,1.3916309e-05,-3.5333978e-06,4.5626366e-06,8.005416e-06,-2.9498187e-07,0.00013269219,-7.1884024e-06,0.00011010191
2020-10-01,5.427264e-06,-2.9517396e-06,1.0339903e-05,1.327963e-05,-1.5526202e-06,7.1250724e-06,-5.411992e-06,-4.0207306e-06,9.211771e-05,-7.4792297e-06,0.00011022767
2020-11-01,1.0253443e-05,1.0685755e-05,9.12157e-06,-2.163797e-07,1.3163626e-06,-2.7926217e-07,5.69642e-07,1.7879793e-06,8.5177126e-05,5.0421113e-06,5.752485e-05
