,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1987-11-01,-7.5888022711553e-05,-2.934784788521938e-05,-7.303966445793808e-05,-1.4290493189995735e-05,-0.00019132659707049078,-0.0001714377599694815,-0.00019105221887931546,-0.0001169888543829854,-0.00012074549431417836,-9.596608585773289e-05,-0.00014035754385545397
1987-12-01,-7.523086026940547e-05,-3.6434573758015176e-05,-7.889108134009917e-05,-1.3987500090316595e-05,-0.00018028156112202188,-0.00016135115737070968,-0.0001633158195119827,-0.00011092065376163062,-0.00011937944085123794,-8.975885893133554e-05,-0.00011935918530181162
1988-01-01,-7.787714142542542e-05,-3.734484342506524e-05,-7.541592666556269e-05,-1.334392630506168e-05,-0.00019382719487607986,-0.00017611761761241054,-0.00016312984913151632,-0.00010258786330398705,-0.0001256340055988403,-8.078828118000688e-05,-0.0001192127842152717
1988-02-01,-7.308353046873506e-05,-3.759855834080857e-05,-8.550937432242002e-05,-1.2935220241474412e-05,-0.0001704255324015817,-0.00017802154424747353,-0.00018134644747949504,-0.00010699353879317643,-0.00011970535827761827,-9.16726590234744e-05,-0.0001257875710231901
1988-03-01,-7.717688686811221e-05,-3.153117991890516e-05,-7.057158425366422e-05,-1.5209774792187877e-05,-0.000196162628443827,-0.00015919422845687032,-0.00016837468447579825,-0.0001054627708591787,-0.00013418906140335216,-9.360173862660304e-05,-0.00013621427184041363
1988-04-01,-7.461200420692249e-05,-3.301450230234575e-05,-8.471969694427742e-05,-1.4080380479582174e-05,-0.00018088015746219423,-0.00018327683440140006,-0.00016199068186130932,-0.00011085394362453373,-0.00012292088437485898,-9.328671446630985e-05,-0.00013326219535277534
1988-05-01,-6.901875013669192e-05,-3.201092321584535e-05,-7.874360554515979e-05,-1.4827094449518316e-05,-0.00019369826159990308,-0.00017597537264105325,-0.00016393924523343115,-9.73695465030947e-05,-0.00013115001517386798,-9.766438531435348e-05,-0.00011767114108696467
1988-06-01,-7.489908685002633e-05,-2.807924962174487e-05,-8.128924024719241e-05,-1.3675303753066023e-05,-0.0001865734123963524,-0.0001743025916910387,-0.00015084512229572903,-0.00011136056855320932,-0.00010866256919446945,-9.646238884835674e-05,-0.0001296444348885085
1988-07-01,-6.391471198556657e-05,-2.8702389916664593e-05,-7.341641157672546e-05,-1.256527925792201e-05,-0.0002182582234540446,-0.00019049757132674321,-0.00016452796308898387,-0.00011053927924617061,-0.00011366128849961873,-9.83430750652174e-05,-0.00013804148528089917
1988-08-01,-6.779048138488294e-05,-2.353909470305856e-05,-6.538749395068399e-05,-1.2323365458419053e-05,-0.00023490950049811298,-0.00016079178940823398,-0.00018315681409923005,-0.0001138284694336887,-0.00013417388800007757,-9.955543150268072e-05,-0.00014294094977561721
1988-09-01,-6.856828125383915e-05,-3.0906448008257335e-05,-7.833550625946371e-05,-1.2150696084124837e-05,-0.00019480344648896292,-0.0002048671089333335,-0.00016237322694344567,-0.0001108616145627041,-0.00012462626273190835,-9.565443509596993e-05,-0.0001273291039097151
1988-10-01,-7.00899606823108e-05,-3.517439400487395e-05,-8.869689924910932e-05,-1.2240729299842437e-05,-0.00017175322930349714,-0.00017540671825899104,-0.00015949711830236336,-9.887143927958928e-05,-0.00013621017084612202,-8.222784593024038e-05,-0.00012162063009754726
1988-11-01,-7.078155070136656e-05,-3.6791684010495374e-05,-8.179314947385038e-05,-1.3518901582572014e-05,-0.00017856860226443544,-0.00017217586757492666,-0.00014684704550977875,-0.00010153224658487099,-0.0001340724793408299,-9.63223101280164e-05,-0.0001181911074761019
1988-12-01,-8.127423479634954e-05,-3.584522024387601e-05,-8.40338396153891e-05,-1.3517958231469075e-05,-0.00016855764525561509,-0.00017158777872713183,-0.00014054204121806679,-0.00010454187369240182,-0.00013336965215178984,-8.25945045851933e-05,-0.0001298840013050446
1989-01-01,-7.31366090919219e-05,-3.591150630199991e-05,-8.511770165814842e-05,-1.613493008630325e-05,-0.00016422190211332318,-0.00017046833435367597,-0.00014564866432920098,-0.00010881580237764867,-0.00012372422588668996,-9.644156141968614e-05,-0.00011921768997457217
1989-02-01,-7.838018166399758e-05,-3.773535202829711e-05,-7.233830802834819e-05,-1.6599361558562395e-05,-0.0001781792558507401,-0.00015463361035615794,-0.00016553552841093948,-9.01542599811884e-05,-0.00013262992979434785,-8.940641319813122e-05,-0.00013201692623128605
1989-03-01,-7.245866405534965e-05,-3.633051619544858e-05,-7.522917708679866e-05,-1.6739056027167738e-05,-0.0001835273162049072,-0.00016593602547225985,-0.0001538441326974475,-9.766275720072112e-05,-0.00012847235666413326,-8.591694660770537e-05,-0.00012670720796891007
1989-04-01,-7.478725230714805e-05,-3.4695292091176576e-05,-7.656785168659847e-05,-1.6850134904195107e-05,-0.00015967289073159918,-0.00017993152141571045,-0.00015770457003840265,-9.504482607423727e-05,-0.00012317865791070898,-9.134261166433465e-05,-0.00013018303213880932
1989-05-01,-7.629151042865616e-05,-3.074976954546098e-05,-7.713667753148353e-05,-1.3820917157883397e-05,-0.00019892474731684408,-0.0001759135078540758,-0.0001737977653008668,-0.00011294277750753931,-0.00012118137722912556,-9.195652058803138e-05,-0.0001460516531634229
1989-06-01,-6.564343852338604e-05,-2.8486178393904993e-05,-8.383749363847445e-05,-1.2603112854838008e-05,-0.00018786997150693259,-0.00017927526833342485,-0.00016794292605482042,-0.00010659644820926978,-0.00011522894662145215,-0.00010586800271994434,-0.00013762005299654308
1989-07-01,-6.494933266264819e-05,-2.3051599384871224e-05,-8.099262698591258e-05,-1.166016372704886e-05,-0.00021017870246644387,-0.000170329535888557,-0.00015630041858419143,-0.00011459863994137518,-0.00011441546424369639,-0.00010749761052218012,-0.00015241931771125758
1989-08-01,-7.80181002944157e-05,-1.8840523807739373e-05,-6.821882470011677e-05,-1.3415607258126772e-05,-0.000199893508000638,-0.0001512861433040694,-0.00017749941647746305,-0.00013434380109954094,-9.877019238047069e-05,-0.0001072981087252794,-0.00015395046582191503
1989-09-01,-7.723308595481106e-05,-2.470412236258805e-05,-7.993589574366236e-05,-1.1830866895166224e-05,-0.00018489527891771021,-0.0001962674823038182,-0.00017673924919515057,-0.00011750196530816279,-0.00012881276537276184,-0.00010116198774829337,-0.00014912112612474823
1989-10-01,-6.932462217174732e-05,-3.156670137135128e-05,-7.831971546496591e-05,-1.1918049298204809e-05,-0.00019042983529454267,-0.000181076584818871,-0.00015918467010549725,-0.00011194479676695275,-0.00012809561364216887,-9.701027672483839e-05,-0.00012946998829261935
1989-11-01,-7.893907256312932e-05,-3.521880197846865e-05,-8.386471948527672e-05,-1.5434593893661332e-05,-0.0001722562956274487,-0.00016549826173822542,-0.0001892055189137922,-0.00010904705309907773,-0.00011970249336930769,-9.428319820224054e-05,-0.00012929630236502624
1989-12-01,-7.704318346108087e-05,-3.563986676150914e-05,-8.162511418246336e-05,-1.3922258142736462e-05,-0.00018565130052262578,-0.00016448025953171675,-0.0001471545863054455,-0.00010570355308508235,-0.0001303249367386646,-8.924647442075762e-05,-0.00012391627189406955
1990-01-01,-7.387167551967932e-05,-4.066133101332525e-05,-8.127172550958421e-05,-1.4903659174048724e-05,-0.00018652851643061942,-0.0001575979886662313,-0.0001480033654630422,-9.785740985535085e-05,-0.000133021421788726,-8.295253130861305e-05,-0.00011553469944787635
1990-02-01,-7.250902700421571e-05,-4.0961293734653736e-05,-9.053999435907514e-05,-1.3540247419381853e-05,-0.0001980894012376666,-0.00018343146764795835,-0.0001296932091366777,-0.00010322473826818168,-0.00014170062362002986,-9.36081133576491e-05,-0.00011778459090485491
1990-03-01,-7.444071689207423e-05,-4.148368475398456e-05,-8.463572190554292e-05,-1.2494141418759116e-05,-0.00017428526255323297,-0.0001893520100949038,-0.00016146959945004673,-0.00010022881074941585,-0.00013061376193945762,-8.81915515161712e-05,-0.00012427388521080667
1990-04-01,-7.127165305756137e-05,-3.3602387361497676e-05,-7.593395846040063e-05,-1.3997182070459138e-05,-0.00020168807333737442,-0.00018767930573391678,-0.00018066359111702348,-0.00011354698342204627,-0.00011850280922468907,-9.250497896573506e-05,-0.00012569680896404228
1990-05-01,-7.252183678874773e-05,-3.167588431551849e-05,-7.969382922228022e-05,-1.2573173618162596e-05,-0.00018215730299495837,-0.0001608213144783421,-0.00016658462861433943,-9.471356211828867e-05,-0.0001380948409253809,-8.991600307953459e-05,-0.0001310067036132695
1990-06-01,-7.515306900989947e-05,-2.3422320320302486e-05,-7.601926086978097e-05,-1.5152351877716413e-05,-0.00017730733154828405,-0.000163106865090269,-0.00019148735210616538,-0.0001161035366489419,-0.00011679981829123184,-9.88150945473039e-05,-0.00015531410154477325
1990-07-01,-6.617334344207874e-05,-2.2285129830379447e-05,-7.530928964082671e-05,-1.4711840961083638e-05,-0.00017965166162784126,-0.00017306192603427917,-0.00017179190763272345,-0.00012227844438582127,-0.00011547980799756867,-0.00010165050215701658,-0.0001475432575468651
1990-08-01,-6.402018775140316e-05,-2.2867286020300526e-05,-7.470970812645899e-05,-1.2732750493599982e-05,-0.00020094007182210177,-0.00018418292089144846,-0.00018018952377655723,-0.00012021039895314191,-0.00012513558734402372,-0.00011116377539689314,-0.0001483625854951132
1990-09-01,-8.609843551850235e-05,-2.0009663614928286e-05,-6.075807087236663e-05,-1.6309152630202408e-05,-0.00020061114892913875,-0.00015968599702893314,-0.00019494456206844683,-0.00012909532025722522,-9.492368917562999e-05,-9.546106825423935e-05,-0.00014581412621985442
1990-10-01,-7.845127596815025e-05,-2.5518013539264455e-05,-7.916629935304323e-05,-1.3834910624929173e-05,-0.0001830457304921848,-0.00020733528608137642,-0.00017637227775846073,-0.00012251175316383266,-0.00010818604702459804,-9.447783006841995e-05,-0.0001356760053154589
1990-11-01,-7.529912617313348e-05,-3.4099711380501205e-05,-8.418819807293649e-05,-1.3684385487829638e-05,-0.0001819534108190882,-0.00019279005324566051,-0.00015130898781477454,-0.00011668178818321655,-0.00013577249167913882,-9.098485778932545e-05,-0.00013041977636572537
1990-12-01,-7.315006961350814e-05,-3.692549815544529e-05,-7.622365628448859e-05,-1.3111615135361151e-05,-0.0001959953144912354,-0.0001663036528043449,-0.00016411289292823605,-0.00010987860150635244,-0.0001320347867779977,-8.18150510895066e-05,-0.00012192559193918537
1991-01-01,-7.84308879150891e-05,-3.3841254776234564e-05,-7.94468956751967e-05,-1.3761110218902596e-05,-0.00018690284791360185,-0.00016883675830046597,-0.0001572784620951465,-0.00010299013021202492,-0.0001338813490292523,-8.331249277530746e-05,-0.00013496491274881092
1991-02-01,-8.170939342472966e-05,-3.7882937438856366e-05,-8.05042332472481e-05,-1.3765876674001078e-05,-0.0001736452428634617,-0.00015821346766499214,-0.00015494887075545466,-0.00010007126547861844,-0.0001225755568157183,-7.787426842366007e-05,-0.0001191128169673241
1991-03-01,-7.041903379911058e-05,-3.3671543064883735e-05,-7.690420085333522e-05,-1.471561997302185e-05,-0.0001840711775003001,-0.0001792198370247589,-0.00017012984670223075,-0.00011187881422561727,-0.00011915904754763082,-9.04272217832675e-05,-0.00015004867843041816
1991-04-01,-8.142651751486611e-05,-2.7799654844784527e-05,-7.70990752514351e-05,-1.3867578921825634e-05,-0.00019415001588640735,-0.00017468940457451696,-0.00018357225579823905,-0.0001167324184539861,-0.00011434353079190866,-9.237578110928139e-05,-0.00013366321085909888
1991-05-01,-8.089614119610264e-05,-2.4981087184035765e-05,-5.889763309135781e-05,-1.4215391511365974e-05,-0.00023445829190842977,-0.00016557885254243096,-0.00019077570152845473,-0.00012660354384154613,-0.00013272815522213932,-9.304664920571007e-05,-0.0001424533503736849
1991-06-01,-7.291546609567505e-05,-2.4811824535693937e-05,-6.010755109978285e-05,-1.438939113688468e-05,-0.0002163013381174427,-0.00016651821696493578,-0.00020070894722866412,-0.00011536619110432055,-0.00014080877311547132,-9.551587771222165e-05,-0.00014716851265720007
1991-07-01,-6.839729112599202e-05,-2.2996522848946675e-05,-6.873982423352211e-05,-1.250707178904712e-05,-0.00021121129314203492,-0.00016727662066267314,-0.0001811370237462936,-0.0001207114733655804,-0.00010787550005867767,-0.00010672963319600306,-0.00014629358977827272
1991-08-01,-6.756089417867258e-05,-2.351767041848992e-05,-8.132000247159183e-05,-1.0617588250047325e-05,-0.00021087444937703285,-0.0002113945045398156,-0.00015361159618825038,-0.00012261240044608712,-0.00011824677130789496,-9.974021602168001e-05,-0.00013924684687729246
1991-09-01,-7.975681846417015e-05,-2.2879062555603014e-05,-6.0533566611739256e-05,-1.5285476207294335e-05,-0.0002078899011724967,-0.00016617655331317924,-0.00020058155604737237,-0.0001292322122026235,-0.00010912680560674441,-9.772194806084207e-05,-0.00014168543919257706
1991-10-01,-8.243641018388715e-05,-2.6947373044095002e-05,-6.718528475339717e-05,-1.3729594057450242e-05,-0.00020462999104479835,-0.00018133784913899084,-0.00017595247048488323,-0.0001209989464509168,-0.00013015104135168562,-8.719486934503287e-05,-0.00014287207071020296
1991-11-01,-6.855528188449606e-05,-3.1840961393451536e-05,-8.579360206846382e-05,-1.3880117005309995e-05,-0.0002008682548131963,-0.00017562668194602194,-0.00015670805797971627,-9.675784635224513e-05,-0.00011683581912317702,-8.959646451826715e-05,-0.00014103279681876302
1991-12-01,-7.77782140214416e-05,-3.5479476423461165e-05,-8.227998314232371e-05,-1.3846599168155572e-05,-0.0001823979552930475,-0.00018018294404579423,-0.00017493563218715978,-0.00011489978143280106,-0.00011771235222113319,-9.535903948496774e-05,-0.00012764418594694385
1992-01-01,-7.401081539926604e-05,-3.98653156707951e-05,-8.478311576402267e-05,-1.2531270800610474e-05,-0.00017410200763895938,-0.00018895847652426086,-0.0001692238196908952,-0.00010431250432572727,-0.00012157670425949618,-8.670252679042856e-05,-0.0001279202644416893
1992-02-01,-7.37294561678911e-05,-3.7172767974880117e-05,-8.315060063273654e-05,-1.2117219535264519e-05,-0.00018458489318039608,-0.00017247243943673216,-0.000151943234588079,-0.00010569140223586666,-0.0001267418610950699,-8.837388866760938e-05,-0.00011518610390890953
1992-03-01,-7.664138663553594e-05,-3.789762862046094e-05,-7.99036553855314e-05,-1.204161513804728e-05,-0.0001963079326246357,-0.00016701933897198424,-0.0001611347970344681,-0.00010298097289965622,-0.0001224490385235792,-8.585415840074843e-05,-0.00012183540313730411
1992-04-01,-7.798928340313248e-05,-3.074043301391309e-05,-8.508875514569414e-05,-1.2866664601030632e-05,-0.00018597473337484354,-0.0001864585149297981,-0.000155841754600802,-0.00010891787366875049,-0.00012475317513841827,-9.069254619217563e-05,-0.0001423520161276401
1992-05-01,-6.685704775777659e-05,-2.6179756673627708e-05,-7.729975075087601e-05,-1.1841208825481354e-05,-0.00023263081939975646,-0.00017390595626478133,-0.00017284006350970968,-0.00010407467405976995,-0.00014523193385684863,-9.95509088335728e-05,-0.00015218833912954185
1992-06-01,-7.495398958653054e-05,-2.3526155719840368e-05,-7.204736149261562e-05,-1.3394362760074139e-05,-0.00021961394932904196,-0.0001847549834852352,-0.00017128675492440767,-0.00012546825538655478,-0.00010660315486650992,-0.00010255937674876556,-0.00014558260745340675
1992-07-01,-6.71045789101594e-05,-2.475496216902684e-05,-7.596089589086503e-05,-1.3644985163385147e-05,-0.00019644961536290464,-0.00018252296860354314,-0.00016759073874477218,-0.00011187094579716878,-0.0001234286552668588,-9.792943687485108e-05,-0.000144311773262664
1992-08-01,-6.645502035611008e-05,-2.2992158695463637e-05,-7.657305956797187e-05,-1.3603381157859198e-05,-0.00018573437872956592,-0.00017825508333963196,-0.00016548571132242364,-0.00010918434002503221,-0.00012164489362476161,-0.00010302186307275075,-0.00014355386101118654
1992-09-01,-6.0077341196363346e-05,-2.205828858829288e-05,-8.761935942357423e-05,-1.4171526443631691e-05,-0.00016787974097744816,-0.00017376855554941453,-0.00016685941211998147,-0.00011394569550507836,-0.00011111016344026818,-0.00010681550603211772,-0.00015817006924683508
1992-10-01,-8.461403256301886e-05,-2.6174939193879254e-05,-8.49638217095252e-05,-1.3608689257764766e-05,-0.00016962860007135367,-0.00017783242679127542,-0.00016562771634198725,-0.00011308254865330778,-0.00011549604247799532,-9.424845550463282e-05,-0.00014719847637355665
1992-11-01,-7.423024188438562e-05,-2.962153947313103e-05,-7.221911014435259e-05,-1.5518715163371116e-05,-0.0001957150909054855,-0.00017737658804674683,-0.00017267297965751843,-0.0001224327986294936,-0.00011193821289149734,-0.00010029576018992388,-0.0001331790179282314
1992-12-01,-7.698338226297162e-05,-3.6210734795834774e-05,-8.32099062422089e-05,-1.3762329395014015e-05,-0.00019529635954478925,-0.00017556801475094338,-0.00015617452903670518,-0.00010936480456231429,-0.00011577136168246702,-9.158067603659055e-05,-0.00013317680206841251
1993-01-01,-7.76178406430146e-05,-3.683576987138319e-05,-7.536984887813126e-05,-1.4257276536543916e-05,-0.00016769876806806266,-0.00016825740060180818,-0.00017074286935236702,-0.00010647943002238338,-0.00012182520094938809,-7.725856531496075e-05,-0.000127304751500064
1993-02-01,-7.718829270025952e-05,-3.871285514378542e-05,-8.159943529601872e-05,-1.2671320694214563e-05,-0.00017235797713510692,-0.00016550103809047294,-0.00016513728583726953,-0.00010874450838725482,-0.00011988122423645109,-8.687719111383723e-05,-0.00013084892557482377
1993-03-01,-7.313202831297327e-05,-3.223827699609198e-05,-7.839673901446633e-05,-1.5554189297511806e-05,-0.00019344821670198473,-0.00015817087459206385,-0.00015327764521452024,-9.997228127239006e-05,-0.00011895196318315963,-9.154365133409473e-05,-0.00014292268271233434
