,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-10-01,-65.90301117397229,6.952206878403053,-30.08188329420333,-24.83663555349263,-30.50158015295579,-69.71580185996626,-23.293494360212186,10.211212225947492,-3.690452507991686,3.895496865714057,-52.19095410781194
2008-11-01,-36.128809630468155,-1.797642831209221,-28.310932107593693,-17.258948602687198,-29.160952107772943,-42.94235248379077,-27.114746573704828,-3.8991552678278536,-20.897446210222075,-16.18107164074978,-48.31695769133117
2008-12-01,-37.29195520230664,3.503956822449022,-25.450668058302675,-20.093741500316376,-32.41519035175353,-42.667297414625956,-22.981176846819764,-7.343359038725688,-18.84693341539956,-14.072429081400996,-46.502699478633076
2009-01-01,-32.324596597645304,13.81668569113116,-22.057062274907757,-19.139391365635284,-23.50340279086938,-51.17248676659536,-21.553744355705724,-1.2210218479863861,-13.60542283016969,-4.450288188565499,-37.89382512469083
2009-02-01,-22.02538655400331,5.577373761608752,-26.992336582834618,-17.234751486175277,-27.576716996177936,-39.239861139414494,-19.73393754853973,4.406121797855587,-14.35990835280507,-11.82247734208561,-38.42675900204743
2009-03-01,-24.454502499345743,8.980114112157297,-22.66561767352047,-22.17296369902412,-22.215169203019812,-44.48419338343841,-19.17475727483835,5.527860244210188,-11.83333363131834,-7.350097085750822,-46.25937303364703
2009-04-01,-45.31250021712372,12.921528339078684,-22.59577800096504,-19.901592027340342,-16.92956705041083,-44.19847365389524,-22.9550439538881,8.02446530238721,-13.044243309364147,6.012864737741313,-49.71224263208598
2009-05-01,-53.91352498704025,17.020524460230778,-19.41198018398766,-16.716181340528852,-11.919408140602826,-49.30670158543839,-28.948617140814978,7.955041002125109,-13.58957134471669,12.493719808380577,-57.657017988996806
2009-06-01,-71.19792832263188,22.081746999251227,-31.30757523619768,-23.974366179078753,-12.6792640717624,-51.10927154856278,-27.778662843762216,17.82113651999862,-6.625825088558724,21.3156566349407,-61.686697234381484
2009-07-01,-65.48447109306893,21.534166886871287,-23.105932256312062,-19.465053540904332,-16.07995189309455,-61.32389437015824,-21.0781082467004,12.216398011618086,-7.169703064130261,15.130486298985625,-52.889227404722874
2009-08-01,-75.1390691192496,17.88315423310608,-29.33547107532034,-22.80882129131376,-17.654162472274596,-41.31753952488763,-28.536302974595227,10.28373436575408,-11.462257835201564,20.342315778695383,-55.0227652647566
2009-09-01,-58.52313134898599,16.233957096834395,-29.558481513207543,-16.491095171645945,-26.09878393840276,-47.238341148966256,-36.056720574224656,6.855592137267082,-20.77958383320775,7.7228343097604935,-70.50827644525035
2009-10-01,-63.7146521132387,16.45536846633519,-41.836407418056126,-25.912895478701508,-26.383576435524688,-67.75333562346569,-38.52925204109086,10.713329160026596,-19.372432269111922,14.247523491837907,-68.84893951172418
2009-11-01,-70.22774030178712,4.890986520763401,-34.20670363547519,-22.36689035015394,-21.44229652103217,-44.2756708250048,-35.77053068791105,1.307604707951107,-19.19228530633366,2.633903310902257,-35.173450545616205
2009-12-01,-46.338268247153025,7.1520679037410835,-26.99205176087544,-20.603738969177645,-25.51321836667023,-42.61265077084824,-26.218326010082773,-6.64064449434965,-15.68311158240573,-5.245742382681954,-39.26355008420784
2010-01-01,-40.840356321871454,7.522700087012434,-20.23057907362327,-19.949390290799723,-21.44120745347459,-35.43988311056765,-27.533571304826133,-11.196418568488378,-19.72689952593936,-10.593309079535407,-38.86211835651569
2010-02-01,-42.83726515130094,0.861083740784418,-23.183731669521794,-19.35200618904823,-20.331748541628265,-40.354924039181284,-26.844892793040117,-12.931225544930268,-24.4887192183406,-12.18139987438407,-33.677689723336144
2010-03-01,-43.49986650921758,-0.539653004538919,-30.720398580980596,-18.048689602271562,-18.78286398118905,-43.11539758429608,-24.088718771212015,-2.39131561967266,-18.68630763197731,-9.703550193846139,-38.48554156151116
2010-04-01,-48.21145772839894,-12.70947467932158,-22.83407400345041,-13.545012360233157,-13.903499786254883,-38.98611775379594,-29.124784394148595,-14.539950848323581,-27.481065051300547,-24.42610281517954,-42.8115284076806
2010-05-01,-40.308588946400555,-19.3922563906252,-20.826094806981637,-13.659753854327104,-10.08263087026094,-45.57399015691356,-36.51957211850355,-20.80333052744259,-34.13209903086543,-33.27185618463698,-58.31878684915439
2010-06-01,-47.52177565207597,-18.06335106374576,-21.921368162474078,-13.253383552262607,-13.515371721916248,-56.40532676722804,-30.856572508568398,-16.084080858574023,-27.46104906700772,-30.587977769103993,-60.796624966986904
2010-07-01,-45.344111568160784,-19.785227666022166,-32.85363289677432,-14.559267084244807,-16.696068074504193,-57.904808933987525,-29.706157964262758,-16.328498313504443,-27.85389598745324,-34.75090304214036,-59.573339823776365
2010-08-01,-50.85615399605888,-16.873831439935927,-35.396352808602664,-17.84353434505814,-28.72692525346923,-60.03014377857036,-29.10637646069451,-12.94233468787325,-29.32781505602335,-26.474390178006523,-60.9541149163491
2010-09-01,-55.025551336175454,-5.1917800898642446,-38.497694879934855,-22.60014305983675,-29.1100363221752,-52.0880298517219,-26.3117551730989,7.0446586626310586,-19.69091230812297,-5.509731687337621,-56.856863439188736
2010-10-01,-45.22785779182026,-2.5862290887644344,-26.659867690549206,-20.440963109457503,-21.723743522225945,-52.22336916970619,-32.66255194138109,4.2859168973765644,-24.40249339536946,-9.612551405435646,-54.26019753941426
2010-11-01,-40.121755302849394,6.028147730278889,-26.079505937308323,-20.30662958890256,-17.24167358114975,-50.91405497920572,-29.86669228202405,4.528941006487527,-19.55669713503284,-6.207125541884876,-46.286793923737996
2010-12-01,-26.370911652742077,0.8955645008011751,-30.301156825929393,-11.482212155804316,-25.723706262642573,-35.41525760472348,-19.26400859057841,1.5106598124066597,-16.66407378926873,-18.560327292400885,-33.71956507382749
2011-01-01,-14.04895843617482,5.288082284947065,-22.989030775202437,-19.019161178750277,-23.08262886853371,-19.825725889807686,-18.50570412189929,-2.2636938362230485,-13.475431800265367,-26.30267256025779,-25.8979939310771
2011-02-01,-18.47886776207742,2.97065295787909,-23.77579411513187,-19.06722572688969,-21.26330070286106,-20.13069124215475,-18.343250099664473,0.5126058265482686,-15.211705287035073,-25.422155829815082,-20.493216697316093
2011-03-01,-20.78939339764567,-3.8110804682551107,-23.127827693166367,-17.81899613750421,-20.317955939827957,-30.08766883842032,-14.2583235957039,4.149465377476588,-10.73423483943236,-21.294022876170825,-34.173655832670995
2011-04-01,-30.695756556967886,3.79252407621206,-24.829058419780964,-13.186556498666725,-13.740895532932674,-44.05258159867635,-20.528077215135802,4.721396407274016,-14.719605227505149,-8.745665737362025,-45.98229305699334
2011-05-01,-41.28549557417352,9.751131594390127,-21.82041446488738,-13.248877471605594,-10.279901969555233,-38.36431902471234,-30.383269129267365,4.29286090787791,-20.267209052098554,-0.7308610238187387,-57.98319351229759
2011-06-01,-43.222850337090875,17.464123752852426,-24.73113172930605,-13.69578779577418,-15.085859422212753,-52.79009333195632,-28.463370145989742,16.001216585065645,-12.611913566214481,8.88101939393905,-61.57804397633441
2011-07-01,-65.54759233823025,19.2846612841183,-31.954324480654474,-20.74982019398599,-21.453156523140112,-75.72774374644924,-25.407128515331852,20.254826415521137,-6.486996794534432,10.106145169298786,-65.56435474527184
2011-08-01,-72.7003403943535,21.765460589148148,-31.107120594091317,-31.26782857095576,-13.003117565867294,-63.984217505778055,-26.866893779849303,19.99314890779525,-5.15044162442084,17.366619684600163,-64.17890732984996
2011-09-01,-72.1846139532761,18.239338120690828,-24.924903250914376,-19.72475709581102,-25.03893421096954,-72.93357071056901,-26.238207299225074,17.87848371934185,-6.358229736304844,12.517287799146477,-66.81774761708988
2011-10-01,-41.24073861457704,12.144284533496771,-30.765911318795006,-12.90118939771239,-25.357373859690185,-45.07566825884862,-35.925819297963415,16.979739455464337,-15.808271491027499,8.83942584786071,-58.46998197568995
2011-11-01,-43.854885133486135,4.693942693180749,-31.209530625689986,-18.805114047580357,-33.6093120751772,-55.02015735134339,-31.72446624479651,9.588926736442343,-22.388512251331658,-1.7737684584516127,-42.0551305881862
2011-12-01,-27.409083578395684,0.5689833399009101,-23.254159085732848,-20.637785229522905,-21.71878291888223,-45.40953265129479,-26.293437497297912,-17.641532477066782,-24.367879876911093,-23.58357148321375,-51.048677274022104
2012-01-01,-37.02418149688242,2.589075006155079,-20.128538850010752,-17.262923144975822,-23.845540692272245,-43.586173899121675,-25.256604281642193,-18.040498160532945,-25.92968810969945,-24.429390596545037,-38.60863290317296
2012-02-01,-51.67527614169476,3.0677643746646788,-22.538369746270853,-26.58336344111313,-24.535388082031908,-55.08118520235149,-24.500381928629217,-6.442353143594552,-17.282425556065057,-12.36041255993238,-37.112519107746884
2012-03-01,-44.18823211842741,-3.132779877730218,-22.06037698004416,-21.662234946881664,-21.426435350763494,-26.03865349889466,-24.446562507638408,-7.778383508415608,-18.277348494130507,-15.898831352190589,-39.606360137286124
2012-04-01,-43.151001384134894,2.5597658427896963,-18.660837206474895,-16.039199914999145,-14.404338216294322,-42.423916921235964,-26.36286370921926,1.0800570390926878,-18.669072293282305,-6.024148028831527,-44.0206014339942
2012-05-01,-54.635664921990795,4.00613624607805,-20.94245453480804,-21.77902669973537,-12.208989758979431,-45.870285711192636,-28.90067482144129,-1.1539604729413633,-18.875862101435537,-6.537725898286246,-61.393478842671634
2012-06-01,-56.22887648050545,1.3185916086030898,-26.4701125053896,-12.204902740299643,-16.53076768828932,-53.26896556316361,-26.794041621737318,-1.637172966534609,-17.524095303973382,-7.43096119721607,-61.17209323153518
2012-07-01,-55.73937760260823,-3.332494284665863,-26.532771814810832,-5.40691537555791,-8.427976559436342,-51.4771315814545,-33.778876063501386,-8.575610225665137,-24.514502869285074,-14.63436663639465,-66.01132350313823
2012-08-01,-68.48294768173297,0.1895991225115234,-26.172560680990593,-14.954251782022702,-18.396516560718666,-61.08240974219075,-31.64589184062232,-5.622498053155766,-19.43899652986237,-4.127198184975273,-70.73546463888752
2012-09-01,-55.65768331150631,-7.069501844706074,-24.168471367874496,-18.394166542077663,-30.09657219589261,-66.44680062502226,-30.040743624948746,-12.070076620815216,-26.650018163610316,-19.125157341973967,-68.79971690945723
2012-10-01,-65.44237016717734,-8.105057437402792,-32.944548557852144,-22.30066203516551,-34.21280559835211,-72.34621629006442,-33.53422657676693,-7.757965675038345,-25.585792994381862,-16.43455537150746,-57.936774456118584
2012-11-01,-51.52150761423451,-14.11176681837061,-29.068067056656854,-24.3710517241314,-27.281731034304084,-66.20374838507786,-31.88720374789362,-21.070750240413993,-32.14728166144878,-28.380693735559067,-40.319003988970515
2012-12-01,-39.114787725717015,-14.927665929404732,-21.674947867952415,-26.531762694863193,-24.608242895910703,-38.920120527484286,-28.60140123181882,-24.07390155475707,-29.15505689401318,-32.834013666790646,-36.58752981979395
2013-01-01,-35.019533800258394,-15.897617384266217,-21.288890786750905,-19.40397522807238,-22.666636015668963,-31.46168786056602,-36.71842516443438,-42.728857741054966,-41.43629509053973,-41.02000507723096,-30.195466054953933
2013-02-01,-41.21941649491373,-12.288085538275684,-27.500127328188686,-22.32954357567733,-16.876264417167107,-41.837329177166595,-34.51667650520001,-25.485201074881193,-33.60489640268133,-30.073576269521514,-46.50066400993209
2013-03-01,-31.090122218395944,-17.344121532771283,-27.80932213110697,-17.621306411482365,-19.681783402261864,-39.77977155730654,-30.93234486175194,-27.495671324531394,-34.601728890844655,-39.527198610093606,-41.70935168253262
2013-04-01,-43.22492714577328,-14.634412879828217,-22.23760407939159,-21.827084673832417,-19.257037355847388,-46.82941634155741,-31.005821298122274,-20.20397442656846,-32.39366707403855,-29.786350768659435,-51.35055256827637
2013-05-01,-37.59356360308093,-7.718077892139382,-17.676004552998904,-17.975129252139546,-17.80494992515962,-60.375382291126826,-26.826407771969134,-7.404974897823287,-23.80185137632661,-14.943168521038112,-52.539855683960866
2013-06-01,-48.3852783412333,4.374915867582929,-14.427881587183167,-19.71017692564723,-12.392426635215099,-55.03166856975695,-23.918027796895796,0.6217052201474424,-18.835402755057,-2.7251802772460745,-61.06204869825078
2013-07-01,-47.82442152521994,11.408577021622522,-21.430366786523816,-16.033128800989964,-16.57966844537324,-51.28407418948481,-23.97954784074134,9.813987591971557,-11.915949798565121,8.439479760710773,-48.253743309207906
2013-08-01,-61.05663240695972,14.69277756107421,-17.577530523736378,-18.822405095824116,-21.168073346563705,-63.656988912464634,-21.09490607841664,8.651883810485321,-7.555301598821078,15.092384613356856,-59.785894903667284
2013-09-01,-51.130415681654554,14.348672109228094,-29.598766139892966,-8.45078523303866,-25.035342950865946,-43.59115767196919,-26.89210865072273,13.916675184241706,-4.273557145841357,5.531802376981632,-55.68495480600273
2013-10-01,-63.03699035267851,13.975679743459573,-29.00593262393531,-19.609240849478475,-32.9243842274095,-61.87763248017787,-27.957808585939535,10.5841793637254,-8.203915790311271,2.7026011042239033,-57.76124482671862
2013-11-01,-49.399639753914286,10.09295549473912,-31.58879893900275,-17.923152778814966,-18.701604422131037,-50.714363226833754,-31.520113529145622,8.051166630832228,-13.069167507502096,0.7593924355771889,-50.95247896798995
2013-12-01,-35.19923922393256,11.185657480490873,-18.34375126031616,-21.08877741718694,-25.190752346071836,-42.65226171903854,-20.216287681642644,-3.8335832410541215,-13.308257397145171,-7.237214095184368,-36.7240912746041
2014-01-01,-32.01768784336182,12.657150873402797,-21.834231449656077,-20.714818647426526,-26.567490489753784,-45.34702097559671,-19.3194460743082,-7.054806142371343,-15.629103329663012,-12.280401890585038,-33.5115172899396
2014-02-01,-28.906053257507573,10.139280131226663,-25.904498037722895,-15.922511447746336,-26.364984778721464,-46.72190325457733,-18.619664586824584,-1.0918901633716624,-16.14345256704302,-11.076241059477486,-34.66238164492215
2014-03-01,-42.22332511526738,14.998896338530734,-22.632271248552563,-13.328520093662735,-17.975258468081854,-51.88357703214916,-21.08257401172342,1.6835433648420446,-12.688376984013454,3.138875272059477,-44.538049041784255
2014-04-01,-39.92946153668303,15.264968587148777,-20.088996542444658,-18.12565345801216,-18.931277368665974,-30.740526683819866,-28.187559590920756,4.35390600829046,-18.02345710086328,5.670728160049037,-45.03413823149867
2014-05-01,-52.7677461595393,16.05469373801428,-22.605307592511938,-22.621143573802424,-15.63325379268838,-46.92505205371626,-27.29852275128307,18.043449021752526,-10.571690344384812,15.52610070933455,-50.50295946143491
2014-06-01,-42.363085779623816,15.642323554597349,-26.80709765708465,-14.435350881353537,-18.895426062766912,-45.452901253630635,-26.345653551119753,13.388697097574848,-12.179199773322644,11.36828098722204,-54.809843367279974
2014-07-01,-77.73417639392216,15.640958226299285,-20.25969534321935,-23.219038499457547,-22.368603485959966,-65.49222296732742,-26.0730743323703,2.6935509070187544,-12.459952275715597,10.382727956800432,-71.85677163597327
2014-08-01,-85.52267230438059,10.903564323212358,-30.565387829744736,-26.322174756633036,-14.486178122776874,-58.34586951710879,-31.635092001375643,5.025931848256771,-14.72412908279693,12.76824165816095,-70.84560785656801
2014-09-01,-66.87318041401002,9.302153142845816,-30.87699307411596,-21.58237495387149,-22.48732450669466,-67.35529768272404,-32.614625221550405,4.327006673140932,-18.60039625034827,4.5757954619815875,-68.98049724198593
2014-10-01,-69.95333526710145,2.786978367889088,-32.04450865399046,-28.33058714634617,-30.74434178383152,-71.91047297566321,-34.08066487317104,-1.7246478105615732,-22.24501315964399,-7.098747185528886,-57.05629457425031
2014-11-01,-53.21309091914959,-5.307001066225629,-30.9999299324784,-22.902253024889404,-32.96608960314589,-51.49453436145268,-34.42675127728351,-8.270205002102916,-24.745044876509922,-13.444111166281946,-38.392454777024234
2014-12-01,-50.74665570018935,-10.122410920718956,-22.412576494066087,-19.237597421999865,-25.121504605018163,-50.58469422428987,-31.1517240370083,-20.509011365365094,-26.875827729192405,-20.38353788688261,-40.184971202059344
2015-01-01,-56.36375866901545,-8.417677567008802,-18.320942130072492,-19.474752600957096,-18.984025905683225,-35.677157154182495,-28.60190065244295,-30.06069263522362,-27.32524735623089,-23.56877032063246,-39.13534759476059
2015-02-01,-30.955147478209994,-6.799536446177047,-24.194799460973964,-17.426360132041587,-23.384138995912966,-52.67063006567762,-22.155924338332113,-24.32827646548334,-27.477209476768994,-38.23422332678589,-41.49165194048438
2015-03-01,-41.751828845162514,-8.447351396292209,-18.75037175679746,-23.36777389364319,-26.90222800539304,-53.06434915227831,-23.2044518833807,-28.057856845371376,-26.58750331900319,-31.570303452551443,-39.65775513116867
2015-04-01,-54.68285786181391,-12.817959566132576,-22.256580748209398,-21.856014144763165,-17.36245448311324,-47.678404630578,-27.71648016677607,-20.626153011853827,-28.66755903909778,-24.511327466958242,-44.82502570173981
2015-05-01,-60.12646335692399,-13.79250460777894,-21.579534887961454,-24.941182614630154,-21.76494440981349,-53.897501008309035,-29.36850823974413,-25.01205967233086,-30.524219653391672,-22.51270333201448,-52.43867668470108
2015-06-01,-61.74458623579354,-12.283949494968336,-29.178754001581257,-16.123305910413514,-13.731037153369225,-47.2263122176789,-32.323083469248644,-19.398147922234244,-26.824445101476286,-21.674078134728656,-53.94285798365507
2015-07-01,-66.19576186244333,-0.14260136653745564,-29.474953886493804,-21.37581570644611,-11.517316781457831,-57.52619142133162,-28.11003899597511,-14.145600829287172,-20.831585073437566,-6.854059044462014,-61.169181355899234
2015-08-01,-81.99852753449369,10.718962978603372,-29.15628931805949,-20.475920989939354,-11.294777140048712,-50.16470858466964,-28.013283630048978,-3.1573602090033015,-14.153656206487316,4.454541217579193,-64.46047742627216
2015-09-01,-75.86193183499601,17.334929221045478,-36.12222373282839,-14.059877508984286,-9.255282947073976,-55.28947573572023,-31.1914266802893,8.303897317006443,-9.653676762970134,18.259478463988952,-66.72153195138985
2015-10-01,-79.39172982341582,16.52363812149818,-41.78794744468302,-23.769861926267115,-15.53058094456822,-48.75998554573489,-35.11870324314311,9.405041769975012,-11.622949171462816,19.486783921423037,-53.70989565266238
2015-11-01,-45.55058643035974,13.516395386674112,-36.09629726405436,-14.168633236511075,-26.345064829228637,-53.07265889790385,-38.35930118332367,10.030818045260393,-19.784926443826183,10.8237160617826,-49.106632034908586
2015-12-01,-53.95437162936476,11.231337828437992,-25.177385073612577,-19.504003329700026,-22.908229811438066,-55.93215031120633,-31.21511887323629,-8.561235872240887,-23.44375321040161,-0.47872626610556135,-39.56567312526994
2016-01-01,-45.926961793163656,5.031917912049381,-20.83100215702423,-23.93582480259507,-19.385189436974965,-34.847935103366446,-22.94141902147203,-7.903798826250695,-18.505979952758274,-3.0386214779773386,-34.84280467339789
2016-02-01,-30.23573940900821,9.160764501987883,-21.68961244338642,-12.193840360595773,-20.228269518606506,-36.21398751059165,-22.746078475788856,-11.283429206300319,-22.37447556938707,-6.132444681928927,-35.167718005560836
2016-03-01,-46.932548467378616,3.8254185029671453,-24.344215611147867,-16.00963088397395,-16.45828405662139,-39.89475009482546,-25.50641691023961,-6.070715184785153,-19.358975791167502,-8.398423137654165,-39.482949886329216
2016-04-01,-61.88736645734329,-0.35866478277260083,-20.496767899274808,-26.143822288050963,-13.655583387218602,-39.09758501134085,-23.868053909345633,-12.940725504257692,-16.114073430093356,-10.052779149542067,-41.89251739354495
2016-05-01,-51.34609589121923,-16.693672203692596,-31.3182246419078,-17.93883738085706,-26.114244214204753,-45.153415205034044,-25.67961477872214,-15.970590906946121,-25.03924130416186,-18.453453016801674,-41.189458757905506
2016-06-01,-44.51550637696005,-12.022770242136792,-26.273518273929245,-13.024133119707267,-20.708293757968683,-46.11440390066193,-26.266973241761978,-17.013978712501537,-24.980113616194046,-20.502144256581932,-58.052731866647925
2016-07-01,-67.26603157796545,-8.437517573627286,-29.346374618911632,-26.186239303520974,-26.833095568662426,-63.2306006723266,-22.188309434347406,-12.205153864979737,-22.595534263016226,-15.165055004819095,-45.84404421772188
2016-08-01,-60.26147681179671,-0.7551747880002097,-22.3336311293919,-27.743648566341363,-19.964445112638476,-66.47506994182464,-24.018663232231777,-7.353200057465438,-25.08344061251772,-12.148728753008887,-61.745310793713834
2016-09-01,-72.10243686169869,-0.9686511542294829,-30.42055998722761,-24.775001059780774,-31.366829249032698,-68.74262585665238,-27.895504140338513,3.118266564407549,-20.325784714090684,-5.579355571204671,-71.49117289700676
2016-10-01,-72.35951495385368,2.877230412405884,-24.36859484731318,-29.998716539705296,-35.99505904513363,-76.2523994314852,-29.602048123350798,1.544570518604132,-20.273336060210514,0.09573780067561542,-58.857784039541365
2016-11-01,-53.62482548134013,1.1830593256790247,-22.482997991715024,-24.109057394710767,-30.167609379563416,-58.26712532769912,-29.865629046776405,-6.069443546386828,-22.469094434544235,-8.323776141570548,-51.41007464493828
2016-12-01,-43.75239043522968,10.137735290117105,-21.36375883726998,-21.772770930710944,-25.237929613102942,-54.034364116480575,-22.325928427532943,-5.1293855337789935,-14.237941607190013,-0.9325351735167489,-34.91298304903264
2017-01-01,-35.21562829612903,11.442494212131447,-21.348186503350874,-26.210019610988397,-29.571764331575647,-43.545620615312664,-16.77470884948557,2.281147953149065,-10.913581637170434,-7.2692580533535995,-24.378427627020113
2017-02-01,-37.616041210683534,17.125672210195187,-22.792107698885154,-21.2627628894658,-22.309839878784885,-36.56294077043796,-20.88559578528717,7.333903629727207,-9.285600928847364,0.17288510697657447,-29.657160221733424
2017-03-01,-32.035620144307444,13.562371771117679,-25.647904868050098,-20.041732499592264,-17.913344202690652,-36.42170081207691,-19.025722493810555,11.917654926691617,-7.477763308983694,1.0765557421259644,-37.91892900096635
2017-04-01,-40.85104407238605,16.095641169595456,-19.87794870549426,-19.930802686277826,-20.309002476625885,-48.66185202539026,-20.703103343401732,12.580057215046558,-8.462458925466317,12.279125563842916,-47.14793361027146
2017-05-01,-50.21107961314964,19.548939394779044,-20.27956525261723,-21.7650550033248,-16.400156453587094,-48.61827890185219,-23.6771774336983,23.73361244894448,-6.154075909716583,13.222905200716243,-55.613957910223284
2017-06-01,-64.5330477674382,23.337776929579455,-23.716247848461112,-18.673567602993497,-12.617479554789513,-52.39621690808118,-24.95296991236242,24.645022485038755,-1.8491600962714319,23.241399992736287,-57.7359887360622
2017-07-01,-58.12167326876704,22.515323443553356,-29.263033796632637,-15.56824872870474,-22.307899156031187,-52.74499003589872,-22.971450460380712,14.869649122872673,-7.254276924561485,18.304665901338936,-61.34109378874266
2017-08-01,-64.54641190751872,19.0522637347519,-22.771915607043802,-23.120328503016527,-26.609135016757413,-53.96440352312137,-26.71801359638055,13.59280337765211,-11.87400193042972,18.27475217675231,-65.3730959623122
2017-09-01,-63.00934904752079,16.550876708469463,-25.263730679026096,-17.280110421724043,-33.45795132245853,-62.07762001478266,-28.987346804176738,15.688474525752678,-9.923932435505904,16.066559480113288,-68.45304373495557
2017-10-01,-55.79089231335916,6.721551509794487,-33.06546964681252,-23.366305982511566,-29.394748972004265,-60.18278975316015,-33.42531998879416,1.707764472896758,-20.275821703716964,-1.7019981253623506,-52.580483817176486
2017-11-01,-56.91291397444796,3.3021301001453054,-28.475835116894462,-28.54171289619468,-19.364735788649835,-49.784441596394515,-32.043836168248205,-8.14803003484811,-20.871200916073164,-11.170781124990695,-50.133593320880465
2017-12-01,-52.67540015164947,1.7660469721936993,-19.026958102581492,-17.68010345593753,-18.23387920512068,-41.43626471796094,-29.964278790235117,-17.056272462515103,-22.119761094150928,-5.363521231157736,-38.451326097179326
2018-01-01,-44.20289971874304,1.404963639206122,-20.883973682824948,-20.69516220299645,-19.295427308510266,-37.44747691453567,-22.986538754744416,-11.855205904393642,-16.461289941817245,-18.95336376615585,-34.23558776440528
2018-02-01,-32.57516168167208,-1.8044816310073586,-21.645626457664935,-21.545126149397944,-27.159685768406128,-36.049194625142086,-27.931570659987276,-18.052091542759573,-29.628315721786368,-17.242127636604234,-33.32875648226047
2018-03-01,-23.674223721393247,0.0011415043973452385,-27.10817595705496,-17.83290435907452,-22.816528627433627,-43.19850688107909,-25.6970186490364,-11.223187334595742,-25.14748627789864,-23.635551640025273,-38.78267636390912
2018-04-01,-37.88292385465742,1.1697036115492667,-18.898719060151986,-18.312220187773576,-17.610265366968274,-40.541479097438355,-27.795568648074955,-11.819785668867125,-24.2704557453826,-18.9959878710323,-46.80460356267642
2018-05-01,-50.88629801540842,-9.21425198787131,-23.469228896762502,-20.25943269840662,-15.317560322629323,-49.07709355577503,-30.629730923382862,-10.153895331280353,-23.356366201702674,-20.212512501751135,-53.5116245098393
2018-06-01,-57.115106728114135,-8.021384357465891,-18.950746204644943,-19.82941898654151,-13.749276051945474,-58.975566186128866,-28.005117625155187,-13.745918666071471,-23.14199649303217,-14.715399986062094,-60.88434600186256
2018-07-01,-60.56935021583273,-13.271771716942492,-23.622031884637842,-19.35825907616951,-21.79308664306197,-59.07040322536294,-27.294043309954837,-25.722398943881778,-31.149388718721394,-27.430061809484645,-54.45734614540096
2018-08-01,-62.14584067535657,-10.524866389944009,-18.386445996522127,-17.093061500403422,-19.145819021995603,-49.82171636915305,-28.764127556153703,-23.92329059397685,-30.2675826833111,-22.204016220250494,-64.12517950780648
2018-09-01,-59.063775116390595,-13.581892851128098,-26.222412458110124,-19.98864108251968,-19.377965651612886,-57.04611338193395,-33.044068118880695,-18.856344126705427,-30.216636289637282,-23.00526592193028,-69.55843266886035
2018-10-01,-84.13091930164725,-20.576431559959246,-32.308612349583115,-25.85661799550619,-21.95370190202731,-54.546692057498,-38.75055290242617,-22.08768938026509,-30.77507771239602,-26.108130962445898,-58.66648113476803
2018-11-01,-58.80658976564441,-21.48309672409798,-26.381752974393656,-30.673592928784107,-28.151481839830797,-58.56709244786282,-38.19549169133236,-25.855555102263573,-40.30405738610904,-34.80919602959393,-55.34316993604402
2018-12-01,-30.9481216753288,-12.436870633968185,-22.04185020304856,-12.36856077778836,-22.049409906196054,-45.01113937599433,-29.998193813185324,-29.857319442872527,-35.58164110838096,-34.13513708542201,-42.071134873446375
2019-01-01,-39.08835205059938,-7.890586924355029,-24.073651067659966,-14.672673793695843,-19.11010115461513,-33.54960740387106,-30.537089968424933,-27.03553132357572,-33.351855554742286,-27.49623531481283,-27.53012402619195
2019-02-01,-47.18170737385232,-4.7058651937521105,-22.09148362163005,-17.9637189994151,-23.31702990747279,-45.629397336502215,-25.869971166359406,-24.805728450080156,-29.13154155145982,-16.221248412114548,-36.97095042349752
2019-03-01,-45.39498379976949,3.675771578777171,-18.58445802422157,-20.287421328020013,-18.344919845138797,-34.42045669765847,-27.794035769854965,-2.41128133199843,-22.32536065066225,-11.960678840292035,-36.94286146286725
2019-04-01,-50.02593694479161,12.224701520020083,-18.302858286741582,-19.662057059958535,-14.117260717652234,-42.17541577507654,-25.275623828072444,1.6084641975618752,-13.851885050429493,1.9682273575663436,-42.270307906921325
2019-05-01,-58.06413379536493,16.84973698893474,-24.038351754650584,-20.137132565850663,-15.496434731980752,-36.75592160046009,-23.36853203747753,14.651521612241575,-6.114129999305959,11.606158939848367,-49.307451174123216
2019-06-01,-41.61515192362845,21.113334250554782,-23.813685434980812,-13.418615895213684,-12.289655162298395,-51.134225325096075,-22.6521816134116,10.09917637159024,-4.333435440892197,14.328207759388851,-56.07336515038162
2019-07-01,-51.57999942930867,27.1853553611182,-21.5164355121712,-16.32295864016376,-13.826962227592787,-39.60478081650002,-20.519693974406703,11.217550112418763,2.646152041794449,18.29831660093156,-57.14068171054042
2019-08-01,-68.48302808889997,19.558430808138432,-27.615760909143276,-17.91317030048062,-27.807555329160746,-78.27367776293353,-17.523313744366202,11.659286415831184,3.7899254536584803,10.859718321417448,-65.22481866701612
2019-09-01,-80.05192865139563,18.18449250739951,-27.71731692048737,-20.374424972228276,-34.174362802004865,-81.0962777882768,-20.681001494869804,9.160148364610086,5.466471503075324,11.848774863355576,-69.39996515932079
