,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-05-01,52.709118,17.107208,37.574677,40.06008,63.326767,15.337875,33.64042,4.3630257,10.216835,32.338463,49.013557
2020-06-01,50.444046,17.0588,28.402538,18.414173,47.641495,6.431141,21.922787,6.980301,15.142582,40.999832,35.182743
2020-07-01,44.73712,14.621799,30.00829,34.301414,46.927086,8.751297,16.366093,6.4411545,14.673546,40.88466,47.432846
2020-08-01,51.30701,16.058964,38.896667,23.668749,50.223713,9.749466,16.10904,5.2009544,9.794533,31.059872,37.93188
2020-09-01,50.1703,18.013569,27.187376,33.229805,51.135082,4.8354034,16.144089,7.1772614,11.715759,41.907864,41.382072
2020-10-01,56.528202,19.746178,39.345673,37.73158,64.31492,7.1321945,10.811066,8.791359,14.7636795,49.173798,50.343895
2020-11-01,53.03795,17.848324,31.377016,21.75587,62.246807,10.709244,28.385847,13.091164,9.624279,61.36381,48.572895
2020-12-01,46.466393,26.033974,30.6142,46.77686,56.681767,25.012438,26.384502,10.590733,25.35295,62.64908,43.94426
2021-01-01,46.836025,9.250042,22.968616,39.75309,37.15333,32.887806,63.663345,19.433147,34.557,57.966835,34.181686
2021-02-01,39.89876,28.695972,37.185894,41.14637,76.44279,38.666573,47.737457,27.446648,14.310745,53.337997,45.336494
2021-03-01,50.111004,11.74012,47.901978,46.016853,63.7199,30.617086,35.329903,12.065735,41.682777,46.083687,45.233665
2021-04-01,39.33151,19.395447,58.504955,38.529472,78.406746,37.68631,45.250805,15.412689,13.817188,31.869839,34.676964
2021-05-01,44.87721,28.270962,40.41974,38.53119,59.04307,21.011513,24.918865,7.011883,14.495831,51.64824,41.74447
2021-06-01,54.484493,15.548077,28.761095,41.83187,58.199905,7.400902,17.001335,5.075344,21.25658,25.573517,36.195343
2021-07-01,55.42363,10.669025,28.54002,39.05217,55.961746,10.890099,11.464207,9.421417,8.108681,16.387814,33.12602
2021-08-01,52.405716,15.882256,25.203348,21.661026,54.032066,4.612629,26.651466,6.6896973,8.103542,32.855247,27.62145
2021-09-01,37.18075,13.277355,22.35852,24.080841,59.072205,4.619484,32.982063,5.5363426,24.40131,31.595638,35.52527
2021-10-01,46.393875,14.34845,36.538094,39.758232,45.439316,7.8721848,22.41336,9.452263,24.617245,37.958794,37.158474
2021-11-01,55.200844,18.728798,34.35135,49.279835,51.464867,12.9774475,30.085823,9.923546,14.281612,49.363808,42.9818
2021-12-01,44.088882,18.26094,57.171658,44.471046,74.454834,27.85452,27.239283,13.817188,12.912327,54.912933,55.913765
2022-01-01,43.812195,18.830612,44.36498,35.43907,64.575676,20.538769,43.754093,26.571266,10.998657,59.341644,40.3826
2022-02-01,40.48054,8.143429,47.470867,45.65979,72.51055,29.773438,43.124947,15.623463,14.097908,61.418324,47.49577
2022-03-01,45.918755,17.192177,29.398273,28.654587,50.37092,19.355179,42.787964,9.634125,34.765106,67.65998,63.24268
2022-04-01,52.177013,13.727722,34.2007,30.631666,56.93794,16.327309,48.033615,10.988697,15.37944,40.960285,48.408775
2022-05-01,52.87422,15.030834,26.501545,61.849926,54.680317,12.957474,27.821259,5.8775063,13.928585,49.51933,45.26803
2022-06-01,58.495033,15.562042,27.759838,36.01178,41.845074,11.166317,36.89657,7.7948265,13.492001,31.305632,29.03805
2022-07-01,49.381546,11.818703,13.51358,44.28198,50.141834,13.113518,15.127117,10.824356,18.59821,24.86477,27.512495
2022-08-01,50.181675,17.909302,28.483604,28.701067,45.809193,9.179279,14.243988,6.3489532,7.2719193,26.733948,35.515434
2022-09-01,47.864292,10.482391,21.563,51.049862,36.728905,7.9558487,11.023556,6.289192,9.325359,30.618385,30.311283
2022-10-01,55.95355,13.214779,28.813948,42.81452,42.880924,11.171299,25.503876,7.4561806,4.793518,43.21459,44.46624
2022-11-01,44.018036,18.043766,28.613087,43.39553,50.110294,16.081627,29.204052,9.557762,11.277538,38.105057,43.68603
2022-12-01,44.018036,15.324657,38.598083,45.56683,69.85784,25.404276,41.38525,20.225025,17.062695,43.558212,45.712914
