,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2018-09-01,-6.752906905280219,-2.67160360543233,-2.1129274960630426,-17.64996498823166,-20.954875491914294,-2.510474431209075,-13.526397556453556,6.6613667541080055,-20.5903308732169,-9.68460461189007,-20.30522249363087
2018-10-01,-6.268925997945997,-2.338799398462727,-2.068450436088609,-15.352614223957062,-20.896124158586773,-1.837619145711263,-13.369504507485923,6.876502434412639,-20.85822650364467,-9.620405887735302,-20.43143069302594
2018-11-01,-5.200091782543394,-1.9825990048219573,-1.536261517068614,-13.10683786869049,-18.64752587817964,-1.8262453568287385,-12.133687502377994,6.4029322730170355,-18.804339000156947,-8.90807447762325,-18.736741719422515
2018-12-01,-3.7480609284506903,-1.5675147538477519,-0.39408591963489603,-10.630755871534348,-16.710730961390905,-2.1718280437665105,-9.42664641838569,6.700099176830716,-15.098624570029122,-7.272121824067215,-16.433697718161124
2019-01-01,-2.5065926710764566,-0.7035432559139323,0.23628391834519663,-7.393674552440643,-15.659526189168293,-2.379055053759844,-6.547774277724229,6.095570988125272,-13.392210858208792,-4.981329112217344,-13.670240949701379
2019-02-01,-2.277570631768968,0.026736619337549748,0.1667977119824901,-2.726871520280838,-14.460423333304268,-2.0020332091893907,-6.269590575973709,5.192725525961982,-11.042355639593941,-2.689591563981155,-11.825207427695945
2019-03-01,-2.800910174846649,0.5729784451003345,-0.24398091416921674,-3.3285733312368393,-16.19515646071661,0.044744681471433394,-7.770790372576032,4.487260844972399,-11.436277627944945,-1.99222626357243,-12.730416103645606
2019-04-01,-3.8832967148886786,0.2419578860390861,-0.9222189091747591,-5.446715280413628,-17.64666511898949,0.09649648116185115,-9.879356235652775,4.068205753962199,-12.998469386781963,-2.7044914919754555,-14.624582396613226
2019-05-01,-5.130472580591838,-0.7078999337160362,-1.6434054937421905,-9.228259325027466,-18.67961429414295,-0.4959058303099412,-11.440658569335938,5.198992292086284,-15.758703436170304,-4.304035367636845,-16.632107893625893
2019-06-01,-6.114025844468011,-1.2137174887477227,-1.9725475252044866,-12.693889439105988,-19.628664198375883,-0.7226013220273532,-12.818560662207664,6.204352113935682,-18.819553511483328,-5.836821424550024,-18.239424846790453
2019-07-01,-6.49621155526903,-1.8753333474105258,-2.253070825375385,-16.52427315711975,-20.785760425385973,-1.774668540710058,-13.272440278684938,7.275280687544082,-20.26433944702148,-7.548754790733601,-19.150090217590332
2019-08-01,-6.8437482251061335,-2.1193969643340917,-2.14502337556448,-19.824662804603577,-21.20910917009626,-3.632650619898087,-13.681561606270925,7.245466444227431,-20.818030834197994,-9.018998310483736,-19.761819309658474
2019-09-01,-7.024734947416517,-2.5832109575001696,-2.2911402749719083,-20.33066302537918,-21.589939934866766,-4.484506448109944,-13.800243278602501,6.831082370546129,-21.25077928815569,-9.79932423295646,-20.25984172467832
2019-10-01,-6.701342066129048,-2.5876516159975305,-2.310385244973698,-19.376173615455627,-21.385167439778645,-2.8829125257638784,-13.833707338803775,6.439150704277886,-21.17166348866054,-10.160741312750455,-20.223565013320357
2019-11-01,-5.712492863337199,-1.9199116050072436,-1.7671318528074655,-16.03504568338394,-19.57804316566104,-3.124071084536039,-13.145860449060217,5.660020642810398,-19.356206485203334,-9.427618980407715,-18.459339495058412
2019-12-01,-3.9278369645277658,-0.8465405905021811,-1.1293389041971715,-13.055974245071411,-17.799896966843377,-3.9738000967563725,-11.83460656698648,5.941296286053128,-15.930150236402238,-7.790310629482928,-13.430386119418673
2020-01-01,-2.982507480515374,-0.5637395775543068,-0.5829240224376228,-9.382739663124084,-15.679249536423455,-3.5164842238793006,-8.768320083618164,5.6963357660505505,-12.208652496337889,-5.54151123967664,-11.785033455601445
2020-02-01,-2.101160420311822,-0.44178954272899984,-0.22833021531193892,-5.536345019936562,-14.820696966988699,-3.145932234250582,-7.014600332681234,5.029454165034824,-11.569336482456752,-3.6289243862546727,-10.523222552405462
2020-03-01,-2.842641274134318,-0.24084690606819006,-0.48504149691658727,-4.2769864201545715,-14.758658182053338,-1.998613736568353,-8.452200579952883,3.602751758363512,-12.619303805487496,-2.6096111741559262,-11.556399751592565
2020-04-01,-4.26674904094802,-0.3747147209239456,-1.0190604636387794,-6.300652772188187,-16.457251140049525,-1.2924681871365278,-9.91192730990323,2.6902301443947687,-15.28351306915283,-3.006596400819976,-12.99093652654577
2020-05-01,-5.313570102055867,-0.7604003796037637,-1.4850292887006487,-10.957412421703339,-17.523373649233864,-3.9421047919835797,-11.729678859958401,2.8330663839975996,-17.596466200692312,-4.461607850831131,-16.053761376274956
2020-06-01,-5.945725904570685,-1.6786705069946792,-1.7899569517337015,-16.59747064113617,-19.183668863205682,-4.075282353621263,-12.616826342297838,4.219425055715773,-19.19694628034319,-6.248304350622769,-18.091896728233053
2020-07-01,-6.5298668543497715,-2.204061607074625,-2.134919610823163,-19.392424821853638,-19.93607475644066,-3.288631867139767,-13.325161128849178,4.8218405909008455,-20.22289378302438,-8.04316257608348,-19.3509715574759
2020-08-01,-6.5887463092803955,-2.6505409687195183,-2.1716252617214034,-20.67950963973999,-20.698630923316593,-5.30554331265963,-13.527702975582766,4.299488332536486,-20.99335193634033,-9.343717838155813,-19.76574173680058
2020-09-01,-6.524668534596761,-3.1770875993764625,-2.118838647877948,-22.9238823056221,-21.46240824744815,-6.674542793860802,-13.260967700512378,3.698842393027412,-21.306335926055905,-10.527054194746347,-19.888823120682325
2020-10-01,-5.825219551722209,-3.764242608592195,-1.9954161614364718,-21.4769184589386,-21.601554325648717,-7.920254193819486,-12.530181934307148,2.44079546795951,-20.957425662449428,-10.857268037467168,-19.73781320783827
2020-11-01,-4.431239114039474,-3.0555623319913754,-1.3523012954996239,-19.095008075237274,-20.297528221493675,-8.510568814399914,-11.841849537638874,2.1561435527271695,-19.158387184143063,-10.078579803992962,-18.138270907931858
2020-12-01,-3.2147014141082764,-2.3721811344038763,-0.5119234878824364,-16.079919040203094,-18.30967766898019,-7.000228686210437,-8.817847363360515,1.7669642964998882,-15.491235256195067,-8.311208363237053,-15.080727912761546
2021-01-01,-2.147503031624688,-1.5999811156740729,0.1852725603565666,-9.95337888598442,-16.276692889985583,-5.773763167552459,-6.567636712805017,0.6255964852041669,-11.475909607751028,-5.492399889847328,-10.971317909382007
2021-02-01,-2.3092299699783325,-0.6242903968635595,0.2587330267296074,-5.743411183357239,-14.69832284109933,-4.997545939225417,-5.847877651065975,0.6554741412401199,-9.500589541026523,-3.327106812904621,-8.534714579582214
2021-03-01,-2.943878438737657,-0.17971089988384606,-0.22941864795566344,-3.8476787507534027,-14.751664116269065,-3.390055742019262,-7.235888072422572,1.053942491610845,-10.790216922760008,-2.4830310509122655,-10.783827967113918
2021-04-01,-3.8442741251654096,-1.3316870579179727,-0.7669086041657821,-9.228342771530151,-16.55595552353632,-2.605291818961119,-8.842373513556145,2.1452857388390436,-13.422516414097377,-3.834389818125758,-12.575159911756161
2021-05-01,-4.9235733350118,-1.666964776813984,-1.2926829527623904,-11.329296231269836,-17.614091237386067,-2.0773077622438088,-10.875448003991858,3.2111522224214344,-16.66560513632638,-5.216795411603204,-15.559536880917019
2021-06-01,-5.868413845698039,-1.9801034187933184,-1.6968529416907647,-11.632929742336273,-18.96202723185221,-1.3639732813223815,-12.21921598756468,4.128533601760864,-18.137952259608674,-6.375666322379277,-18.057657612694634
2021-07-01,-6.267233292261759,-2.863359198255359,-1.8904998435737181,-13.556526601314545,-20.29109409877232,-2.687360995855087,-12.639502735881061,4.54814268483056,-19.693410396575924,-7.576049607375573,-19.073208173116047
2021-08-01,-6.5986687607235375,-3.2037104075809695,-2.0792031140060896,-17.05532819032669,-21.218625023251487,-4.50439147460155,-13.227696852250533,4.838302400377062,-20.40237188339233,-8.700119215866616,-19.98883706552011
2021-09-01,-6.61123686366611,-3.6046553332850615,-2.163957216724846,-19.609801471233368,-21.380412237984793,-4.784053411239233,-13.117413706593698,3.4237080150180392,-21.377761023385183,-9.834453977387527,-20.344751411014133
2021-10-01,-5.714342031213972,-3.7214342715605246,-2.032135288167444,-19.771459698677063,-21.687766483851842,-6.826276656908867,-12.037081532664113,2.4174506465593977,-20.900845527648922,-10.274771164203512,-19.149851357495344
2021-11-01,-4.29148781630728,-3.0290527163811447,-1.4874289494863948,-19.679248332977295,-20.44536681402297,-7.108533688080616,-10.88778508173955,2.1273574895328946,-18.3835574558803,-9.636077387579556,-16.92496140797933
2021-12-01,-2.568949924574958,-2.3506309345083416,-0.6670226221499236,-18.649697303771973,-18.055926731654576,-6.600612249129857,-8.619567945406034,2.2700226969189115,-15.088806833539689,-8.50067714164997,-14.07043933868408
2022-01-01,-2.0441475841734142,-1.9666677094855398,-0.1589902439472838,-13.9670729637146,-15.316485450381323,-6.6662109815157375,-6.315026345191064,2.9122160540686712,-13.248160055705478,-6.631689647148396,-11.050519899085716
2022-02-01,-1.8326181173324585,-1.6979704769152515,-0.02462730644652562,-10.022315382957458,-14.062074479602632,-5.262937912574181,-5.5366664737850035,2.0637181070115833,-11.192070586340767,-4.6683278577081095,-10.642433608019793
2022-03-01,-2.2230588065253363,-1.7276466173945733,-0.16109395471418866,-4.229207336902618,-15.430584862118675,-4.886268346737593,-6.160391151130973,-0.13583721593022346,-12.367183821541921,-3.4883301833580282,-12.370997888070566
2022-04-01,-3.1972866257031756,-2.2276917718491465,-0.738232994671934,-10.410992801189423,-17.803834733508882,-4.450485339531531,-7.795315903502625,-0.24906651427348456,-14.019875015531266,-4.322892632977716,-13.950239728998254
2022-05-01,-4.2842007842328815,-2.6539630766184823,-1.2230203018425414,-14.220701158046722,-19.045838855561755,-3.897924912281525,-9.14291778168121,0.9931469129191505,-15.923377445765903,-5.929319200844601,-16.111055568412496
2022-06-01,-5.198496414555444,-3.019488251434182,-1.6370491211458762,-14.929507672786713,-20.163661865960982,-2.569387509272649,-10.717270591042258,2.4884353081385298,-18.01650183541434,-7.406744463690397,-18.095281830540408
2022-07-01,-5.635752909713321,-3.2303729147281284,-1.8063697015276605,-14.860239624977112,-20.861453101748513,-2.666670236832056,-11.455486347148945,2.603597442309062,-19.526207447052,-8.371292311569741,-19.165543715159096
2022-08-01,-5.8803641133838225,-3.6888338484854066,-2.071708699931269,-17.121900618076324,-21.491264615740093,-5.074158998636099,-12.08263991715072,2.7694625986946955,-20.28905664171491,-9.346166972456308,-19.864533565662523
2022-09-01,-5.732833875550164,-4.195693697569505,-2.257227083170636,-21.65718972682953,-22.026448931012833,-5.693537149673853,-12.647265892524224,2.393149832884471,-20.48113346099853,-10.405497715390963,-19.856932428148056
2022-10-01,-5.233107726089656,-3.9102439610463264,-2.1974145255473827,-22.84909039735794,-21.659264337448846,-5.6801533087705955,-12.58633972762467,1.6493442985746596,-19.582157475607733,-11.0020793717483,-19.77733506096734
2022-11-01,-4.03382980161243,-2.768049824912593,-1.6525615076100604,-20.468303561210632,-19.42957560221354,-6.652587499373998,-11.650931370722782,1.7692387104034424,-17.42242063794817,-10.204775580044451,-17.96867626684683
2022-12-01,-3.1347305244869657,-1.9012291757565623,-0.659855848513775,-16.201458871364594,-15.910212198893229,-6.019032918489896,-9.45286750793457,1.977364718914032,-13.55641654559544,-8.014854069413811,-15.142259332868788
