,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2000-07-01,2.6967516340951665e-06,1.4025737679427644e-05,-7.334936924507929e-07,-0.007042680954327807,0.011423286196077242,1.0376427556642706e-06,5.025464193558468e-06,4.280697250901149e-06,8.159036642953067e-06,0.0010460032171977218,6.826818968633865e-06
2000-08-01,7.192665532561571e-06,3.1974090710545647e-06,8.237230607240539e-06,-0.007734781684121117,0.010386343637946993,8.217660247823654e-08,1.707689630405328e-06,1.7231312758314915e-06,-4.2806655159747264e-06,0.0012274885193619411,1.7925841737970976e-05
2000-09-01,6.705563990391322e-06,-7.973770888860426e-06,-2.1359176874587625e-05,-0.007095858018146828,0.007868513057474047,4.141592842538978e-06,1.055811606563925e-07,1.9684703177422068e-06,8.356944620590064e-07,0.0016553181922063231,1.4433446119014382e-05
2000-10-01,3.5182988942485164e-06,-2.4979012128564395e-07,-1.298731452455589e-05,0.0011900188837898895,0.007252953946590424,5.492601471834884e-06,4.430444996136143e-06,2.5908960622978366e-06,3.4957968997538423e-06,-3.988643584307283e-05,8.809957780984553e-06
2000-11-01,7.786400069531726e-06,1.985247308766702e-06,-2.632611843485696e-05,0.004236392123857513,0.012716444325633347,3.3019104482428353e-06,3.838148538642073e-06,3.4883151869674136e-06,-3.529130524084222e-06,-0.0007231248673633672,6.6006907440985706e-06
2000-12-01,-2.077054812950652e-06,5.567071422687842e-06,-2.527211411991933e-05,0.00655762996757403,0.013161999231670052,6.78900483554503e-06,8.025785734245897e-06,5.8839618646148905e-06,1.2175774518598116e-05,-0.0022972722945269197,1.5144360541129647e-06
2001-01-01,1.4367187264526649e-06,9.13076378527053e-06,-3.3772906438874393e-05,0.0023655433324165642,0.013218079402577132,4.64047058165803e-06,1.0003033438758729e-05,5.099866390193605e-06,1.1370792770253073e-05,0.0008965182132669725,2.1668690852512018e-05
2001-02-01,-5.112791788732323e-06,2.1316320618054652e-05,-2.3897197631110128e-05,0.014363093941938132,0.00757919333409518,4.938870584749762e-06,1.2713651238683318e-05,5.579064473193113e-06,1.196178156945125e-05,-0.0015189973055385053,6.342369191287969e-06
2001-03-01,-2.4082093356507053e-06,1.8772279006606412e-05,-1.14741267983239e-05,0.005184039764571935,0.0030133429390843958,3.19702177291564e-06,8.41848687789599e-06,3.4379163907199497e-06,3.2913740228049955e-06,-0.0006834401574451476,1.3790838925253447e-05
2001-04-01,6.012805588274155e-07,1.3306841018285402e-05,-2.1827812209570162e-05,0.003229275898775086,0.006065766865503974,4.045231853844982e-06,9.023007901544732e-06,3.104585803088251e-06,1.537602896997617e-05,-7.376038411166519e-05,1.192352008692236e-05
2001-05-01,6.100076399864328e-06,9.574436414065227e-06,-8.560900065882986e-06,-0.00405278624384664,0.012621421774383634,7.292786865832067e-07,6.309844473818023e-06,3.8336063385019e-06,5.451276146626662e-06,0.00012204747008581762,-1.252800413975801e-06
2001-06-01,3.5027762326343797e-06,8.752673763757185e-06,-6.505620907167517e-06,-0.007525711407652125,0.01387724478263408,4.663019927699924e-06,4.100387932818482e-06,3.641790276422076e-06,1.7408981292183456e-06,0.00033774394978536293,1.4046775374611441e-05
2001-07-01,5.0017226484527365e-06,1.0030718970353648e-05,1.1480040029709926e-05,-0.007520976214436814,0.015007104957476258,2.649080009294042e-06,-4.955862000076051e-06,2.702000047897061e-06,-9.825586884995522e-09,0.0010594153536658268,1.0842040865099989e-05
2001-08-01,4.178076899418612e-06,2.3591426378559498e-07,2.0338491898049447e-05,-0.005590836371993646,0.010052006837213412,1.4215244930265738e-06,-1.3008459638130215e-06,3.6372459206408937e-06,-1.5156419247535457e-06,0.0009237466656486504,-8.240677205470334e-06
2001-09-01,3.7686047516198953e-06,1.050140640689365e-06,-1.778701365158971e-05,-0.008059861283982173,0.0035929529985878617,3.7233376894623146e-06,4.241630545278129e-06,2.121448830332907e-06,8.810103573300436e-06,0.0019629251255537383,1.4528753739313642e-05
2001-10-01,5.139330743590677e-06,-9.574169087586813e-06,-9.918626157438364e-07,-0.0023167965991888195,0.005250335016171448,1.2248259303513874e-07,4.166390442007564e-06,2.7331524616328003e-06,8.196078817731314e-06,9.434551770937105e-05,7.779362467586832e-06
2001-11-01,5.5648735699641395e-06,7.583585237452574e-06,-3.630901119322516e-05,0.003351448685862124,0.011716018343577161,4.4194771542823114e-07,9.047360340206836e-06,3.463764216169673e-06,1.523500924242467e-05,-0.0008558079571230337,2.8789233455222995e-06
2001-12-01,2.1618426111994033e-07,-1.6129589701969443e-05,-2.678845703485422e-05,0.01304476463701576,0.00440554395026993,1.0859937677472739e-06,9.116053038987479e-06,6.570168940756416e-06,1.5087284994496137e-05,-0.0033245964004890993,-7.194229538629083e-07
2002-01-01,6.813456356936438e-07,3.699988967907432e-06,-3.915543857146986e-05,0.008021298708627,0.008297016756841913,1.6466394313664297e-06,9.184259397443384e-06,4.454996541076033e-06,7.877328810210664e-07,-0.00015240020729834214,1.1232168617425486e-05
2002-02-01,-2.528274623672383e-07,4.376564620976015e-06,-2.625391668213221e-05,0.011983691365458071,0.004562980029731989,1.960865067968623e-06,8.380362774723357e-06,3.940805649425811e-06,-8.909222944292299e-07,-0.0019735360183403827,1.3914749225867646e-05
2002-03-01,-4.051580184577255e-06,1.3590748884390839e-05,-3.738729295340212e-05,0.010040131746791303,0.010463011858519167,6.1238725291909175e-06,5.368356620525255e-06,3.91385837325172e-06,1.1553693870807348e-05,-0.001751735180732794,1.5171118710506043e-05
2002-04-01,3.0884636357057106e-06,1.0504667919858114e-05,-1.446825081075076e-05,0.002538226908654906,0.011640312004601583,2.6885244339173208e-06,9.742329175902628e-06,2.6019886266533473e-06,8.692517920555372e-06,-0.0007112370440154336,1.0704733150695184e-05
2002-05-01,5.424102505922023e-06,2.6172265929095114e-06,3.889629548818145e-06,-0.0049222355301026255,0.008439105295110494,4.0681268304105876e-06,-1.4380924240915766e-06,2.3025522738089044e-06,1.9062790155623827e-06,-0.00017248712538275868,9.313975615255838e-06
2002-06-01,8.078814680877358e-06,4.757345312186988e-06,1.1384687563046707e-07,-0.006147743988549337,0.011617476411629468,3.8023438314727243e-06,3.256111181384002e-06,2.1670473258263706e-06,6.68966729893516e-06,0.0007407239536405541,1.2317489990334939e-05
2002-07-01,6.536880410211019e-06,4.931080806749205e-06,1.8849809748644475e-05,-0.007361411553574726,0.011503299174364656,2.29697108871264e-06,3.861473966313306e-06,3.749807526352756e-06,-4.668761062450083e-06,0.0002493366991984658,2.7144570056555737e-06
2002-08-01,4.347609031968631e-06,8.184807711586473e-06,2.0008921334616996e-05,-0.00853871097206138,0.01334536646027118,4.753267162544191e-06,-7.230424240620587e-07,3.851178237500865e-06,-5.178553435126679e-06,8.864181495482626e-05,1.3261622519408144e-05
2002-09-01,5.7390498485040795e-06,-4.819806322519157e-06,3.9929841477714945e-06,-0.006286448478931561,0.014958233805373311,5.252192673924182e-06,5.9559964651462474e-06,2.8840121397219884e-06,1.0132640145800321e-05,0.00035251950976089574,1.409061580340435e-05
2002-10-01,7.4198059566425114e-06,-8.57733041249005e-06,-3.1118228586516733e-07,-0.005546407919609919,0.015357433585450053,4.864585063305359e-06,6.033554343862067e-06,2.2499499605373156e-06,-1.8474083244311842e-06,-0.0010747029591584578,9.252345284485088e-06
2002-11-01,3.2281597210929832e-06,-8.746837704079336e-06,-2.1643010465292416e-05,-0.0035876233596354723,0.014464309788309038,6.112543610770805e-06,5.9651713519614485e-06,2.920884646862513e-06,-3.264225820460541e-07,-0.0008854640327626839,1.2015494130722875e-05
2002-12-01,1.1174419648100132e-06,-9.734123436612121e-06,-2.942868983761097e-05,0.0026574794901534915,0.01006804159260355,3.887634201246849e-06,5.38539576442226e-06,4.6119569981423305e-06,8.608435135376464e-06,-0.0010818919690791517,2.471531202825979e-06
2003-01-01,-4.365440309768365e-06,1.2587550784138286e-05,-3.660901711555198e-05,0.006980114267207682,0.012516073184087873,7.1404483125084554e-06,8.025232857203504e-06,5.512462440716752e-06,6.894047489693995e-06,-0.0010878542525460944,1.985685861543562e-05
2003-02-01,-3.4916513955284333e-06,3.3103491486621175e-06,-2.626651015210276e-05,0.008796776819508523,0.00956442963797599,4.939236348361035e-06,1.1883192583857301e-05,5.6866987622401055e-06,1.104518079681032e-05,-0.0006263075192691758,-2.4782208611770553e-06
2003-03-01,-3.6132155710343847e-06,1.2130837950237383e-05,-1.9361279252431512e-05,0.0069340894697234035,0.0004576704668579623,2.1262006749458175e-06,6.1027927394637745e-06,3.941102746829431e-06,5.567768260694926e-06,-0.0011996589819318615,7.176056581612306e-06
2003-04-01,1.5363690292769188e-06,1.7809756107973434e-05,-6.9717695320529556e-06,-0.0008006201824173331,0.004146572246099822,1.2174446246036589e-06,4.671643948409168e-06,3.876185326544272e-06,4.829788386419784e-06,-0.0014955612641642801,1.4578973623800414e-05
2003-05-01,4.924178480540504e-06,7.532547182823431e-06,1.1217880455660634e-05,-0.003925071359844878,0.007167685544118285,4.234156490523842e-06,3.973047664897565e-06,3.057589065776982e-06,1.027194041355715e-05,0.00014525321603287011,8.970375941372571e-06
2003-06-01,2.9434503318464144e-06,1.5821052286247279e-06,5.013950972928191e-07,-0.0071111782744992524,0.01680850109551102,5.308656819471305e-06,-3.61547766882914e-06,3.071633228347332e-06,1.4857209433377545e-06,0.0009387404134031385,8.983223946118841e-06
2003-07-01,5.23791641171556e-06,1.3241725528565612e-05,1.2520353228258805e-06,-0.009224827954312786,0.012110536044929177,2.330604262882972e-06,6.7739213256189895e-06,3.0653151531984004e-06,-1.225267293914342e-06,0.0008733944014238659,9.92569711138922e-06
2003-08-01,3.743561629395414e-06,6.903153353916769e-06,8.52907154088219e-06,-0.006041327287675813,0.008129856723826379,2.602151434904858e-06,-9.94629688552538e-07,4.075892695930072e-06,-2.6354402232858053e-05,0.0010996088349202182,3.865176615957408e-06
2003-09-01,7.524701630950868e-06,-5.02172551499652e-06,-2.407244702832638e-06,-0.004981028178008273,0.012903372407890856,2.5234844001976257e-06,1.767777192933289e-06,3.352975415567664e-06,9.090998008894461e-07,0.0008486454134981614,2.1770433147826316e-06
2003-10-01,4.67972672193194e-06,-6.331026508546312e-06,-9.628748406006101e-06,-0.002891692565754056,0.013647577725350857,2.0955847093827714e-06,4.625683351677205e-06,3.0801956580292018e-06,1.155102458965903e-06,0.00043247159737802576,8.67181296023179e-06
2003-11-01,2.927847664086956e-06,2.1270805984299625e-06,-1.412357202449736e-05,-0.0030323710234370083,0.014458650548476726,6.431763830680876e-06,2.5512903640016083e-06,3.3399983149793317e-06,2.7244758935269617e-06,-0.0013422912161331624,1.0341047564740009e-05
2003-12-01,1.1190543264525506e-06,4.666821572148668e-06,-3.936917588968451e-05,0.0046667351853102446,0.014902395196259022,4.15947014785301e-06,1.2259207371818392e-05,4.82648935161242e-06,1.548125407491582e-05,-0.0010507308616070077,8.393436121191279e-06
2004-01-01,-1.1671402819269949e-06,-7.375307134117022e-06,-3.738799629597149e-05,0.006341919652186334,0.006498681614175439,3.36591861695432e-06,1.0245480792180292e-05,7.227123228340814e-06,-4.704638054393416e-07,-0.0006154577931738459,-1.0193085769543007e-05
2004-02-01,1.6071249329073983e-06,5.1450866695155296e-06,-1.3761494604599042e-05,0.011576169345062226,-0.002524421870475635,3.305712984991356e-06,9.234291179669335e-06,3.959001967869828e-06,1.617191405527575e-05,-0.0018533888578531332,1.4396738727239664e-05
2004-03-01,-1.3279713111471062e-06,7.455776193680884e-06,-3.3645562022381156e-05,0.01067102566594258,0.004384611020213924,6.35484562006457e-06,7.302326737676355e-06,5.075356452746789e-06,4.6988953675642026e-06,-0.0020573119400069118,1.0064759547332163e-06
2004-04-01,5.840227035163121e-07,-2.5063551826557764e-06,-2.3722280578416154e-05,0.0013264274457469583,0.014138384722173214,3.3479041362004117e-06,1.0513275284258846e-05,4.607043396330044e-06,1.4541440595046809e-05,-0.0009951843821909279,-2.930238567888428e-06
2004-05-01,4.890529342038481e-06,4.027091606639303e-06,-2.5211807042069267e-05,-8.00006091594696e-05,-0.0018203223589807749,1.5042458407620342e-06,6.662177455789214e-06,2.5587096300157186e-06,9.99282957429455e-07,0.0004154504495090805,1.470961047298446e-05
2004-06-01,4.783531041267161e-06,7.539018021080188e-06,1.9673905929569933e-05,-0.008942798740463331,0.0178572692675516,5.781667134479675e-06,5.177527399562104e-06,4.504473178821275e-06,8.64366775890373e-06,-0.00010044641385320574,9.541416110717977e-06
2004-07-01,4.1796931859638804e-06,7.228081813082099e-06,2.8964321548604253e-06,-0.009224439418176189,0.011762158101191744,5.033879388706596e-06,-2.919601731838683e-06,3.2571879563474392e-06,-5.108550657547861e-06,0.0013799341104459018,2.2827337915612365e-06
2004-08-01,2.867120563641205e-06,-4.161557583193782e-07,1.8996038306795526e-05,-0.005378903733799234,0.0049594047595746815,2.6249651153650306e-06,-1.413376546559831e-06,2.7079152276004547e-06,-1.1470743663936307e-05,0.0004108007487957366,-1.6394082825970645e-06
2004-09-01,3.690813024818175e-06,-1.0753990734104133e-05,3.148018663523544e-06,-0.008247556252172217,0.008972328942036256,4.826978358868582e-06,3.828763570517798e-07,3.1631007688142783e-06,-1.326162646364537e-06,0.0016602454707026482,6.81064852405867e-06
2004-10-01,6.437910836329367e-06,-1.0610123722255507e-05,-1.0662151150124071e-05,-0.0043019412260036916,0.01443508081138134,2.6975241118658624e-06,9.48833123976855e-06,3.2602499113460083e-06,9.441612077490339e-06,-0.00025986519176512957,7.167111051581297e-06
2004-11-01,-7.32275985578193e-07,3.598702508476154e-07,-2.1160890355531592e-05,-0.0009399758710060269,0.007053989975247532,4.45487072155657e-06,3.8131096708208424e-06,4.20254414758319e-06,6.570336445979334e-06,-0.0011459679626568686,-5.263893158093085e-06
2004-12-01,4.384839615210824e-06,-1.484109924647436e-05,-2.5584113245713525e-05,0.001190921466331929,0.012241301010362804,3.4936772308235815e-06,8.066565083266286e-06,4.174292968409368e-06,7.52315312604209e-06,-0.000818937951407861,1.7314600046695573e-05
2005-01-01,-1.989766677651874e-06,9.461962939721638e-06,-4.4988143296601876e-05,0.013463958748616278,0.010587501310510561,3.743442680849155e-06,1.027908614272938e-05,5.8505650806001134e-06,1.671230148651444e-05,-0.002690799556148704,2.010297530618192e-05
2005-02-01,-6.720500120728397e-06,-6.84961822203366e-06,-1.0782487152027898e-05,0.013098091585561633,-0.0018098253349307925,4.315397906076627e-06,5.947146124335153e-06,6.144318768518062e-06,1.6783247221335944e-05,-0.0009760997272678651,1.035573172792246e-06
2005-03-01,-3.0680611985963277e-06,9.96347699540257e-06,-3.281989544727064e-05,0.008404704567510635,0.009421190770808607,3.051385474984897e-06,3.731571795421922e-06,4.003056373299726e-06,7.262240546450177e-06,-0.000595331221120432,8.673327547326987e-06
2005-04-01,-1.2746138246151854e-06,1.1257790165906217e-05,-3.056182019160285e-05,0.004395046562422067,0.007020693738013506,9.141054492689194e-06,3.884745302983854e-06,3.2915403711352527e-06,4.066051793793207e-06,-0.0016633455743431114,5.791128628794579e-06
2005-05-01,5.907437378878398e-06,8.340512392481156e-06,-2.4597960646133288e-06,-0.008400431397603825,0.02089225745294243,4.38181936589202e-06,2.2172461237795162e-06,3.879384713498469e-06,5.780798518280103e-06,0.0006260253030632157,-5.38385272508948e-06
2005-06-01,3.590947722396053e-06,3.992528277086378e-06,-2.384759151633868e-06,-0.0071513459261041135,0.013681659766007215,6.690027672319984e-06,-4.528957154099389e-06,2.0011897557352993e-06,-2.2436541446538437e-06,0.0013654198482981883,-3.009891742647374e-06
2005-07-01,2.9340270464140274e-06,6.218999173835896e-06,-1.2623824356220819e-05,-0.007834245479898527,0.008830172009766102,4.485468757653579e-06,2.571021552380683e-07,3.268111702588645e-06,9.468268852390981e-07,0.0007092149644449819,1.2738113656844374e-05
2005-08-01,1.9162099015622615e-06,1.5187493296426033e-05,9.638285215866443e-06,-0.007342558092204854,0.009329309978056699,7.192641388801068e-06,-4.27652642094089e-06,2.7518872809304516e-06,-9.893077525325594e-06,0.0010161061254621018,-4.344600042992281e-06
2005-09-01,6.633493650370423e-06,-2.2373904769102366e-06,-1.3576200217357837e-05,-0.003693801409099251,0.0036558587453328073,9.048413041839837e-07,9.592229999773402e-06,3.0474591866930754e-06,9.755883681618625e-06,0.0006903834218974225,9.239358071366097e-06
2005-10-01,5.2932941210875925e-06,1.5822104701545045e-06,-3.3648335981221564e-05,-0.002167416096199304,0.008220114978030324,1.940050435327555e-06,8.253611763632906e-06,2.662255282954053e-06,6.070007537277459e-06,0.0009687169040262233,1.1087797470188852e-05
2005-11-01,1.8923698490300236e-06,6.365175544314773e-06,-3.1133273902620814e-05,0.0021948664652882144,0.013567428686656058,4.680851958608096e-06,6.195583218390024e-06,4.942186147431195e-06,5.775361284388466e-06,-0.0010905370800173841,1.1656007997344762e-05
2005-12-01,4.004455830271873e-06,-1.1115417107378431e-05,-5.2278143508980676e-05,0.004279160566511564,0.009469200449530035,2.85210669687535e-06,7.199621330456514e-06,5.257046788776425e-06,7.577610408331548e-06,-0.0015696019545430318,1.1678729587940176e-05
2006-01-01,-2.0760252896964007e-06,1.1014127656900589e-05,-2.2544697155050624e-05,0.005888915256946348,0.009216172475134954,6.260371707670984e-06,7.827780121404335e-06,5.88312643956473e-06,1.3231259422269122e-05,-0.0010245099474559538,1.5258658503607505e-05
2006-02-01,-7.945773548420462e-06,1.619638775688751e-05,-3.3686910683172755e-05,0.010549550643190742,0.005010017048334703,5.099526175391647e-06,5.9834890539365774e-06,4.545380285393815e-06,5.397871218348264e-06,-0.0013739911082666367,2.1014404076279844e-05
2006-03-01,2.0147760031769783e-06,1.0340686025128456e-05,-2.0691801789022673e-05,0.009006616164697334,0.009646778926253319,3.370719907596917e-06,7.238505579727261e-06,4.319248851225034e-06,4.111950387733435e-06,-0.001583989433129318,1.6321825328026423e-05
2006-04-01,3.676905888453518e-06,3.5298533129250806e-06,-8.294621996659165e-06,0.007254125375766307,0.006819097325205803,-2.3257173064536242e-07,6.027478440572802e-06,5.69785081117662e-06,5.2131837329174885e-06,-0.001042635994963348,8.887874563307768e-06
2006-05-01,9.98766169693047e-07,4.928921216993504e-06,6.361955608250962e-06,0.0016438552847830579,0.0033963464375119656,3.972150123261014e-06,-1.1437819729939006e-06,2.683289430354199e-06,-1.0928177735482711e-05,-0.0003476523488643579,8.55310070025497e-06
2006-06-01,3.5863170332154955e-06,8.331979708080845e-06,-1.8525790134541847e-05,-0.005600422446150333,0.014759242185391486,5.01573947681389e-06,-4.348932730193299e-06,3.3911195855693817e-06,-6.192870833334416e-06,0.0008281170266855042,1.587692836159365e-05
2006-07-01,3.9541879188965097e-07,2.377285433058638e-06,7.470719083357835e-06,-0.006554478022735566,0.015574479766655713,4.3916922413900705e-06,-7.270166167329176e-07,1.8604931455710436e-06,-5.3858011082377075e-06,0.0005913716449867934,1.3362808445259473e-05
2006-08-01,4.961890492738355e-06,-1.356686005865846e-06,1.736021658871323e-05,-0.008792396693024784,0.010828074300661683,5.607933313024255e-06,5.693509592674673e-06,2.2994097932579654e-06,1.015153275319498e-05,0.0005184248948353343,7.406345280380302e-06
2006-09-01,1.1198184064083193e-06,7.454893767273807e-06,-3.2961444655181067e-06,-0.00811863283161074,0.009982776828110218,6.651833602582414e-06,2.484347904005278e-07,3.379374349575991e-06,1.0607164716380999e-05,0.00038557336665689945,1.0593662502324893e-05
2006-10-01,4.513442939421365e-06,-2.4788434686905974e-06,-7.598503088956932e-06,-0.006749002204742283,0.013713230146095157,7.182787194003665e-06,6.117958324275127e-06,3.1786416404509466e-06,8.405779123488585e-06,-0.00026343204808654264,7.58271764833789e-06
2006-11-01,3.6237541862152086e-06,-2.7141825176797628e-06,-2.3442322950965416e-05,-0.004157402872806415,0.008576893742429093,3.5106733880218095e-06,6.7372078965969485e-06,2.5408632784723438e-06,1.4478498413600906e-05,-0.0009228266208083369,7.97332752566091e-06
2006-12-01,1.4867936022178552e-06,1.6574090079215932e-06,-4.636069206753746e-05,-0.00035886550904251635,0.016437459271401167,7.052890616515241e-06,6.866823815997984e-06,4.178669187341078e-06,-9.026375407284951e-06,-0.0010786672646645457,1.404391325046831e-05
2007-01-01,-1.1035283296378174e-06,-4.607878655146383e-06,-3.303951416455675e-05,0.010224266588920727,0.007893967995187268,3.862707535718313e-06,9.494631644644726e-06,4.736216459834466e-06,1.198493507372233e-05,-0.0019455030269455165,1.759538890280742e-05
2007-02-01,-5.615511079569075e-06,1.5106391704951722e-05,-3.778935630786388e-05,0.012231864093337208,0.009409688937012106,2.4227962125031394e-06,8.013048021606856e-06,4.777842092415166e-06,6.850487412555354e-06,-0.0010020889931183774,-2.6670482022419327e-06
2007-03-01,-4.811458473969175e-06,1.8919024244366612e-05,-2.3488696569984313e-05,0.008240139140980318,0.003852371810353361,3.118688502355418e-06,8.623173926025629e-06,5.319500668824894e-06,2.342018870997049e-05,-0.0016729176422813907,1.8484509067148998e-05
2007-04-01,2.346545053504607e-07,5.920483523541839e-06,-1.750632539672855e-05,-0.0002821238012984395,0.010313254460925236,3.1950505802498633e-06,6.318346334553912e-06,3.2682581885514325e-06,9.311922423086867e-06,-0.0008881654139258899,-3.7469743226526534e-06
2007-05-01,1.3184556696599424e-07,4.5220066286198e-06,-1.559052331382797e-05,-0.003999062755610794,0.0051412233005976304,7.090547803917844e-06,1.1318227878195774e-05,2.1239920576421723e-06,9.126816226887727e-06,4.66920027974993e-05,4.759202947381561e-06
2007-06-01,9.971163803327442e-06,8.748969602969564e-06,-4.95721830399513e-06,-0.005164700269233435,0.01659420522628352,1.3514317997519977e-06,4.533418943633718e-06,1.1668319427322772e-06,-6.461400860060613e-06,0.0015003171938587911,1.2701275409199297e-05
2007-07-01,6.8040647414088455e-06,9.050757918365499e-06,-1.412912297382718e-05,-0.010722996375989169,0.017183870659209788,-2.1536334716555425e-06,6.69295475649721e-06,3.91462129637129e-06,2.290152704792387e-06,0.001180793515231926,8.974862163197439e-06
2007-08-01,6.902614988736669e-06,4.664432186105148e-06,-1.4220957685514199e-05,-0.007700355490669608,0.006381180719472468,3.2241000964442583e-06,1.1197593458315455e-05,3.351803378277421e-06,5.497192973361619e-07,0.001514985524408985,2.0551029518507993e-05
2007-09-01,5.507516008180085e-06,8.148406864382282e-06,-3.3339820978047405e-06,-0.005453175981529057,0.005308441541274078,1.918545806217324e-06,5.922283411277214e-06,4.540725911616074e-06,7.899044712243233e-06,0.00045080287236487493,4.673949883815984e-06
2007-10-01,5.257690806384515e-06,-8.081520837506451e-06,-2.257068748197829e-05,-0.0012903226888738573,0.01402236957801506,6.569545767299517e-06,5.883168916242491e-06,3.6828190294855883e-06,1.1836141740512278e-05,0.0009194538506562822,1.686305634449331e-05
2007-11-01,1.199794428584999e-07,8.3583834220051e-06,-4.615912682008154e-05,0.0024940905859693885,0.012476334813982248,5.363951643306038e-06,6.6287152309853e-06,4.108437993873293e-06,8.018000613138045e-06,-0.0014436038327403367,5.6653297345904746e-06
2007-12-01,4.79992982624261e-07,1.7248840084080474e-05,-3.763403886599311e-05,0.0034221025998704135,0.010892161662923172,2.5454748151687334e-06,9.980309474294221e-06,5.448968373341428e-06,1.431740545157018e-05,4.6447530621662736e-05,1.2849704016472822e-05
2008-01-01,-4.242813046322739e-06,2.4778391023227455e-05,-4.181504967467239e-05,0.014518089301418513,0.004567474024952389,4.975856005643084e-06,8.630044919156812e-06,6.372149395766098e-06,1.2012143551541123e-05,-0.0016632162441965193,2.1153237514449662e-05
2008-02-01,3.1455235429205946e-06,1.9865205363852768e-05,-1.829086310560039e-06,0.008609757060185075,0.0051158749556634575,7.02781499368402e-07,8.9229175309332e-06,4.726584759780136e-06,-1.1386118613991816e-06,-0.0003945746357203461,1.1080886238511196e-05
2008-03-01,1.428574881972555e-06,2.1412513541734024e-05,-1.5358941709564533e-05,0.0028867056244052947,0.0015202535905700643,4.173669899946697e-06,7.719802517002743e-06,3.891268609643242e-06,3.891670341957097e-06,0.0010167501386604272,1.5141617672159147e-05
2008-04-01,1.469958884773145e-07,2.1877600981194213e-05,-2.9325107486026052e-05,-0.0002730077540036291,0.01025247693178244,1.9454147763107186e-06,4.885468067521671e-06,2.7229058291583122e-06,1.0334032303258284e-05,-0.0008038070518523455,8.722452325948361e-06
2008-05-01,1.3672187143580776e-06,1.0135300683378729e-05,3.667836381282541e-06,-0.006014256723574363,0.00894806144060567,3.871261844228023e-06,-3.541028347267696e-06,1.7899626344996228e-06,-1.1386581941481398e-05,0.00035565044527174905,1.7864784481667925e-07
2008-06-01,7.871159407402053e-06,1.420545599796155e-05,-2.1833661776327062e-05,-0.009008539200294763,0.012991997937206179,5.516606723072493e-06,4.576848751687641e-06,2.6137322486715486e-06,4.99996299625326e-06,0.0007222846761578694,9.897021114664647e-06
2008-07-01,6.533675678795027e-06,7.693553838873327e-06,-7.725332125119166e-06,-0.00784639414632693,0.01339068403467536,1.227959880817144e-06,-3.0637070985425167e-06,2.6868448051237994e-06,-4.80807462942189e-06,0.001776900899130851,1.377072238733954e-05
2008-08-01,1.1164973663969193e-05,-2.706356748863722e-06,-4.201221903106974e-05,-0.009301349928136915,0.018289894796907902,2.1440253813165377e-06,2.0956196366521336e-06,1.4383832427380573e-06,-2.9751141860373843e-06,0.002422905345156323,6.456040252060677e-06
2008-09-01,6.3959395119541825e-06,5.0982773592252105e-06,-2.07019229492289e-05,-0.00396044306398835,0.001296095797442831,5.317537564460428e-06,5.958629212967169e-06,2.3821396263374884e-06,7.820751804656366e-06,0.0008657953003421426,1.4639927401879746e-05
2008-10-01,4.457273443760493e-06,5.383378612307188e-06,-3.778301409814352e-05,-0.002902518099290319,0.009412919462192804,4.9163542429484235e-06,9.452547888749427e-06,2.7156911317438735e-06,8.410656932337244e-06,0.0016362855603802018,1.1516749509610236e-05
2008-11-01,4.151404961895318e-06,4.675295085256775e-06,-3.320684603143794e-05,0.0024987721189972945,0.009537819278193638,1.6013419626047065e-06,1.0397665104583691e-05,3.7146384401191763e-06,9.811001634587674e-06,0.0005663669071509503,1.1086148315000025e-05
2008-12-01,1.735265698630583e-06,-1.5086914659366898e-06,-3.310013804972793e-05,0.004289552089176141,0.003449167707003653,2.998631577014396e-07,7.2228373794228235e-06,5.143264466708003e-06,9.983929181921752e-06,-0.0009454566679778509,5.4880673611032945e-06
2009-01-01,-6.138518018611203e-06,1.324091023152938e-05,-2.245351576372438e-05,0.006433179078157991,0.004997917858418077,7.236180261161641e-06,1.142114917073693e-05,5.838093099134673e-06,-2.924262278027973e-06,-0.000534570608579088,-9.275604103392226e-07
2009-02-01,1.431019999701403e-06,1.7870543160825036e-05,-2.1861563557952955e-05,0.010392548574600369,0.007583628757856786,2.9949765702227996e-07,1.1390268474841785e-05,4.812561517287968e-06,1.5180381215375162e-05,-0.0008843853720463812,2.5301580201497073e-05
2009-03-01,-4.736393732849317e-06,9.888363776900361e-06,-3.544370580736238e-05,0.011013375478796661,0.004756307680509053,3.804287625986227e-06,1.1205212151827781e-05,6.011300995667429e-06,7.116474286172064e-06,-0.0019724318917724304,1.61578452894084e-05
2009-04-01,-1.3611647742424243e-06,2.0091592237544577e-05,-1.811889736321367e-05,6.330737960524857e-05,0.004328289651311934,2.526806359645236e-06,6.547412627505286e-06,5.527956555295361e-06,7.383190471577932e-06,-0.00023215761757455766,1.3914726952528011e-05
2009-05-01,1.412032905718166e-06,1.3699918781640008e-05,-1.708716808934696e-05,-0.0002631066308822483,0.013983901590108871,4.4753174245265714e-06,2.164970043706585e-06,4.610101698233551e-06,-1.1381206484588373e-05,2.052273728736509e-06,-1.7639315640791416e-05
