,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,11.311817,43.356712,12.385101,73.01802,57.91028,33.19475,52.962833,82.00821,33.451805,55.566753,45.23287
2021-01-01,15.644043,37.82341,32.927223,78.60382,49.33296,44.213985,54.179447,84.96527,48.919945,63.970108,46.71949
2021-02-01,14.495831,56.578697,27.70371,83.350914,47.211334,34.824345,65.30855,84.840164,55.444195,65.20401,45.776928
2021-03-01,22.927486,55.740673,41.573097,81.63202,50.875336,45.489017,66.94861,81.85652,55.535023,62.89387,49.3878
2021-04-01,25.061106,72.223526,22.531609,81.09048,59.282997,53.672176,71.9459,83.837616,61.67882,51.583115,47.987663
2021-05-01,32.430237,66.50817,23.115997,83.67824,52.907845,45.240524,46.89258,83.1127,47.07081,41.189217,45.231953
2021-06-01,33.381367,53.922386,23.606133,76.307396,52.92841,28.582865,33.549316,81.39724,56.522144,31.905827,57.432148
2021-07-01,11.993755,60.43635,21.924942,74.6759,53.97037,34.7815,46.614952,75.37683,50.039024,23.020027,66.02661
2021-08-01,21.069778,38.10618,14.449562,74.45141,60.09189,32.774696,19.942131,74.242325,43.860954,39.52002,53.139202
2021-09-01,16.509487,53.845264,17.05275,82.63799,48.65603,29.510004,45.242237,76.07262,47.977383,35.753197,46.150524
2021-10-01,14.535248,37.62804,10.960365,75.11634,45.432465,32.224586,30.966692,77.67668,47.053673,35.095116,58.325012
2021-11-01,18.30207,30.582811,15.817135,75.47623,42.719597,19.230927,32.899803,79.32703,28.025894,63.226337,50.793076
2021-12-01,14.948261,55.504177,10.492508,82.59686,45.113705,38.940773,48.79484,83.829056,42.36999,50.052734,41.336597
2022-01-01,14.200829,61.05478,24.85647,77.35448,40.855705,32.90091,40.930405,78.064964,44.72354,53.05184,46.494778
2022-02-01,20.498928,50.63818,26.745567,81.28871,52.75802,62.757957,44.5426,82.535385,50.472176,57.83601,51.54289
2022-03-01,13.052097,33.22295,52.258354,76.81497,50.211555,53.382187,68.93321,83.03671,47.58043,53.70755,49.80817
2022-04-01,18.478687,53.74241,24.101162,76.97765,43.725872,47.113964,67.052414,84.09248,58.453533,65.24964,52.369576
2022-05-01,22.59055,35.487213,18.017204,75.946785,53.046864,33.11505,46.269016,85.80894,53.94659,64.690216,56.161053
2022-06-01,40.800926,48.317474,15.366158,74.72667,51.97283,37.972256,44.4181,81.58918,47.63023,22.76651,58.247692
2022-07-01,29.721977,57.04252,16.890053,68.91164,49.999073,24.131042,52.362934,79.04437,44.914444,37.32319,45.953613
2022-08-01,17.140717,44.35336,14.197506,80.71767,38.159836,32.696724,38.017075,75.64964,38.491844,34.834824,59.731747
2022-09-01,23.73762,35.447372,19.595879,74.432846,40.49548,32.30662,37.464294,72.27649,44.144196,45.337746,62.581993
2022-10-01,16.969734,36.279037,8.153389,70.90199,41.43671,34.16252,33.830517,77.68814,35.188408,53.704227,53.676006
2022-11-01,17.021194,22.426205,10.749653,78.199425,47.027645,45.264706,34.09114,79.67186,34.05296,52.75138,54.275272
2022-12-01,20.400986,46.220875,17.982346,78.053345,51.99773,45.996773,47.38455,82.21832,41.713932,51.95623,51.391827
