,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2022-03-01,-0.32433814,0.0067993165,-0.031277847,-0.5776207,-0.3467762,0.07343521,-1.3398489,0.5358036,-0.87476003,-0.98593295,0.28456077
2022-04-01,-0.0509964,0.33317718,0.18494758,-0.7251705,-0.24784318,0.4062721,-1.4299427,-0.6037987,-0.11015244,-1.0345494,0.07275505
2022-05-01,-0.46508828,0.2750412,-0.09519348,-1.6152298,-0.24240342,-0.267902,-0.020058632,0.018358612,-0.5194847,-0.3906334,-0.15060997
2022-06-01,-0.4610092,-0.46304855,0.21350555,-1.2330958,0.19446678,-2.0011036,0.40389252,0.6078787,-0.51676446,-0.071735,0.29578
2022-07-01,-0.7945259,0.052696608,-0.16012955,-1.0627677,0.3579956,-1.3048313,-0.5283241,-0.57830083,-0.55144274,-0.6595551,0.59529954
2022-08-01,-0.30631867,0.07445488,-0.14007035,-0.3885933,0.19242707,-1.217117,-0.87442017,-0.8900593,-0.6911728,-0.97369367,0.16318874
2022-09-01,-0.55484235,-0.27130166,-0.2339035,-1.347668,0.45692903,-0.44332963,0.04895668,0.22574463,-0.66839445,-0.6292969,0.58645993
2022-10-01,-0.2611023,0.33555716,-0.07275505,-1.0046314,-0.04895668,0.09825325,-0.7554287,-0.27300128,-0.6296371,-1.0195906,0.22200508
2022-11-01,-0.115932085,-0.2770813,0.017338943,-0.58340037,-0.07751465,-1.2606338,-0.25872248,-0.3168583,-0.021758651,-1.112744,0.10335293
2022-12-01,-0.3722744,0.2954399,-0.10301323,-1.530576,0.30869904,-0.5674213,-0.95363504,0.2998596,-0.7979256,-0.84722215,0.05201645
