,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2017-11-01,-1.9980447e-05,-3.6895177e-05,-8.56782e-05,-7.039724e-05,5.165617e-06,-7.8760386e-05,-7.214032e-05,-8.810218e-05,2.9113071e-05,-7.10055e-05,3.647423e-06
2017-12-01,-1.3698094e-05,-2.4394012e-05,-8.083933e-05,-5.7460304e-05,6.563714e-06,-6.921883e-05,-7.2957395e-05,-8.85561e-05,1.754699e-05,-7.165008e-05,-3.280296e-05
2018-01-01,-8.9907535e-06,-2.5455218e-05,-8.692269e-05,-6.043452e-05,5.0353483e-06,-8.64098e-05,-6.896107e-05,-8.376471e-05,-2.3641682e-05,-7.226415e-05,-3.1850504e-05
2018-02-01,-1.4888499e-05,-3.1071304e-05,-7.93606e-05,-5.815565e-05,1.3908648e-06,-8.026453e-05,-5.959808e-05,-8.029093e-05,-4.0822815e-05,-6.1211205e-05,-4.697468e-05
2018-03-01,-2.1383703e-05,-3.0968888e-05,-7.4265154e-05,-6.735647e-05,3.6441343e-06,-7.029555e-05,-6.1100254e-05,-9.42458e-05,7.0248934e-06,-5.382836e-05,-1.2253939e-05
2018-04-01,-1.8789038e-05,-2.4789482e-05,-8.408904e-05,-5.843731e-05,2.6028501e-06,-7.5399534e-05,-7.918611e-05,-8.97222e-05,2.0134787e-05,-7.273358e-05,2.1724249e-05
2018-05-01,-1.3804542e-05,-2.5455218e-05,-9.867551e-05,-7.785463e-05,-2.2194727e-06,-7.919765e-05,-6.926833e-05,-9.2282724e-05,3.9014412e-05,-6.838069e-05,5.673518e-05
2018-06-01,-1.1440328e-05,-2.6223377e-05,-9.0635454e-05,-5.7575264e-05,1.1006778e-06,-8.7903434e-05,-6.190255e-05,-0.000100049656,6.9826085e-05,-7.700966e-05,3.9886916e-05
2018-07-01,-1.4393465e-05,-3.5236433e-05,-0.00010439402,-6.16465e-05,-2.0658408e-06,-6.866535e-05,-7.8802026e-05,-9.236808e-05,3.297157e-05,-7.373219e-05,8.010426e-05
2018-08-01,-1.1244016e-05,-2.4021323e-05,-9.45616e-05,-7.039497e-05,-1.5025289e-06,-8.5675776e-05,-6.5342196e-05,-8.961125e-05,1.671222e-05,-7.591717e-05,3.9434555e-05
2018-09-01,-1.4017924e-05,-3.25052e-05,-8.810907e-05,-6.960974e-05,-4.356407e-07,-7.906109e-05,-6.133923e-05,-8.506204e-05,4.2155327e-05,-8.598858e-05,1.9419778e-05
2018-10-01,-1.4734867e-05,-2.5028461e-05,-9.836825e-05,-6.87989e-05,1.2457676e-06,-7.805394e-05,-7.5370925e-05,-8.741773e-05,3.4524957e-05,-8.404257e-05,6.103687e-05
2018-11-01,-2.2057973e-05,-2.45761e-05,-9.4817646e-05,-6.453136e-05,9.4053175e-06,-8.0068225e-05,-6.76552e-05,-9.010628e-05,4.751535e-05,-7.2707975e-05,1.2719727e-05
2018-12-01,-2.0564336e-05,-2.7640202e-05,-8.5173e-05,-6.278166e-05,2.0053922e-06,-6.8520254e-05,-7.740228e-05,-8.509618e-05,1.0456002e-05,-6.61701e-05,-4.6577115e-06
2019-01-01,-2.0981022e-05,-2.7489656e-05,-8.087681e-05,-8.372975e-05,-2.4877154e-06,-6.194609e-05,-7.607992e-05,-8.859573e-05,8.422467e-06,-7.030554e-05,-2.265946e-05
2019-02-01,-2.505764e-05,-2.5248995e-05,-9.268222e-05,-7.039437e-05,3.7802092e-06,-6.530215e-05,-6.696923e-05,-8.458821e-05,-1.3638644e-05,-7.7994846e-05,-3.352715e-05
2019-03-01,-1.9224031e-05,-2.2149583e-05,-9.042182e-05,-6.297158e-05,1.7665807e-06,-7.636725e-05,-6.353421e-05,-8.5891144e-05,-7.459559e-06,-7.221059e-05,-1.4525969e-05
2019-04-01,-1.334107e-05,-3.3935252e-05,-9.720302e-05,-6.088885e-05,-4.1485328e-07,-8.1203914e-05,-6.0503888e-05,-8.821077e-05,1.1038217e-05,-7.170718e-05,1.1434087e-05
2019-05-01,-2.771287e-05,-2.5762278e-05,-8.4973166e-05,-6.899273e-05,6.405826e-06,-7.799592e-05,-7.273374e-05,-8.3897256e-05,1.3555255e-05,-7.353327e-05,4.366206e-05
2019-06-01,-1.3913572e-05,-2.3511744e-05,-8.603921e-05,-7.010812e-05,1.460583e-06,-7.7719546e-05,-7.1430804e-05,-8.8309476e-05,5.152801e-05,-6.8114234e-05,8.859369e-05
2019-07-01,-1.1436014e-05,-2.2524673e-05,-9.1359536e-05,-5.1718926e-05,-4.501344e-06,-7.437336e-05,-6.5439264e-05,-9.621595e-05,6.28991e-05,-7.630695e-05,3.205407e-05
2019-08-01,-1.4298528e-05,-2.4488949e-05,-8.967164e-05,-8.655278e-05,-2.7739661e-06,-7.52716e-05,-6.0237384e-05,-0.00010015437,3.3119068e-05,-7.714597e-05,2.1285086e-05
2019-09-01,-1.3676674e-05,-2.02544e-05,-0.00010386577,-5.5193428e-05,-8.3929626e-07,-7.7255616e-05,-7.912011e-05,-9.51499e-05,8.708725e-06,-9.238639e-05,7.210954e-05
2019-10-01,-8.830137e-06,-1.9336421e-05,-9.183333e-05,-7.442164e-05,1.5764817e-07,-7.487677e-05,-7.3849136e-05,-8.774685e-05,1.9902145e-05,-7.995913e-05,4.6465357e-05
2019-11-01,-2.0793477e-05,-2.4281664e-05,-0.000100095145,-7.5467935e-05,6.8697555e-06,-7.14911e-05,-5.9970873e-05,-8.473627e-05,3.6406025e-05,-7.943597e-05,-1.066651e-05
2019-12-01,-2.7732609e-05,-2.6778962e-05,-9.800255e-05,-6.329731e-05,8.320749e-06,-6.857923e-05,-5.6377918e-05,-7.669161e-05,1.813528e-05,-7.737299e-05,-3.8363814e-05
2020-01-01,-2.5132033e-05,-3.1177133e-05,-7.885968e-05,-7.204481e-05,4.7355643e-06,-6.068736e-05,-7.055137e-05,-9.8007185e-05,-1.3062992e-05,-5.8037884e-05,-3.1053725e-05
2020-02-01,-3.438352e-05,-2.9825173e-05,-7.2249226e-05,-6.927801e-05,1.0884178e-06,-7.637637e-05,-7.0472764e-05,-8.4660525e-05,6.4932537e-06,-6.303699e-05,-1.9499192e-05
2020-03-01,-1.6501503e-05,-2.6052265e-05,-7.785356e-05,-7.497668e-05,2.1593223e-07,-7.428555e-05,-7.0559225e-05,-9.601069e-05,3.7028658e-06,-7.619501e-05,-2.0128009e-05
2020-04-01,-1.915826e-05,-3.253695e-05,-8.86771e-05,-7.1078e-05,3.98884e-06,-7.653357e-05,-7.495309e-05,-0.00010365083,8.678398e-06,-6.721077e-05,2.7890113e-05
2020-05-01,-1.3113744e-05,-2.9872335e-05,-0.000104798426,-5.988504e-05,2.911991e-06,-8.711344e-05,-6.6188935e-05,-8.8645655e-05,3.750185e-05,-8.066748e-05,1.9794083e-05
2020-06-01,-1.0464848e-05,-2.9047009e-05,-0.00010244822,-5.505886e-05,2.0866646e-06,-8.2475904e-05,-6.6204666e-05,-9.031988e-05,7.011392e-05,-8.074608e-05,9.563741e-05
2020-07-01,-1.020546e-05,-2.2271495e-05,-0.00010129276,-7.2524286e-05,1.3478057e-06,-8.330123e-05,-7.51889e-05,-0.00010189014,0.0001307713,-7.328673e-05,5.4048956e-05
2020-08-01,-1.3718984e-05,-2.7490685e-05,-9.590851e-05,-7.599064e-05,1.2299024e-06,-8.9180685e-05,-7.936268e-05,-9.6702395e-05,4.5165565e-05,-7.313738e-05,5.9606144e-05
2020-09-01,-1.1313752e-05,-2.8135226e-05,-8.7678854e-05,-5.900469e-05,-3.5333978e-06,-7.379822e-05,-6.4915585e-05,-8.907797e-05,4.9040653e-05,-8.01094e-05,3.7180907e-05
2020-10-01,-1.3608938e-05,-3.451773e-05,-7.844309e-05,-5.964137e-05,-1.5526202e-06,-7.123579e-05,-7.833299e-05,-9.280372e-05,8.466173e-06,-8.0400234e-05,3.7306672e-05
2020-11-01,-8.782759e-06,-2.0880234e-05,-7.966142e-05,-7.313738e-05,1.3163626e-06,-7.864012e-05,-7.235136e-05,-8.699501e-05,1.5255864e-06,-6.787889e-05,-1.5396152e-05
2020-12-01,-1.3270948e-05,-2.9306397e-05,-7.774352e-05,-6.814614e-05,4.7041212e-06,-6.573362e-05,-6.830334e-05,-9.534258e-05,1.5642552e-05,-6.11977e-05,-2.7045011e-05
2021-01-01,-1.3850031e-05,-3.4037275e-05,-9.827217e-05,-6.365546e-05,7.848135e-06,-7.110907e-05,-5.9187165e-05,-8.12287e-05,-1.3022611e-05,-5.974894e-05,-3.433932e-05
2021-02-01,-1.9813508e-05,-3.2654436e-05,-7.774569e-05,-7.462308e-05,7.870258e-07,-8.961315e-05,-7.0690636e-05,-9.355324e-05,-2.9089446e-05,-6.797682e-05,-2.2083925e-05
2021-03-01,-9.744732e-06,-2.5774822e-05,-8.5809355e-05,-8.042235e-05,6.2665167e-06,-8.059014e-05,-7.245375e-05,-9.0148e-05,-3.8881662e-05,-6.990415e-05,-5.9809827e-07
2021-04-01,-1.85171e-05,-3.3976776e-05,-8.514386e-05,-7.508979e-05,-3.326917e-06,-8.0555576e-05,-7.3171104e-05,-9.028629e-05,5.5160417e-06,-7.566885e-05,1.69985e-05
2021-05-01,-1.6684846e-05,-2.4391986e-05,-8.968129e-05,-6.4554304e-05,2.1180094e-06,-8.34336e-05,-7.12697e-05,-8.358817e-05,4.5661523e-05,-8.153726e-05,3.529516e-05
2021-06-01,-1.502544e-05,-2.4616696e-05,-8.8384884e-05,-6.2030624e-05,-6.0839448e-06,-8.6527696e-05,-6.3110965e-05,-8.886024e-05,5.6681005e-05,-7.649855e-05,3.0403375e-05
2021-07-01,-1.1991842e-05,-4.416655e-05,-8.667362e-05,-5.4018812e-05,-1.4341567e-06,-9.394316e-05,-6.805461e-05,-9.813388e-05,1.8730774e-05,-6.1097206e-05,4.5562723e-05
2021-08-01,-8.906385e-06,-2.9681334e-05,-9.054557e-05,-7.4147734e-05,-1.0193035e-06,-7.927645e-05,-6.607542e-05,-0.00010618027,4.3639127e-05,-6.5997636e-05,6.2493826e-05
2021-09-01,-8.837245e-06,-2.9473911e-05,-8.825524e-05,-6.394931e-05,2.1612213e-06,-7.314011e-05,-7.689612e-05,-9.4400224e-05,1.6760241e-05,-6.103671e-05,6.1776474e-05
2021-10-01,-1.4178453e-05,-2.8428138e-05,-7.57665e-05,-6.4251806e-05,8.4752537e-07,-7.98728e-05,-7.297232e-05,-8.4850006e-05,-4.6650894e-06,-6.005144e-05,1.3221623e-05
2021-11-01,-1.959744e-05,-2.9231913e-05,-8.7555185e-05,-5.977487e-05,6.396156e-06,-8.2093975e-05,-7.413909e-05,-8.784904e-05,1.2896933e-05,-7.035357e-05,2.055218e-06
2021-12-01,-1.2648687e-05,-3.5471963e-05,-7.3225536e-05,-7.12697e-05,6.914721e-06,-7.9777725e-05,-7.6507196e-05,-7.711476e-05,-3.4378245e-06,-7.1442555e-05,-1.710571e-05
2022-01-01,-1.2281829e-05,-3.1235326e-05,-8.459185e-05,-6.651829e-05,6.473041e-06,-8.7868946e-05,-7.733388e-05,-7.787898e-05,-3.5324265e-06,-6.639325e-05,-1.3135832e-05
2022-02-01,-8.265053e-06,-3.246224e-05,-8.2044244e-05,-6.79562e-05,-1.0994336e-06,-8.75251e-05,-6.88549e-05,-8.107522e-05,-1.7755243e-05,-5.653106e-05,-2.1450709e-05
2022-03-01,-1.7056633e-05,-2.9648934e-05,-7.70897e-05,-5.5311957e-05,9.05191e-06,-8.533697e-05,-6.3103245e-05,-9.227373e-05,3.922981e-05,-5.4061602e-05,-2.5076748e-05
2022-04-01,-1.303986e-05,-3.5666282e-05,-8.1489394e-05,-6.775302e-05,1.3778335e-06,-8.293003e-05,-6.7815534e-05,-8.449807e-05,7.602158e-05,-6.629948e-05,7.59666e-06
2022-05-01,-1.07345095e-05,-3.4916065e-05,-9.8486445e-05,-5.005264e-05,1.401284e-06,-7.618592e-05,-6.497878e-05,-9.523552e-05,3.372042e-05,-6.2790656e-05,2.0053354e-05
2022-06-01,-1.5415533e-05,-3.087585e-05,-9.489167e-05,-5.7898636e-05,-2.6233101e-06,-8.501657e-05,-8.9009096e-05,-9.515737e-05,6.0313963e-05,-7.858424e-05,6.670733e-05
2022-07-01,-1.684563e-05,-2.57572e-05,-9.04529e-05,-6.182163e-05,-6.8525696e-07,-8.947878e-05,-8.649275e-05,-8.588909e-05,8.210927e-05,-7.98346e-05,9.7802156e-05
2022-08-01,-1.7431737e-05,-3.4244e-05,-8.415422e-05,-6.1891966e-05,-1.8496503e-06,-9.214361e-05,-6.121208e-05,-8.065322e-05,4.995163e-05,-7.2019866e-05,2.782901e-05
2022-09-01,-1.211772e-05,-2.6171376e-05,-9.024971e-05,-6.036028e-05,-1.7558705e-06,-8.702496e-05,-6.768268e-05,-8.8694585e-05,-3.9886578e-05,-6.25484e-05,2.5734662e-05
2022-10-01,-1.3368079e-05,-3.200117e-05,-9.012468e-05,-7.7169774e-05,5.652495e-06,-7.36852e-05,-6.516634e-05,-8.972613e-05,2.3326822e-05,-6.192322e-05,2.1952335e-05
2022-11-01,-2.2018989e-05,-3.218091e-05,-9.060138e-05,-6.3728425e-05,9.323994e-07,-8.5438565e-05,-6.97614e-05,-8.246624e-05,-1.7169143e-05,-7.924068e-05,-5.4539487e-06
2022-12-01,-1.7205113e-05,-3.279046e-05,-8.187232e-05,-6.343147e-05,3.7847785e-06,-9.329237e-05,-6.375969e-05,-9.510267e-05,-1.6239188e-05,-6.460368e-05,-4.5059027e-05
