,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2021-12-01,0.112162784,-0.2750969,-0.9663231,0.07931022,-0.2830612,-1.3927399,-0.36237106,-0.6470917,-0.6414501,-0.2784153,-0.05409012
2022-01-01,0.75916827,-0.092473604,-0.4970463,-0.17372818,-1.0563076,-1.0753467,-0.7591686,-0.39845276,-1.011771,-0.42293128,-0.0030597686
2022-02-01,0.7673279,-0.65989494,-1.2925923,-0.13667068,-0.8689812,-0.39573288,-0.6082184,-0.44333038,-1.0114307,0.08023453,-0.016999055
2022-03-01,-0.3025791,-0.22574463,-1.3480084,0.07717476,-0.6986526,-0.05167656,-0.8060852,-0.49466628,-1.0396488,0.49296647,0.034677505
2022-04-01,-0.22744446,-0.22676468,-1.3986645,-0.06425591,-0.59699935,-0.87170064,-0.5521225,-0.29815978,-0.7952057,-0.2869404,0.06391563
2022-05-01,0.10777283,-0.4392498,0.33589706,-0.029237747,-0.5918999,-0.35017624,-0.1455101,-0.17678833,-0.7210911,-0.04181709,0.085674286
2022-06-01,-0.8173046,-0.43075028,0.12443161,-0.016318893,-0.06527557,-0.1757679,-0.10505295,-0.12715149,-1.150142,-0.26178208,0.14041023
2022-07-01,-0.8533417,-0.59257966,-0.7343502,-0.088394165,-0.26178208,-0.8292034,-0.10097351,-0.7129318,-1.1732601,-0.93493617,0.31957817
2022-08-01,-0.24478301,0.042837143,-0.7125915,0.029238129,-0.26688156,-1.3248898,-0.29169998,-0.57014084,-0.98049355,-0.34609643,0.20602608
2022-09-01,-0.49534607,0.5701412,-0.4994259,0.13191108,-0.13089065,-0.44706956,-0.23764344,0.0254982,-1.3503879,-0.48888665,0.06289597
2022-10-01,0.11627197,0.12273178,-0.8941391,-0.0013599396,-0.52594453,-0.9237167,-0.66737443,-0.6173981,-0.677914,-0.2978199,0.018358994
2022-11-01,-0.45590895,-0.2240448,-1.0049717,0.14041062,-0.05337677,-0.78704643,-0.3284176,-0.64969635,-0.74760896,-0.7081715,0.010879135
2022-12-01,-0.10267296,-0.30869904,-1.1854992,-0.012239074,-0.64833605,-0.14789009,-0.4273506,-0.5225441,-1.1341629,-0.10335274,-0.042497255
