,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2020-08-01,3.2657008e-06,-1.9279832e-07,-0.00015072401,3.682101e-05,3.5390447e-05,4.3030588e-05,3.1320778e-06,-0.00010507181,-1.1016331e-05,5.9466325e-05,2.4291809e-05
2020-09-01,1.1827397e-06,-9.631003e-07,-0.00020084868,8.096405e-05,0.00010301985,2.6885682e-05,6.4097912e-06,-0.00013626905,-1.35866285e-05,6.338072e-05,1.989794e-05
2020-10-01,8.594936e-06,-3.1856325e-07,-0.00016207418,5.6440138e-05,8.0948324e-05,1.4788795e-05,4.6884015e-06,-9.097843e-05,-9.035553e-06,9.897968e-05,1.9111918e-05
2020-11-01,4.3897126e-06,-1.772707e-06,-0.00013628477,7.085579e-05,1.842808e-05,1.2220407e-06,8.359126e-06,-5.526941e-05,-1.2853707e-06,9.1551774e-05,1.5732021e-05
2020-12-01,1.2713692e-05,9.547948e-07,-2.9951618e-05,3.6648085e-05,6.567591e-05,5.0656927e-06,1.638633e-06,1.6054291e-05,6.543414e-06,6.162003e-05,1.1715445e-05
2021-01-01,9.230971e-06,1.6340127e-06,6.954859e-05,4.394882e-05,7.607385e-05,1.3837547e-05,9.166688e-07,4.4847664e-05,7.753068e-06,4.1252286e-05,2.0777661e-05
2021-02-01,1.2883029e-06,1.8846549e-06,8.3644874e-05,3.0319236e-05,-1.0232456e-05,-3.403693e-08,-2.3157118e-06,0.0001148797,6.9838643e-06,4.711206e-05,7.917279e-06
2021-03-01,7.087576e-06,1.5908008e-06,-1.7898557e-05,4.33784e-05,1.19620745e-05,6.543083e-06,-2.5058544e-06,1.4006582e-06,5.08246e-06,6.632485e-05,1.6093301e-05
2021-04-01,1.074345e-05,-1.2046075e-07,-2.8555041e-05,5.124328e-05,5.860689e-05,4.326721e-07,1.8500796e-06,-3.1191077e-05,3.5440535e-06,6.5685286e-05,1.9014544e-05
2021-05-01,4.8145375e-06,-6.303817e-07,-0.00016923276,5.739691e-05,2.7285634e-05,1.1504009e-05,5.363836e-07,-9.0661706e-05,-8.51255e-06,5.4864588e-05,1.941211e-05
2021-06-01,8.288916e-06,4.75884e-07,-0.0001816005,4.2505482e-05,2.3543333e-05,8.479055e-06,6.8455774e-06,-0.00012213853,-1.1874574e-05,4.5616867e-05,1.745021e-05
2021-07-01,5.886235e-06,7.956696e-07,-0.0001951696,3.2903412e-05,2.7639988e-05,8.988976e-06,2.4118563e-06,-0.00013682252,-1.1770862e-05,7.652327e-05,2.7346134e-05
2021-08-01,7.562925e-06,4.0674786e-07,-0.00019935267,6.9928865e-05,3.675807e-05,1.9334326e-05,3.820627e-06,-0.00012878478,-1.1373297e-05,9.7668235e-06,1.9204683e-05
2021-09-01,3.6391284e-06,4.6724745e-07,-0.00021665542,7.424159e-05,5.68697e-05,1.7666276e-05,3.0341325e-06,-0.00013964869,-1.1373297e-05,7.769004e-05,2.4208824e-05
2021-10-01,7.4381387e-07,-5.958136e-07,-0.00014461827,1.8228056e-05,5.2556978e-05,6.093662e-06,6.767794e-06,-6.1717205e-05,-5.064103e-06,0.00012842286,2.1460437e-05
2021-11-01,1.067431e-05,1.0463045e-06,-9.797345e-05,4.2038777e-05,3.7121063e-05,5.307171e-06,5.1256793e-06,-8.099913e-05,1.1500233e-06,9.511378e-05,1.7588492e-05
2021-12-01,9.092688e-06,1.037668e-06,6.5344393e-06,3.7795195e-05,6.3265325e-05,-1.37500465e-05,1.3673336e-05,5.1908773e-05,4.4774715e-06,0.00011576991,9.645824e-06
2022-01-01,5.0820236e-06,9.871001e-07,8.3823295e-05,3.4692053e-05,-7.2965195e-06,8.614283e-06,9.778676e-06,0.0001326107,6.5590066e-06,5.2079842e-05,1.6874455e-05
2022-02-01,5.152353e-06,1.4247271e-06,5.8284742e-05,3.9513747e-05,-3.9360377e-05,3.3002652e-06,6.0041566e-06,9.656913e-05,6.1917162e-06,4.191287e-05,1.4733221e-05
2022-03-01,-2.945162e-07,1.1512093e-06,2.349354e-05,2.5533183e-05,-7.830121e-05,9.974046e-06,-9.992604e-06,2.1375745e-05,5.6837525e-06,4.31476e-05,1.2076209e-05
2022-04-01,8.082883e-06,-4.351823e-07,-4.2564418e-05,7.926731e-05,1.3506306e-05,2.7376009e-06,1.2365355e-05,-3.165505e-05,1.963941e-06,8.603487e-05,1.9336097e-05
2022-05-01,4.1051826e-06,-8.259158e-07,-9.4329225e-05,2.371235e-05,6.168415e-05,9.661453e-06,5.7619036e-06,-4.275979e-05,-4.3269174e-06,6.64824e-05,1.2271579e-05
2022-06-01,-1.107248e-06,-1.3822137e-07,-0.00018173704,4.620316e-05,7.262478e-05,6.1917162e-06,4.1516614e-08,-0.0001123422,-7.1402246e-06,7.332029e-05,1.8562441e-05
2022-07-01,5.5977944e-06,-5.2263204e-08,-0.0001491496,2.8080787e-05,1.0427302e-05,9.606752e-06,5.6446806e-06,-0.000117140444,-1.0359894e-05,0.00015076432,1.780441e-05
2022-08-01,1.2920202e-05,5.8073056e-07,-0.00017804067,5.7057827e-05,4.6937745e-05,1.4381556e-05,8.465802e-06,-0.000107497064,-1.2735574e-05,0.00010627503,1.6108614e-05
2022-09-01,9.05191e-06,-8.415518e-07,-0.00016676402,5.1345254e-05,2.9329676e-06,9.817752e-06,7.785922e-06,-0.000113787915,-9.062649e-06,0.00012506166,1.9586172e-05
2022-10-01,2.8860813e-06,-9.4313873e-07,-0.00013720087,4.6859597e-05,2.4986151e-05,6.2542313e-06,7.879695e-06,-4.4658773e-05,-2.2560125e-06,7.186675e-05,2.2274438e-05
2022-11-01,7.87188e-06,-9.509531e-07,-8.0419006e-05,4.016237e-05,4.6507936e-05,2.2062013e-06,8.215728e-06,3.878551e-06,2.1905726e-06,6.993651e-05,3.1908567e-06
2022-12-01,7.426439e-06,1.0027288e-06,9.323994e-07,4.5929643e-05,-2.121456e-05,2.8548238e-06,7.606184e-06,1.0027288e-06,4.1676976e-06,3.487961e-05,1.532714e-05
