,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2009-02-01,3.887863059413249e-06,2.2853548349846153e-06,1.7508819280553232e-05,1.9200023358435113e-05,2.3235598588046613e-06,3.949606852796764e-06,9.80932798069134e-06,2.097321157634724e-05,0.007540427031926811,2.301465800965988e-05,0.002220229544036556
2009-03-01,5.4713797177629385e-06,1.8973429078007353e-06,1.2113971673150712e-05,1.5256281140535337e-05,1.2463272572712673e-06,5.6662049677676625e-06,2.3913644167406715e-05,6.57412385862699e-07,0.006701990787405521,2.4173350125651765e-05,0.0011224503396078944
2009-04-01,9.445912472338567e-06,3.831025723996329e-06,1.8195096309900973e-06,1.2768560601274504e-05,2.904257592089856e-06,7.657511738103757e-07,1.776041946804821e-05,-5.682238224835601e-06,0.007176410872489214,2.6309488599839494e-05,0.001865708691184409
2009-05-01,2.5336776472504738e-05,8.220136682097605e-06,-6.476648371788951e-06,-4.849265620732888e-06,-6.365686052352734e-07,1.1763279065600784e-06,2.0645502604964893e-05,-2.1623880456900224e-05,0.013556683552451432,-1.3348429464795943e-05,0.0029918730433564633
2009-06-01,1.860979996580814e-05,1.1296591317526148e-05,-9.505552501537722e-06,1.2755923220770747e-06,1.616634529947684e-06,-5.35832741567817e-06,-5.4777820766678805e-06,-1.995275670196861e-05,0.013741491420660168,1.3921859673163537e-05,0.006626123649766669
2009-07-01,2.3795287894695983e-05,6.980981102322365e-06,-5.279647498174524e-06,2.6246445795937263e-05,2.301737179691156e-06,-3.2793322293635114e-06,5.3673809880070114e-06,-2.2298117983154953e-05,0.013525481335818768,3.180615418717604e-05,0.004887345858151093
2009-08-01,1.1902948555762434e-05,1.1772325139612213e-05,-1.45685187944341e-05,4.849320770943528e-06,4.386229978167865e-06,1.5541663461337202e-06,1.0064548150056223e-05,-6.739021500834497e-06,0.014026302960701287,-7.94374169675972e-06,0.006246172415558249
2009-09-01,9.07094510274384e-06,4.235680987569321e-06,-6.571837964431268e-07,6.58288443330403e-06,4.839014877688896e-06,1.6588172485105893e-07,3.5988402184254182e-06,-3.864598056679824e-06,0.007956444460432976,1.5150298664097631e-05,0.006178045441629365
2009-10-01,8.112298042434328e-06,7.813003997812755e-06,8.469189986696669e-07,-1.9676091587245267e-05,2.049720089954595e-06,-8.272224673869319e-07,5.443912174852909e-06,-1.4269177881942596e-05,0.015207953401841223,-4.507304331789121e-06,0.005297079405863769
2009-11-01,2.6965752221856856e-06,1.3035396620642189e-05,-4.171364676586358e-06,-1.8048705626031425e-05,2.2847937467910624e-06,1.150000168036996e-05,-5.558202550067412e-06,-1.4843665212538326e-06,0.014888739679008722,-2.06872838051905e-05,0.006359152030199766
2009-12-01,-1.5249466874441473e-06,7.446637389790121e-06,6.1115472785892305e-06,-4.2897096484902e-06,2.6251436495494134e-06,9.071077938736465e-06,7.572865350786679e-06,7.706415203756478e-07,0.01245583698619157,-1.3322125947855634e-06,0.003636481415014714
2010-01-01,2.626508129317225e-06,5.383393333207939e-07,1.184127766520774e-05,2.8268881423889284e-05,2.7893984307543937e-06,8.986583068071549e-06,1.5629674427991473e-05,7.015348273853306e-06,0.0069911504397168756,-7.390151908607963e-06,0.0018605343939270824
2010-02-01,-1.2222821486184875e-06,-2.5018396476088704e-06,7.029657283492833e-06,3.1375477308447056e-05,3.927364423091041e-06,6.132826381440985e-06,-2.2963143620520563e-06,1.206325032399036e-05,0.009896095434669405,7.976174484528284e-06,0.004208761311019771
2010-03-01,6.517112061786058e-06,4.325541325936859e-06,3.3190767839567892e-06,7.597734904575579e-07,3.7985498936775135e-06,8.220128442302403e-06,5.517682167696318e-06,3.013473815371981e-06,0.010737108823377639,-2.001518013953914e-06,0.003469297007541172
2010-04-01,9.780582036195188e-06,2.4738958841916578e-06,2.331677207212476e-06,2.3770373561692008e-05,3.388922666301499e-06,3.451065925584828e-06,-2.000623872414795e-06,4.860477019974496e-06,0.01050139544531703,1.451739060278421e-05,0.005512501957127824
2010-05-01,2.5470326829982256e-05,1.7273975134525798e-06,7.220792530312982e-06,1.947023616942696e-05,8.341071325698328e-07,-5.2597124053623774e-06,2.534293423849975e-06,-1.3424769349512644e-05,0.0057288089010398835,1.8929108591692057e-05,0.0044060525397071615
2010-06-01,2.9071586926191107e-05,3.423938395402758e-06,4.779229635643378e-06,3.359192750723835e-05,2.088670925104452e-06,-6.065264520638613e-06,2.0542435713491215e-06,-1.2164019608462695e-05,0.01471631694585085,4.143659928310874e-06,0.007116290362318978
2010-07-01,2.462242435316683e-05,3.82734881786365e-06,6.502005119326113e-06,1.890019004659212e-05,2.222313727748943e-06,-6.238481537084883e-06,3.12341143670206e-06,-2.7092411983176135e-05,0.010906296665780246,3.778050912925127e-05,0.005214968041400425
2010-08-01,2.119699290318765e-05,6.732764522513346e-06,7.097430061407941e-06,9.883429579241103e-06,4.525073852132014e-06,-9.542770019778022e-06,-4.478740840185262e-06,-1.5338244338636287e-05,0.013078640040475875,1.4039128679790089e-05,0.007192046177806333
2010-09-01,1.7403579119525246e-05,5.864477549534515e-06,5.504479173932074e-06,-2.2626510783200194e-06,4.1591971686844295e-06,-2.9129720582973606e-06,3.116441635747355e-06,6.829050562373595e-06,0.01044636737788096,2.849106253548102e-05,0.005034410787629895
2010-10-01,8.00956381409246e-06,4.990091724126205e-06,9.551969162922157e-06,1.382849443464867e-05,1.89539551884298e-06,1.4317944200248001e-06,7.481193869464558e-06,-6.57559985484113e-06,0.011040990648325533,6.884802546251607e-06,0.0045332741137826815
2010-11-01,1.15990109733479e-05,2.5547162737812866e-06,7.372404063287888e-06,1.4802840946395783e-05,1.2340040946750855e-06,3.5748987861599333e-06,9.366787006065512e-06,-1.5824356523808092e-05,0.010893977014347911,1.3463372025316032e-05,0.003134978760499507
2010-12-01,8.056118476971224e-06,3.5033501395989208e-06,1.1129690420609906e-05,1.6955585879065653e-05,2.4386465503041457e-06,4.58394283997063e-06,2.788982705600287e-07,6.408202352758963e-06,0.01017780159600079,1.930825626252706e-05,0.003344207289046608
2011-01-01,2.23625692474615e-06,-6.604417201609433e-07,1.4698628709351918e-05,3.5636796692802396e-05,1.3540446985871313e-06,9.756511588552103e-06,1.2466435101375458e-05,2.2779569917474873e-05,0.007234219810925424,1.5647852209936403e-05,0.002324772867723368
2011-02-01,7.099120750322811e-06,-6.911952820453507e-07,9.712089935377196e-06,2.8298993438898408e-05,2.4876709834943867e-06,1.0296751441405222e-05,1.035828063322697e-05,5.982879883958958e-06,0.0038677422708133236,1.541279950536343e-05,0.0025214447305188514
2011-03-01,8.469196006607934e-06,-4.077891364898359e-07,1.090943653760532e-05,2.4334974326886872e-05,2.551929545986587e-06,2.6744172237627448e-06,1.4174644061233523e-05,7.6104511208541226e-06,0.008121960854623467,7.977739745580369e-06,0.0031229381420416757
2011-04-01,1.5140636978918712e-05,1.108320511109028e-06,7.424144617592295e-06,9.83338414950227e-06,5.432239800841541e-07,9.696240218526674e-07,9.850332629101008e-06,-4.114420789846918e-06,0.010224105790257454,2.6298161256735593e-05,0.003493835174595006
2011-05-01,1.4437072865966445e-05,1.5425164810377944e-06,6.235893050511232e-06,1.5283684022390246e-05,1.724136143907561e-06,-2.590312873245548e-06,2.6448506823247667e-06,6.298947482719086e-06,0.00968926033237949,7.813443145013563e-06,0.0056452212447766215
2011-06-01,2.005701902910518e-05,2.910070377108684e-06,5.467700600635816e-06,1.5699055090427717e-05,2.467195954414776e-06,-2.745241076387249e-06,-9.370079137545218e-08,-5.738196250604233e-06,0.012353330384939909,1.6953944478617895e-05,0.005948363468633033
2011-07-01,3.101794445528012e-05,3.941940150447056e-06,1.7627502434469385e-06,1.5496646077000596e-05,3.435272028744813e-06,-3.7186455958043994e-06,5.911694120585341e-07,-1.2152847375546116e-05,0.010578693763818592,2.0535011654746167e-05,0.006611061689909548
2011-08-01,2.4219868005935947e-05,1.0475652353016475e-05,-1.3281383561584087e-05,2.5910606169379615e-05,3.223555094813318e-07,-1.0597244740377381e-06,5.044756092007575e-06,-1.186504141514888e-05,0.013222453708294779,2.7514519470886707e-05,0.006821468559792265
2011-09-01,2.404178116986982e-05,1.1589939071990657e-05,-1.1119986323652384e-05,9.591484682614658e-06,2.035471237063359e-06,7.992025295850945e-07,1.1958001235606183e-05,-1.6382364265155047e-05,0.012278012582100928,2.9664866732756227e-05,0.004701515717897564
2011-10-01,1.5182813824031056e-05,1.7867407927832674e-06,7.201495379355714e-06,2.3739729395527593e-05,2.1321442981540413e-06,-1.4362516472810404e-06,1.523498464226386e-06,2.14705869439058e-06,0.00955301002250053,6.269491140384079e-06,0.004896820610156283
2011-11-01,1.931884314059901e-06,1.4644392923443885e-06,9.27821936558701e-06,1.7376482611190172e-05,5.644107505174491e-06,7.984954677762215e-06,-1.0151612322691731e-06,-2.6082636850333074e-06,0.010871505219256505,1.7424705137355804e-05,0.003785371154663153
2011-12-01,8.259907283503802e-06,1.7582488177445228e-06,7.695889648892952e-06,2.1182590221832608e-05,2.4994065822305684e-06,-2.659524716832915e-06,9.107178125863388e-06,-5.291121851769276e-06,0.006354941433528438,1.2539704708946044e-05,0.0013805804883304518
2012-01-01,2.3945672552129426e-06,2.7558917995829977e-06,2.8454824908033675e-06,6.849605848943379e-06,3.727892792343688e-06,3.4433014661772177e-06,2.9144298981950753e-06,5.468883045978146e-06,0.00526169351360295,1.2144746299534084e-06,0.002345288885408081
2012-02-01,4.880688658544324e-06,6.2885913570168925e-06,-6.105920176704003e-06,1.8346901847411227e-05,2.0286724934846593e-06,3.405144412944228e-06,1.862985013040567e-05,-1.3642928024637513e-05,0.011099006223957986,1.5667885897776365e-05,0.0018765318600344472
2012-03-01,3.594202281287563e-06,4.106530001909955e-06,5.332774065230529e-06,2.275912188355157e-05,1.5056813700604316e-06,2.604974021600468e-06,1.0826043331977225e-05,1.4236679817258846e-05,0.008681785402586684,-8.102696566228671e-06,0.001585731479281094
2012-04-01,1.1595315470944286e-05,1.150366248797515e-06,1.0112745617651706e-05,3.118492655785497e-05,2.439217460818776e-06,1.7084680996386974e-06,5.169416302427029e-06,-5.661353839059302e-07,0.012446558685041964,-7.784124343081864e-06,0.003995175939053297
2012-05-01,1.141756872370895e-05,6.733777585329064e-06,-5.50047660408029e-06,8.138734282259434e-06,2.3798824329224728e-06,1.5368973154838067e-06,6.940984333101497e-06,-1.2677907761826646e-05,0.013692575157620013,1.779760830024977e-05,0.005892720218980685
2012-06-01,1.9511667349620555e-05,7.796308817844765e-06,2.1252241572079765e-06,-1.0612544390320918e-05,1.5596248440867082e-06,-2.412013469138495e-06,-6.217018572466547e-07,-1.4356083738675807e-05,0.016744830645620823,8.330092979039447e-06,0.00576506026845891
2012-07-01,2.2455618523248337e-05,8.542668026370968e-06,4.212499647984478e-06,-2.281878183334521e-06,7.352364643035496e-07,-2.862658483227091e-06,3.560746750863792e-06,-1.810636604204774e-05,0.015156801964621991,5.5593220209134e-06,0.00435952351836022
2012-08-01,3.197827058273137e-05,1.214080477524695e-05,-7.2926538923074845e-06,1.8216360331280157e-05,9.622420109389212e-07,-5.273670804976082e-06,1.7276493841771365e-07,-2.3089940441423096e-05,0.008643486944492906,-1.3191047607754378e-05,0.0062539445934817195
2012-09-01,1.761836601017266e-05,5.472077012805059e-06,-9.909252181940725e-07,2.259439691229961e-05,3.868180679470849e-06,1.6747197516507964e-06,2.0930692220357934e-06,-4.087544766662177e-06,0.010398955782875419,9.966504421754507e-06,0.005642088581225835
2012-10-01,1.6411014902952695e-05,6.218034329431629e-06,2.4966567259754755e-06,1.1503379937494174e-05,2.169274250177079e-06,3.63822633967034e-06,-6.661489829926531e-06,-1.0851006209122716e-06,0.01010147898341529,3.2023150838127052e-06,0.006462315650423989
2012-11-01,1.6718121918933724e-05,4.290378046551468e-06,-3.6858942840181113e-07,1.568339243060612e-05,4.455043639815076e-06,5.0125258097715545e-06,1.6169126451004242e-06,-7.842744707886595e-06,0.008089503535302356,1.7879663325650405e-05,0.004667424946092069
2012-12-01,4.839544128785786e-06,1.39721721755007e-06,4.295159408846571e-06,3.009299495928683e-05,3.448846474016353e-06,5.237093647178647e-06,7.972190966635633e-06,1.8120430468115956e-05,0.013476147432811558,1.5356603584719282e-06,0.003836855830741115
2013-01-01,-3.4736308796118856e-06,1.2209278893303821e-06,6.205461992321097e-06,1.2768696057932215e-05,3.41790213486179e-06,1.1472981249116669e-05,3.5610846201674773e-06,8.6613254097756e-06,0.004989533772459254,-4.092750187241605e-06,0.0023458473151549697
2013-02-01,6.1606864324143025e-06,4.169236804545779e-06,6.933454423860824e-06,8.268621736243269e-06,9.615959922506418e-07,4.0718874778267305e-06,7.462049803794608e-06,1.34808419716137e-06,0.009382355347042903,6.958906986007853e-07,0.0019669023458845913
2013-03-01,5.498206410576932e-06,4.677284949577075e-06,1.0292680683981649e-05,1.110556211720092e-05,2.7099735873326564e-06,5.258020932741761e-06,5.658471947530767e-06,-4.078544861840783e-06,0.010658859537215903,1.0300597998800434e-05,0.003727036528289318
2013-04-01,1.4946589288182367e-05,3.6984216345654537e-06,-1.2206476449771502e-06,1.817384629171005e-05,2.531389168122392e-06,1.9218548951573314e-06,9.323884385817668e-07,-6.243701591301942e-06,0.009497595601715147,9.370069165015593e-06,0.004900489147985354
2013-05-01,2.310114132730951e-05,2.0192407922572713e-06,6.258352281885129e-06,2.2111006283592633e-05,1.5306303526228605e-07,-2.3529213949493086e-06,8.792514499713946e-06,-8.437578799203038e-06,0.01445291709387675,2.70902815331779e-05,0.006323899287963286
2013-06-01,2.838819338462483e-05,3.864643100476324e-06,3.896554143600303e-06,1.3212751040787516e-05,9.672681534041095e-07,-5.664890888567111e-06,2.0645816939098664e-05,-1.9676816009450704e-05,0.015477988927159458,2.6035627342935186e-05,0.003320845280541107
2013-07-01,1.4706753203287148e-05,4.5776348054779e-06,2.069128824178176e-06,1.453654283281178e-05,4.7216488496815145e-06,2.80153317268657e-06,-4.50182963967356e-06,1.3903719775498757e-07,0.012011923536192626,3.15223629017551e-06,0.005904910358367488
2013-08-01,2.5701436429815847e-05,9.093192311982668e-06,-9.166114625625687e-06,1.9086655811406672e-05,1.737084330345949e-06,-1.4508557178112487e-06,2.6551249009156767e-05,-1.97327299247263e-05,0.015296667697839439,-1.8069247754614148e-06,0.0038676713302265853
2013-09-01,1.205566787443514e-05,1.001815889954094e-05,-2.1392495437448956e-06,-1.1032003346778592e-05,4.644743087499678e-06,2.671681707481897e-06,-1.3043407570397617e-06,2.0068216599611333e-06,0.012875015090685338,8.745985915290724e-07,0.0053322120947996154
2013-10-01,1.1605761056461444e-05,4.019423146847653e-06,3.297393927929333e-06,9.050138922906085e-06,4.828347330420088e-06,5.164836637181297e-06,-3.939507016120683e-06,-3.5585189834819175e-06,0.009529830276733264,6.06576070987847e-06,0.0061327060393523425
2013-11-01,1.6095318409124724e-05,3.7580819870817663e-06,4.114290612248673e-06,1.4473687073443719e-05,2.1593845441917177e-06,-2.342207172313062e-06,1.4625497538202726e-06,-8.301902198581956e-06,0.00769968974054791,-8.294624752703715e-06,0.003416130493860692
2013-12-01,6.410201639770312e-06,9.136404024259705e-07,8.220347653566355e-06,2.5072653868924232e-05,4.232181470884132e-06,4.302441103044254e-06,5.830908153975064e-06,5.383504230849212e-06,0.008176766277756542,8.602425147976398e-06,0.001910737955768127
2014-01-01,-1.2912342116710806e-06,2.058249603330977e-06,5.335208373627076e-06,1.260626030419557e-05,2.9197338642055522e-06,9.87563945488649e-06,1.1985775129512166e-05,1.3330395631783176e-05,0.00642440136289224,5.6839558675909014e-06,0.0016887326637515798
2014-02-01,3.9086106157927324e-06,1.6152652093125216e-06,7.2462830581754634e-06,1.1244898640607643e-05,3.841603945006899e-07,6.590571783161386e-06,4.2097633667525085e-06,1.499368636359577e-06,0.006944724736968055,5.0254202092632605e-06,0.002747144753811881
2014-03-01,2.795750177992731e-06,1.8966422754620856e-06,8.911557281601907e-06,-5.427229668984705e-06,2.2713480112608e-06,3.924125530360958e-06,9.925037247420845e-06,-5.0666053539316636e-06,0.011029264715034515,7.682472290649788e-06,0.002878143459383864
2014-04-01,2.7468790729192105e-06,3.5588650890717134e-06,3.7240402720229654e-06,1.4817986935822967e-05,3.398650486966896e-06,1.1646992666991884e-06,9.824881137894026e-06,-1.9337351204740116e-06,0.010240974370390177,-6.267722664109566e-07,0.004103467654203996
2014-05-01,1.2838466077521603e-05,4.1028288108402135e-06,-4.979261582549896e-06,1.875951056717895e-05,1.2991484882583056e-06,3.0148441379124144e-06,1.2534406267692696e-05,-1.4259118188419961e-06,0.013404541823547333,1.5216115075004796e-05,0.005582483936450444
2014-06-01,1.4876345980715438e-05,3.6195320165161462e-06,2.1079190375967865e-06,7.46379100746708e-06,3.4352608630732514e-06,-1.3123285404533105e-06,2.475832261233448e-06,-1.3811886674375273e-05,0.012186984531581402,2.072976754293036e-05,0.006197291804710403
2014-07-01,1.6632049322589977e-05,1.0089489473797947e-05,-1.846126610342803e-05,2.360091147761039e-05,2.207389082102617e-06,-2.3061288301664953e-06,1.3620619779031953e-05,-2.4404622308793478e-05,0.012187851825729012,2.1574214770225808e-05,0.005453997800941579
2014-08-01,1.956450588240997e-05,1.2005284826755183e-05,-1.1066601804796924e-05,6.283578555821998e-07,6.304597986529969e-07,-1.6184803966679442e-06,3.271286499384268e-06,-1.418004285369534e-05,0.011840969091281295,-9.310209169267513e-07,0.0055699081713100895
2014-09-01,2.4035484668088313e-05,8.666781673246887e-06,-5.052098712503509e-06,2.0333561436966697e-05,9.872350894451778e-07,-6.166827067327458e-07,-7.934064789176837e-07,-1.2693890312220901e-05,0.011752514546969905,7.850199133165667e-06,0.007386548531940207
2014-10-01,1.2731378906482083e-05,6.954480998058979e-06,-3.3007639935684603e-06,5.5928505892726655e-06,3.84637084087964e-06,6.7943173488266e-06,-2.6906048476934972e-06,-8.377573976758868e-06,0.010953817400150001,1.9237243071240133e-06,0.006115646101534367
2014-11-01,1.2873057484183746e-06,6.232316729476119e-06,5.285986731877521e-06,-6.232252576894021e-07,4.013253238727408e-06,8.512076241571513e-06,3.053958751383777e-06,5.378966307034716e-06,0.009981678886106238,-3.340371211958303e-06,0.003937781366403215
2014-12-01,4.536666068831522e-06,1.987970721605752e-06,6.123629942141083e-06,2.859841070529272e-05,4.141644521518001e-06,2.25465447732221e-06,1.65639797862177e-06,-2.9632119549205527e-06,0.009261898958357051,3.883480107188833e-06,0.0036481505958363414
2015-01-01,6.25646108292286e-06,4.008039820686968e-06,3.145070750602023e-06,1.607361597013957e-05,3.107179292696639e-06,4.600114030817514e-06,7.387835036129937e-06,-3.0205353596102213e-06,0.006988945824559778,-9.050809653258925e-06,0.0022557194824912585
2015-02-01,3.945326022955522e-06,8.361868098462294e-07,9.531721448994606e-06,2.3513648363617945e-05,2.325790776900422e-06,4.75308119460998e-06,-6.149639472116713e-09,-9.835550827119732e-07,0.007070485298754647,2.050797072363573e-05,0.0026086783691425808
2015-03-01,-4.558667289809539e-08,4.302096659600575e-06,2.677382356474242e-06,1.7169448720449782e-05,3.667479598319579e-06,4.32459339358455e-06,1.074962423636431e-05,-1.0540792573010549e-05,0.006546916119987145,1.3480334101504097e-05,0.0018732191165327094
2015-04-01,4.969019056051576e-06,5.4278541424132505e-06,-7.627202352904173e-07,1.0050579224666086e-05,3.048478870395922e-06,-1.9253528164684673e-07,1.067976626744208e-05,-7.962276868056506e-06,0.01092000529752113,1.6834917460073484e-05,0.003910726081812754
2015-05-01,9.506264053241342e-06,3.961855346408273e-06,-4.670157425981281e-06,2.858747354773012e-05,3.3900809355492085e-06,1.7052562706686734e-06,4.7102926066400605e-06,-3.101446509390371e-06,0.013256323290988803,2.428167094463292e-05,0.005941954805166461
2015-06-01,1.1302367227503226e-05,7.85942179795735e-06,-1.694550346726391e-06,1.2496950651613124e-06,3.1286775012010333e-06,4.957927061339658e-06,-1.7559957262149017e-06,2.9989698191457137e-07,0.015809795877430588,5.693492643000685e-06,0.0050444559747120366
2015-07-01,2.0564938394171706e-05,9.219388749343173e-06,-5.302624668384083e-06,4.3161314371242585e-06,1.3250705760150423e-06,-3.0210704261259435e-06,6.486752761447223e-06,-2.392063834122382e-05,0.016454386059194803,1.2437036192833064e-05,0.005944275108049624
2015-08-01,1.3499726249307045e-05,1.3815869261201042e-05,-1.3207577008983236e-05,-9.638815173913944e-07,2.6810761864583455e-06,-2.8126486981396815e-06,8.295772926303152e-07,-1.4394413483387325e-05,0.014873380132485181,-1.5447514298020078e-05,0.006035531623638235
2015-09-01,1.915280250598613e-05,1.2132782651037124e-05,-8.858452308986176e-06,8.205362025770963e-07,1.3499129137257915e-06,-6.516836609867805e-07,-9.367988496434695e-06,-1.394511400576448e-05,0.013324130850378424,-1.9721390096740585e-05,0.005573790622293018
2015-10-01,9.304333686416683e-06,8.992580293905702e-06,-1.1408583005088653e-06,-4.369810491706185e-06,1.5667808553200216e-06,9.283390569443018e-06,-1.2704210524118441e-05,7.46825389796868e-06,0.010450508852954954,-1.920778396941552e-05,0.008761368371779099
2015-11-01,7.481584649430549e-06,1.7121876430911372e-06,7.574998238315722e-06,6.626918490083165e-06,4.280321079585563e-06,5.016285679621151e-06,-4.046510663389008e-06,-4.552877726382576e-06,0.006468810170190409,2.731256772263309e-06,0.0056910328567028046
2015-12-01,4.066684973195074e-06,4.150331457217434e-06,1.7372642101803677e-06,-4.617332256492909e-07,4.329289113446153e-06,7.642744169492495e-06,4.22265944316199e-06,-4.980941866961075e-06,0.009757853695191443,-5.125781916087197e-06,0.004917592741549015
2016-01-01,3.7761458157900864e-07,1.983036117629588e-06,2.5498503126340957e-06,1.9614696824685375e-05,4.401911757852196e-06,2.467997966359877e-07,-6.790433540995684e-07,1.7931100956047885e-05,0.009510260133538395,-1.6945712518050144e-05,0.004002448622486554
2016-02-01,2.487570035998196e-06,1.8738728851331057e-06,1.0199863488880454e-05,8.587179028372123e-06,4.539660668542854e-06,5.7096638125379466e-06,-9.389712056617372e-07,5.045852049079258e-06,0.010223606659565121,5.172271047823332e-06,0.002860282620531507
2016-03-01,1.5394109751414519e-06,2.670970231724942e-06,6.08819535216739e-06,1.4589361253843465e-05,4.336757052940465e-06,4.630049533233498e-06,-1.7940145992549351e-06,4.742248165712226e-06,0.007198953244369477,6.25750699741316e-06,0.0036479304981185123
2016-04-01,-3.1038071106622817e-07,5.470971571993454e-06,-3.991202313694137e-06,1.9676981730995938e-05,3.3342337991100415e-06,6.004844068491966e-06,-2.3825873141871407e-06,1.3854346434527542e-06,0.012658517516683787,-6.3138729315555375e-06,0.0074697964009828866
2016-05-01,7.726121344976724e-06,8.947020323449716e-06,-3.536733892142083e-06,-8.732996185302755e-06,4.622127831799801e-06,3.0503324805320836e-06,-1.2042026579014452e-05,6.06877574682585e-06,0.01016463284031488,2.2520892625524622e-07,0.007819931488484144
2016-06-01,1.2809535983873286e-05,2.411195450399622e-06,1.0499465937501491e-05,1.2777378829691481e-05,3.818653617654058e-06,-5.797333007236732e-06,-6.064221069161585e-06,7.713621016591787e-06,0.009431088983546942,1.1043664471799275e-05,0.005399176370701753
2016-07-01,1.67522534283284e-05,1.0304926864587073e-05,-5.340843715604806e-06,8.980907025150063e-06,4.447641543947611e-06,1.7009728553509291e-06,-7.207200612531763e-06,-2.0917186702718027e-05,0.012794238864444196,1.9483559299260378e-05,0.007724008173681796
2016-08-01,2.3336963975328443e-05,1.009807205626117e-05,-6.473249575987733e-06,1.5604110616395507e-05,1.2157774638884198e-06,6.877188724567682e-07,2.017323710963849e-05,-2.0674848201451823e-05,0.015082117170095444,2.5640662732422985e-05,0.0038239981222432107
2016-09-01,1.5815160615105007e-05,8.823298092618225e-06,-2.5506062419756133e-06,-5.29176381957207e-06,3.3884596800384143e-06,-3.9149239286810365e-06,8.778216285639231e-06,-2.09931986319134e-05,0.010331860539736226,3.592712015564427e-05,0.004949608046445064
2016-10-01,1.6315576260208956e-05,8.07499323207556e-06,-5.579622031587479e-06,1.937990592968492e-05,2.13799967782723e-06,1.5292819381974153e-06,7.555771637207568e-06,-3.0562785013898974e-06,0.008987569890450686,1.0748808873276259e-06,0.005666993820341304
2016-11-01,9.577751114146593e-06,2.4265994216918553e-06,8.961566447058346e-06,5.997376416765273e-06,2.012883607941755e-06,4.328939278061579e-06,1.2216320867178423e-05,7.907648068794515e-06,0.008913246711017564,1.6148166278898398e-05,0.00338825375365559
2016-12-01,7.656584061922518e-06,3.460279613279516e-06,3.878224674735975e-06,8.818905700265648e-06,2.7063112978133914e-06,8.298133083765597e-06,1.1527835771343427e-05,-1.4110090660324204e-06,0.008774293382884935,1.24335914816501e-05,0.002988555934280157
2017-01-01,8.75048464457415e-06,3.7751706068389393e-06,1.953171708778392e-06,2.7604787259832014e-06,2.2549374346594743e-06,1.4185700154522454e-05,2.328184532336564e-05,1.0372271390224341e-05,0.008109862392302603,4.681141841832538e-06,0.0006554375431733206
2017-02-01,-2.1911697573182796e-06,4.7063174727921384e-06,4.015268142782504e-06,3.276353264153202e-05,2.648781426999102e-06,1.0318126442143694e-05,9.60071063896625e-06,5.034583409724291e-06,0.007774863479426131,1.0399168621171901e-05,0.002617356767586898
2017-03-01,1.1167129640752037e-05,1.1377845086102924e-06,9.404894704194992e-06,2.5649213521899856e-05,2.1073329917055078e-06,1.4485386159743864e-06,8.098987492351291e-07,1.4523945537803229e-05,0.00950523535721004,2.2212781335507646e-05,0.004046976027893834
2017-04-01,5.044661225123196e-06,2.4691950822566304e-06,9.429998873067883e-06,1.5246131566682573e-05,3.1069342823354334e-06,1.2824562397148951e-07,1.0449410406739877e-05,7.038788680802099e-06,0.009561522165313363,7.170658281293899e-06,0.004310563235776499
2017-05-01,1.523568150729168e-05,4.523206785504392e-06,7.315470399991555e-07,3.259690160159656e-05,1.350443008212616e-06,3.099543293276454e-07,-3.698123133258298e-06,-6.734718226653058e-06,0.008174320100806653,1.0377376921414081e-05,0.0063999497797340155
2017-06-01,2.0813889637078024e-05,8.901269644811501e-06,-7.231045496747504e-06,2.488195605110377e-05,1.636969061889561e-06,-1.427958690581682e-07,-5.236366680611881e-06,-2.1998739612172358e-05,0.014061760157346725,9.11468718682458e-06,0.006266219133976847
2017-07-01,2.1445033096700397e-05,9.869836979815054e-06,-5.504020460761267e-07,1.102380531634442e-05,4.603059470095364e-06,-4.424101021380845e-06,2.451918185056058e-07,-2.1849620679859072e-05,0.012191578571218997,8.73194597840087e-06,0.007505196117563173
2017-08-01,1.8755585747735146e-05,8.104494430767178e-06,-9.932877000837763e-06,2.9023251161251735e-05,3.3675917081376655e-06,-5.255679687102249e-06,8.214880851977668e-06,-5.406207492342219e-06,0.013855677389074117,1.2925590133570288e-06,0.006824071169830859
2017-09-01,2.1984977558111917e-05,1.0615491210903573e-05,-2.90561762832754e-06,9.733515825962271e-06,2.2208803600387044e-06,7.377770623524035e-07,8.352195404688502e-06,-1.4808236301178113e-05,0.009321848483523354,6.48749159443634e-07,0.005002421312383376
2017-10-01,6.944448544415467e-06,5.515019924161073e-06,7.383432391581537e-06,-5.9968292686228765e-06,2.1473017649701172e-06,3.867944073623296e-06,9.429163982164475e-06,-4.6520990508724935e-06,0.015654138405807316,3.7945323004929708e-06,0.004495985558605753
2017-11-01,9.77771984859525e-06,4.96151501965631e-06,4.578494813252947e-06,1.0775208485280561e-05,1.0751712070920068e-06,-7.895574906365959e-07,5.350698541549623e-06,3.6524008919514017e-06,0.011276461009401828,4.3204442528638705e-06,0.003693597682286054
