,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-10-01,75.88066,12.557026,25.060843,83.12489,18.39915,41.715908,33.346645,36.02568,54.369953,54.590282,13.863991
2020-11-01,49.714615,40.642628,30.31041,66.94221,17.30584,62.018127,70.74626,10.589066,29.15367,48.6647,24.222916
2020-12-01,45.284615,36.324463,25.408031,63.52206,24.940662,47.77503,60.85638,16.399475,15.296146,43.812397,24.005922
2021-01-01,28.462902,27.630018,17.81194,63.964966,12.499313,50.640553,45.281654,14.415287,18.197533,58.893974,19.979836
2021-02-01,20.108364,26.745724,12.00404,59.564053,25.943687,55.95318,72.03159,15.895966,11.234562,23.962593,36.445553
2021-03-01,27.508343,34.608414,16.447796,70.53034,15.414402,53.197468,67.02401,10.257725,17.136723,46.081974,46.91143
2021-04-01,28.995878,50.733093,28.48518,39.648552,36.666626,52.01155,68.722336,38.474632,33.16372,30.471418,60.506615
2021-05-01,39.62285,29.001019,44.279106,62.75163,23.667828,48.65603,53.990936,24.975418,38.075333,58.68661,57.888004
2021-06-01,70.48236,10.105202,43.22515,73.2912,8.571396,17.126438,57.097965,27.55804,68.36073,61.644547,56.357624
2021-07-01,82.52489,11.159161,49.934486,82.979034,40.229515,25.731182,43.54905,68.11567,70.657166,73.83274,65.63245
2021-08-01,81.87023,6.823368,38.959625,77.10772,33.006058,20.906975,39.060738,61.53658,69.567215,72.24581,69.77458
2021-09-01,80.1839,4.27845,43.459934,82.807655,23.599277,14.737473,33.34709,60.34895,70.9485,72.37777,54.799824
2021-10-01,64.82013,24.164814,25.717472,68.74633,17.075027,40.62368,43.327976,24.099693,43.681007,61.564,24.188808
2021-11-01,56.700375,29.511717,25.235909,73.5157,18.166687,58.0868,43.98777,24.95314,40.47801,64.38655,16.571182
2021-12-01,34.827774,56.417606,22.785244,55.106586,44.825794,46.556683,53.34485,27.833956,37.777138,38.8945,29.698515
2022-01-01,17.145695,28.169863,27.837858,44.3351,12.572353,47.064163,61.26726,13.037155,12.47607,29.253853,36.53302
2022-02-01,26.762169,22.88935,29.497875,61.91301,8.810757,43.48019,68.60453,8.563412,5.377842,38.97159,36.765427
2022-03-01,35.37599,37.11403,11.096596,73.27582,22.532448,49.40645,67.66828,10.024227,12.564053,25.588537,23.345856
2022-04-01,31.581196,50.374237,24.499567,52.67502,40.4324,66.54445,53.95655,29.12935,36.06324,27.94078,65.01226
2022-05-01,62.38943,16.275848,20.97203,75.65628,6.362232,46.114635,64.29347,9.363541,27.309973,67.10222,48.007053
2022-06-01,78.20108,8.9601555,43.45529,75.58656,17.134075,28.334204,57.638466,49.086063,69.187195,67.69152,48.70094
2022-07-01,81.6672,25.855799,44.49944,80.88699,62.503975,10.085648,38.803925,77.50886,68.23269,77.83422,48.901802
2022-08-01,77.8309,9.021576,45.531967,80.073586,54.721817,12.618832,49.364944,63.010277,71.15099,71.2008,64.32003
2022-09-01,81.91454,8.37085,30.0241,77.14697,13.055416,24.92453,35.24651,51.190964,58.621197,71.51786,57.429306
2022-10-01,60.19821,26.742249,26.815289,73.62442,11.307419,55.390804,42.105698,14.262249,43.651173,58.443573,29.687117
2022-11-01,50.346016,44.710262,25.641657,71.911285,28.224642,54.08105,65.068695,22.192142,24.70209,34.36006,27.069271
2022-12-01,55.472145,31.06991,30.646606,73.81366,28.443764,58.891777,56.230774,18.55339,30.432465,50.9071,15.342918
