,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2011-03-01,7.5373486e-05,1.3227536e-05,0.00012040576,8.434276e-05,6.9409965e-05,3.381298e-05,4.8904752e-05,3.3582794e-05,8.7231834e-05,2.3194121e-05,7.980221e-05
2011-04-01,8.573188e-05,4.011615e-06,0.000109683475,9.635986e-05,7.0806316e-05,3.086795e-05,5.192595e-05,3.807651e-05,8.2890445e-05,2.5893734e-05,6.706579e-05
2011-05-01,8.1136604e-05,-6.583736e-06,0.0001087695,0.00010063354,6.942689e-05,3.097796e-05,5.597114e-05,1.7402039e-05,8.415986e-05,1.7921839e-05,5.8831545e-05
2011-06-01,8.412395e-05,-6.6852867e-06,0.00010111072,9.935566e-05,6.6050256e-05,4.0447765e-05,5.642812e-05,1.0987285e-05,8.4904575e-05,1.6863994e-05,5.2586045e-05
2011-07-01,8.546107e-05,-8.547087e-06,0.00011048744,0.0001012767,6.4306936e-05,3.5006222e-05,5.745212e-05,6.3243133e-06,8.3779036e-05,1.5171447e-05,4.8244656e-05
2011-08-01,9.1528855e-05,-8.250898e-06,0.00010862564,9.933874e-05,6.7590474e-05,4.0803203e-05,6.153962e-05,4.462512e-06,8.512461e-05,1.1303977e-05,4.946329e-05
2011-09-01,8.968398e-05,-5.4328034e-06,0.000119347926,0.00010002422,7.078939e-05,4.011772e-05,5.5878045e-05,3.3031174e-06,8.266195e-05,9.71298e-06,5.999094e-05
2011-10-01,4.3172764e-05,2.158276e-06,0.00011574279,8.84218e-05,6.327448e-05,3.7206537e-05,5.4227814e-05,1.8747614e-05,8.9660636e-05,1.814187e-05,7.216882e-05
2011-11-01,-3.7934118e-05,1.073949e-05,0.00012138744,8.189704e-05,6.7302746e-05,4.5914694e-05,5.5302582e-05,5.7760837e-05,9.279185e-05,2.708698e-05,7.1424096e-05
2011-12-01,-4.6879224e-05,1.4556184e-05,0.00012863154,8.009447e-05,5.597114e-05,4.021927e-05,4.7923073e-05,6.5969696e-05,9.153936e-05,3.0751347e-05,7.619708e-05
2012-01-01,-5.0526032e-06,1.1756269e-05,0.00011439697,8.098721e-05,7.22294e-05,3.665649e-05,5.1414936e-05,6.3448635e-05,9.106197e-05,2.5294865e-05,8.061931e-05
2012-02-01,6.581633e-05,1.2379724e-05,0.00011572403,8.926134e-05,6.766928e-05,3.665649e-05,5.1949326e-05,3.256093e-05,9.156964e-05,2.0699115e-05,8.578508e-05
2012-03-01,8.752145e-05,9.600897e-06,0.00010858994,9.29219e-05,6.6458e-05,3.2880136e-05,5.1610878e-05,3.8679686e-05,8.531728e-05,1.7662e-05,7.980883e-05
2012-04-01,8.891977e-05,7.3030255e-06,9.984377e-05,9.8844714e-05,7.15436e-05,3.0466475e-05,5.1218994e-05,2.841941e-05,8.6893735e-05,2.1750076e-05,7.596122e-05
2012-05-01,8.488512e-05,-4.925582e-06,0.00010193679,9.3785835e-05,6.8034446e-05,2.6859347e-05,5.064898e-05,-3.6172278e-06,8.193282e-05,1.5230527e-05,6.411559e-05
2012-06-01,8.95165e-05,-7.04533e-06,0.00011112829,9.919207e-05,6.34476e-05,4.3772776e-05,5.5120036e-05,7.558556e-07,8.097982e-05,1.0910886e-05,5.1610878e-05
2012-07-01,9.036262e-05,-7.748944e-06,0.00010712928,0.0001041708,6.538922e-05,3.9283903e-05,5.958219e-05,-7.244671e-08,8.146968e-05,1.8080607e-05,4.595526e-05
2012-08-01,9.733639e-05,-8.149733e-06,0.0001185563,0.0001028081,6.86579e-05,3.744917e-05,6.0223458e-05,5.8770893e-06,8.565573e-05,1.0714937e-05,5.1414936e-05
2012-09-01,8.173223e-05,-7.650973e-06,0.00011750533,9.425788e-05,6.852431e-05,4.368371e-05,5.6322417e-05,-3.4925397e-06,8.1665625e-05,9.690693e-06,5.609975e-05
2012-10-01,3.348578e-05,7.9862275e-08,0.00010646129,8.9234614e-05,6.35723e-05,3.5160196e-05,5.0132403e-05,3.5811798e-05,8.673342e-05,1.7831224e-05,7.519526e-05
2012-11-01,2.1969685e-05,1.3412873e-05,0.00010639895,8.638454e-05,5.6482728e-05,3.8384347e-05,4.6302615e-05,4.113788e-05,8.790017e-05,3.0371562e-05,7.84016e-05
2012-12-01,-9.612715e-06,1.6200609e-05,0.000119580545,8.2198494e-05,5.9813756e-05,3.8268565e-05,4.705076e-05,4.889543e-05,9.0794776e-05,2.175899e-05,7.4375865e-05
2013-01-01,3.710596e-05,1.442394e-05,9.673888e-05,8.0494196e-05,6.072171e-05,4.0353636e-05,4.795666e-05,4.528001e-05,8.459434e-05,2.35044e-05,8.507523e-05
2013-02-01,5.1523053e-05,1.1224618e-05,0.00012991672,8.643349e-05,6.3638974e-05,3.9451057e-05,5.0567694e-05,5.1896233e-05,8.0113685e-05,2.0216436e-05,9.156252e-05
2013-03-01,9.027755e-05,1.062827e-05,0.000104177096,9.143797e-05,6.594378e-05,3.524439e-05,5.016476e-05,3.286954e-05,8.7503555e-05,1.8096986e-05,8.574411e-05
2013-04-01,9.579779e-05,3.915336e-06,0.00010514414,9.392007e-05,6.865151e-05,3.0352734e-05,5.1405805e-05,3.324024e-05,8.798708e-05,1.9136563e-05,7.558204e-05
2013-05-01,8.6755885e-05,-5.545628e-06,0.00010772294,9.969012e-05,6.6685185e-05,3.3914697e-05,5.3436605e-05,1.0861113e-05,8.101626e-05,2.3875104e-05,5.6523106e-05
2013-06-01,7.9785066e-05,-6.1177984e-06,0.000106788124,9.832819e-05,6.4396496e-05,4.9000668e-05,5.739345e-05,9.97465e-06,7.900158e-05,1.6831762e-05,4.442693e-05
2013-07-01,8.855298e-05,-7.99549e-06,0.00010292799,0.000102679915,6.7047826e-05,4.243279e-05,6.0584713e-05,3.0415686e-07,8.442511e-05,1.6106476e-05,4.3314823e-05
2013-08-01,8.723135e-05,-7.5925514e-06,0.00011113179,0.00010245427,7.1536546e-05,4.0498693e-05,6.3147396e-05,1.0425938e-05,8.508593e-05,1.9362209e-05,4.890759e-05
2013-09-01,8.060706e-05,-6.206445e-06,0.00010954421,9.556404e-05,6.878851e-05,3.9281822e-05,5.59187e-05,2.2543718e-06,8.544857e-05,1.2947448e-05,6.376792e-05
2013-10-01,3.4768924e-05,-1.9594868e-06,0.00011018892,9.0535395e-05,6.732182e-05,3.9273764e-05,5.570917e-05,2.2659111e-05,8.6915265e-05,1.6775351e-05,6.0125363e-05
2013-11-01,-4.851819e-05,1.196602e-05,0.00010860134,7.9301506e-05,5.9803013e-05,4.0530926e-05,4.715079e-05,4.8825852e-05,8.5577514e-05,2.5220916e-05,7.608974e-05
2013-12-01,-2.108623e-05,1.2796072e-05,0.00010357269,7.852787e-05,6.377597e-05,3.937047e-05,5.089004e-05,7.2502444e-05,9.5473646e-05,2.152195e-05,7.432487e-05
2014-01-01,1.300174e-05,1.1002487e-05,0.000114637805,7.470096e-05,6.580011e-05,4.024935e-05,5.223701e-05,8.3138155e-05,8.817935e-05,2.1734608e-05,8.92667e-05
2014-02-01,7.090508e-05,1.1687576e-05,0.00012103779,7.842994e-05,6.318982e-05,3.9147995e-05,4.987821e-05,3.7193586e-05,9.093707e-05,2.009559e-05,8.4271596e-05
2014-03-01,9.1032925e-05,1.0456142e-05,0.000110241075,8.270527e-05,6.677138e-05,3.187214e-05,4.947929e-05,4.1174062e-05,8.624549e-05,1.5967691e-05,9.122659e-05
2014-04-01,0.00010133533,4.316325e-06,0.00011500204,8.834211e-05,6.247871e-05,3.2522545e-05,4.574164e-05,3.7965397e-05,8.515281e-05,1.548205e-05,8.480059e-05
2014-05-01,9.0373855e-05,-5.084183e-06,0.000112625894,9.821091e-05,6.80375e-05,2.9730141e-05,4.8057074e-05,1.5062491e-05,8.168398e-05,1.554276e-05,6.415242e-05
2014-06-01,8.651479e-05,-7.919951e-06,0.000109391214,0.00010094261,6.756054e-05,4.5088356e-05,5.790854e-05,7.2576368e-06,8.003629e-05,1.9913472e-05,5.1855437e-05
2014-07-01,9.433698e-05,-6.64516e-06,0.00010898363,0.00010080386,6.5132364e-05,4.21572e-05,6.0787657e-05,9.338932e-06,8.027044e-05,2.1777965e-05,4.9756796e-05
2014-08-01,9.558576e-05,-5.864668e-06,0.00011338036,0.00010584232,6.888736e-05,4.2365336e-05,5.7657046e-05,1.1064672e-05,8.3175575e-05,1.362623e-05,5.427494e-05
2014-09-01,8.8439985e-05,-6.8359427e-06,0.00011584323,9.714425e-05,6.999739e-05,3.810735e-05,5.8003927e-05,5.5925993e-06,8.370457e-05,1.2151982e-05,5.717141e-05
2014-10-01,1.8283023e-05,-2.6820258e-06,0.00011337169,8.750959e-05,6.222722e-05,4.1931733e-05,5.342508e-05,2.4107445e-05,8.870835e-05,2.2402359e-05,7.03963e-05
2014-11-01,3.139518e-05,1.4150444e-05,0.00012827029,7.6192555e-05,5.711938e-05,3.9937153e-05,4.844732e-05,4.866672e-05,9.082434e-05,2.2445716e-05,7.091663e-05
2014-12-01,-4.159755e-05,1.3786217e-05,0.000109980916,7.608849e-05,6.436922e-05,4.162821e-05,4.924515e-05,6.454526e-05,9.1396694e-05,2.112756e-05,8.107161e-05
2015-01-01,8.301624e-06,1.214383e-05,0.00011637634,7.735617e-05,6.842968e-05,4.039383e-05,5.828446e-05,6.465316e-05,8.837827e-05,2.2878716e-05,8.969002e-05
2015-02-01,5.3259893e-05,9.955142e-06,0.00010887471,8.411965e-05,6.682464e-05,3.502081e-05,5.883378e-05,5.2851407e-05,8.776029e-05,2.0200785e-05,8.010269e-05
2015-03-01,8.2657e-05,9.354322e-06,0.00011536354,8.6145265e-05,6.52711e-05,3.5930618e-05,4.813065e-05,3.1247746e-05,8.635266e-05,1.7334036e-05,9.148388e-05
2015-04-01,8.3729894e-05,4.2731276e-06,0.00010006845,9.078014e-05,7.0558286e-05,3.123566e-05,5.1143317e-05,2.4621593e-05,8.732255e-05,1.9127901e-05,6.7923276e-05
2015-05-01,9.488792e-05,-3.1598306e-06,0.000103742015,9.3492396e-05,6.8326684e-05,2.9235798e-05,5.0696995e-05,1.2965742e-05,8.73998e-05,1.4905016e-05,6.491061e-05
2015-06-01,9.354038e-05,-5.863511e-06,0.00011151831,9.362114e-05,6.95884e-05,4.56381e-05,5.60271e-05,6.743001e-06,8.403522e-05,1.226142e-05,5.3374926e-05
2015-07-01,0.0001008446,-7.099478e-06,0.000101682075,9.792127e-05,6.6498484e-05,4.295159e-05,6.1331455e-05,-9.616386e-06,7.621602e-05,1.5274089e-05,5.6722332e-05
2015-08-01,9.5969386e-05,-7.296889e-06,0.00011401599,0.000102015416,6.7777364e-05,3.7346825e-05,5.9674916e-05,-4.0802915e-06,8.148605e-05,1.3196977e-05,5.502288e-05
2015-09-01,9.1274436e-05,-9.2881655e-06,0.000115981515,9.489144e-05,6.59835e-05,4.1131974e-05,5.5306125e-05,7.910297e-06,8.298809e-05,7.3948086e-06,6.5597254e-05
2015-10-01,3.1433072e-05,-2.069783e-06,0.00011600727,9.117496e-05,6.352873e-05,3.9269446e-05,5.607002e-05,1.685389e-05,8.646424e-05,1.9488389e-05,7.619738e-05
2015-11-01,-5.0329527e-05,1.24614035e-05,0.0001123337,8.628259e-05,6.103963e-05,4.0908813e-05,5.0345094e-05,4.480904e-05,8.960565e-05,2.5788386e-05,7.5347656e-05
2015-12-01,-1.5603619e-06,1.4306772e-05,0.00010559597,7.9175785e-05,6.0687722e-05,4.0925977e-05,5.399291e-05,5.996679e-05,8.817228e-05,2.0518366e-05,7.747627e-05
2016-01-01,1.3649911e-05,1.1176942e-05,0.00010230125,8.443718e-05,6.88051e-05,3.808788e-05,5.7212208e-05,4.840304e-05,9.017517e-05,2.0886733e-05,7.908924e-05
2016-02-01,4.9034476e-05,1.23160335e-05,0.000111454385,8.564898e-05,6.541206e-05,4.067305e-05,5.3714146e-05,5.8016656e-05,8.883411e-05,1.7065524e-05,8.2134895e-05
2016-03-01,8.477451e-05,8.72103e-06,0.00010653447,9.519797e-05,6.792452e-05,3.0728213e-05,5.015145e-05,3.26254e-05,8.901184e-05,1.795418e-05,7.947702e-05
2016-04-01,9.3467155e-05,4.7867156e-06,9.734095e-05,0.00010065107,6.9419075e-05,3.1091757e-05,5.1242074e-05,2.3448032e-05,8.72103e-05,1.8398501e-05,7.873378e-05
2016-05-01,9.11001e-05,-4.705724e-06,0.00010377965,0.000102719205,6.731862e-05,3.500991e-05,5.526525e-05,1.376171e-05,8.410809e-05,1.9626465e-05,5.612967e-05
2016-06-01,8.954092e-05,-6.6042107e-06,0.000101517624,0.00010149933,6.6163375e-05,4.125472e-05,6.0136685e-05,8.235904e-06,8.07312e-05,1.9481047e-05,4.799445e-05
2016-07-01,8.926625e-05,-5.7317143e-06,0.00010011193,9.85183e-05,6.515354e-05,3.952588e-05,6.0403283e-05,1.4327219e-05,8.306594e-05,2.0531274e-05,4.360773e-05
2016-08-01,8.6519496e-05,-8.195702e-06,0.00012529314,0.0001025334,7.092171e-05,4.1989875e-05,6.3957894e-05,-4.205249e-06,8.522294e-05,2.036162e-05,5.6687095e-05
2016-09-01,8.422516e-05,-5.9579165e-06,0.00011696403,9.5359545e-05,6.877278e-05,3.8774564e-05,5.6687095e-05,-6.20068e-06,8.561072e-05,1.5506344e-05,5.7624224e-05
2016-10-01,5.336464e-05,-1.9428176e-06,0.00012722395,8.70062e-05,6.242295e-05,3.2335865e-05,5.305169e-05,8.058174e-06,8.7638466e-05,2.189657e-05,7.3022165e-05
2016-11-01,-1.4310357e-05,1.2776518e-05,0.000110573805,8.990644e-05,6.029826e-05,3.820098e-05,5.03615e-05,4.3176144e-05,8.885027e-05,2.9030032e-05,8.184407e-05
2016-12-01,-3.3327542e-05,1.1653583e-05,0.00010462791,8.497037e-05,6.272186e-05,4.0624585e-05,5.2890122e-05,4.9994538e-05,8.981163e-05,2.806867e-05,8.553602e-05
2017-01-01,-4.0974523e-05,1.0773636e-05,0.00011009582,9.2704846e-05,6.4037675e-05,3.539425e-05,4.4636807e-05,4.6029174e-05,9.264684e-05,2.6516855e-05,8.439178e-05
2017-02-01,5.329715e-05,1.2226208e-05,0.00011799416,9.078927e-05,6.2031315e-05,3.799071e-05,4.9303184e-05,5.2429554e-05,9.031365e-05,1.9535442e-05,8.153204e-05
2017-03-01,8.499037e-05,8.277037e-06,0.00012012762,9.235078e-05,6.993873e-05,3.364208e-05,5.3579184e-05,3.6678266e-05,8.4993626e-05,2.0425146e-05,6.756015e-05
2017-04-01,9.265267e-05,3.4744821e-06,0.000102787584,0.00010335399,7.18543e-05,3.2243992e-05,5.2299103e-05,3.1094954e-05,8.57653e-05,2.0906306e-05,6.4791195e-05
2017-05-01,8.564403e-05,-1.2645237e-06,0.00010745396,0.00010329951,6.9058115e-05,3.0074214e-05,5.4487035e-05,2.1208412e-05,8.158917e-05,2.74701e-05,6.308442e-05
2017-06-01,9.279793e-05,-7.356232e-06,0.00010885205,9.899629e-05,6.7033594e-05,4.9393373e-05,5.5848817e-05,9.578791e-06,7.7031735e-05,1.516866e-05,5.764637e-05
2017-07-01,9.432313e-05,-8.109751e-06,0.00010160737,0.000102564154,6.906719e-05,3.823583e-05,6.109622e-05,1.5715894e-05,7.216563e-05,1.6557684e-05,4.599859e-05
2017-08-01,8.81951e-05,-9.353511e-06,0.00011715893,0.000101066194,6.816841e-05,4.08323e-05,6.096912e-05,9.143019e-06,8.2288214e-05,1.3897667e-05,5.4741235e-05
2017-09-01,8.704212e-05,-5.8945793e-06,0.00012067233,9.558275e-05,7.019293e-05,3.4904002e-05,5.627551e-05,2.3613393e-06,8.351382e-05,1.6593998e-05,6.412846e-05
2017-10-01,4.1976196e-05,-2.3864277e-07,0.000111739035,8.546016e-05,6.717885e-05,3.623855e-05,5.0973635e-05,1.9774001e-05,8.739036e-05,2.2358878e-05,6.637086e-05
2017-11-01,-3.1387575e-05,1.3106825e-05,0.000117168005,8.6259075e-05,5.9571023e-05,3.991536e-05,4.827731e-05,5.4726424e-05,8.583793e-05,3.102889e-05,7.821837e-05
2017-12-01,-5.7987734e-05,1.3551677e-05,0.000118266515,8.2736595e-05,6.179527e-05,4.3655727e-05,4.9112532e-05,5.876638e-05,8.892464e-05,2.4928106e-05,8.512715e-05
2018-01-01,2.3063705e-05,1.0227583e-05,0.000114613365,8.657205e-05,5.6767014e-05,4.1345866e-05,5.6280514e-05,5.052106e-05,8.897396e-05,2.8953624e-05,7.929965e-05
2018-02-01,4.920668e-05,1.1294471e-05,0.00012249126,9.408293e-05,6.0428567e-05,3.726609e-05,4.7762493e-05,4.86092e-05,8.595254e-05,1.9991783e-05,7.7430464e-05
2018-03-01,8.277519e-05,9.937388e-06,0.000111045694,9.795786e-05,6.904047e-05,3.2605934e-05,5.180813e-05,3.640402e-05,8.462106e-05,1.7798264e-05,7.212164e-05
2018-04-01,8.672693e-05,7.93164e-06,0.000107486565,0.00010084272,6.9535505e-05,3.3937406e-05,5.1159463e-05,2.259425e-05,8.46552e-05,2.1203761e-05,5.8960533e-05
2018-05-01,9.146391e-05,-5.6988924e-06,0.000108254724,9.805174e-05,6.730785e-05,3.1504907e-05,5.312253e-05,1.1737611e-05,8.186423e-05,1.581812e-05,5.3754127e-05
2018-06-01,9.099448e-05,-6.03176e-06,0.00010871562,0.00010307891,6.8169895e-05,4.1482428e-05,5.8380145e-05,3.95361e-06,7.980727e-05,1.3752628e-05,5.3071322e-05
2018-07-01,9.1207854e-05,-4.4869143e-06,0.000105685656,0.00010218273,6.7401736e-05,4.3069955e-05,5.8474034e-05,8.033385e-06,7.9022044e-05,1.6953285e-05,4.796734e-05
2018-08-01,9.320506e-05,-7.6278216e-06,0.0001107299,0.00010168769,6.514847e-05,4.0842297e-05,6.166616e-05,1.2215576e-05,8.146308e-05,1.7380042e-05,5.1082643e-05
2018-09-01,8.1725375e-05,-6.8426e-06,0.00012366056,9.3681774e-05,7.170342e-05,3.747093e-05,5.6263445e-05,1.230093e-05,8.2325125e-05,1.6125383e-05,6.574593e-05
2018-10-01,2.5334037e-05,1.3596232e-06,0.0001076402,9.0557936e-05,6.154666e-05,3.6515e-05,4.7557653e-05,2.9866143e-05,8.840211e-05,2.3525308e-05,7.190826e-05
2018-11-01,-3.2201006e-05,1.2873463e-05,0.0001190004,7.9547666e-05,6.324515e-05,4.0458213e-05,4.9000082e-05,3.38691e-05,8.486005e-05,2.4805571e-05,8.2141836e-05
2018-12-01,-2.4297511e-05,1.2429637e-05,0.00011203576,7.844665e-05,6.1060164e-05,4.178969e-05,5.0613213e-05,4.8131235e-05,8.882033e-05,3.3613782e-05,8.5513195e-05
2019-01-01,-4.157604e-05,1.1671715e-05,0.000102767,8.120197e-05,6.907931e-05,3.7528098e-05,5.867554e-05,4.9795064e-05,8.834584e-05,2.5155778e-05,8.214817e-05
2019-02-01,5.2630337e-05,1.1612488e-05,0.00010920272,8.436061e-05,7.19813e-05,3.667922e-05,5.04927e-05,4.8729024e-05,8.958956e-05,1.9549194e-05,8.5089654e-05
2019-03-01,8.104821e-05,8.730234e-06,0.00010985419,8.1912665e-05,6.8763446e-05,3.4695197e-05,5.4292934e-05,3.3458986e-05,8.9471105e-05,2.0467172e-05,8.637285e-05
2019-04-01,9.340638e-05,6.499447e-06,0.00010289532,8.860503e-05,6.932607e-05,3.0105304e-05,5.4756856e-05,2.2828193e-05,8.697381e-05,2.2796672e-05,6.475592e-05
2019-05-01,8.9053385e-05,-1.7130137e-06,9.9904486e-05,9.641279e-05,6.953336e-05,3.327381e-05,4.8153335e-05,1.2473785e-05,8.355853e-05,8.790083e-06,6.315686e-05
2019-06-01,9.420591e-05,-4.674241e-06,0.000102905185,9.899892e-05,6.8802925e-05,4.0666997e-05,5.5457684e-05,8.545227e-06,7.796182e-05,1.3291143e-05,6.059047e-05
2019-07-01,9.82233e-05,-7.3985634e-06,9.951952e-05,9.57021e-05,6.694723e-05,4.602681e-05,5.9958744e-05,7.3746924e-07,7.6194956e-05,1.37057195e-05,4.8962735e-05
2019-08-01,9.4521776e-05,-7.4380428e-06,0.000109508714,9.855474e-05,6.841797e-05,4.6549958e-05,6.0797756e-05,3.3828328e-06,8.1179685e-05,8.602545e-06,5.4411386e-05
2019-09-01,6.294527e-05,-4.9012656e-06,0.00012449251,9.158599e-05,6.6345114e-05,4.1012474e-05,5.691855e-05,1.4398582e-05,8.479237e-05,1.1020877e-05,4.5004563e-05
2019-10-01,3.1645137e-05,-1.2787045e-06,0.000109340916,8.450867e-05,6.229811e-05,4.998498e-05,5.2387877e-05,2.6964037e-05,8.639143e-05,2.7672815e-05,7.200105e-05
2019-11-01,5.9515914e-06,9.59886e-06,0.00011885631,7.723393e-05,6.265345e-05,4.853398e-05,4.9624075e-05,3.671633e-05,8.887886e-05,2.3161889e-05,7.920669e-05
2019-12-01,-4.356993e-05,1.1967839e-05,0.00011338792,7.476625e-05,5.9030892e-05,4.0745963e-05,4.9683294e-05,7.117509e-05,8.6490145e-05,1.8246259e-05,8.0549115e-05
2020-01-01,9.989522e-06,1.2606264e-05,9.68382e-05,7.970027e-05,6.872945e-05,4.0361436e-05,5.6711164e-05,5.6433255e-05,8.948889e-05,1.7625067e-05,7.692767e-05
2020-02-01,4.570639e-05,1.2126793e-05,0.00010779536,7.930726e-05,6.571898e-05,3.9339608e-05,5.917927e-05,5.203153e-05,8.957535e-05,1.9063487e-05,7.127616e-05
2020-03-01,9.070619e-05,8.416764e-06,0.00012347651,8.6239976e-05,6.6017674e-05,3.4277622e-05,5.260812e-05,3.1579217e-05,8.459983e-05,1.6532495e-05,8.4552084e-05
2020-04-01,9.191666e-05,6.16874e-06,9.742772e-05,8.939979e-05,6.824211e-05,3.0433974e-05,4.9236085e-05,3.0533807e-05,8.692645e-05,2.117003e-05,6.8760884e-05
2020-05-01,9.1287846e-05,-5.3936587e-06,0.000100807614,9.711068e-05,6.637138e-05,3.1385058e-05,5.4596756e-05,1.3398512e-05,8.310638e-05,2.7301006e-05,6.0578393e-05
2020-06-01,8.805729e-05,-9.190144e-06,0.00010620759,9.729146e-05,6.767618e-05,4.8803322e-05,5.3739997e-05,1.7732382e-06,8.261905e-05,1.6729e-05,5.1130402e-05
2020-07-01,8.900052e-05,-9.111542e-06,0.00011446869,0.00010054559,6.79277e-05,4.3654873e-05,5.7575788e-05,5.5697274e-06,8.3766645e-05,1.3679235e-05,5.4368815e-05
2020-08-01,8.9393536e-05,-8.364817e-06,0.00010688357,0.000102479215,6.921678e-05,4.2798107e-05,6.171026e-05,7.864914e-06,8.247756e-05,1.3160459e-05,5.229371e-05
2020-09-01,8.366343e-05,-8.44342e-06,0.00012380663,0.000100812846,7.1739916e-05,4.1430427e-05,5.5335622e-05,5.1767165e-06,8.349939e-05,1.4512416e-05,6.07749e-05
2020-10-01,4.952646e-05,-2.6897383e-06,0.0001140521,9.448536e-05,6.4712876e-05,4.492037e-05,5.161773e-05,7.754868e-06,8.4159656e-05,2.259273e-05,7.006568e-05
2020-11-01,-5.45115e-05,9.501475e-06,0.00011357262,8.1240876e-05,6.1010705e-05,4.3450505e-05,5.0965333e-05,4.853373e-05,8.931596e-05,2.6601449e-05,8.29093e-05
2020-12-01,-1.6892456e-05,1.3934643e-05,0.00013040137,7.938586e-05,5.4620337e-05,4.013349e-05,4.2861437e-05,6.686378e-05,8.644698e-05,2.0439029e-05,8.290144e-05
2021-01-01,4.429685e-05,1.2714483e-05,0.000105050654,8.2396546e-05,5.63234e-05,4.047676e-05,4.749917e-05,5.9494603e-05,8.711699e-05,2.1638201e-05,8.315907e-05
2021-02-01,4.5083336e-05,1.07957985e-05,0.0001122414,9.085778e-05,6.0402766e-05,3.7719732e-05,5.1535324e-05,5.2476706e-05,9.0029585e-05,1.938245e-05,8.274423e-05
2021-03-01,8.675858e-05,1.1781065e-05,0.00011132527,9.5326075e-05,6.4136424e-05,2.9932631e-05,4.4301363e-05,3.3721983e-05,8.7592336e-05,2.0186226e-05,7.835372e-05
2021-04-01,7.668116e-05,9.888312e-06,0.000100314435,9.590514e-05,6.847508e-05,3.1937747e-05,4.551134e-05,1.8657702e-05,8.549215e-05,2.372974e-05,6.9771486e-05
2021-05-01,8.869455e-05,-2.3670787e-06,0.000118178956,9.6216274e-05,6.573533e-05,3.2827946e-05,4.6989247e-05,1.8415707e-05,8.125722e-05,1.893303e-05,6.5138986e-05
2021-06-01,9.770028e-05,-5.8414576e-06,0.000110374574,0.00010396881,6.818122e-05,3.9897703e-05,5.4421995e-05,1.5961174e-05,7.841376e-05,2.0143007e-05,5.6720964e-05
2021-07-01,9.04231e-05,-8.987414e-06,0.00010327025,9.9586934e-05,6.713545e-05,3.968163e-05,5.9849634e-05,7.4567215e-06,8.119672e-05,1.881203e-05,5.0688337e-05
2021-08-01,9.061323e-05,-7.250221e-06,0.0001211002,0.00010531707,7.0030765e-05,3.8825998e-05,5.8423582e-05,1.0127325e-05,8.091151e-05,1.7239048e-05,5.3894793e-05
2021-09-01,7.333642e-05,-6.420522e-06,0.00011704676,9.525693e-05,6.58909e-05,4.2983153e-05,5.7559308e-05,6.0566017e-06,8.205235e-05,1.4421521e-05,5.5640623e-05
2021-10-01,4.828115e-05,-4.4839408e-07,0.000120970566,7.8023324e-05,6.4732776e-05,3.9456918e-05,5.12674e-05,1.0939744e-05,8.512052e-05,2.5544714e-05,6.872571e-05
2021-11-01,-1.627141e-05,1.1893424e-05,0.00011003751,6.6787776e-05,5.6185112e-05,4.632789e-05,4.8389375e-05,4.4136472e-05,8.74022e-05,2.8742526e-05,6.8492365e-05
2021-12-01,-4.2718162e-05,1.31811885e-05,0.00011127342,7.537865e-05,6.0376835e-05,4.2162097e-05,5.0109273e-05,7.306369e-05,8.7004635e-05,2.5103936e-05,7.731659e-05
2022-01-01,8.0196005e-06,1.1224745e-05,0.00011183898,8.08144e-05,7.385446e-05,3.9341056e-05,5.7123114e-05,5.789821e-05,8.5198546e-05,2.021867e-05,8.312274e-05
2022-02-01,2.1976713e-05,1.1990591e-05,0.0001043681,8.7152155e-05,6.9900205e-05,3.6965383e-05,5.484902e-05,3.444619e-05,8.7957145e-05,2.4532403e-05,6.87827e-05
2022-03-01,7.453081e-05,7.950375e-06,0.000107822205,9.624069e-05,6.495348e-05,3.4894478e-05,5.654482e-05,4.1026196e-05,8.963732e-05,2.0265563e-05,8.313055e-05
2022-04-01,8.86286e-05,6.059208e-06,0.00011424592,0.000105766856,6.9032765e-05,3.2049913e-05,5.510691e-05,3.6696834e-05,8.56518e-05,2.4321407e-05,6.2390245e-05
2022-05-01,7.3905634e-05,-5.7332277e-06,9.791312e-05,0.00010242214,6.754015e-05,3.4550623e-05,5.5427314e-05,-8.292598e-06,8.3080755e-05,1.7538214e-05,6.018649e-05
2022-06-01,8.51823e-05,-7.2649186e-06,0.00010128127,0.000101249934,6.9032765e-05,4.6249286e-05,5.6669858e-05,1.3463628e-05,8.235398e-05,1.9609119e-05,5.317667e-05
2022-07-01,8.039968e-05,-8.101093e-06,0.0001039461,9.988235e-05,6.930628e-05,3.8809656e-05,6.1155515e-05,2.9606235e-06,7.861854e-05,2.6751788e-05,4.7221838e-05
2022-08-01,8.400227e-05,-8.147979e-06,0.000119528675,0.00010389132,7.081453e-05,3.88331e-05,6.303887e-05,7.962051e-06,8.185384e-05,2.1007958e-05,5.0402436e-05
2022-09-01,8.261125e-05,-7.5618796e-06,0.00012152925,9.354461e-05,6.986895e-05,4.7171427e-05,5.5685203e-05,5.8520745e-06,8.238524e-05,1.7045886e-05,5.6701116e-05
