,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1993-09-01,4.938768997266324e-05,0.0001396524776982215,-3.8913066708284365e-06,0.0009449082426726818,0.0021085793074841304,0.00010577265519324489,8.118655767166681e-05,0.00017834098192300493,3.596262800745032e-05,0.004554044789983891,0.002825600386131555
1993-10-01,5.4630067042484313e-05,0.0001433529457874381,-1.4036124182129325e-07,0.01988510775845498,0.003671071802576383,9.504114391997323e-05,6.363372259370204e-05,0.00019379995137569495,3.762086519000537e-05,0.010047452087746933,0.0031053705606609583
1993-11-01,4.366081680707408e-05,0.00013863332591986714,1.1600286597968079e-05,0.01349143567495048,0.0035845094923085226,9.286829611353043e-05,5.58634885454745e-05,0.0001889704284015655,4.8576398415768405e-05,0.010642137203831226,0.0036696731694974005
1993-12-01,3.964902189733093e-05,0.00014441119184574255,2.104032897808462e-05,0.02509579644538462,0.004241722247873744,9.46129733035507e-05,5.5355094581731215e-05,0.00019646149667096324,4.564392819450772e-05,0.010845077486010268,0.003511276445351541
1994-01-01,3.345473735614426e-05,0.0001560975970977989,2.544190300051758e-05,0.035541297984309494,0.004974384501110762,9.968477050798744e-05,5.1667128859866244e-05,0.0002049616644702231,3.409219990568632e-05,0.013936618051957339,0.003246641717851162
1994-02-01,3.100862655132501e-05,0.000157835179729423,2.472451631712664e-05,0.034335083910264075,0.004930483798185985,0.00010458243845537903,4.898414663873168e-05,0.0001979947531557021,3.984759848421202e-05,0.013321562437340617,0.0034999687341041863
1994-03-01,3.670280751645226e-05,0.00015338566579605237,2.2741487141915556e-05,0.024934299290180206,0.00476851516092817,9.719187801238148e-05,4.804177981203616e-05,0.0001947024278100192,4.7908117189666536e-05,0.015336992510128766,0.0036196017754264176
1994-04-01,3.843827498988531e-05,0.00015165023796726018,2.076953933283221e-05,0.027069970383308828,0.0048473239682304365,0.00010417004757203228,5.5884067559920585e-05,0.0001959253495442681,4.367960927799899e-05,0.012770600733347237,0.003436832339502871
1994-05-01,5.170462496938522e-05,0.00014401794032892212,-6.601274678401254e-07,0.01868219260359183,0.0038588766377264014,9.88381413792792e-05,5.878008873403461e-05,0.00019668065457760048,4.769067442232862e-05,0.010814870620379224,0.002879055682569742
1994-06-01,5.313260330832704e-05,0.0001368819049765499,6.995164560728219e-06,0.002478410897310823,0.001898614452026474,0.00010646207816275169,8.108002462062928e-05,0.0001918843130018407,3.7920994571400215e-05,0.0074406860221643,0.0028770053177140653
1994-07-01,4.4714518783924476e-05,0.00013185065024747298,2.7201462092886106e-06,-0.0038459293136838824,0.0011317026898420106,0.00011916643935754628,8.767178158776194e-05,0.00016888538993953262,3.3352413045074e-05,0.0023591486751683988,0.002459153183735907
1994-08-01,4.636026322700535e-05,0.00013277812495988864,-5.44580002910648e-06,-0.005775344470748678,0.0011109126110871634,0.00011352156954152242,8.653694939271394e-05,0.0001689771579549415,3.292284128157065e-05,0.0030645598599221557,0.002857340732589364
1994-09-01,4.826682870219828e-05,0.00014611163910908194,-6.861286165489715e-07,0.0029414011805783957,0.002308227218842755,0.00010533045237285217,7.78880891643826e-05,0.0001936089878048127,3.672122786272357e-05,0.006020737419021316,0.0028687098529189825
1994-10-01,4.781925809132217e-05,0.0001455937168569877,-2.0825999510779267e-08,0.020114675862714648,0.00404192590697979,9.381528798257931e-05,6.381985136314725e-05,0.0001995755762133437,3.9695159431814435e-05,0.009766895527718589,0.0028366042533889413
1994-11-01,4.046244915419568e-05,0.0001377856488733624,1.0078792911372148e-05,0.010141243546968326,0.0034190939913969487,9.921559467329642e-05,5.8904936564947236e-05,0.00018898338870106576,4.205259291995119e-05,0.006912973913131282,0.0029795357841067016
1994-12-01,3.504527822687206e-05,0.0001532766943385538,2.378007841550491e-05,0.026151823112741113,0.004669012560043484,9.821324056247248e-05,4.6978936158815645e-05,0.00020265580739457317,3.401976542552299e-05,0.01170989780803211,0.003404337039683014
1995-01-01,3.5788057037720904e-05,0.00015663424094852345,2.0095578954417512e-05,0.029171560890972614,0.004650489427149296,0.00010478615227579471,5.450230348097688e-05,0.00019928027844192306,3.3666045520147506e-05,0.011657174763968214,0.003072374383918941
1995-02-01,2.956828184048363e-05,0.00016162725492344739,2.3647507160521027e-05,0.02991824585478753,0.004968091767902176,0.0001140145026771019,4.629903592850401e-05,0.00020303012509733284,3.954224821620998e-05,0.013472461432684213,0.0029668182833120227
1995-03-01,3.214636032653013e-05,0.00015686788314129584,2.2805023614968047e-05,0.02971957146655768,0.005101645365357399,0.00010766543060266745,5.296387826092541e-05,0.0002053795014944626,3.796854759863717e-05,0.013157213106751442,0.002988191554322839
1995-04-01,3.862167597452009e-05,0.00015165292447468697,1.789659232930386e-05,0.02773365704342723,0.0050196918891742826,9.816256221841156e-05,5.566941052084483e-05,0.00020482126880475943,3.797057170812239e-05,0.01412733836332336,0.0034588327980600297
1995-05-01,5.153323758294749e-05,0.00014373782995300225,-1.711378868921284e-06,0.01794150739442557,0.003325811364144708,9.904370017466134e-05,6.549481481466609e-05,0.0001908642389025772,3.84139136084296e-05,0.009284295083489269,0.0028917877352796495
1995-06-01,5.122186518168415e-05,0.0001379885921218934,-4.913657262890907e-06,0.007604657730553299,0.002998918595646198,0.00010498877470256827,7.186384603151801e-05,0.00019995460813030758,5.4844666861909184e-05,0.010149097943212837,0.0031190545996651053
1995-07-01,4.643835850539758e-05,0.00013476844917302235,6.989105052277657e-06,0.0002810331352520734,0.001969308626333562,0.00011427337085478938,8.320149838743702e-05,0.00017458722444037753,3.8567529198654155e-05,0.006053687684470788,0.0027657594182528555
1995-08-01,5.062506027046986e-05,0.0001388619169189881,1.2821122264871188e-06,-0.0002702880010474473,0.0018192911132549248,0.00011171090851088852,8.001220182328026e-05,0.0001723402116719323,3.490157278645982e-05,0.003778517202590592,0.0027835831861011684
1995-09-01,5.172536696067475e-05,0.00013791005375633875,5.016247619302951e-07,0.0012280463124625385,0.0020330498955445364,0.00010527466786567986,7.928084862703429e-05,0.00018997980077983811,4.043635504166695e-05,0.005425576455309056,0.0029516936047002673
1995-10-01,5.2775028576213636e-05,0.00014238138157032573,5.902326062244935e-06,0.019325604080222547,0.003704027767525986,9.189883972534776e-05,6.557319425359202e-05,0.000186886412241923,3.999673239416146e-05,0.009726153075462207,0.002983993908856064
1995-11-01,5.269089204816599e-05,0.00014343765472473862,3.815231314712781e-06,0.01825772924348712,0.0042161656892858446,9.607716232754422e-05,5.8058270300154694e-05,0.00019370343882959182,4.7015899017037074e-05,0.009677370690042153,0.003098867309745401
1995-12-01,3.1535168862760514e-05,0.00015625436599993217,2.210299085576976e-05,0.03202004882041365,0.004529445626152059,0.00010257741191058552,4.745835117794184e-05,0.00019470103325147647,4.0502717193374614e-05,0.011511048069223762,0.002998942509293556
1996-01-01,2.854212928496329e-05,0.00015865757282321842,2.424414188598431e-05,0.04056371690239757,0.0050377474205257995,9.6185658549075e-05,5.203042176739771e-05,0.00020362108443805482,3.085244625640855e-05,0.013964532990939915,0.0034156051697209477
1996-02-01,3.656480685370325e-05,0.0001550416037879096,2.410391640627164e-05,0.02739735064096749,0.004416577091130118,0.00010208479709815166,4.9304598273445305e-05,0.0001989892856120908,3.4656845178068714e-05,0.013204151764512062,0.0033857166999951005
1996-03-01,3.632117802749924e-05,0.0001550398967363155,1.7582051854829345e-05,0.027080567087978125,0.004891054413747042,9.598157443438789e-05,4.892623218805042e-05,0.00020183551896479912,3.2025785371165805e-05,0.016320798022206873,0.0036659202305600047
1996-04-01,4.014389450083289e-05,0.00014605837070401042,1.6824731119413627e-05,0.02262038178741932,0.004774659949665269,9.931626924039197e-05,5.743777229096184e-05,0.00019452910843635135,3.916984690264105e-05,0.0116392329800874,0.003494247212074697
1996-05-01,4.933487313489119e-05,0.00014737189093676323,4.539108224641743e-06,0.02514926018193364,0.00408189322721834,9.789739254171893e-05,6.192475218506557e-05,0.00019819161328390086,4.365303268175612e-05,0.012721265375148505,0.0028320125420577824
1996-06-01,5.6088538258336484e-05,0.0001381572124396021,-3.438732288817515e-06,0.006683947140118107,0.002320277902375286,0.00010104230828541663,8.00849613994221e-05,0.00018873767354913679,3.60610817764648e-05,0.007453255966538563,0.0027812819462269545
1996-07-01,5.3015647801768147e-05,0.00014138180491639875,3.6125563631437463e-06,0.005648997466778383,0.0022721804270986468,0.00011163296481494658,8.053270428365012e-05,0.00018736288135793683,4.109353656221697e-05,0.007356030982919037,0.0026718279696069658
1996-08-01,4.9221362684020825e-05,0.00013970026115063005,2.3604374374289447e-06,-0.0012014737876597792,0.0016498102922923863,0.00011062341270319718,8.194580927852596e-05,0.00017479331593979927,3.732439313836871e-05,0.0034274700738023967,0.0027504988247528672
1996-09-01,5.543896060606295e-05,0.0001304921869842264,-2.750059283326581e-06,0.007408412784570828,0.002467670856276527,0.0001022166153623922,7.803327709770024e-05,0.0001763804145108831,3.476850016592467e-05,0.0055744189012330025,0.003024543111678213
1996-10-01,5.511967835693874e-05,0.00014008433376707567,4.388398234699377e-06,0.014878953516017646,0.0034145251750790826,9.232515887041309e-05,6.508967972103395e-05,0.00018955100434444225,3.8580683975212995e-05,0.008499792602378875,0.0032702149474062026
1996-11-01,4.850057435264303e-05,0.00014804116709945866,7.880438798482912e-06,0.0265657901763916,0.00423168627700458,8.611937768624296e-05,5.5912215742213065e-05,0.0002024283730861498,4.25196397353578e-05,0.011511848424561322,0.003207257541362196
1996-12-01,4.3771072369329914e-05,0.00014475482692852474,1.7405746306890663e-05,0.026884375256486237,0.004447976243682206,9.765316073233926e-05,5.5041115291402744e-05,0.00019584540495998226,4.3268746014020625e-05,0.012136530131101608,0.003285456623416394
1997-01-01,2.925574363237529e-05,0.00015177833679794835,1.3173874694158174e-05,0.025800825096666813,0.004072877345606685,0.00011321898065424257,5.848848572827931e-05,0.00019494955267873593,2.3802606440941864e-05,0.010411867697257549,0.002873504417948425
1997-02-01,2.9270926681805797e-05,0.00016157130001094908,2.9938169890638992e-05,0.032511979225091636,0.004985078703612089,9.846496271036032e-05,4.119699598905116e-05,0.00020365591808513273,4.316098830771653e-05,0.01585150748724118,0.003281927783973515
1997-03-01,3.548910612924814e-05,0.00015858586266404018,1.1376284254021646e-05,0.027992521063424647,0.004791044436084728,0.0001023693974795086,4.779715560126438e-05,0.0002035933600078958,3.2978935818623834e-05,0.0131638502352871,0.0030754104955121875
1997-04-01,4.31472141248047e-05,0.0001488187151083436,5.72487951186221e-06,0.016977261111605912,0.004053626374419158,0.00011181308374424198,6.216954472022992e-05,0.00019595803072055182,3.285938564271845e-05,0.007976187771419063,0.002383594401180744
1997-05-01,4.4361816738576934e-05,0.0001479204701564203,1.5851329945607258e-05,0.023709950619377196,0.00430965543879817,0.00010518627797344898,5.7709941974104335e-05,0.00019916312036608968,4.813585466299048e-05,0.010828050290001556,0.002175084373448044
1997-06-01,4.564801863373511e-05,0.00014136409075805344,-7.077384432043552e-06,0.012971711112186313,0.003071489967017745,0.00010326816664019133,7.570544848524367e-05,0.00019441126823949162,3.0301557575164245e-05,0.009207787661580369,0.002686225052457303
1997-07-01,4.71075536827839e-05,0.00013273293006932363,-2.4588383046813593e-06,-0.0027254995075054467,0.0014608085621148348,0.00011440385735893089,8.352427398473191e-05,0.0001795023763406789,3.326247369454421e-05,0.004617768354364671,0.0026460253866389394
1997-08-01,4.682793642683519e-05,0.00013705636005257614,-4.940603627222696e-06,-0.0037317822716431692,0.0015005071569855015,0.00011689553502947091,8.349292220916154e-05,0.00017356856005790178,3.109530069273302e-05,0.0027054949896410108,0.002543632872402668
1997-09-01,4.9705417812660784e-05,0.00013927640863515149,-7.519801928620754e-06,0.009570127440383658,0.0027102859651980302,0.00010167699266665814,7.525861781062697e-05,0.00017937471360104004,2.890175234457042e-05,0.0074978604970965534,0.0029882427770644426
1997-10-01,4.0749805383243114e-05,0.00015113973159504193,2.9648103608534173e-06,0.014584895689040422,0.0036562036257237196,0.00010300027497578411,6.206495554443559e-05,0.00019116302307035465,3.574364877459494e-05,0.006194821617100388,0.002600755833555013
1997-11-01,3.5903697911029056e-05,0.00015340929866607228,6.058709542147963e-06,0.026878563221544027,0.004841510478096704,0.00010602153841838505,5.293776083098196e-05,0.00019875468145376848,3.170386681883061e-05,0.009942799806594849,0.002969162305817008
1997-12-01,2.8291541446268443e-05,0.00015294141261480175,6.104390463819569e-06,0.028871549875475466,0.004813123086933047,0.00010753997230494859,5.130288030417052e-05,0.00019773437998082954,3.305277517783713e-05,0.009690260048955679,0.002933873620349914
1998-01-01,2.6370368934956122e-05,0.00015612937344345622,1.2291893240630584e-05,0.03406773030292243,0.005519916885532439,0.00010649308543569141,4.7202487241601876e-05,0.00020427708780819862,2.6752001004035963e-05,0.013250613119453192,0.0035682297311723232
1998-02-01,3.164100648560138e-05,0.00015641635400243104,1.1457295427548656e-05,0.02767773112282157,0.004980134932945172,0.00011495386778343733,5.4116938358742686e-05,0.0002002510276118604,2.082721193994772e-05,0.011424328113207594,0.003025627229362726
1998-03-01,2.957848196136624e-05,0.00015379926200974017,1.92320902153204e-05,0.028302185819484293,0.004820852094174674,0.00010213488427065645,4.886139471799746e-05,0.0002014034635067219,2.9066908842031946e-05,0.013909966219216585,0.0036134416586719453
1998-04-01,3.638383118827319e-05,0.00014492306945612654,1.815398759803925e-05,0.020967228920198977,0.004580572325115403,0.00010821633103270348,5.620530108858678e-05,0.00019078673479574113,3.097892213771318e-05,0.009642965596867725,0.003009557258337736
1998-05-01,4.891862221429068e-05,0.00014228293226691536,1.556040636139435e-05,0.014096475206315517,0.0035220073186792433,0.00010082591351030193,6.122774259472238e-05,0.00019420720794490384,4.449573564070693e-05,0.009005981701193377,0.0033463601721450686
1998-06-01,5.7583973543704346e-05,0.00014072899760391848,4.4032912104409085e-06,0.011551622446859255,0.002971000261216735,0.00010194315629113198,7.390882450663275e-05,0.00019546449342063474,4.614564804409809e-05,0.009484240581514314,0.002679227909538895
1998-07-01,4.929296472145131e-05,0.00013719619836103028,9.863935123245358e-06,0.0033291882573394105,0.0024609262861000998,0.00010679420613866698,7.930363214804109e-05,0.00019019378972492026,4.03367053838744e-05,0.0081709171354305,0.0028411796665750444
1998-08-01,5.18728373925004e-05,0.00013614293353524632,2.058982059597011e-06,0.007770051888655871,0.0024813448059527827,0.00010461429675550398,7.964688902303798e-05,0.00018921571912263366,4.486114739073797e-05,0.00806083480711095,0.0029882098897360265
1998-09-01,5.493175470319604e-05,0.00013489229436695145,8.864917204350191e-07,0.00197141089302022,0.0018322130927117541,0.00010106329162746467,7.727134859001737e-05,0.0001832520714136384,4.182502186480672e-05,0.004372908369987272,0.0025678446399979293
1998-10-01,5.7793217958092235e-05,0.00014199589573903583,4.567535618414033e-06,0.017587156617082655,0.0035858756746165454,9.278052987480934e-05,7.090080788345145e-05,0.00019234315307888514,3.844775455171599e-05,0.009340116230305284,0.0029864528914913535
1998-11-01,5.2517321874444e-05,0.00014354177087975235,4.405835728572459e-06,0.02057618257822469,0.0043166806184065844,9.603587126808373e-05,6.081532611365694e-05,0.00018508834121651793,4.2542404194233666e-05,0.007820509927114472,0.0028660637326538563
1998-12-01,4.287592012339949e-05,0.0001351651008008048,2.0703396330645774e-05,0.019745317695196718,0.004283972763611625,9.173758631472342e-05,5.6571911615597555e-05,0.00018770927757335207,4.6387484620394624e-05,0.011104443547083065,0.003688316501211375
1999-01-01,3.532143664690948e-05,0.00016080542151869918,2.3943673774986316e-05,0.022405185154639184,0.004366234255333742,0.00010721922600558692,4.768392758325798e-05,0.00020161408732140748,4.617503052825069e-05,0.009970126120606437,0.003034316177945584
1999-02-01,3.762229012367739e-05,0.0001551149930142296,1.613126518019602e-05,0.026259079459123313,0.004211479002454629,9.57540448455672e-05,5.1314874774595694e-05,0.00020008663644451494,4.3016603121167405e-05,0.010252208448946476,0.0030494085513055325
1999-03-01,3.88614601185757e-05,0.00015296531133711911,2.587980816315394e-05,0.03005273174494505,0.004792034936447939,9.590289014990308e-05,5.047335597832423e-05,0.00019686158339027315,4.0338663700125876e-05,0.014522197307087481,0.0038252922240644693
1999-04-01,5.022440856202703e-05,0.0001446232020568389,5.592657585525145e-06,0.022508800611831248,0.004240038591281822,9.494211943612233e-05,5.371414894696825e-05,0.00019974231690866873,5.2695581194092625e-05,0.012583343777805567,0.003615166060626507
1999-05-01,5.3794676866594024e-05,0.00014043966635094525,7.511715177150274e-06,0.01380822213832289,0.0032103875128086656,0.0001027762079632209,6.625388180767533e-05,0.00019005697140528355,4.128302107540336e-05,0.010022932838182896,0.0029024132527410984
1999-06-01,5.3340486236706824e-05,0.00013165905469437488,-2.5094780395110403e-06,0.004539759538602084,0.002481858488560344,9.777705339989292e-05,7.706186073873914e-05,0.00018923982073223064,3.497320613724754e-05,0.008245982462540269,0.003120359033346176
1999-07-01,5.049927439717011e-05,0.0001334608756363965,3.0207729651010595e-06,0.00041678358684293926,0.0021580677033246807,0.00011100749231575589,8.110361175486512e-05,0.00019165568119206,3.7951425877102514e-05,0.006512674008263275,0.002727324899751693
1999-08-01,5.050312183536307e-05,0.0001404933685150284,-6.079422250464135e-06,0.00019830549717880785,0.0018619439894488703,0.00011262587317365354,7.781838114658342e-05,0.0001809361341050438,4.380268519719508e-05,0.00669482396915555,0.0026274120318703353
1999-09-01,5.026008831478204e-05,0.00013821882021147758,-1.657247010329725e-06,0.0006224101525731385,0.0017561855202075094,0.00010131403931674346,7.991827681222791e-05,0.00017849160940386355,3.416023397956916e-05,0.004915644967695698,0.003061812312807888
1999-10-01,5.6568310493744456e-05,0.00013944085926945822,-3.2561631128787254e-06,0.013986538397148252,0.0034531413499886794,9.414479791303164e-05,6.782398459244408e-05,0.00018723117136687506,4.572845701910952e-05,0.008435970812570304,0.0030280646751634777
1999-11-01,4.750818885495942e-05,0.00014414582927621758,8.453429762250215e-06,0.021845335140824318,0.003944181905050452,9.165712851557015e-05,5.309833144185258e-05,0.00019429533798150564,4.153864326926464e-05,0.011211305536562577,0.0034708011662587523
1999-12-01,4.240789966195624e-05,0.0001449744629028898,2.1232441130533434e-05,0.016601855168119073,0.003927939057272549,9.769197017054206e-05,5.6844966359255807e-05,0.00019384266731018823,4.190481357657886e-05,0.01029114137054421,0.0033232831628993154
2000-01-01,3.3121024457751915e-05,0.00015695295587647706,2.524417058421849e-05,0.03230893344152719,0.004975278473769626,9.771336928159663e-05,4.4825901568401605e-05,0.00020670177036663517,3.834617753919373e-05,0.013272684009280056,0.0031622385722585022
2000-02-01,3.2074747264921435e-05,0.00016221225590785392,3.2702882890589535e-05,0.032942218240350485,0.005322000167022149,0.00010713317481401775,4.388990934934717e-05,0.00020667460679154223,4.847707385395436e-05,0.013576999481301755,0.0029654009267687798
2000-03-01,3.534466459038385e-05,0.0001573182649176138,2.2143386889762372e-05,0.029875701875425875,0.0048070651246234775,0.00010204603313468395,4.546223564504354e-05,0.00019943216405711914,5.160700892063572e-05,0.013528665294870734,0.003313358756713569
2000-04-01,4.5254516104857125e-05,0.00014211727830115706,1.4228901983931957e-05,0.0261887937085703,0.004768032522406429,9.577594417870775e-05,5.440240023907885e-05,0.00019715848793566693,5.210407680158127e-05,0.014040368841961026,0.003602276265155524
2000-05-01,4.940790831548811e-05,0.00013394223620147945,2.810590806554749e-06,0.015266648551914841,0.003688924334710464,0.00010067660696222446,7.136244567479493e-05,0.00018394756201208415,3.825405540137968e-05,0.008110165072139353,0.0032226124312728643
2000-06-01,5.602473582698484e-05,0.00014021262848893038,-1.5136047243851698e-06,0.005827001587022096,0.0027694353775586933,0.00010230878615402615,7.975636503603586e-05,0.00019354747564648278,3.868035685414686e-05,0.008191673987312242,0.002725327212829143
2000-07-01,5.1255092054788925e-05,0.00014096762102921135,2.411028080215064e-06,0.0011418233953008894,0.0018360701991089932,0.00011306588671037128,8.297015008440157e-05,0.00018579647379131833,3.933239876208431e-05,0.0052577695896616206,0.0025672270567156374
2000-08-01,5.65604502546855e-05,0.0001391312952574271,-4.376996478392605e-06,0.00854142417665571,0.0024997030171410493,0.00010602326645831842,8.237031796676064e-05,0.0001791477946729477,3.889865493352347e-05,0.007461722998414189,0.00273137295152992
2000-09-01,5.0609995730955035e-05,0.00013834926973616416,-4.443768375494983e-06,0.004779583832714707,0.002322179110099872,0.00010335603682116404,7.356227716125214e-05,0.0001833737466464906,3.897451453203177e-05,0.006903860776219517,0.003039732400793582
2000-10-01,5.915588355326855e-05,0.00013525942239749173,-3.171213207183014e-06,0.013184704585000873,0.00353566138073802,8.905085451260673e-05,6.653029760936581e-05,0.0001832472056169839,3.411199592866321e-05,0.00848830386530608,0.003688536526169628
2000-11-01,4.509689516095077e-05,0.00015227121296517836,1.7424541841716167e-05,0.02081957063637674,0.004115948589363446,9.433724699192679e-05,4.968313811305187e-05,0.00019840049390040804,4.525328280424026e-05,0.011121391435153782,0.003372227365616709
2000-12-01,3.9336442348554336e-05,0.00014860753043859193,2.3085484909560446e-05,0.028455242863856256,0.004497673944570124,9.406548997503704e-05,4.879082878877812e-05,0.00019875645496843694,4.600099968461399e-05,0.012354107457213104,0.003358200192451477
2001-01-01,3.47546560850319e-05,0.000157498666689767,2.3152111597565554e-05,0.03823560255113989,0.00491299336620917,9.63445862518191e-05,5.0338739902823606e-05,0.00020063303054485004,4.149354394262736e-05,0.013569997099693865,0.0034124188823625445
2001-02-01,3.363963762901469e-05,0.0001596513147188279,3.0707360565429553e-05,0.03407509939279407,0.005276249430608004,0.00010142419861430035,4.2308154172757496e-05,0.00019988886682161441,4.4048159752298706e-05,0.014003827527631074,0.0031643843976780772
2001-03-01,3.6255669604570635e-05,0.0001531387449806341,1.6086663766724417e-05,0.025085461675189435,0.0047223152553973104,0.00010902383240006331,5.542067050718382e-05,0.000192163027653199,4.3672553921227366e-05,0.01194075884995982,0.0028594426112249494
2001-04-01,3.8710321391452894e-05,0.00014398410712601617,1.7456504379383247e-05,0.026867855922318995,0.00484617145654435,0.00010493175588115783,5.7262318545896836e-05,0.0001950782007043017,4.6199157294084105e-05,0.012859251000918448,0.0031395541736856103
2001-05-01,5.2548283278928e-05,0.00013668050087289885,-1.6025677754524539e-06,0.014975432713981718,0.003680953523144126,0.00010153892487453829,6.695476285904756e-05,0.00018867987516083912,4.3184302333603674e-05,0.009190549462800846,0.0033158017322421074
2001-06-01,4.7999282921382196e-05,0.00014187423333239096,2.4997947631081017e-06,-0.0016978272469714284,0.0017608109677288062,0.0001127073638989324,8.205558393157517e-05,0.00018247219486511312,3.885357882802752e-05,0.006112430855864659,0.0024278122873511165
2001-07-01,4.427424617901896e-05,0.00013154493409764164,4.47358946654607e-06,-0.0039026184822432697,0.0012908511659285675,0.00011558666821136803,8.238210067424033e-05,0.0001849379107928447,3.62312463000714e-05,0.004639582039089873,0.0029019726207479835
2001-08-01,5.186959077201953e-05,0.00013235281725288727,-7.1893551152739254e-06,0.0011216150596737862,0.0017812257283367217,0.00010789089433923696,8.825058401597023e-05,0.0001798899423495944,3.52372653457891e-05,0.005845729174325243,0.002757181355264038
2001-09-01,5.2915724650533356e-05,0.0001410628241361477,2.5962316902388754e-06,0.004673147486755624,0.002306431755035495,9.690675142337567e-05,7.371955730173904e-05,0.0001858916675701039,3.738768622923167e-05,0.006433574890252203,0.0028981672949157655
2001-10-01,5.536787119291892e-05,0.00013551231789348932,5.307123274178593e-06,0.013382453471422195,0.0035029035643674433,8.902933197012835e-05,6.648531698781664e-05,0.00018227648676353664,4.4081621416943504e-05,0.009579612378729507,0.003320325631648302
2001-11-01,4.990259075191606e-05,0.00014256006229865865,1.3290421272606842e-05,0.018023120355792344,0.003864791263670971,9.4587033215378e-05,5.7598885883743966e-05,0.00019425121233022463,4.6905950783068276e-05,0.009812229836825281,0.0031102774664759636
2001-12-01,4.0225112377701215e-05,0.00014341637254871713,1.5237450993895022e-05,0.03010306681971997,0.004704321327153593,9.017035803740976e-05,5.411978358395898e-05,0.00019723456716747023,3.656508116809493e-05,0.012528387014754117,0.0036415286012925208
2002-01-01,3.392918491348003e-05,0.00015594302497517603,2.1541692066503774e-05,0.026238436112180352,0.004716937837656587,0.00011363152745096677,4.904328279871382e-05,0.00019348312889633235,3.421932017366263e-05,0.010294790263287723,0.002868426381610334
2002-02-01,3.58764957513124e-05,0.0001565348261815066,2.1497957773548975e-05,0.02995978866238147,0.0048938900969612105,0.00010186184096840276,4.9286115169177636e-05,0.0002038657688293218,3.984397211597559e-05,0.012690627772826701,0.0030016101663932204
2002-03-01,3.654605197053487e-05,0.00014623412705707148,2.111419235006906e-05,0.026970019098371267,0.004585093120113015,0.00010628490209845559,5.3070063803539565e-05,0.00018770145591891682,3.051861525857524e-05,0.011468158481875435,0.0034419260919094086
2002-04-01,3.9911631602356493e-05,0.0001451878443521519,1.5146932500184365e-05,0.024458955158479512,0.004442159358101587,9.731890194026552e-05,5.333657561516417e-05,0.00019515312790948278,3.928996212631861e-05,0.01303149329032749,0.003495151177048683
2002-05-01,5.15039408293722e-05,0.00013758984166018377,1.0682135160261003e-05,0.013586689601652324,0.0038809494678086294,9.694477479830051e-05,6.330933434012999e-05,0.00019028996878963275,4.36841838428394e-05,0.011180003639310598,0.0032409006962552667
2002-06-01,5.157376797411195e-05,0.00013838728661469827,-2.1752315019925432e-06,0.006121999467723072,0.002509218271976958,0.00010184184507774521,7.650357216714756e-05,0.0001854463941223609,4.059102719382165e-05,0.008597216219641268,0.0028106756508350372
2002-07-01,5.1813075322460265e-05,0.00013826395913313786,2.8575450086973124e-09,0.008386948320548981,0.0026121192301313085,0.00010215828427005492,7.67341222867731e-05,0.00019557939291795873,4.182237465469603e-05,0.008827254350762814,0.0026161453570239246
2002-08-01,4.926124264867129e-05,0.00013274599880857678,-3.6243405206319452e-06,-0.004672454087994993,0.0012685803085332736,0.0001122137031675915,8.346501836872923e-05,0.00017649745132075623,3.753231910795489e-05,0.0032731313694966957,0.0024475125246681273
2002-09-01,5.386699547560772e-05,0.00013914639286947652,-4.822861269944538e-06,0.0017460297385696322,0.0022245726237694425,9.99504793851104e-05,8.114245125099515e-05,0.0001887105554487789,3.369509129775094e-05,0.005016274735680781,0.002644394990056753
2002-10-01,4.937668784281634e-05,0.00014266827817594344,-1.977060616230698e-06,0.01635233056731522,0.0036924388647700352,9.877870590051835e-05,6.578232916662775e-05,0.00017973792031019306,4.1761465601008786e-05,0.007283304876182228,0.0030216199229471385
2002-11-01,4.296344658624465e-05,0.0001494316025995291,6.832816655911632e-06,0.016955359023995697,0.004001141739233087,0.00010196022880596241,5.69378651344954e-05,0.00019441601277018589,4.782661872400724e-05,0.008862891263561323,0.0030040511046536267
2002-12-01,3.325891763476344e-05,0.00014936087189618355,1.9369920003307264e-05,0.024218759790528566,0.004170670096452038,0.00010246491391236693,5.372441130509572e-05,0.0001967999954407181,3.582945476196944e-05,0.011714501306414604,0.0034184043761342764
2003-01-01,3.230085315987129e-05,0.00015298387902126144,1.897948839707004e-05,0.032074624323286116,0.005115251406095922,0.0001038015982755626,5.461897943412134e-05,0.00019878051110329883,3.396201831724574e-05,0.012276432244107127,0.00315259414492175
2003-02-01,3.2488716180633865e-05,0.00015252374466329525,2.3205236423316158e-05,0.028786048642359674,0.004891208664048463,0.00010000203474191947,4.933192655305142e-05,0.00020030261111969594,3.5668365834429466e-05,0.013642260455526412,0.0034892113762907684
2003-03-01,3.4931398466031887e-05,0.00014946381270419806,1.5262050758544568e-05,0.02613573451526463,0.004424692209189137,9.783373440898555e-05,5.028207974035793e-05,0.0002031917423058379,3.982660657245706e-05,0.013324448082130402,0.0035801544436253607
