,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1998-06-01,-2.3076758e-05,3.353358e-05,2.162742e-06,3.712994e-06,4.8173883e-05,7.571205e-06,-1.1415028e-05,-2.7056903e-05,3.9995866e-05,0.00019729423,6.560931e-06
1998-07-01,-1.8791794e-05,3.6712467e-05,-5.231439e-06,3.0510892e-06,-3.405046e-05,6.0035345e-06,-5.283695e-06,-4.808982e-05,2.1767337e-05,0.00016317997,2.9465773e-06
1998-08-01,-1.7180577e-05,3.3315846e-05,-1.4323934e-05,1.41467135e-05,1.0358177e-05,1.8936822e-05,9.864016e-08,-4.781112e-05,1.5731806e-05,0.00016472151,-9.900214e-07
1998-09-01,-1.4620044e-05,4.72507e-05,-7.643914e-06,4.2268402e-06,-4.7628233e-05,9.321771e-06,-9.420608e-06,-7.47141e-05,-3.5766752e-06,3.780113e-05,2.885612e-06
1998-10-01,-1.2886896e-05,4.334023e-05,1.6314771e-06,8.14602e-06,0.00010852922,3.5562261e-06,-2.0995245e-05,-5.3733438e-05,4.334894e-05,0.00018832367,6.78737e-06
1998-11-01,-1.5464848e-05,6.474765e-05,-4.6217865e-06,-6.9558773e-06,0.00013841948,1.9624276e-06,-3.302276e-05,-8.659356e-05,3.8436337e-06,0.00016682915,1.4050915e-05
1998-12-01,-1.6126756e-05,5.6926714e-05,5.646456e-06,-2.1309352e-06,0.00013011081,-1.3296776e-06,-4.6705045e-05,-7.895552e-05,0.00018163494,0.00012304759,1.2788067e-05
1999-01-01,-2.0980871e-05,4.6683163e-05,2.6661983e-06,-1.5647427e-05,0.00015670952,-1.494529e-06,-4.9061768e-05,-4.7897083e-05,7.796091e-05,0.00017943287,1.9710726e-05
1999-02-01,-2.17841e-05,6.715748e-05,1.5898695e-06,-1.1309989e-05,0.00019524846,-1.6792728e-06,-5.119836e-05,-8.3536375e-05,5.7888214e-05,0.00021018049,2.0401501e-05
1999-03-01,-2.1085296e-05,8.1165796e-05,9.308904e-06,-9.952535e-06,0.00023318498,1.2364508e-06,-6.2885345e-05,-0.00011167349,0.0001897624,0.0002502054,2.2064185e-05
1999-04-01,-1.4049001e-05,6.914145e-05,1.4211946e-06,-1.5984784e-05,0.00015774567,1.6144386e-05,-4.3342778e-05,-8.521511e-05,0.00015244437,0.00021000378,1.412828e-05
1999-05-01,-1.9486863e-05,3.310859e-05,1.726421e-06,-4.795802e-06,7.073988e-05,7.6140896e-06,-8.924399e-06,-5.221043e-05,0.00014794628,0.00011319055,9.822972e-06
1999-06-01,-2.5687797e-05,5.12937e-05,-3.4142504e-06,-5.9283557e-06,-2.1944747e-05,4.9634327e-06,-3.9925726e-06,-6.167247e-05,3.9084614e-05,0.00014923948,6.344988e-06
1999-07-01,-2.4298206e-05,3.425721e-05,-4.2897664e-06,-3.4544064e-06,-6.3174506e-05,4.77066e-06,1.05217805e-05,-6.885333e-05,3.6570505e-05,8.3181905e-05,1.3729987e-06
1999-08-01,-2.8908747e-05,2.4337325e-05,-3.5909616e-06,9.39257e-07,-6.535929e-05,7.196413e-06,6.1361498e-06,4.585916e-06,4.561487e-05,8.155135e-05,-1.4463367e-06
1999-09-01,-1.3591161e-05,5.0506536e-05,-6.2898107e-06,4.015623e-06,-6.111824e-05,7.3249284e-06,-1.14063805e-05,-6.947183e-05,-3.1652453e-06,5.885209e-05,-1.2696255e-06
1999-10-01,-1.3607227e-05,3.5831537e-05,-6.0408056e-06,-2.0889202e-06,7.252305e-05,3.2766511e-06,-2.6097441e-05,-5.513418e-05,4.046617e-05,0.00015540025,7.0277347e-06
1999-11-01,-1.3253804e-05,7.3342344e-05,3.0356823e-06,-1.0908378e-05,0.00015111102,2.8268441e-06,-3.6290425e-05,-0.000110067034,0.00015644444,0.00015186604,1.2947534e-05
1999-12-01,-1.06192165e-05,4.481164e-05,2.3850662e-06,-2.273664e-06,9.86762e-05,-2.7395363e-06,-3.483658e-05,-4.90939e-05,0.00016157707,0.00011048367,1.0256714e-05
2000-01-01,-1.09576795e-05,5.5247154e-05,7.372124e-06,-1.7129387e-05,0.000255747,3.9471342e-07,-5.4457727e-05,-5.871185e-05,0.00019296643,0.00019768786,1.2867036e-05
2000-02-01,-1.12477355e-05,4.9067392e-05,1.27381245e-05,-2.3067434e-05,0.00026207985,1.1722936e-05,-5.109793e-05,-4.831019e-05,0.00013339255,0.00026788094,2.243882e-05
2000-03-01,-1.223875e-05,6.887164e-05,8.379258e-06,-1.34070215e-05,0.00023141468,1.3108751e-05,-3.8367783e-05,-8.0361155e-05,0.00015114225,0.0002486407,1.9264338e-05
2000-04-01,-4.2219763e-06,4.599765e-05,3.2066273e-06,-8.299612e-07,0.0001945456,7.887778e-06,-1.471227e-05,-6.5568405e-05,0.00020789614,0.00021345553,1.1602078e-05
2000-05-01,-1.8249317e-05,5.106554e-05,-3.2309617e-06,-9.596035e-06,8.532414e-05,3.5611374e-06,5.8808655e-07,-9.436433e-05,0.00012949292,5.5601664e-05,7.412411e-06
2000-06-01,-2.0070212e-05,8.121431e-06,-9.072326e-06,-2.280227e-06,-9.072326e-06,7.4526943e-06,-8.540563e-06,-3.7940757e-05,3.3839555e-05,0.00015221382,6.856473e-06
2000-07-01,-2.4549932e-05,2.4251658e-05,-6.058988e-06,1.1440206e-06,-5.592411e-05,6.6792163e-06,8.911022e-06,-5.1460498e-05,-3.5049015e-06,7.2706796e-05,-3.0625233e-07
2000-08-01,-1.5590485e-05,2.102078e-05,-8.846728e-06,5.0114068e-06,1.8071896e-05,1.532444e-05,-5.3983094e-06,-2.1109568e-05,4.1687126e-05,0.00011569925,-1.2328092e-06
2000-09-01,-1.3721248e-05,5.5819204e-05,-8.024908e-06,6.3488806e-06,-1.9546504e-05,-4.27106e-07,-1.47203245e-05,-6.208776e-05,3.8552935e-05,9.670877e-05,2.2236636e-06
2000-10-01,-6.647155e-06,8.076385e-05,-4.890717e-06,-1.8209757e-06,6.450471e-05,3.6094789e-06,-2.8594572e-05,-0.00010618402,0.000102896585,9.6515396e-05,8.193943e-06
2000-11-01,-8.935356e-06,5.4393106e-05,1.00631805e-05,-7.863768e-06,0.00014085337,4.358786e-06,-4.3862696e-05,-6.73329e-05,0.00014731514,0.00015722532,1.685528e-05
2000-12-01,-1.5292375e-05,5.5875604e-05,8.3067425e-06,-9.305979e-06,0.0002172101,1.409906e-06,-5.776112e-05,-8.798314e-05,0.00019889642,0.00015558973,1.4091711e-05
2001-01-01,-1.3488861e-05,7.475962e-05,1.0159616e-05,-6.944567e-06,0.0003150137,1.190223e-05,-5.7698337e-05,-6.687549e-05,0.00018660922,0.00021564655,1.91e-05
2001-02-01,-1.7504455e-05,6.779862e-05,1.0614211e-05,-1.568607e-05,0.00027340866,2.5167174e-06,-5.4146796e-05,-8.5154046e-05,0.0001839574,0.0002353836,1.8796942e-05
2001-03-01,-9.6721415e-06,3.143092e-05,3.160727e-06,-1.7135098e-05,0.00018351228,5.752081e-07,-3.3472148e-05,-4.6437613e-05,0.00011044541,0.00022560978,1.6864906e-05
2001-04-01,-1.0221447e-05,4.9794715e-05,7.782452e-06,-5.4197735e-06,0.00020133622,9.430361e-06,-2.3726745e-05,-5.8806407e-05,0.00012870503,0.00024408722,1.8247636e-05
2001-05-01,-2.1889413e-05,4.510669e-05,-8.09053e-06,-5.0883027e-06,8.2411985e-05,4.865462e-06,1.8537612e-06,-6.1372986e-05,0.00014214402,8.595405e-05,9.259893e-06
2001-06-01,-2.2571308e-05,1.5112819e-05,-1.9818908e-06,6.1818937e-06,-8.4320614e-05,3.0091906e-06,-3.6960992e-06,-1.9654319e-05,2.7150141e-05,7.655907e-05,7.687748e-06
2001-07-01,-2.0061561e-05,4.646101e-05,1.0866279e-06,4.391921e-06,-0.00010636853,6.911141e-06,-2.0008374e-06,-5.7224803e-05,1.9156825e-05,2.6146241e-05,-1.350927e-07
2001-08-01,-1.8394705e-05,3.919694e-05,-7.910581e-06,7.138442e-06,-5.612619e-05,8.331757e-06,-4.5710476e-07,-6.581477e-05,1.9583014e-05,7.34053e-05,-2.6768976e-07
2001-09-01,-1.566713e-05,5.2778003e-05,-2.8532013e-06,3.2743774e-06,-2.0610867e-05,7.375209e-06,-1.805376e-05,-8.558023e-05,6.608083e-06,0.00010930892,2.213652e-06
2001-10-01,-7.0203314e-06,6.647271e-05,-4.3874606e-06,-2.02925e-06,6.6482186e-05,4.107802e-06,-1.597967e-05,-0.00012110502,0.000101400845,0.00014111171,7.2520925e-06
2001-11-01,-1.1035932e-05,6.3044296e-05,-7.3175033e-07,-8.118943e-06,0.00011288887,-4.1921885e-07,-4.08688e-05,-9.350725e-05,0.000106666586,0.00014516519,1.6334547e-05
2001-12-01,-1.2466015e-05,5.806268e-05,3.075489e-06,-5.400834e-06,0.00023368833,-3.1183808e-06,-5.3606964e-05,-8.473734e-05,0.00016908832,0.00019158135,1.7338447e-05
2002-01-01,-1.214417e-05,5.751275e-05,1.2103814e-05,-1.3801859e-05,0.00019504203,1.269611e-06,-4.1390602e-05,-8.345032e-05,8.1008e-05,0.00018929085,1.4336623e-05
2002-02-01,-1.4343146e-05,6.4735555e-05,1.6671183e-06,-1.200039e-05,0.00023225552,4.9232985e-06,-5.320589e-05,-9.2795985e-05,0.00016072948,0.00020615532,1.948731e-05
2002-03-01,-1.4875979e-05,6.4371874e-05,7.570532e-06,-1.4157078e-05,0.00020235786,-2.257213e-06,-3.9014012e-05,-8.877017e-05,0.00013007064,0.00018776848,1.1621731e-05
2002-04-01,-1.3404351e-05,6.493008e-05,1.4218458e-06,-4.024856e-06,0.0001772472,2.2168606e-06,-3.1816584e-05,-0.00010110983,0.00019753701,0.00018369191,1.4252048e-05
2002-05-01,-1.121383e-05,5.9610236e-05,1.3135643e-05,1.6163685e-06,6.852456e-05,1.2163018e-05,-4.3124164e-06,-9.9578996e-05,0.00021361496,9.4810835e-05,1.1596356e-05
2002-06-01,-1.951075e-05,4.5858156e-05,-8.947187e-06,7.096907e-06,-6.1223473e-06,3.519337e-06,-4.972113e-06,-8.5784624e-05,0.00010626244,9.753418e-05,7.90038e-06
2002-07-01,-3.2687713e-05,3.6351797e-05,-2.7646747e-06,-8.360803e-08,1.6527145e-05,8.619278e-06,1.3626413e-06,-3.0437986e-05,0.00010301472,0.00010979772,-6.9255475e-07
2002-08-01,-3.0319585e-05,2.5339981e-05,-7.949195e-06,6.081995e-06,-0.00011406688,7.384464e-06,8.11182e-06,-3.879411e-05,-4.8367874e-06,-4.43928e-06,-2.2149252e-06
2002-09-01,-1.4148623e-05,2.3690747e-05,-4.9382797e-06,4.838723e-06,-4.9882045e-05,9.65134e-07,-1.748938e-05,8.365547e-06,-3.0437986e-05,8.945716e-05,-1.7666753e-06
2002-10-01,-7.069597e-06,4.360843e-05,-2.3587054e-06,2.3775574e-06,9.6180964e-05,1.9123909e-06,-1.6905804e-05,-4.6202986e-05,2.7471302e-05,0.00012252643,7.502873e-06
2002-11-01,-1.4402351e-05,5.385906e-05,-4.5574416e-07,-4.033318e-06,0.00010221124,4.0606246e-06,-2.6259928e-05,-7.611757e-05,8.4230356e-05,0.00012954626,1.31102715e-05
2002-12-01,-1.6246115e-05,7.871599e-05,9.515785e-06,-3.804962e-06,0.00017484525,-7.517592e-07,-5.3256634e-05,-9.999342e-05,0.0001700075,0.00015851359,1.804106e-05
2003-01-01,-1.652506e-05,6.539843e-05,3.3783326e-06,-4.4110857e-06,0.0002534039,-5.2071846e-07,-5.5376637e-05,-9.2213544e-05,0.00014176426,0.00020829996,1.6325961e-05
2003-02-01,-1.4102268e-05,7.037428e-05,9.76965e-06,-1.46927705e-05,0.00022051815,2.457844e-06,-5.329251e-05,-0.00011506945,0.00017849696,0.00022642317,1.9921077e-05
2003-03-01,-1.4414887e-05,5.8685808e-05,6.296108e-06,-1.4953286e-05,0.00019401501,3.300178e-06,-4.6293317e-05,-9.441056e-05,0.00020955043,0.00018354229,1.8679286e-05
2003-04-01,-1.5448262e-05,5.8234247e-05,2.5533664e-06,-2.4051187e-06,0.00018785815,4.437763e-06,-3.5968216e-05,-8.819292e-05,0.00014185108,0.00018355096,1.11938025e-05
2003-05-01,-8.084353e-06,2.562637e-05,6.8779264e-06,-1.3520454e-05,0.00020626793,7.0429196e-06,-1.7072147e-05,-6.386077e-05,0.0001966028,0.000217583,1.3165038e-05
2003-06-01,-2.387161e-05,3.0194078e-05,-4.4371336e-06,-2.0664447e-06,3.229557e-05,6.782404e-06,3.05703e-06,-6.9531314e-05,0.00012402314,0.000110684734,4.5767047e-06
2003-07-01,-1.5552469e-05,5.5455414e-05,-1.9882937e-06,8.527859e-06,-3.9780432e-05,6.776536e-07,-5.444461e-06,-5.2580428e-05,-3.855319e-06,0.00012786139,1.3636782e-06
2003-08-01,-1.7636594e-05,3.3051067e-05,-1.2834425e-05,-3.6440906e-07,-7.37951e-05,8.48444e-06,-1.113239e-05,-3.935492e-05,-2.8914146e-06,9.652137e-05,1.3056706e-07
2003-09-01,-1.3303354e-05,2.5496112e-05,-8.370924e-06,3.0396623e-06,-3.2546777e-05,9.121177e-07,-1.9564417e-05,-6.3982334e-05,-9.360883e-06,0.00010302557,-6.0470484e-08
2003-10-01,-1.2296026e-05,4.74489e-05,-6.495211e-06,4.4318585e-07,8.572733e-05,5.036949e-06,-3.1426556e-05,-5.8728598e-05,1.5171008e-05,0.00016507172,7.746312e-06
2003-11-01,-1.2973367e-05,6.655338e-05,2.3189023e-06,-1.1253964e-05,0.00020595532,3.7604223e-06,-4.2802414e-05,-8.898315e-05,0.00014568068,0.00016335232,1.3703437e-05
2003-12-01,-1.2426281e-05,5.2685264e-05,1.303478e-05,-1.235681e-05,0.00014559383,-2.3356479e-06,-4.9341354e-05,-6.614462e-05,0.00012708854,0.00017278298,1.7802216e-05
2004-01-01,-1.3199242e-05,6.0035978e-05,8.207571e-07,-1.1941607e-05,0.00018376266,-2.9344446e-06,-5.432043e-05,-8.265269e-05,0.00014900937,0.00021180266,1.3875382e-05
2004-02-01,-1.0373988e-05,7.99279e-05,3.026049e-06,-9.6566e-06,0.00017254136,3.9205624e-06,-4.8528214e-05,-0.00012563376,0.00019138819,0.00016482724,1.0359312e-05
2004-03-01,-8.974646e-06,7.856398e-05,6.3738407e-06,-9.328505e-07,0.00019674643,1.1112126e-05,-4.2620864e-05,-0.000100675876,0.00016482724,0.00022653118,1.05895815e-05
2004-04-01,-1.02942795e-05,5.078083e-05,-4.8116635e-07,-9.709744e-06,0.00016445527,5.284892e-07,-2.0869054e-05,-6.637426e-05,0.00017820072,0.00012832921,8.012314e-06
2004-05-01,-1.647618e-05,5.109967e-05,-5.8748337e-06,-1.3491153e-06,0.0001538982,1.3512261e-05,-1.1020515e-05,-6.092745e-05,0.00019546223,0.00019654274,1.1041273e-05
2004-06-01,-2.666127e-05,2.6159483e-05,-6.5745044e-06,-5.263726e-06,2.3298802e-05,7.489776e-06,1.963257e-06,-2.242782e-05,9.623289e-05,0.00013837259,3.2297467e-06
2004-07-01,-2.6900401e-05,1.5283578e-05,-4.2097963e-06,3.017194e-06,-3.3533994e-05,9.323092e-06,4.0179875e-06,-6.4682645e-05,7.172669e-05,0.000113733535,1.2104429e-06
2004-08-01,-2.0169384e-05,4.17471e-05,-2.5358968e-06,7.13551e-06,-0.000103926235,2.1581e-06,-4.2983593e-06,-4.261201e-05,-1.4102618e-05,5.487258e-05,6.790506e-07
2004-09-01,-1.6936727e-05,4.1029714e-05,-7.1590403e-06,2.7692076e-06,7.0380847e-06,3.5574412e-06,-1.8229788e-05,-6.641854e-05,2.002186e-05,4.5396017e-05,3.849709e-06
2004-10-01,-8.487528e-06,3.343075e-05,-1.7653729e-06,-8.655807e-06,4.549344e-05,2.8489158e-06,-2.4774818e-05,-7.807383e-05,7.649192e-06,0.00013974536,9.63307e-06
2004-11-01,-5.7065554e-06,5.114395e-05,8.06545e-06,-5.254871e-06,8.2646875e-05,4.2305473e-06,-3.4906763e-05,-8.437088e-05,0.00013636214,8.649064e-05,9.624215e-06
2004-12-01,-1.6697595e-05,8.00696e-05,7.7289005e-06,-1.078139e-05,0.00015436762,1.9278305e-06,-5.931555e-05,-9.634499e-05,0.00022303281,0.00015739657,1.7205464e-05
2005-01-01,-1.9588217e-05,8.039664e-05,7.578794e-06,-1.3702855e-05,0.00025086507,2.8026334e-06,-5.7764402e-05,-0.000104838975,0.00012444162,0.00026555776,1.838103e-05
2005-02-01,-1.8868064e-05,6.2790234e-05,4.0028826e-06,-1.3338642e-05,0.0003112831,1.2897362e-07,-6.5512206e-05,-8.637171e-05,0.00020143136,0.00032072782,2.388562e-05
2005-03-01,-1.8859784e-05,4.99186e-05,-3.4706318e-09,-1.3115146e-05,0.00020605026,2.0990337e-06,-3.9901388e-05,-0.00010118857,0.00012887013,0.00022008902,1.4863061e-05
2005-04-01,-2.0291809e-05,2.4589212e-05,-8.974457e-07,-3.0827287e-06,0.00021595851,1.0517331e-05,-2.9604082e-05,-3.7534002e-05,0.00012182591,0.0002401373,1.1088487e-05
2005-05-01,-1.1285803e-05,2.0284875e-05,4.8306356e-06,-8.396928e-06,0.00018965238,5.650116e-06,-2.0159365e-05,-2.3760113e-05,0.00017518317,0.0001634704,1.4755453e-05
2005-06-01,-2.157483e-05,3.6823472e-05,-1.4257457e-05,4.234651e-06,6.0215905e-05,1.15768635e-05,-2.9668372e-06,-2.1351341e-05,0.000104020844,0.00011531974,8.340328e-06
2005-07-01,-2.3362787e-05,4.674001e-05,-4.274698e-06,8.621766e-06,-0.00011175904,5.5011224e-06,-4.3574764e-06,-2.4712033e-05,-2.2990302e-05,9.182797e-05,4.352405e-07
2005-08-01,-2.039114e-05,4.0838095e-05,-1.311324e-06,6.3390326e-07,-6.810309e-05,7.7609e-06,-5.9219383e-06,-7.048704e-05,4.56722e-05,9.156309e-05,4.4352055e-07
2005-09-01,-1.8147919e-05,4.8917012e-05,-4.1174208e-06,-4.365749e-06,-5.6398596e-05,9.26742e-06,-2.011798e-05,-7.037943e-05,-5.1324445e-05,2.9365376e-05,-1.0629956e-06
2005-10-01,-8.107214e-06,4.352003e-05,-4.696856e-06,3.7379941e-06,5.3924945e-05,3.2763637e-07,-1.443956e-05,-6.637308e-05,6.819549e-05,0.00015137685,7.297356e-06
2005-11-01,-1.0722928e-05,4.9860653e-05,3.359164e-07,-7.5940043e-06,0.00021475827,5.459733e-06,-4.086986e-05,-5.5901946e-05,0.00017082089,0.00019356766,2.2875756e-05
2005-12-01,-1.8843231e-05,4.0300052e-05,6.2295476e-06,-1.0532545e-05,0.0002186156,-9.3883136e-07,-4.8725284e-05,-7.6620716e-05,5.6110228e-05,0.00022712495,2.2801258e-05
2006-01-01,-2.0839456e-05,7.774921e-05,5.3241165e-06,-1.0511962e-05,0.00030477723,-1.8732972e-06,-7.041673e-05,-0.000113521644,0.00018965398,0.00023045111,1.9338739e-05
2006-02-01,-1.5428137e-05,7.889867e-05,1.6369886e-06,-2.863606e-06,0.00018518875,1.3098361e-06,-5.729516e-05,-0.00011926897,0.00021861163,0.00019907959,1.7313912e-05
2006-03-01,-1.5949816e-05,5.8641577e-05,-7.4151467e-07,-1.319994e-05,0.0002182668,7.4727322e-06,-4.3360116e-05,-7.6438155e-05,8.90228e-05,0.00025584543,1.734928e-05
2006-04-01,-9.760392e-06,3.0886433e-05,1.3894132e-06,-8.893869e-06,0.00017464905,7.808729e-06,-2.5384266e-05,-5.6313693e-05,0.00016067864,0.00019291669,1.2397744e-05
2006-05-01,-1.3624362e-05,4.687283e-05,-6.87789e-06,-7.602932e-06,7.874836e-05,1.1734592e-05,-4.1457024e-06,-6.0902705e-05,0.00010881127,0.000120270546,8.4895655e-06
2006-06-01,-2.3987224e-05,2.5404373e-05,-6.0202074e-06,-1.6678678e-07,4.7774716e-05,1.9553045e-06,-1.10248e-05,-3.8222897e-05,6.0692928e-05,0.00014904252,7.1632603e-06
2006-07-01,-2.5640678e-05,3.978152e-05,-3.5532867e-06,2.1675114e-06,-0.00013961448,5.315276e-06,4.7140165e-06,-5.7180216e-05,-1.6621809e-05,7.90599e-06,-1.4135148e-06
2006-08-01,-2.6577938e-05,3.3468306e-05,-8.672818e-06,1.3741734e-05,-0.0001503045,7.233997e-06,2.4150868e-06,-2.4049114e-05,-2.435859e-05,-2.4729954e-05,-5.286325e-06
2006-09-01,-1.2881632e-05,6.0560298e-05,-7.806302e-06,1.522043e-06,-2.8178343e-05,4.9350674e-06,-1.6038233e-05,-8.785323e-05,2.9014009e-06,7.878373e-05,2.7245587e-06
2006-10-01,-1.3350254e-05,5.13469e-05,8.23522e-07,6.8204827e-07,4.7120408e-05,-9.714131e-07,-1.053849e-05,-9.925944e-05,7.356693e-05,0.00010170227,6.9422094e-06
2006-11-01,-1.6612968e-05,6.66613e-05,-3.3322358e-06,-7.709037e-06,0.0001712537,1.4247817e-06,-3.3651566e-05,-8.8923116e-05,9.987198e-05,0.00014327752,1.4546356e-05
2006-12-01,-1.8151477e-05,6.0993556e-05,1.1672695e-05,-1.6179707e-05,0.00022197161,4.4841254e-06,-5.660548e-05,-7.2300085e-05,0.00019196175,0.00016819435,1.5545505e-05
2007-01-01,-1.3685531e-05,4.8957743e-05,1.287381e-05,-1.5250145e-05,0.00033674913,6.1753017e-06,-5.2859585e-05,-5.5441196e-05,0.00019673564,0.0001771095,2.2124594e-05
2007-02-01,-8.43429e-06,6.972801e-05,-1.0708245e-06,-1.750906e-05,0.0001719365,4.3511682e-07,-4.47138e-05,-9.016588e-05,0.00015882307,0.00016230432,1.5699894e-05
2007-03-01,-1.7479724e-05,6.898482e-05,6.586015e-06,-1.0438955e-05,0.00019755706,-2.478977e-06,-5.37788e-05,-0.00010434519,0.00020160551,0.0001917191,1.6579994e-05
2007-04-01,-1.2922785e-05,5.128511e-05,5.9406084e-06,-8.590752e-06,0.00014401789,-1.872686e-06,-1.3626857e-05,-0.00010068792,9.299188e-05,0.00013173567,1.31085035e-05
2007-05-01,-2.028625e-05,1.474157e-05,-9.632568e-07,3.5252306e-06,5.0659262e-05,7.319424e-06,-7.857343e-06,-3.909097e-05,7.72675e-05,8.7701526e-05,1.1172291e-05
2007-06-01,-1.6589853e-05,4.188764e-05,-5.901573e-06,1.2369856e-06,3.7966325e-05,4.3759937e-06,-2.987479e-06,-5.058112e-05,9.648293e-05,0.0001421697,6.4491105e-06
2007-07-01,-2.3816414e-05,2.963475e-05,-3.486195e-06,7.67599e-07,-5.0727802e-05,4.2879838e-06,-2.0291482e-06,-2.9869523e-05,4.9974744e-05,0.00013034706,3.828376e-06
2007-08-01,-2.241804e-05,4.679662e-05,-9.206822e-06,2.5375703e-06,-6.651085e-05,4.5520137e-06,-2.7873466e-07,-5.086469e-05,2.2848231e-05,3.9198458e-05,-3.2417302e-06
2007-09-01,-1.9044339e-05,3.1707867e-05,-6.0873717e-06,8.424431e-06,-3.4964294e-05,7.0553942e-06,-1.252185e-05,-3.4142882e-05,3.0602852e-05,6.210052e-05,8.7516673e-07
2007-10-01,-1.7567734e-05,4.2669948e-05,-7.417293e-06,-8.0724785e-06,8.8503395e-05,6.2730905e-06,-3.1307005e-05,-5.6516874e-05,6.699971e-05,0.00013117827,8.003946e-06
2007-11-01,-1.2531629e-05,7.049076e-05,1.19787e-06,-1.0272714e-05,7.031474e-05,2.2344248e-06,-3.4455792e-05,-0.00011374267,0.00016063215,0.00011264736,3.9457227e-06
2007-12-01,-1.9230138e-05,7.659276e-05,6.3806583e-06,-1.1289718e-05,0.00025722757,4.952948e-06,-6.1689876e-05,-8.433768e-05,0.00017629785,0.00020267139,2.3053588e-05
2008-01-01,-1.7296192e-05,5.8627917e-05,5.921913e-06,-1.9082832e-05,0.00030473815,-5.2985706e-07,-6.673495e-05,-7.73721e-05,0.00018583534,0.00031257127,3.2283184e-05
2008-02-01,-1.6741997e-05,7.0489245e-05,1.1529992e-05,-1.4219189e-05,0.0002515524,3.6307065e-06,-5.2797473e-05,-8.6652726e-05,0.00018302302,0.00021959133,2.4309458e-05
2008-03-01,-6.4936103e-06,6.242454e-05,-1.7374987e-06,-7.4696472e-06,0.0001958273,1.1811222e-05,-2.6932492e-05,-7.668557e-05,0.00018649705,0.00020678704,1.2555654e-05
2008-04-01,-1.552609e-05,5.038123e-05,5.822654e-06,-8.768275e-06,0.00019858999,1.4056714e-06,-3.2821798e-05,-4.8711354e-05,0.00015901084,0.0002271763,1.4218229e-05
2008-05-01,-2.3640434e-05,2.453279e-05,7.396011e-08,1.5297446e-06,0.00012976282,1.9846775e-06,-4.0578743e-07,-4.93069e-05,8.6850276e-05,0.0001266362,6.3933876e-06
2008-06-01,-2.1365766e-05,2.9785193e-05,-2.8872346e-06,5.144393e-06,-6.0258364e-05,5.3677213e-06,4.9145456e-08,-5.240871e-05,-5.5754754e-06,9.379006e-05,2.2245513e-06
2008-07-01,-2.038146e-05,2.8941498e-05,-4.6656096e-06,-5.7160905e-06,-5.647002e-05,1.1687149e-05,1.2402415e-06,-5.6536188e-05,-3.8097278e-07,7.543561e-05,1.2816017e-06
2008-08-01,-2.1349228e-05,2.6629423e-06,-5.103997e-06,8.064231e-06,-3.3682034e-05,4.937603e-06,-1.9194704e-06,-2.7213722e-05,5.4173506e-06,0.0001104406,-1.4645375e-06
2008-09-01,-1.08857785e-05,5.6295354e-05,-1.9111976e-06,4.722544e-06,-9.851839e-06,5.46698e-06,-1.8106799e-05,-8.7024935e-05,1.346552e-05,9.688361e-05,-6.78745e-07
2008-10-01,-8.007293e-06,5.362366e-05,-5.864975e-06,-1.5224396e-06,5.265589e-05,7.865714e-06,-1.7618779e-05,-9.9605895e-05,9.422845e-05,9.81326e-05,8.949282e-06
2008-11-01,-1.5112517e-05,5.3491312e-05,2.4478832e-06,-5.8732476e-06,0.00014564411,2.1335654e-06,-4.6817175e-05,-8.164019e-05,0.00017029318,0.00014207081,1.3887369e-05
2008-12-01,-1.573288e-05,7.570029e-05,1.6455451e-06,2.1457527e-07,0.00018174094,-4.723508e-06,-5.2317726e-05,-9.9986384e-05,0.00021301548,0.00012359228,1.5020563e-05
2009-01-01,-1.9095773e-05,5.3267322e-05,6.4653213e-06,-7.319264e-06,0.00028791733,-5.847207e-06,-6.0297527e-05,-8.52986e-05,0.00015451964,0.00017276042,2.0513922e-05
2009-02-01,-1.6983679e-05,7.198012e-05,5.729289e-06,-1.2687495e-05,0.0002963497,3.4811928e-06,-6.035353e-05,-0.00010816357,0.00022179451,0.00025204383,2.4370085e-05
2009-03-01,-9.751369e-06,7.322818e-05,-5.9097874e-07,-1.0167387e-05,0.00019364932,1.1017517e-05,-4.5056877e-05,-0.00010141128,0.00016022389,0.0002000736,2.0985943e-05
2009-04-01,-1.6695667e-05,5.579543e-05,3.337187e-06,-6.855247e-06,0.00014934342,5.02526e-06,-3.4408426e-05,-9.333894e-05,0.00017068833,0.00017256042,1.4977686e-05
2009-05-01,-1.8343737e-05,4.6315025e-05,-9.1899346e-07,-7.647279e-06,9.422907e-05,1.0793508e-05,-1.1087424e-05,-5.9977516e-05,0.00016460007,0.00015537569,1.3553625e-05
2009-06-01,-2.4399997e-05,1.3465622e-05,-7.2472612e-06,-3.5191042e-06,7.4516225e-05,1.583372e-05,-8.0713e-06,-2.1535874e-05,0.00010965373,0.00013754293,5.2572686e-06
2009-07-01,-2.9104194e-05,4.8635124e-05,-4.7111535e-06,2.825167e-06,-6.962592e-05,4.0332197e-06,-8.783332e-06,-5.4257274e-05,3.9810744e-05,0.00010266143,8.5708234e-07
