,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-11-01,13.900715,63.3735,19.322208,25.424725,88.805115,33.35666,26.194216,59.94334,18.547707,74.24987,51.83614
2020-12-01,21.320213,59.893265,16.322693,32.276703,86.20787,29.283865,18.699604,54.10622,24.877234,78.46455,50.81293
2021-01-01,21.96436,62.46886,17.003048,24.420162,82.300385,23.892326,21.87867,48.289284,24.601822,77.68182,45.680958
2021-02-01,14.3433075,41.13952,24.708073,22.543606,77.31166,14.953403,22.433926,23.813496,19.971268,53.488804,32.440517
2021-03-01,9.111225,45.66896,33.312817,24.293346,81.647446,22.267693,21.20174,33.235695,16.603745,72.15669,30.517689
2021-04-01,16.435799,48.162468,41.61594,32.831253,77.04945,31.643623,49.932774,46.289337,28.82793,54.07491,38.49006
2021-05-01,31.528801,79.33217,31.573359,46.71949,82.19585,40.16268,31.67447,61.049873,16.579754,78.45473,69.731735
2021-06-01,57.072258,73.81903,33.203136,29.681377,85.80672,70.61432,10.413677,79.073395,7.2295265,80.30558,55.718395
2021-07-01,74.324585,90.78003,27.487778,55.9309,86.54706,82.79737,5.873951,82.89506,29.607687,93.007904,76.8678
2021-08-01,75.22945,84.255775,23.169125,45.665535,88.91203,80.487236,4.8936844,83.07843,27.282127,93.64542,67.05829
2021-09-01,64.583626,79.02884,14.074249,49.754543,86.66188,82.45462,10.430813,87.09375,24.588112,84.41001,65.43879
2021-10-01,25.66606,61.80221,16.480354,28.939323,89.13997,58.628345,16.77512,68.23221,19.988403,78.339905,50.52573
2021-11-01,40.43345,52.167503,19.762188,35.905724,89.59411,51.883022,27.450075,79.9474,26.00367,79.94912,44.90463
2021-12-01,21.011513,51.859028,18.461452,37.97422,73.13525,34.044586,32.831253,41.09839,31.06609,50.952454,25.4467
2022-01-01,11.011936,59.698547,20.522167,24.365105,74.38803,10.792816,14.295448,22.534107,12.43623,59.82969,53.254364
2022-02-01,6.4767723,62.94222,11.407021,21.470036,81.99422,12.285168,7.540844,29.999199,10.138767,59.96083,49.81979
2022-03-01,9.141098,42.52568,21.981323,22.127403,81.65724,25.698097,13.58662,43.236168,12.145729,59.99901,32.500843
2022-04-01,23.78244,41.33711,49.049545,22.92089,65.523544,32.127342,49.429688,50.068794,28.305983,59.84961,38.906845
2022-05-01,8.29615,83.270775,28.241243,19.720379,92.555244,30.623365,9.277218,68.096565,9.290501,88.71562,52.054173
2022-06-01,42.66346,80.03873,19.597538,42.655163,91.5526,76.23563,9.423302,83.78538,12.874474,87.49718,78.64431
2022-07-01,67.09558,90.52504,26.207724,73.75556,88.1313,72.57031,10.311409,81.55266,68.662636,90.325836,70.98499
2022-08-01,67.19684,88.401886,59.97245,60.14675,82.200066,78.18282,7.4379234,84.93909,61.589306,88.093124,71.81002
2022-09-01,63.1464,67.60022,17.972385,42.13392,86.80661,78.001884,10.953835,83.156235,18.915272,76.77015,61.325363
2022-10-01,33.832176,61.861546,17.952465,36.971268,90.62465,54.12255,26.586206,63.486702,25.269814,81.73194,49.255386
2022-11-01,24.680508,41.63093,31.946398,36.093117,86.41982,37.55559,34.444725,67.63176,36.372,73.93982,33.07687
2022-12-01,24.082903,59.19224,20.009224,23.319294,88.77705,32.630325,24.534428,60.528553,19.330276,84.1622,45.175064
