,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2011-08-01,9.792516733470716,164.41650390625,20.977745950222015,3.1556934118270874,394.265079498291,195.52127122879028,2.013811469078064,20.171743631362915,11.418628692626953,80.21088242530823,5.950216686024385
2011-09-01,9.558840801841335,13.73291015625,21.693730354309082,5.01096285879612,326.2756824493408,184.7467541694641,4.0302736418587815,21.57282034556071,11.116582468936318,-90.3861939907074,5.845934736962412
2011-10-01,9.46578728525262,-163.6962890625,24.497175216674805,13.003939390182495,167.56011247634888,128.69207859039307,16.331420625959122,24.16037122408549,16.202878952026367,-302.7549743652344,6.766658203274596
2011-11-01,9.482646615881668,-447.491455078125,15.43293446302414,14.690648019313812,-53.78302335739136,47.190430760383606,11.631507532937185,18.62771511077881,14.975177614312424,-589.1616821289062,6.447274544659782
2011-12-01,8.80995926104094,-640.6562805175781,7.149595767259598,9.44920927286148,-281.0863733291626,-44.65521574020386,3.2882771321705406,2.6514550050099692,11.80416784788433,-760.3699207305908,5.36647684433881
2012-01-01,8.142022710097464,-704.9346923828125,1.866089552640915,4.164104536175728,-386.08760833740234,-97.39543795585632,-2.3951685854366844,-13.096610705057781,6.3920184185630395,-850.67138671875,4.20540454340916
2012-02-01,8.015118774614836,-806.3026428222656,-0.6263440940529108,3.9217326790094376,-460.9714984893799,-131.06982707977295,-6.311258247920445,-21.026178201039635,4.5046109902231315,-945.6817626953125,4.296537941577387
2012-03-01,8.47743875101993,-837.2024536132812,7.8751131892204285,7.535416632890701,-448.94585609436035,-130.31996488571167,-2.2717974015644615,-15.938621759414673,7.311164705376876,-950.5500793457031,5.411228479123583
2012-04-01,9.610988591846667,-608.1794261932373,17.27353185415268,18.953971564769745,-236.53264045715332,-49.23147261142731,14.520313058580669,2.9012886186440787,14.515600706401624,-708.837890625,7.044332167681525
2012-05-01,9.591865539550781,-231.91604614257812,23.028527200222015,22.174862027168274,-1.109590008854866,59.004998207092285,24.321031570434567,18.15110445022583,20.011337179886667,-346.7735290527344,6.8228960037231445
2012-06-01,9.304218543203254,-8.68682861328125,21.718423068523407,5.620576813817024,173.74361753463745,116.01200103759766,18.87190852846418,25.17718275388082,15.291491307710347,-119.52667236328125,5.715447781132717
2012-07-01,9.601599919168573,72.35641479492188,19.081470370292664,2.054251916706562,301.90370082855225,170.51106691360474,7.410365343093871,21.836944421132408,11.610164140400133,-50.225830078125,5.71892214756386
2012-08-01,9.985680956589547,171.89788818359375,18.215550482273102,5.22690936923027,360.6680631637573,190.20569324493408,2.622093047414507,15.418058633804321,12.38417248976858,90.58074951171875,5.969022769553988
2012-09-01,9.555290247264661,43.331149220466614,20.489580929279327,7.246214896440506,318.4169054031372,182.98689126968384,6.226372718811034,21.30315105120341,12.028539808172928,-68.57147216796875,5.705567434722302
2012-10-01,8.77409295031899,-72.48153686523438,21.460621058940887,14.59721326828003,225.37672519683838,132.48956203460693,16.918095520564485,23.838690916697185,15.681077304639315,-149.61624145507812,6.400505701700847
2012-11-01,8.089517919640793,-272.4311828613281,14.300702512264252,15.072281658649445,24.4509756565094,65.65929055213928,12.49971900667463,15.512915452321371,14.076782527722811,-398.10943603515625,6.21483559701957
2012-12-01,8.029352991204513,-502.6397705078125,4.935570806264877,11.19563803076744,-201.5737533569336,-22.066520154476166,5.258136987686156,0.8638039231300354,10.957735463192588,-633.1535339355469,5.301351173251283
2013-01-01,7.932972280602706,-666.9067859649658,1.1371183209121227,5.684363842010498,-347.1028804779053,-90.36155939102173,-2.737182591642652,-13.280741373697918,7.469188539605391,-806.6131591796875,4.614478466557522
2013-02-01,8.101509119334974,-740.9309387207031,0.35724814515560865,4.555287957191467,-385.74743270874023,-109.94582176208496,-5.514648556709289,-17.558103799819946,7.088370072214227,-867.4484252929688,4.897856712341309
2013-03-01,9.480786323547363,-732.9955577850342,6.217356771230698,11.88027709722519,-344.1948652267456,-84.36291813850403,2.229608382497515,-7.9397449890772505,11.292094933359246,-850.5912780761719,6.014829055935729
2013-04-01,9.924147630992689,-587.6365661621094,15.969771146774292,21.034087240695953,-188.26801776885986,-32.29924440383911,13.425215653010776,4.588532944520315,16.058593047292607,-716.3322448730469,7.504096685671339
2013-05-01,8.843462090743216,-302.33919620513916,21.745669841766357,15.708380937576294,-5.314449965953827,31.926947832107544,23.91958747591291,21.66285316149394,18.464424735621403,-416.1346435546875,7.11815590951957
2013-06-01,8.464924912703665,-58.597564697265625,22.516348958015442,0.47463164664804935,132.48180150985718,106.99738264083862,9.657969645091464,29.487464825312298,10.672599390933389,-193.93311738967896,5.390564600626628
2013-07-01,8.593276299928364,86.48834228515625,18.106143176555634,-3.6345042288303375,307.6566219329834,170.42547464370728,-3.348258350576673,20.15285094579061,5.80933972408897,-27.696990966796875,4.765006607654048
2013-08-01,8.447716738048353,87.11013793945312,18.34333837032318,-1.4502138830721378,362.4253988265991,179.0154218673706,-6.083073360579354,13.956345121065777,5.201642136824758,-0.5546568427234888,4.8843958798576805
2013-09-01,8.369669161344829,63.968658447265625,23.157837986946106,3.0089080333709717,321.5580463409424,166.66568517684937,5.055012873240879,17.829535404841106,8.90211682570608,-75.36087036132812,5.104567022884593
2013-10-01,8.542495652248984,-162.13302612304688,21.538491547107697,11.139823496341705,118.56772899627686,117.83605813980103,15.901650701250347,24.0115225315094,13.514045665138646,-282.3211669921875,5.702119715073529
2013-11-01,8.39734955837852,-357.77435302734375,14.4355908036232,14.82081264257431,-43.990930914878845,46.06131911277771,13.757679292133876,13.292277852694195,14.809879503752056,-465.020751953125,6.1717126883712465
2013-12-01,7.4967647853650545,-557.5332641601562,5.983613803982735,7.593356072902679,-231.7232370376587,-42.95627176761627,4.408462132726396,-2.029091243942579,9.63376572257594,-701.9729614257812,4.518606616001503
2014-01-01,7.527968758030942,-674.9801635742188,0.2816025400534272,2.4628693237900734,-381.2903642654419,-112.54093647003174,-6.337563906397138,-19.974074761072796,4.716906108354268,-827.398681640625,3.656729062398275
2014-02-01,7.694584444949501,-760.1173400878906,-0.33528413623571396,2.984985150396824,-416.79744720458984,-128.62640619277954,-8.061193568365914,-22.210071484247845,4.93644726903815,-927.8022766113281,3.88871244355744
2014-03-01,8.316125995234438,-742.425537109375,4.797198995947838,9.593001753091812,-332.676100730896,-95.6489622592926,-1.0951426412378038,-12.8593643506368,9.17355449576127,-882.6362609863281,4.9545965942682
2014-04-01,9.03916735398142,-626.3984680175781,15.582391619682312,19.334816932678223,-194.66270208358765,-22.730563580989838,14.141684770584105,5.95770130554835,15.301695622895894,-757.4142456054688,7.01918929230933
2014-05-01,9.40784780602706,-269.0666198730469,22.70895093679428,19.572758674621582,57.43001103401184,66.3291335105896,24.660067898886542,21.81918819745382,20.283163221258867,-403.96728515625,7.4228548536113665
2014-06-01,9.005286191639147,-53.81317138671875,23.384834825992584,5.24602048099041,207.90274143218994,126.69451236724854,17.838273729596818,30.072790384292603,13.350361271908408,-174.05853271484375,5.919979132857977
2014-07-01,8.910487827501798,80.47104477882385,20.432986319065094,-1.8407966941595078,316.4172410964966,176.82939767837524,1.1474036744662692,22.584704558054607,8.026357073532907,3.66821326315403,5.313534362643373
2014-08-01,8.818886781993665,142.62771606445312,20.10301500558853,-2.0948005840182304,359.00280475616455,182.87639617919922,-5.083963274955749,15.55617650349935,5.888885573336952,111.34262084960938,5.319861337250354
2014-09-01,8.606596996909694,70.33615708351135,21.059922873973846,1.5594095923006535,329.8895835876465,174.78535175323486,2.12857254913875,18.777980407079063,9.319724534687243,-19.097900390625,5.340820667790432
2014-10-01,8.13099647823133,-192.15162992477417,22.09540754556656,11.495044827461243,188.93803358078003,129.79912757873535,16.385166985648016,23.324966430664062,15.241684411701403,-316.0820007324219,6.21338545107374
2014-11-01,7.51374646237022,-433.7638854980469,14.653882384300232,13.033412396907806,-42.549923062324524,33.672329783439636,10.623946360179355,13.050194581349691,13.595878450494064,-581.3835144042969,5.758335543613808
2014-12-01,7.623112201690674,-592.9725646972656,7.047174125909805,6.614309549331665,-210.3628635406494,-43.428587913513184,2.802131218569619,-1.2562898298104606,9.645005903745952,-747.8515625,4.916942353342094
2015-01-01,7.232201099395752,-676.5464782714844,2.5754785165190697,-0.3920106217265129,-341.3815975189209,-93.0158257484436,-5.753031798771449,-14.449571569760641,3.7507123068759314,-846.8360900878906,3.93835142547009
2015-02-01,7.721021928285298,-738.9846801757812,0.10411293478682637,0.5689704325050116,-378.54175567626953,-97.00667262077332,-6.3086394752774915,-15.075724323590597,5.049395874926918,-898.4809875488281,4.128320076886346
2015-03-01,9.14538345838848,-754.9393177032471,6.879986822605133,8.781441301107407,-328.6449670791626,-96.94123268127441,-0.4918606153556278,-10.94876229763031,9.607051548204923,-879.6493530273438,5.435745856341193
2015-04-01,9.645269419017591,-645.4849243164062,15.43792188167572,20.705504715442657,-231.52291774749756,-33.632463216781616,14.104406322751725,6.004573404788971,16.423461311741878,-791.9639587402344,7.110282019072888
2015-05-01,9.798898194965563,-340.7020330429077,21.51704430580139,18.235549330711365,-15.82166850566864,60.059165954589844,24.404910632542197,24.112351735432945,19.945425736276725,-504.18243408203125,7.333304367813409
2015-06-01,10.031834401582417,-48.223876953125,21.5284064412117,4.616978392004967,187.81566619873047,123.87526035308838,15.835394178118023,27.9397984345754,13.446993576852899,-182.01980590820312,6.278875762341069
2015-07-01,9.486214110725804,110.59036254882812,19.277821481227875,-2.058170549571514,286.6976261138916,160.52606105804443,0.3559374915702002,18.892242511113487,8.027365960572896,24.365995824337006,5.583924405715044
2015-08-01,9.00086666408338,150.91323852539062,19.498617947101593,1.3403156772255898,419.8920249938965,202.11107730865479,-1.829019614628383,13.601319988568624,9.538402682856509,80.01785278320312,5.656822522481282
2015-09-01,8.559496779190866,58.130645751953125,21.255970001220703,4.904504492878914,352.33869552612305,171.91940546035767,10.145638670240128,20.09722590446472,12.859866493626644,-26.590728759765625,5.645025477689855
2015-10-01,8.564129628633198,-137.371826171875,21.604685485363007,12.67022043466568,227.6510238647461,127.16376781463623,19.67224734170096,26.367632548014324,15.87899358649003,-296.8544006347656,6.281252468333525
2015-11-01,7.9657190724423055,-434.19952392578125,13.952600955963135,15.51593691110611,-21.83367609977722,44.94713246822357,11.196173088891165,14.65784509976705,14.967180553235506,-594.7883605957031,5.988890049504299
2015-12-01,8.0218421785455,-613.8191223144531,6.010839715600014,7.241148501634598,-249.88620281219482,-52.18863487243652,1.8264285155705042,-3.5226399699846906,10.607583899247018,-762.4053955078125,5.284469267901252
2016-01-01,7.98820884604203,-705.0422668457031,-0.33320989459753036,3.1477175652980804,-386.51835918426514,-104.02511358261108,-3.4495153597423007,-14.151968558629354,6.6792042631852,-870.8946228027344,4.221832050996668
2016-02-01,8.003576805717067,-754.582929611206,1.635357178747654,2.115042507648468,-436.17310523986816,-123.76453876495361,-7.188813175473894,-17.409944534301758,5.928532073372288,-919.6441650390625,4.196385776295381
2016-03-01,9.235430391211258,-740.5906677246094,8.86768326163292,12.74348646402359,-340.41497707366943,-94.22245621681213,4.736853071621486,-6.84233158826828,11.162649957757248,-877.3849487304688,5.573865946601419
2016-04-01,10.55447678816946,-620.4055309295654,15.367527306079865,20.088303089141846,-205.09560108184814,-56.13526701927185,15.980802263532365,5.036089817682902,16.06003108777498,-745.8785533905029,7.547850702323165
2016-05-01,9.727821852031507,-335.3553771972656,22.804343700408936,15.284749865531921,42.02353656291962,52.94545888900757,24.63639463697161,21.690422296524048,18.810464206494782,-451.74560546875,7.887526119456571
2016-06-01,8.78641542635466,-53.58124375343323,22.649867832660675,1.151412446051836,180.04337549209595,108.89716148376465,15.470704010554721,26.236706972122192,12.192450071636,-224.19509887695312,5.796563859079399
2016-07-01,8.57077586023431,73.87466430664062,20.633800327777863,-7.183745503425598,324.884295463562,175.49148797988892,-3.185876139572688,20.861844221750896,5.296857733475535,-41.69769585132599,5.2354228262807805
2016-08-01,8.166970077313875,191.71066284179688,20.81388682126999,-3.6794286221265793,422.80778884887695,199.60826635360718,-4.413821016039167,16.188748677571617,5.8365382646259505,93.1488037109375,5.338851143332088
2016-09-01,7.475974685267398,67.99850463867188,23.61677587032318,-3.3590052276849747,343.0624485015869,179.16815280914307,0.5860828395400728,17.962682247161865,6.960624142696983,-81.2591552734375,5.0101658877204445
2016-10-01,7.286377956992701,-160.15853881835938,21.956682205200195,5.42735755443573,163.382089138031,116.2787675857544,10.46243906021118,17.99751122792562,11.081369299637643,-316.9151306152344,5.359493984895594
2016-11-01,6.949306789197419,-443.4242248535156,13.649725914001465,9.469299763441086,-2.393960766494274,46.9943106174469,8.508698429380143,7.877135276794434,11.150466768365158,-575.5767822265625,5.586828437505984
2016-12-01,6.512193303359182,-633.6212158203125,7.517541199922562,7.080260664224625,-236.11524105072021,-35.05670726299286,3.24519510780062,-3.1439008812109632,9.18886849754735,-785.6293201446533,4.599289800606522
2017-01-01,6.314056798031456,-720.6291198730469,1.669645868241787,1.9021373242139816,-365.18826484680176,-89.50037956237793,-2.3534595966339107,-14.073994755744934,5.597841112237227,-875.6263732910156,3.568584077498492
2017-02-01,6.746816007714522,-786.6966247558594,-0.16776196425780654,2.8378136456012726,-467.2177791595459,-130.05245923995972,-6.448137760162353,-18.06715726852417,5.312198714206093,-934.1087341308594,3.641659371993121
2017-03-01,7.920374368366442,-773.5847473144531,5.8557018637657166,8.821999281644821,-394.30909156799316,-112.26944923400879,0.9821278708321707,-11.400681734085083,8.013798061170077,-881.2294006347656,4.867776234944661
2017-04-01,8.619207457492227,-653.0166625976562,12.024770677089691,18.508167564868927,-211.19508743286133,-31.432950496673584,14.302590915134974,4.207561910152435,14.494647477802477,-760.8603954315186,6.328773966022566
2017-05-01,8.83564509843525,-365.47088623046875,22.235766053199768,18.548627197742462,8.76665934920311,67.96949505805969,23.22867086955479,19.51991120974223,19.07629590285452,-510.1898193359375,7.256688323675418
2017-06-01,8.66885122499968,-83.14285278320312,22.682669758796692,4.9614328891038895,151.5506148338318,126.9652009010315,15.018272399902342,29.651618003845215,14.473743187753778,-268.9689636230469,5.892595122842228
2017-07-01,9.146792637674432,102.00042724609375,18.65846812725067,-3.0002616345882416,326.02012157440186,176.0302186012268,0.6808677954333169,18.90905300776164,8.920049667358398,-60.620880126953125,5.558516932468788
2017-08-01,9.006489578046297,203.594970703125,21.43646478652954,-0.5566420033574104,421.9851016998291,193.17535161972046,-2.6148608752659386,14.506046970685324,8.78407265010633,86.40289306640625,5.770776318568809
2017-09-01,8.661197361193205,141.42684936523438,24.98719096183777,1.5011709183454514,395.2069282531738,179.4044017791748,6.749536735670906,19.19595797856649,10.290069956528512,28.107452392578125,5.923276321560729
2017-10-01,8.706111656992059,-155.28030395507812,23.305372893810272,8.579171448946,225.5021572113037,143.14627647399902,17.658674716949463,24.1468091805776,14.182541244908382,-313.05997371673584,6.0666850968903185
2017-11-01,8.12177532597592,-301.4763116836548,15.753121674060822,13.115327060222626,44.16586756706238,61.69421076774597,12.101703030722481,12.345736225446066,13.533415292438708,-449.62158203125,6.09430612302294
2017-12-01,7.746311237937525,-493.1098937988281,7.561589777469635,4.350906610488892,-197.42177724838257,-39.76338505744934,0.2492746870432581,-7.1617379784584045,7.624804346184981,-646.5194225311279,4.946094868229885
2018-01-01,7.579204910679867,-631.6017150878906,0.011379467468941584,-0.8150951936841011,-317.74184703826904,-97.46891856193542,-6.953660079411097,-15.65875808397929,3.7340412014409115,-807.1426391601562,4.027776157154756
2018-02-01,8.510357455203408,-757.0327758789062,-1.1432280763983727,2.2270655259490013,-365.0552272796631,-109.51910018920898,-7.02768223626273,-15.000601609547934,5.843668862393028,-878.753662109375,4.457777621699314
2018-03-01,9.022267241226999,-745.9685802459717,5.485939234495163,10.188790410757065,-255.09824752807617,-66.53220057487488,2.9400978769574846,-4.375695188840231,9.658280799263402,-854.0634155273438,5.5061751720952055
2018-04-01,9.527820035030967,-623.4329223632812,15.04000574350357,20.437675714492798,-170.4485297203064,-21.46517187356949,16.256422655923025,10.684473315874737,16.018586409719365,-729.4219970703125,7.1204423904418945
2018-05-01,9.252764049329256,-297.90802001953125,22.523702681064606,16.839972138404846,10.7426717877388,45.92600166797638,23.484230041503903,22.831894954045616,19.300074326364616,-397.8309631347656,7.684461275736491
2018-06-01,9.170081113514147,-43.646240234375,22.19889611005783,2.642064169049263,219.36931610107422,129.89193201065063,10.760980844497679,29.197615385055542,12.412591984397487,-231.02188110351562,5.826354026794434
2018-07-01,8.95852854377345,216.01104736328125,18.681038916110992,-3.7901271134614944,302.31003761291504,171.89595699310303,-3.414167250905718,22.09699352582296,5.975408303110223,63.152313232421875,5.1890681771671066
2018-08-01,8.642425662592837,163.54293823242188,16.95859283208847,-3.6702055484056473,325.07524490356445,186.97324991226196,-11.077290773391722,12.190493941307068,3.956037759780884,54.64324951171875,4.788519354427562
2018-09-01,9.1441179576673,67.254638671875,21.2489053606987,2.08915825933218,367.8510904312134,169.74735260009766,0.40601436048746103,12.263244390487671,11.114540852998433,-39.9169921875,5.9469213672712735
2018-10-01,8.010346638528924,-99.35379028320312,19.966022670269012,7.718485593795776,250.8904218673706,129.1223406791687,11.373136724744523,22.232818603515625,13.553227876362048,-272.55706787109375,6.25011593687768
2018-11-01,7.639846048857036,-339.5515441894531,12.18457818031311,12.109500914812088,2.366385981440544,40.49239754676819,12.22091828073774,14.820265769958496,14.108143354717054,-494.90509033203125,5.919464896706974
2018-12-01,7.910230285242984,-528.0532836914062,5.084960162639618,6.536653637886047,-188.7379765510559,-31.909558176994324,3.914233190672738,-2.178023507197698,9.771430492401123,-700.2685546875,5.075593555674834
2019-01-01,7.113031337135716,-675.9162902832031,-1.4549401588737965,1.6094155609607697,-352.68545150756836,-85.23287177085876,-5.13989542211805,-15.801108876864117,4.527538701107628,-805.5046081542969,3.8760963608236874
2019-02-01,7.61087693666157,-733.1520080566406,-2.031596004962921,2.6029380038380623,-403.8163185119629,-112.5492811203003,-8.2868150302342,-23.615217208862305,4.029785331926847,-884.8724365234375,4.127037758920707
2019-03-01,8.48971542559172,-707.9803466796875,5.378188937902451,9.53831598162651,-381.06489181518555,-126.2918472290039,-3.2295544232640943,-17.50758687655131,7.446066956771047,-867.5262451171875,5.026550853953642
2019-04-01,9.718367927952816,-612.3603820800781,14.49621319770813,18.08885782957077,-248.95079135894775,-59.8045289516449,13.804048299789427,4.049816727638245,14.068283532795153,-752.8510570526123,7.086858562394684
2019-05-01,9.817303481854891,-300.2716064453125,19.8821023106575,22.749517858028412,-14.348284900188446,25.012990832328796,22.59714433125087,17.284083366394043,19.09207544828716,-438.0149841308594,6.986481535668466
2019-06-01,9.517465767107511,25.67138671875,23.53377491235733,7.748136669397354,264.9207353591919,137.4225616455078,20.61807598386492,27.194291353225708,15.77569183550383,-97.0611572265625,6.605827574636422
2019-07-01,9.658865552199515,103.2928466796875,20.286153256893158,0.710728345438838,295.1406717300415,169.2440390586853,4.122821348054068,24.127874771753948,9.860186827810187,-47.06573486328125,6.041343071881462
2019-08-01,9.469667861336156,119.0185546875,18.289420008659363,-0.32022115774452686,356.5180540084839,190.52579402923584,-3.6419187273297986,18.888431787490845,8.079958589453446,26.055908203125,5.7022973602893305
2019-09-01,9.014661688553659,6.341552734375,20.559921860694885,1.4011187478899956,345.9875822067261,187.40711212158203,3.832543322018214,24.68742926915487,9.755479034624601,-116.07589721679688,5.599079412572524
2019-10-01,7.673711525766473,-126.67388916015625,22.934606671333313,14.19270783662796,264.4015073776245,135.4123592376709,15.995725563594272,24.99464551607768,15.820299951653732,-261.7820739746094,6.7500726849425075
2019-11-01,7.563231493297376,-330.00566959381104,15.457932651042938,14.600586891174316,15.916280448436737,54.4003427028656,9.303819281714302,12.350175778071087,12.956108545002184,-461.50970458984375,6.148917534772087
2019-12-01,7.701311613384046,-546.1715698242188,5.587386339902878,9.259525686502457,-185.55442094802856,-25.447553396224976,1.4008844537394387,-3.1825415790081024,10.515695496609336,-686.7889404296875,4.7480424245198565
2020-01-01,7.961748148265638,-657.563066482544,-0.8200490847229958,7.65877366065979,-330.65507411956787,-93.02665591239929,-5.783932549612862,-18.604334195454918,7.537566360674406,-778.9306163787842,4.326690879522586
2020-02-01,7.782267269335295,-722.9721069335938,-1.8827589228749275,7.697126269340515,-410.2656841278076,-124.11420345306396,-9.195174489702497,-20.986109972000122,6.389964254278886,-858.2984924316406,4.077989447350595
2020-03-01,8.765713164680882,-723.6305236816406,4.138366132974625,12.459288537502289,-347.45872020721436,-104.57223653793335,-3.6970994302204674,-16.16684893767039,9.603470250179893,-822.1900939941406,4.954150143791647
2020-04-01,9.885800512213455,-623.3261108398438,15.440656244754791,20.23758888244629,-212.70556449890137,-43.922099471092224,12.933135884148733,3.9461421469847364,15.121387180529142,-737.2772216796875,6.944879831052294
2020-05-01,8.923675512012682,-374.7589111328125,22.608159482479095,20.360425114631653,13.82300853729248,44.511184096336365,24.611154624394004,23.523322741190594,20.039155608729313,-511.5165710449219,7.347238297555961
2020-06-01,9.352170166216398,-58.666229248046875,23.65446239709854,8.88025090098381,171.9890594482422,139.07331228256226,18.86517660958426,33.10970465342204,15.485112290633351,-213.55819702148438,6.565798497667499
2020-07-01,9.815315196388646,113.21029663085938,23.48814457654953,2.4101771414279938,352.8334617614746,182.50102996826172,7.963040045329502,32.86589582761129,10.421938645212274,-26.326751708984375,6.275356984605976
2020-08-01,9.90025056035895,99.20120239257812,19.89273726940155,-0.37400610744953156,379.646897315979,196.4991331100464,1.337876809494836,27.759939432144165,6.505583461962248,-90.64865112304688,5.815786941378724
2020-09-01,9.213744966607345,41.48101806640625,26.399683952331543,1.1118833906948566,374.6143341064453,183.38388204574585,8.402949571609497,27.071007092793785,9.468456945921245,-90.093994140625,6.052570249520096
2020-10-01,8.557478377693577,-132.58285522460938,22.683343291282654,10.70355623960495,244.8075771331787,133.4052324295044,15.696685654776436,23.677382866541546,13.504646953783537,-264.3280029296875,5.703670370812509
2020-11-01,8.534543137801322,-318.9079284667969,17.128533124923706,12.745757400989532,49.440184235572815,55.49739599227905,10.02493415560041,10.761575897534689,13.585754444724635,-452.9106140136719,6.17077537611419
2020-12-01,8.174520417263633,-578.1890869140625,8.269291371107101,8.261435478925705,-170.35095691680908,-27.614831924438477,2.2552886179515292,-3.8566753268241882,10.362546694906134,-703.4645080566406,5.187136986676384
2021-01-01,7.921552030663741,-688.8565063476562,3.35376039147377,1.8780460581183434,-321.52099609375,-86.81604862213135,-8.12809978212629,-18.870443105697632,6.017976058156867,-823.4573364257812,4.355591418696385
2021-02-01,8.388968517905788,-726.1397838592529,1.560422871261835,1.633254811167717,-361.1069917678833,-91.72998070716858,-7.0510608809334885,-15.423089265823364,5.286075566944323,-863.1301879882812,4.39307128681856
2021-03-01,8.759335467689915,-750.6645202636719,8.37741419672966,9.000349044799805,-337.28535175323486,-71.63856029510498,5.487307906150817,-0.6345371405283611,11.011264198704769,-894.2817687988281,5.640263183444154
2021-04-01,8.835029602050781,-562.4198913574219,16.626229882240295,19.830451905727386,-195.29292583465576,-7.169774919748306,18.16885641642979,15.34289022286733,16.440957470944053,-705.1528930664062,6.966438480451995
2021-05-01,9.663177163977371,-318.1388854980469,25.360822677612305,15.659625828266144,79.23675775527954,80.71070909500122,24.879218850816997,27.589420477549236,18.63929974405389,-484.3177795410156,7.548825881060432
2021-06-01,8.953483481156198,-3.452301025390625,23.255164921283722,3.916449099779129,197.82617092132568,153.0093550682068,11.68056811605181,29.259838660558067,14.05339241027832,-192.535400390625,6.359210668825636
2021-07-01,8.752545557524028,173.99978637695312,21.251773834228516,0.07136151543818414,377.3427963256836,189.33002948760986,4.082856433732169,24.86072381337484,10.625457763671875,5.08880689740181,5.946096719480028
2021-08-01,8.849214252672697,192.7825927734375,21.90847247838974,-0.6021611392498016,434.699010848999,210.61394214630127,-1.9447111657687595,15.712328751881918,8.202435468372546,102.313232421875,5.74045087776932
2021-09-01,9.29839862020392,73.70529174804688,22.955025732517242,0.5892427172511816,349.95625019073486,189.00340795516968,4.592834200177873,20.523877938588463,8.991983689759907,-44.05059814453125,5.697313009523878
2021-10-01,8.73909310290688,-164.83993530273438,25.638005137443542,7.136602699756622,191.5479063987732,132.57417678833008,14.790359565189904,21.39758666356405,12.30441269121672,-263.2698059082031,5.9003554138482786
2021-11-01,7.474593739760549,-380.889892578125,17.9903045296669,12.199518829584122,8.22116956114769,60.46137809753418,10.509441580091202,10.362066825230917,12.207213201020894,-526.7516613006592,5.625639709771848
2021-12-01,7.718665976273386,-529.1847229003906,10.261962562799454,8.88415277004242,-171.94209098815918,-10.094480961561203,2.685072805200304,-3.3237047493457794,9.49715815092388,-691.3902759552002,4.964979957131779
2022-01-01,7.859521163137336,-635.9856128692627,3.4937918186187744,5.374419689178467,-341.5707588195801,-80.56301474571228,-3.3868495907102307,-15.723662575085958,6.06577710101479,-812.2528076171875,4.402553801443062
2022-02-01,8.449215010592813,-694.1849231719971,0.901984516531229,3.410666063427925,-403.4055233001709,-107.01444149017334,-5.846429296902247,-17.953058083852135,4.864336628662913,-863.2881164550781,4.539252262489469
2022-03-01,8.543221574080619,-712.8890991210938,6.574956327676773,8.716599643230438,-374.5812654495239,-71.75468802452087,2.694994849818093,-5.018420020739238,9.275224961732564,-866.3345336914062,5.480156225316665
2022-04-01,10.12962680113943,-595.7786560058594,17.537228763103485,19.980545341968536,-208.62152576446533,-8.564584702253342,20.314063344682964,14.796827236811321,17.446511670162803,-732.9399108886719,7.500253004186294
2022-05-01,9.378403738925332,-393.19307804107666,22.72665947675705,16.026069223880768,-56.17802143096924,30.705970525741577,23.603531292506624,22.38325874010722,19.164243497346575,-523.6801147460938,6.960944568409639
2022-06-01,9.22995178323043,-100.19912719726562,23.750168085098267,1.1498266831040382,183.28112363815308,121.6826319694519,17.761133398328507,25.832823912302654,14.34511385465923,-233.02001953125,5.957513697007123
2022-07-01,9.043628918497186,93.40667128562927,22.094689309597015,-5.127182975411415,319.25716400146484,171.04763984680176,-0.29372620795454296,24.705612659454346,6.718887153424714,-75.29448866844177,5.699049257764629
2022-08-01,8.724094692029452,175.67825317382812,22.333785891532898,-3.66564504802227,433.0176830291748,195.22325992584229,-4.706806795937674,19.109825293223064,6.140244634527909,89.81552124023438,5.3231089722876455
2022-09-01,8.491285223709909,102.56576538085938,26.330190896987915,-0.4151372704654932,387.5657796859741,177.06832885742188,4.1525304317474365,21.508848667144775,8.123235953481574,-66.19948744773865,5.60763817207486
2022-10-01,7.402579407942922,-69.09942626953125,23.767071962356567,5.495509132742882,251.46429538726807,137.62457370758057,13.834106070654732,23.45519860585531,12.037550775628342,-243.24569702148438,5.649338049047134
2022-11-01,6.84520633597123,-334.7419738769531,15.71817696094513,12.277275323867798,71.80169820785522,77.435702085495,12.722950322287423,16.193862756093345,12.555771124990363,-453.0853271484375,5.623072736403521
2022-12-01,6.7720871222646615,-533.2313537597656,9.675198793411255,7.623729109764099,-131.45049810409546,-0.5459359381347895,4.08228508063725,0.901042918364207,10.038038303977565,-644.561767578125,4.774570465087891
