,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,49.347393,81.56922,52.774216,60.2271,72.343666,47.189144,33.96925,84.66721,47.23588,58.489487,67.58484
2021-01-01,55.411633,84.74248,29.607687,58.040527,61.17498,36.575798,37.27501,82.135864,29.542564,48.217308,61.07901
2021-02-01,37.56977,75.60476,44.683556,46.858303,61.564,38.16273,25.690052,77.62184,32.742138,50.462322,60.06447
2021-03-01,26.774857,79.20535,55.42363,31.695036,64.60248,32.982063,24.367039,37.763428,18.52486,17.229263,63.183495
2021-04-01,25.631784,85.56337,32.19545,51.104977,49.09132,60.847652,18.646538,56.112556,17.25497,31.425976,78.42388
2021-05-01,50.513733,80.3587,27.222145,68.46699,43.081196,52.779312,32.377106,80.67918,16.12561,35.113968,76.211426
2021-06-01,81.674866,75.28772,16.55576,74.550804,21.035503,69.50209,50.453754,65.83467,18.235237,40.053,82.3518
2021-07-01,85.436554,77.042595,20.07409,74.9501,35.218506,72.27494,64.78757,64.77043,34.846626,65.647865,84.03299
2021-08-01,85.21719,77.03746,19.738197,79.65778,31.849274,76.8318,58.871696,65.37024,24.45958,55.874348,85.26003
2021-09-01,88.97716,78.14968,21.391964,77.106,30.689064,67.36676,76.57646,66.81151,30.318893,47.48725,84.69792
2021-10-01,64.33514,76.52162,37.400112,76.62102,49.209568,70.8988,42.020386,79.54468,31.828709,42.09065,82.780235
2021-11-01,61.132133,79.02712,42.76758,77.18484,64.02666,47.297024,27.751696,82.547165,35.07798,38.383804,76.17544
2021-12-01,61.2024,80.315865,45.47702,63.81587,60.816803,40.508858,42.20547,79.1865,47.996235,61.096146,60.594017
2022-01-01,57.1305,81.6174,60.672974,59.768265,66.768555,44.263718,53.168045,80.357445,49.618927,64.27687,59.303463
2022-02-01,35.634956,77.87904,50.9569,41.154507,68.20613,45.191666,31.702375,69.57232,34.132637,43.49015,67.781166
2022-03-01,26.121403,75.17819,57.474125,40.591763,64.349915,35.32785,23.068634,44.295258,16.755592,19.703781,73.6211
2022-04-01,20.668251,80.208046,38.22292,56.078053,47.930695,48.335735,12.847916,59.368202,16.006924,31.332193,70.31601
2022-05-01,41.56121,79.029434,39.499474,73.543076,50.89714,60.21315,22.811329,77.14697,13.46212,20.417587,84.2701
2022-06-01,70.84721,75.85382,22.021164,77.03908,29.785057,67.39438,41.49979,65.898705,21.337234,45.317825,81.28374
2022-07-01,90.91348,81.70206,21.272495,78.43515,35.251488,69.27352,81.614075,68.55971,46.129574,54.678658,85.05529
2022-08-01,86.64393,81.28041,20.90895,78.80533,30.392624,82.79103,81.69708,64.389755,25.95208,57.172,82.88565
2022-09-01,87.05727,79.70506,21.609478,74.080925,29.278753,71.58094,56.700558,72.62509,30.480604,53.828728,83.70238
2022-10-01,67.80274,82.20505,35.90056,72.15033,43.722553,64.25695,33.10343,82.89229,25.208393,41.36533,80.95007
2022-11-01,44.37328,80.646286,50.77264,62.752975,61.30378,46.65248,33.697716,79.389656,41.167786,58.19623,74.63703
2022-12-01,53.294205,80.86209,46.71722,66.35189,76.22069,39.49615,27.741577,84.4942,51.167725,59.847946,64.461136
