,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2012-12-01,2.7362183e-05,8.354206e-05,1.2566759e-05,0.00037979716,0.00017199098,5.4570046e-05,3.084513e-05,0.000103397455,2.2371907e-05,0.00024274732,0.0001590541
2013-01-01,2.1363952e-05,8.225297e-05,1.3996827e-05,0.00032283235,0.00014811073,5.44024e-05,3.6208865e-05,0.0001003089,1.601065e-05,0.0002427224,0.00015645416
2013-02-01,2.3692928e-05,8.372772e-05,7.662651e-06,0.0002871724,0.00015167269,6.0792983e-05,3.9230894e-05,0.00011001968,1.8009217e-05,0.0001699761,0.00015596258
2013-03-01,2.5683437e-05,8.083464e-05,1.223196e-05,0.00024100387,0.0001349911,5.8286714e-05,3.5427165e-05,9.270145e-05,1.3931494e-05,0.00019311276,0.00015071634
2013-04-01,1.9808615e-05,8.114087e-05,1.383565e-05,0.00023604775,0.00013460428,5.4998745e-05,3.9932005e-05,8.9816414e-05,1.6478058e-05,0.0002153146,0.00013801576
2013-05-01,3.6957623e-05,7.559645e-05,5.1483235e-06,0.00017039315,0.00010651149,5.632038e-05,4.3018503e-05,0.00010080048,2.4963912e-05,0.00023418818,0.00013189917
2013-06-01,3.1098913e-05,8.271232e-05,3.5768694e-06,3.223405e-05,5.9206668e-05,4.9422095e-05,5.8475176e-05,8.937318e-05,1.2932207e-05,7.7614844e-05,0.00013616224
2013-07-01,3.098609e-05,7.651515e-05,8.2883844e-07,-6.617156e-06,5.3194846e-05,7.7474586e-05,6.768632e-05,8.3014835e-05,1.6743994e-05,7.560016e-05,0.00013542085
2013-08-01,2.8568467e-05,7.9239006e-05,-1.8063715e-06,-5.4179858e-05,5.769136e-06,6.466118e-05,5.1327068e-05,9.557842e-05,2.4311154e-05,5.8330268e-05,0.00011545128
2013-09-01,3.5869693e-05,7.635397e-05,6.4348706e-07,6.380015e-05,5.6321634e-05,6.0865514e-05,5.3938104e-05,7.6600074e-05,1.3850906e-05,8.301421e-05,0.00014223048
2013-10-01,2.927764e-05,7.918259e-05,6.837813e-07,0.000100080615,0.00010458545,5.8939473e-05,4.6080826e-05,9.125893e-05,1.4769601e-05,9.693165e-05,0.00014664668
2013-11-01,3.2122378e-05,8.586329e-05,1.0080277e-05,0.00023417006,0.00012856022,5.433793e-05,4.331668e-05,9.394249e-05,2.0894247e-05,0.00018979257,0.0001247269
2013-12-01,2.5151561e-05,8.613728e-05,1.4996111e-05,0.000320729,0.00017018363,4.681912e-05,3.580593e-05,9.420037e-05,2.5084795e-05,0.00024141687,0.0001507808
2014-01-01,1.0714173e-05,8.671417e-05,1.7549888e-05,0.00029092678,0.00016945723,5.8697064e-05,3.9519186e-05,9.552459e-05,1.6207203e-05,0.00015528961,0.00017794385
2014-02-01,2.4233914e-05,8.264698e-05,7.2648268e-06,0.00036722355,0.00020344305,6.438593e-05,4.215549e-05,0.00010084923,1.2616969e-05,0.00019099249,0.00017149183
2014-03-01,1.8493009e-05,8.774614e-05,7.611708e-06,0.0002818645,0.00013903566,5.383204e-05,4.0525138e-05,0.00010336413,1.5912352e-05,0.00021837019,0.00014925667
2014-04-01,2.6462634e-05,8.371364e-05,1.4688108e-05,0.00026203148,0.0001661185,5.2609277e-05,3.7047645e-05,9.567202e-05,2.32229e-05,0.00023161242,0.00015961111
2014-05-01,2.8422515e-05,7.729632e-05,6.5190266e-06,0.0002112739,0.00013996357,5.250521e-05,3.9042217e-05,8.4667176e-05,2.5538335e-05,0.0001990575,0.000111862755
2014-06-01,3.805718e-05,7.3628034e-05,6.206837e-06,0.00012332188,6.247871e-05,5.0007657e-05,3.8400485e-05,9.418909e-05,1.569555e-05,0.00019844178,0.00012446326
2014-07-01,2.9870751e-05,7.6784665e-05,5.807918e-06,-5.959787e-05,2.2925451e-05,6.318919e-05,6.275163e-05,9.034737e-05,1.27383755e-05,7.294841e-05,0.00013067244
2014-08-01,2.8309782e-05,7.440852e-05,-3.8093917e-06,2.379265e-05,4.281915e-05,6.467211e-05,4.826929e-05,8.109429e-05,2.1002852e-05,0.00011446156,0.00012082966
2014-09-01,3.95401e-05,8.14589e-05,1.2772352e-07,4.6045156e-05,7.013614e-05,6.64759e-05,4.9925653e-05,7.739131e-05,1.36923045e-05,8.4282794e-05,0.00014669841
2014-10-01,2.6306536e-05,8.331472e-05,1.6366625e-06,0.0001000374,8.7584325e-05,5.1195733e-05,4.5338133e-05,9.7042204e-05,1.903429e-05,0.00011528541,0.00015197971
2014-11-01,2.647998e-05,8.276838e-05,1.3283237e-05,0.00025768677,0.00011913328,4.5402798e-05,3.4185865e-05,0.000101490965,2.2928049e-05,0.00025472348,0.00017611403
2014-12-01,2.641927e-05,8.399982e-05,1.0759666e-05,0.00034589894,0.00018184961,6.0656945e-05,3.5252528e-05,9.357338e-05,3.2684115e-05,0.00018638762,0.0001515114
2015-01-01,2.969986e-05,8.537403e-05,8.599012e-06,0.00020139903,0.0001418581,5.8946272e-05,4.1543997e-05,9.9879624e-05,1.3995719e-05,0.00021533764,0.00016685354
2015-02-01,2.4798914e-05,8.103098e-05,1.2401326e-05,0.00023534519,0.00013318058,5.377066e-05,4.098609e-05,0.00010245455,2.1299933e-05,0.00023877808,0.0001518417
2015-03-01,2.4301093e-05,8.6936154e-05,5.5777577e-06,0.00025308647,0.0001447506,6.439654e-05,4.0874515e-05,9.632622e-05,1.657923e-05,0.00016627664,0.00017030395
2015-04-01,3.1390737e-05,7.827581e-05,9.337158e-06,0.00023349124,0.00013954923,6.177869e-05,4.1655574e-05,9.4034534e-05,1.0553893e-05,0.00020959556,0.00014281229
2015-05-01,3.855762e-05,8.001817e-05,2.2389372e-06,0.00022341468,0.00013295742,4.526481e-05,4.053977e-05,8.278209e-05,2.2844892e-05,0.00022544853,0.00011948342
2015-06-01,3.0480927e-05,8.0996644e-05,-1.2501005e-09,8.322694e-05,6.363173e-05,5.1590556e-05,5.224712e-05,8.224994e-05,7.6098877e-06,0.00013263948,0.00010732975
2015-07-01,3.1322073e-05,7.1735485e-05,6.993972e-06,1.107742e-05,1.5317462e-05,7.87904e-05,4.6814017e-05,6.0972437e-05,1.1952936e-05,1.7909202e-05,7.3340685e-05
2015-08-01,3.058392e-05,7.210456e-05,8.656366e-07,5.8267287e-05,6.83696e-05,6.0173654e-05,5.3491665e-05,8.424122e-05,1.2888493e-05,8.7526714e-05,0.00013748219
2015-09-01,4.2385684e-05,8.487621e-05,3.586481e-06,5.5700948e-05,5.2696858e-05,6.5417924e-05,4.665952e-05,8.6841894e-05,1.236493e-05,9.457344e-05,0.00014248613
2015-10-01,2.4404091e-05,8.0988066e-05,6.0841644e-06,0.00011559381,9.028225e-05,5.6809076e-05,4.3312113e-05,8.468754e-05,2.095661e-05,0.00012669998,0.00015053707
2015-11-01,3.3253265e-05,8.485046e-05,1.0495876e-05,0.00022492532,0.00012447732,4.676685e-05,3.562166e-05,9.908139e-05,1.9566149e-05,0.00018714217,0.00017062153
2015-12-01,2.4095103e-05,8.246436e-05,6.0670004e-06,0.00030147796,0.00013717171,4.9436196e-05,2.9252999e-05,9.124503e-05,2.0244213e-05,0.0002801572,0.00016092262
2016-01-01,2.4808678e-05,8.346625e-05,9.173435e-06,0.00021613576,0.0001119775,5.2943367e-05,4.7247766e-05,8.871293e-05,1.1257325e-05,0.0002483902,0.00013823516
2016-02-01,2.2732462e-05,8.137387e-05,5.4653224e-06,0.00037044642,0.00016619344,5.6433353e-05,2.8723382e-05,9.605644e-05,2.3544977e-05,0.00022750684,0.00013256395
2016-03-01,2.4372433e-05,7.962888e-05,9.165351e-06,0.00027028707,0.00014413061,5.863075e-05,3.6155758e-05,9.372978e-05,1.6241862e-05,0.00020247104,0.0001448112
2016-04-01,2.1019781e-05,8.065487e-05,9.641995e-06,0.00033274328,0.00019045369,6.072312e-05,2.5354577e-05,0.00010210736,1.3826342e-05,0.00025524898,0.00013104515
2016-05-01,2.905806e-05,7.9766214e-05,7.767741e-06,0.000177649,0.00010714646,5.1093353e-05,4.26914e-05,8.722646e-05,2.9555507e-05,0.0002440358,0.0001454575
2016-06-01,4.204856e-05,7.140479e-05,-5.0369476e-06,0.00011979765,8.571375e-05,5.2192052e-05,4.340232e-05,8.2686245e-05,6.0223465e-06,0.00017293543,0.00014698437
2016-07-01,2.7030312e-05,7.676903e-05,7.1537665e-06,-9.154057e-06,4.979599e-05,6.7379944e-05,5.228078e-05,8.197532e-05,1.4577658e-05,7.8196885e-05,0.00012979296
2016-08-01,3.417994e-05,8.7117805e-05,2.3842722e-07,-9.324491e-05,-1.288639e-05,8.5944725e-05,5.729763e-05,9.696933e-05,2.2535143e-05,3.8053986e-05,0.00012513965
2016-09-01,3.844547e-05,7.832013e-05,-6.612287e-06,7.890344e-05,7.576891e-05,5.8703452e-05,5.567382e-05,9.4020616e-05,1.7631392e-05,7.282457e-05,0.00013544803
2016-10-01,3.073034e-05,8.127693e-05,-4.240269e-07,0.000108245156,7.341802e-05,5.702309e-05,3.8240058e-05,9.864161e-05,1.6968941e-05,0.00018271062,0.00016973389
2016-11-01,3.333168e-05,8.6132204e-05,9.763176e-06,0.00020249898,0.000114805036,4.7587208e-05,3.282735e-05,0.0001108404,2.6727972e-05,0.00027425808,0.00015360888
2016-12-01,2.8476397e-05,8.5582855e-05,1.1241571e-05,0.000196545,0.00013715871,4.3184336e-05,3.084807e-05,9.4004456e-05,2.3480348e-05,0.00028311228,0.00018375847
2017-01-01,2.174817e-05,8.6384105e-05,1.4041916e-05,0.00026398367,0.00013643004,6.017377e-05,3.5455003e-05,0.00011131234,1.9310995e-05,0.00018457802,0.00015035919
2017-02-01,2.1956976e-05,8.254388e-05,1.4523082e-05,0.0002892493,0.00014938513,4.4821943e-05,2.9889849e-05,9.0168396e-05,2.5729532e-05,0.00029058827,0.00016756305
2017-03-01,2.7649234e-05,8.3705934e-05,1.2353305e-05,0.0002659265,0.00015200884,5.843069e-05,3.8460003e-05,9.739493e-05,1.4544756e-05,0.00028119195,0.0001609448
2017-04-01,2.025021e-05,8.0201615e-05,7.160373e-06,0.00027713852,0.00016534523,5.2584102e-05,3.0007872e-05,9.428098e-05,2.5475332e-05,0.00025537255,0.00012798964
2017-05-01,3.3395954e-05,7.5426295e-05,5.03599e-06,0.00018349325,9.2244736e-05,4.9815142e-05,3.3984277e-05,8.7735345e-05,2.8743612e-05,0.00020737427,0.000111757196
2017-06-01,3.4930228e-05,7.924836e-05,4.53667e-06,0.00010499102,8.4682295e-05,5.397312e-05,4.9245322e-05,9.038628e-05,9.769443e-06,0.000121645506,0.00012149848
2017-07-01,3.5311525e-05,7.395557e-05,2.8662193e-06,-6.732897e-05,-3.906207e-06,8.381432e-05,5.668066e-05,8.444891e-05,1.37276875e-05,7.5490156e-05,0.00011313713
2017-08-01,2.4880273e-05,8.35062e-05,3.7869313e-07,2.5308575e-05,5.1137053e-05,6.990598e-05,5.3802756e-05,9.3182476e-05,1.6614664e-05,9.252151e-05,0.0001290609
2017-09-01,3.8670594e-05,8.335187e-05,3.242253e-07,9.085571e-05,5.8935526e-05,5.2611336e-05,4.5014716e-05,9.519792e-05,1.8294202e-05,7.918513e-05,0.00013984623
2017-10-01,3.335056e-05,7.6851626e-05,-8.1059125e-07,7.977988e-05,7.583071e-05,5.0586823e-05,5.0933933e-05,9.157557e-05,1.685071e-05,0.00014195422,0.00015070417
2017-11-01,3.543863e-05,8.3460814e-05,9.911173e-06,0.00018412876,0.000106207546,5.85124e-05,3.534606e-05,8.808941e-05,3.6487614e-05,0.0001738381,0.00014636463
2017-12-01,2.2547085e-05,8.6901586e-05,7.768636e-06,0.0003044831,0.00019191814,6.2969964e-05,3.6834947e-05,9.705902e-05,2.1762207e-05,0.00015007045,0.00015280132
2018-01-01,2.2124184e-05,8.9284345e-05,1.0714082e-05,0.0003535662,0.00012864952,4.671581e-05,3.3843116e-05,0.000100436584,2.1220098e-05,0.0003144978,0.00015891048
2018-02-01,2.9080284e-05,8.7483444e-05,6.420932e-06,0.00033414888,0.00017116281,5.7717538e-05,3.9689647e-05,0.00010528451,1.1054806e-05,0.00026021464,0.00016622504
2018-03-01,2.6221029e-05,7.857281e-05,8.016994e-06,0.00026481834,0.00014295435,5.5310644e-05,3.4133303e-05,9.475221e-05,2.0912834e-05,0.00019981181,0.00016252082
2018-04-01,3.0002075e-05,7.834236e-05,1.2276005e-05,0.00019512934,0.00010038985,5.5046054e-05,2.9968181e-05,9.7022545e-05,2.5018213e-05,0.00022611696,0.0001424719
2018-05-01,5.127152e-05,8.016034e-05,6.95864e-06,0.00017467074,0.00010134578,4.9703085e-05,3.2520173e-05,9.0552945e-05,2.318317e-05,0.00027195894,0.00012756963
2018-06-01,3.5345038e-05,7.7941215e-05,9.499431e-07,9.921201e-05,7.149858e-05,5.494363e-05,4.856614e-05,8.913613e-05,1.2258257e-05,0.00015875805,0.00012793664
2018-07-01,3.3842865e-05,7.760835e-05,-1.0558056e-06,-5.0441013e-06,4.4954453e-05,6.8096204e-05,5.2210624e-05,6.167021e-05,1.7840204e-05,0.000102622755,0.00013175182
2018-08-01,2.7296452e-05,6.928663e-05,1.0321472e-05,-4.1393796e-06,3.5753626e-05,6.3973755e-05,6.736041e-05,8.026817e-05,1.8352308e-05,9.207339e-05,0.00011601312
2018-09-01,2.8636458e-05,8.314761e-05,1.8631922e-06,8.989169e-05,7.772919e-05,7.08445e-05,4.4546116e-05,8.9409245e-05,1.9820342e-05,5.020878e-05,0.0001354646
2018-10-01,3.306617e-05,8.012619e-05,4.0567115e-06,0.00016517972,0.00010724353,5.2775722e-05,4.3957192e-05,8.563674e-05,2.756167e-05,0.00016109666,0.00012731357
2018-11-01,3.4389108e-05,8.8422305e-05,5.832009e-06,0.00025165724,0.00014502837,4.6767018e-05,3.2153166e-05,9.2038055e-05,2.079334e-05,0.0002644651,0.00017143146
2018-12-01,2.6041793e-05,8.0527345e-05,7.078133e-06,0.0002357137,0.00014105954,6.1669285e-05,4.1106472e-05,0.00010802428,1.23265345e-05,0.0001990778,0.00013945048
2019-01-01,1.9945355e-05,8.909991e-05,1.3112842e-05,0.00022072354,0.00012015054,6.850525e-05,3.8470036e-05,0.000103349375,1.2335593e-05,0.00024506648,0.00014056207
2019-02-01,1.7063101e-05,8.123292e-05,1.1424943e-05,0.00034694074,0.00016112399,6.345143e-05,4.036522e-05,9.589696e-05,1.0904339e-05,0.00024284556,0.0001571548
2019-03-01,1.7309872e-05,8.234831e-05,1.6281354e-05,0.00029349065,0.00014766029,6.50801e-05,3.1116328e-05,0.00010063492,1.9649815e-05,0.0002134801,0.0001415985
2019-04-01,2.6084961e-05,8.389802e-05,8.82894e-06,0.00018125043,0.000114129376,5.0807008e-05,2.8668383e-05,9.7969816e-05,2.0903397e-05,0.00022267964,0.0001529696
2019-05-01,2.9371919e-05,7.912058e-05,1.20665445e-05,0.00026383894,0.00013611153,6.200043e-05,3.125452e-05,9.2353366e-05,2.093301e-05,0.00021696447,0.00013452118
2019-06-01,3.869977e-05,7.654432e-05,-3.687163e-06,0.00013284432,8.185205e-05,4.863544e-05,4.4678734e-05,9.205724e-05,1.4290003e-05,0.00021133815,0.00012433458
2019-07-01,2.994442e-05,7.433327e-05,-3.1136597e-07,4.282313e-05,7.236627e-05,6.269138e-05,6.1834085e-05,6.178367e-05,9.986354e-06,0.00010107207,0.000115707546
2019-08-01,3.1494128e-05,7.7018114e-05,-5.77877e-07,-5.3870674e-05,4.1100793e-06,7.5138385e-05,5.4312575e-05,8.167322e-05,5.7518046e-06,3.5026926e-05,0.00013158956
2019-09-01,2.8138076e-05,7.4935386e-05,-8.049087e-07,4.92095e-05,7.197144e-05,6.0470462e-05,5.3108346e-05,0.00010499779,1.906744e-05,7.520086e-05,0.00015352236
2019-10-01,2.8898123e-05,8.684937e-05,1.4851043e-06,0.00018816983,0.00012291434,5.9532744e-05,4.0967334e-05,9.832517e-05,1.5494232e-05,0.000109106855,0.00013240884
2019-11-01,2.511763e-05,8.436195e-05,7.881348e-06,0.00027863518,0.00013570682,5.1172225e-05,3.6870977e-05,9.031999e-05,1.7389415e-05,0.00017692873,0.00013913082
2019-12-01,2.8621738e-05,8.4312596e-05,1.6676184e-05,0.00026797477,0.00013908262,5.8219935e-05,4.4550416e-05,9.2392846e-05,2.1387066e-05,0.00020185237,0.00015608876
2020-01-01,1.6454707e-05,8.5423795e-05,7.882269e-06,0.00030936245,0.00014633348,6.595447e-05,3.4903012e-05,9.855959e-05,1.39801705e-05,0.00024022964,0.00015589994
2020-02-01,2.6523658e-05,7.836531e-05,1.2637707e-05,0.00021783795,0.00010810919,5.9807768e-05,3.7756272e-05,9.6539516e-05,2.0103285e-05,0.00019315473,0.0001559314
2020-03-01,2.1218004e-05,8.101421e-05,7.28489e-06,0.0002715626,0.00013111607,6.5569315e-05,4.1206913e-05,8.734304e-05,1.7077098e-05,0.00016001603,0.0001359114
2020-04-01,3.1381278e-05,7.542559e-05,8.566107e-06,0.00022939249,0.00012292572,5.6490753e-05,3.095718e-05,9.227141e-05,1.608671e-05,0.00021991882,0.00013321533
2020-05-01,3.5790865e-05,7.908845e-05,1.1639457e-05,0.00016159017,9.502977e-05,5.4486394e-05,3.7834874e-05,9.8441684e-05,3.304122e-05,0.00022813275,0.00011472021
2020-06-01,2.9722773e-05,7.6856144e-05,7.088385e-06,8.2288345e-05,9.349702e-05,4.281396e-05,6.3113366e-05,8.9127316e-05,1.22745005e-05,0.00012381969,0.00012767388
2020-07-01,3.4203098e-05,7.554349e-05,3.881412e-06,9.1972135e-05,9.3292656e-05,5.877022e-05,4.458681e-05,8.978757e-05,1.7250022e-05,0.00010894812,0.00012348437
2020-08-01,3.1876472e-05,7.9866615e-05,2.4508495e-06,-1.6601181e-05,3.1236166e-05,7.149593e-05,4.141128e-05,9.390633e-05,8.910323e-06,4.4069813e-05,0.00013409568
2020-09-01,3.8927094e-05,8.113997e-05,-2.666157e-06,6.904386e-05,6.831286e-05,5.9595543e-05,4.2841843e-05,9.74906e-05,1.6959195e-05,0.000120644145,0.00014173581
2020-10-01,3.9886043e-05,8.0597616e-05,3.5041207e-06,0.00011310043,9.67433e-05,4.6523986e-05,4.3069787e-05,9.489672e-05,1.3084104e-05,0.000110771696,0.00013646946
2020-11-01,2.7639811e-05,8.35845e-05,1.2205395e-05,0.00024143435,0.00014017106,5.4769363e-05,3.4981615e-05,9.14225e-05,1.5159203e-05,0.000150513,0.00016117416
2020-12-01,2.4377818e-05,8.379673e-05,1.8155586e-05,0.0003491902,0.00018131934,5.6475033e-05,2.6854137e-05,0.000110342065,2.7484039e-05,0.00026171166,0.00014799256
2021-01-01,2.5783802e-05,8.220874e-05,1.3993607e-05,0.0003796825,0.00018258503,4.752245e-05,3.2561406e-05,8.5457585e-05,2.8449915e-05,0.00026708047,0.0001486878
2021-02-01,2.561959e-05,8.343601e-05,1.2567556e-05,0.00021102827,0.000112311005,5.49552e-05,4.972587e-05,8.9580164e-05,9.945834e-06,0.00023924223,0.00016443485
2021-03-01,3.1081792e-05,8.2321094e-05,1.3414543e-05,0.00027933175,0.00012754813,5.6044184e-05,3.55345e-05,9.038394e-05,1.5814243e-05,0.0002653433,0.00017919664
2021-04-01,2.496274e-05,7.81553e-05,1.0389589e-05,0.00028024788,0.00015676921,5.0149843e-05,4.0607785e-05,9.7367265e-05,2.393841e-05,0.00025898224,0.00012083228
2021-05-01,3.3873395e-05,7.473278e-05,1.05365125e-05,0.00016321668,0.00011400498,6.008034e-05,3.9613875e-05,9.1550704e-05,1.070639e-05,0.00017787886,0.000101982485
2021-06-01,2.860133e-05,7.852694e-05,1.5912897e-06,7.967326e-06,5.230453e-05,5.9527207e-05,6.213682e-05,9.066915e-05,8.2259285e-06,8.540164e-05,0.00011784189
2021-07-01,3.5394514e-05,7.792195e-05,-2.064588e-06,2.0810417e-05,3.9124367e-05,6.508448e-05,5.1376624e-05,8.490445e-05,1.8026782e-05,7.848746e-05,0.00012678711
2021-08-01,3.4063538e-05,7.683296e-05,-3.1967852e-06,4.565827e-05,6.282273e-05,6.5983324e-05,6.0321854e-05,9.1265494e-05,1.6401951e-05,7.8729456e-05,0.0001334766
2021-09-01,3.2628843e-05,7.802566e-05,-9.669589e-07,-6.906812e-06,3.4906712e-05,6.925028e-05,5.193841e-05,7.495667e-05,1.1207667e-05,4.6250076e-05,0.00013991543
2021-10-01,3.9733168e-05,8.646096e-05,5.5237338e-06,5.839765e-05,7.301251e-05,6.018405e-05,4.7418256e-05,9.861182e-05,1.8700917e-05,0.00013291073,0.00015003607
2021-11-01,2.6674e-05,8.5760905e-05,1.1297076e-05,0.00031974516,0.00016236104,4.658904e-05,3.3736815e-05,8.9891306e-05,2.0049181e-05,0.00021061751,0.00015520441
2021-12-01,2.2369923e-05,8.2995226e-05,1.2593484e-05,0.00024118274,0.0001436582,6.865393e-05,4.0504074e-05,9.5898e-05,2.1414733e-05,0.00017080046,0.0001271674
2022-01-01,2.2584672e-05,8.3396095e-05,1.0779311e-05,0.00021455876,0.00011231859,6.366196e-05,4.1052688e-05,9.778027e-05,1.1720942e-05,0.0001922232,0.00015000615
2022-02-01,2.6366999e-05,8.198163e-05,1.2607956e-05,0.0002897756,0.00012778395,6.185675e-05,3.603563e-05,9.940573e-05,1.4096615e-05,0.00026840906,0.00014268374
2022-03-01,3.7401405e-05,8.0856305e-05,6.5515355e-06,0.00018494873,0.00012493157,5.1853887e-05,3.7176582e-05,8.92544e-05,1.802743e-05,0.0001795477,0.0001919244
2022-04-01,3.3517485e-05,7.832433e-05,6.879754e-06,0.0002244366,0.0001498762,5.6402067e-05,4.011492e-05,9.620951e-05,1.434669e-05,0.00024490233,0.00014015958
2022-05-01,5.1538264e-05,7.381523e-05,5.1136244e-06,0.00014585943,0.000104214705,5.0431605e-05,3.319888e-05,9.735046e-05,1.9293417e-05,0.00021224456,0.00013305599
2022-06-01,4.5411514e-05,7.587832e-05,-6.0223742e-06,0.00014648461,0.00010466015,5.834012e-05,4.8468875e-05,8.134588e-05,1.7925842e-05,0.00017130315,0.00012830463
2022-07-01,3.2376534e-05,7.815241e-05,5.285548e-06,-1.1068267e-05,3.4069642e-05,6.357599e-05,6.6497465e-05,8.353401e-05,2.5646797e-05,5.1698626e-05,0.0001339625
2022-08-01,3.1681026e-05,8.4943415e-05,-1.0678327e-06,-5.7941048e-05,-2.0422522e-06,6.6928515e-05,4.700752e-05,9.270069e-05,1.294785e-05,3.123183e-05,0.00013546293
2022-09-01,3.800314e-05,7.577673e-05,2.3315747e-06,5.703715e-05,6.4672146e-05,5.49876e-05,4.549146e-05,8.472185e-05,1.5722086e-05,2.1815074e-05,0.00013408753
2022-10-01,3.606509e-05,8.19113e-05,1.95647e-06,0.00013452026,9.6134274e-05,6.432621e-05,4.5632125e-05,9.669402e-05,2.4505847e-05,0.00012331286,0.00013758072
2022-11-01,3.5650904e-05,8.221607e-05,1.7376601e-06,0.00026558118,0.00016019166,4.917344e-05,3.9130264e-05,9.721761e-05,2.4537105e-05,0.00020035052,0.00016188456
2022-12-01,2.0037069e-05,8.381809e-05,9.982208e-06,0.0003349682,0.00013452806,5.4737524e-05,3.0432468e-05,0.000109658664,2.3888482e-05,0.00025807015,0.00014385596
