,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2001-03-01,-1.2369005315612708e-05,0.007411155092995614,5.582148787652841e-06,0.0011833075404865667,-0.0003090953896389692,-1.1554725856315242e-05,0.01998587977141142,0.0027068526833318174,3.2977334163289375e-06,-1.343918854017521e-05,0.0001193852767755743
2001-04-01,-1.3260652461243542e-05,0.006731961184414104,-3.3006482485436413e-07,0.0011110225750599056,-0.00030244132176449057,-2.1403453185643148e-05,0.01922348455991596,0.002856017090380192,6.333178340179485e-06,-5.725947800274915e-06,8.838060888852591e-05
2001-05-01,-1.2749064246256669e-06,0.003819305493379943,-1.0604532639667417e-05,0.00048149646318051964,-0.0001525578568362107,-2.894404410060657e-05,0.007938134513096884,0.002160390249628108,-1.921287753981643e-06,8.928267469223178e-06,8.628540594405161e-05
2001-06-01,6.80221255402358e-06,0.0012349156349955592,-1.168670880562988e-05,-4.7112894208112266e-05,-6.581423122042906e-05,-1.6257474825302463e-05,-0.0018006408936344087,0.0014046241631149314,-9.104048688162145e-07,4.77425562737261e-06,0.00011128555083165078
2001-07-01,6.1839227271959545e-06,-0.0005786945166619262,-1.4100666905708042e-05,-0.00031149837013799697,-0.00011149888905492844,-1.9519464568356455e-05,-0.0035044293326791376,0.0027830923500005156,9.701767016996464e-07,2.5463884289280743e-06,5.354536045030857e-05
2001-08-01,9.970483844288824e-06,0.0005815845270262798,-1.6948705352761965e-05,-0.00013653490896103904,-6.392854743353382e-05,-1.4990437984638644e-05,-0.0009984680218622088,0.0027617832529358566,-7.029543227080495e-07,4.015727026237104e-06,4.951080947129022e-05
2001-09-01,1.7905510881728638e-06,0.0021003810616093688,-1.0178700272768361e-05,5.001738756504892e-07,-0.0002813641685861512,-2.8105213182836607e-05,0.0015595825971104205,0.003114095306955278,7.93392752213197e-07,2.4078797080511645e-06,7.483284727121436e-05
2001-10-01,-5.873351746527844e-06,0.005870337918167934,-1.3402896254572423e-05,0.0006013422171236016,-0.0003831150479527423,-3.852597412491298e-05,0.009577522723702714,0.004526184420683421,2.523139516196479e-06,8.372122249704138e-06,8.100011135476442e-05
2001-11-01,-1.1857067098451277e-05,0.007003858627285808,1.2079512303999866e-06,0.0008032154437387362,-0.00046986215238575824,-2.799667289882959e-05,0.015076242561917752,0.0038521033275173977,4.735660676028259e-06,1.4290028444921226e-07,0.00010350286824437456
2001-12-01,-1.462291406364222e-05,0.009326024883193895,8.534518277277433e-07,0.0014041301619727165,-0.0006345127985696308,-3.198307517184572e-05,0.023758079623803496,0.005122605580254458,3.1793169616702794e-06,-7.09603412715142e-06,0.00012564513391615556
2002-01-01,-1.9092403000398548e-05,0.008514426735928282,1.5173807494445808e-05,0.0014161401486489922,-0.0005251555194263346,-2.518878990604603e-05,0.024429071345366538,0.0034886033972725272,1.980603922684852e-06,-1.1583588121091885e-05,0.00015701359318752239
2002-02-01,-1.938948688997228e-05,0.009388679609401152,1.3408238272758253e-05,0.001388589880662039,-0.0005617095666821115,-2.0341276072228894e-05,0.024833346833474934,0.003095958527410403,4.628561807186743e-06,-1.1797081211717973e-05,0.00017463303915324753
2002-03-01,-1.4096560866409767e-05,0.0076141179306432605,5.851193110275845e-06,0.0012703852553386241,-0.00043245049710094463,-1.9095956383313496e-05,0.017978448886424303,0.0035645101888803765,1.1626976600147768e-06,-1.3739437405493553e-05,9.002362406006015e-05
2002-04-01,-1.2641195619866e-05,0.006737456715200096,-1.0352674273406137e-08,0.0008499630348524079,-0.00037051283925393363,-2.9725398907549273e-05,0.01538026990601793,0.0038277532439678907,3.894456801967324e-06,-7.057127793629307e-06,9.689238140708766e-05
2002-05-01,-6.43258215532523e-06,0.005638555740006268,-8.395450853034466e-06,0.00045397151552606374,-0.00021771525098301936,-2.899587145847086e-05,0.008902582339942455,0.004560182787827216,2.750935666597954e-06,1.1848853041479065e-05,8.624436174743875e-05
2002-06-01,5.54222107607887e-06,0.0028398884751368314,-1.3840325310512628e-05,0.00013021032827964518,-0.00013137502037352533,-2.4187272134915236e-05,0.002037536251009442,0.002877117549360264,-1.3446023458332042e-06,5.086845873339078e-06,8.922785517435321e-05
2002-07-01,5.1627987917261515e-06,0.0013786243471258786,-1.1003298065285588e-05,7.921789801912382e-05,-7.284181720024208e-05,-2.1924263463639047e-05,0.00047541470848955214,0.0034382803278276697,3.7827874166396214e-07,6.932895441916456e-06,9.483118706806895e-05
2002-08-01,7.4388000857754706e-06,-0.0006907092028995976,-1.6531258653331963e-05,-0.0003023671160917729,-1.6023200544168503e-05,-9.926307227389138e-06,-0.003955529973609373,0.0015655528841307387,-9.411820350559077e-07,5.366368664692993e-06,4.4023581072646524e-05
2002-09-01,3.961441364205375e-06,0.0017787162505555898,-1.3496057565336943e-05,-4.058481863467023e-05,-0.00014292080550148967,-2.122844861056048e-05,-1.0897930025066671e-05,0.0029589447876787744,-5.009128863191587e-07,3.0758650285922885e-06,0.00010350868251407518
2002-10-01,-9.387249417741669e-06,0.005329189298208803,-7.835205274710057e-06,0.0007580909004900604,-0.0002271953235322144,-2.057483826596897e-05,0.013405416393652558,0.0020533458155114204,6.333711934853308e-07,6.525885097844521e-07,9.524393525290567e-05
2002-11-01,-1.5195215137589073e-05,0.006590296106878668,5.126908793802917e-06,0.0007991190796019509,-0.00048575075197732076,-2.669128108486209e-05,0.019044108921661973,0.0030433096981141716,3.5042627934417786e-06,-3.307842635584135e-06,9.868413144431541e-05
2002-12-01,-1.846499267894921e-05,0.008966957102529705,7.070496445117493e-06,0.0010487007239134982,-0.000670066719976603,-2.4395180646578133e-05,0.021650742564816028,0.004386167711345479,3.1564585726535425e-06,-1.4271163463028211e-05,0.00015488330973312256
2003-01-01,-1.64977096533272e-05,0.010122449020855129,1.1160908444354492e-05,0.0014322031347546726,-0.0006186290647747228,-2.050692866918246e-05,0.02508161123842001,0.003775973164010793,2.2844411647892356e-06,-1.4130056130806363e-05,0.00015677811201645194
2003-02-01,-1.766749662922674e-05,0.009262763342121616,8.559878652805411e-06,0.001339091541012749,-0.0005961156148259761,-2.5966550231754333e-05,0.021535123232752085,0.005413096732809208,3.557743526784257e-06,-1.5188465945588395e-05,0.00017207838547100046
2003-03-01,-1.6771066972130406e-05,0.008607867493992671,5.05717834029282e-06,0.0013208108430262655,-0.0005406967829912901,-2.804243629962793e-05,0.023435152252204716,0.004212553903926164,4.994128312807911e-06,-1.1707396555782723e-05,0.00014218571128107472
2003-04-01,-1.0804566106722387e-05,0.006080457751522772,-2.7363720770760365e-06,0.0008717947639524937,-0.0003875497441185871,-2.5944394149954185e-05,0.017516236403025687,0.0033187679946422577,1.6624586419556014e-06,-7.60068807290212e-06,9.015471472853927e-05
2003-05-01,-1.232212648420919e-05,0.007053832814563066,-1.6506438290283163e-06,0.0010927524272119626,-0.00016527487787243444,-3.5263616629653484e-05,0.021689696586690843,0.003939880843972787,5.618403520202264e-06,9.998683384826834e-06,0.00013739593539087634
2003-06-01,3.5055336411460303e-06,0.003246388223487884,-1.5102077415778896e-05,0.00026040366719826125,-9.465093171456829e-05,-2.5590994166281153e-05,0.003095825741183944,0.0029792294299113564,-1.3364660355696824e-06,6.4410118037643375e-06,0.00011210853959450365
2003-07-01,8.241869089830656e-06,0.001234221963386517,-1.864544351014451e-05,-4.5119372771296185e-05,-0.00018441496649757028,-2.0931945429132927e-05,-0.0013199147360865027,0.0017739102986524813,1.0199808882809461e-06,2.1169134693775697e-06,7.142421704234688e-05
2003-08-01,8.529509052116257e-06,0.0002911574483732693,-1.418029695640952e-05,-0.00023713113478152081,-0.0001361623617412988,-2.1842403008992296e-05,-0.0030566858185920864,0.003563218706403859,2.00410458121276e-06,1.071580627621635e-06,5.4554876831908973e-05
2003-09-01,4.439693788135833e-06,0.0014878419278829824,-1.34187277783187e-05,-2.052702257060446e-05,-0.0002634729753481224,-2.151937619403369e-05,0.0008545226592104882,0.0029149687179597095,1.334445465956026e-06,4.196706452033033e-06,6.513345007468679e-05
2003-10-01,-7.730040727366348e-06,0.004943763269693591,-5.6648408038502875e-06,0.00048501096898689866,-0.00036049307254870655,-2.4275303313397274e-05,0.010002095950767398,0.003426013427088037,1.821734023847497e-06,3.268005226130037e-06,6.905390494336772e-05
2003-11-01,-1.9193951660516054e-05,0.009079624578589574,3.1101308195502497e-06,0.0014482231927104294,-0.0005573450380325085,-3.104924160098839e-05,0.023581908317282796,0.004212119529256597,5.2090570690818825e-06,-3.4249454737449525e-06,0.0001249495003971138
2003-12-01,-1.941594194484812e-05,0.008869493467500433,9.479470008955104e-06,0.0009332792251370847,-0.0005705324383598054,-2.6629162596731e-05,0.018208340043202043,0.004273123704479076,7.456391583502252e-06,-1.0178950630025781e-05,0.00015884010541153005
2004-01-01,-1.3738885213518934e-05,0.00943629420362413,9.050267458911145e-06,0.001259039854630828,-0.000603068656346295,-1.4985971574787982e-05,0.022197002544999123,0.004245707896188833,6.648074988959862e-07,-1.1777589507045825e-05,0.00013991757441544905
2004-02-01,-2.0147692768578155e-05,0.009917073475662619,7.9878589076543e-06,0.0014551066851709038,-0.0005243570285529131,-2.7719844460396256e-05,0.026162987342104316,0.0043480020394781604,5.4191126940666784e-06,-1.2381866265244198e-05,0.0001483340124000928
2004-03-01,-1.3967308384533762e-05,0.008122753934003413,1.0661213738987701e-06,0.0012983028136659414,-0.0004860497483605286,-3.2601711490829274e-05,0.021487590856850147,0.0045136199332773685,3.9819357674963196e-06,-6.829812695810934e-06,0.00010336343621020204
2004-04-01,-1.1992486771928627e-05,0.005102036084281281,2.743072337175868e-06,0.0007503861706936732,-0.0002742372998909559,-2.4490410673340943e-05,0.018050344078801572,0.0038141701224958524,1.8082792477250995e-06,-8.179455816990427e-06,0.00010491657381602895
2004-05-01,-5.210672957780823e-06,0.006547220255015418,-4.721078994407435e-06,0.0007495265163015574,-0.0001924162916111527,-2.4014760761612863e-05,0.014155209646560252,0.0038544680137420073,2.7619405524894062e-06,1.2854867483098534e-05,0.00010864094812339836
2004-06-01,6.051627525685648e-06,0.0026848219931707717,-1.5700316503676328e-05,0.0001782243634806946,-5.48126251942449e-05,-1.564549165777862e-05,0.004377526056487113,0.002236367254226934,-3.3897134026804165e-06,1.0438549706724205e-05,0.0001249904536442565
2004-07-01,4.665844244300388e-06,0.0011385048310330603,-1.5218373998019768e-05,4.1168041207129136e-05,-5.6099645462381886e-05,-2.052412602769555e-05,-0.0008921502740122378,0.002693589158297982,1.100131270191845e-06,8.624254220749362e-06,8.271820531393002e-05
2004-08-01,8.516224298045416e-06,0.00030095025067566894,-1.510036706046473e-05,-0.00024147695512510836,-9.816272950047278e-05,-1.7301418547108565e-05,-0.003339228715049103,0.0026145438823732547,-3.223238526740999e-07,5.1319753087443395e-06,7.318432965673439e-05
2004-09-01,1.4765766557022207e-06,0.001480732134950813,-1.1495858921585346e-05,4.455074304132722e-05,-0.0002624566377562587,-1.9669153556131516e-05,0.002344051063118968,0.002526642128941603,1.0441655626158123e-06,3.662613395999099e-06,3.1500517902064265e-05
2004-10-01,-9.409180502904306e-06,0.004333979450166225,-5.460371868240246e-06,0.0005738118852605112,-0.000353711561729142,-2.9119584486698326e-05,0.008026444993447512,0.003024161560460925,2.2372995117229848e-07,4.430760288984965e-06,9.432421523212853e-05
2004-11-01,-1.4963935744449014e-05,0.007164916314650327,4.143259009955122e-06,0.000922060280572623,-0.0003736230382855865,-2.5232255844141193e-05,0.018635764718055725,0.004215374065097421,5.2256181852401345e-06,-7.490164426922941e-06,7.272163721998886e-05
2004-12-01,-2.034430099740164e-05,0.009765657887328416,9.266778988603619e-06,0.001014783774735406,-0.0006486632173619,-2.3931186107169513e-05,0.02182679600082338,0.004361286846688017,5.299420257459485e-06,-1.4207025588355897e-05,0.00015571289882895402
2005-01-01,-2.081093104985239e-05,0.010388689406681806,1.401525777408905e-05,0.0013935724564362317,-0.0006583928552572615,-2.493932934948648e-05,0.026800791965797544,0.004024384543299675,3.978816591849756e-06,-1.6622796126392717e-05,0.00019217303426038207
2005-02-01,-2.0692414693073945e-05,0.011697313311742619,1.4466642520953126e-05,0.0018959112640004605,-0.0006974836651352234,-2.623794542792577e-05,0.033652971615083516,0.0035893979656975716,2.6865441751759e-06,-1.696417573346141e-05,0.00024880859460349057
2005-03-01,-1.5170383888422355e-05,0.007695752719882876,6.2698935228885e-06,0.0011899464152520522,-0.0004463250661501661,-2.2084194152621024e-05,0.019688697648234665,0.003027764250873588,4.033269897752356e-06,-1.2649905144471787e-05,0.0001339419473619533
2005-04-01,-1.0343327620616077e-05,0.007280992576852441,2.625141585591943e-07,0.001053248270181939,-0.00026394479846203467,-2.4397822135538064e-05,0.018038148118648678,0.0030803268600720912,3.0185341901053244e-06,-5.7283159549115226e-06,0.00015115343298280744
2005-05-01,-1.1005432610177655e-05,0.006638269405812025,-1.0181015536798238e-06,0.0009073286491911858,-0.00024214532459154725,-2.0941718542852197e-05,0.01938573841471225,0.003992308847955428,6.075906737830229e-06,2.2868007209134225e-06,0.0001327603578309728
2005-06-01,3.3446338093608062e-06,0.003129808828816749,-1.184117511204224e-05,0.00031145085813477635,-3.638491250512743e-05,-2.4903777992459133e-05,0.007352623651968315,0.0018469678252586164,-1.928685711019532e-06,1.1004820377003575e-05,0.000117154935911198
2005-07-01,6.849274817223692e-06,0.00042731203393486794,-1.7259782857258364e-05,-0.0003064214251935482,-0.00011029960660380311,-1.6915723592873015e-05,-0.004528181307250634,0.0030832237825961784,9.309054783893428e-07,4.8988957101848155e-06,9.464737818884064e-05
2005-08-01,4.659368437642932e-06,0.0006042784207238583,-1.3536143544317585e-05,-0.0001199373491544975,-0.00020754002889589174,-1.6825139897738826e-05,-0.001798236189642921,0.0037820584111614153,3.2298848670888542e-06,4.367621702347267e-06,4.5062360446276474e-05
2005-09-01,5.690255645450644e-06,0.0002840704382833792,-1.4826106406770932e-05,-0.00010170264431508258,-0.00022471131160273217,-1.9701211267206613e-05,0.0008654878911329433,0.0029874110623495653,1.7015655694488104e-06,2.585189553952906e-06,4.13586673987863e-05
2005-10-01,-4.892393243087068e-06,0.005518585385289043,-9.510492620595162e-06,0.0005177556886337698,-0.00031900442536425544,-3.753536831304107e-05,0.009912878886098042,0.0033114782127086073,3.198920239810832e-06,3.346298846304693e-06,8.28342958162206e-05
2005-11-01,-1.697656883285224e-05,0.00958063974394463,4.811434450857632e-06,0.00118585470772814,-0.00043605687096714973,-3.400071996704513e-05,0.026151828933507204,0.004246223761583678,6.4924264616791096e-06,-6.213895657911977e-07,0.00016054494023722197
2005-12-01,-1.7493750440255015e-05,0.008737169991945848,8.340910855824606e-06,0.001246855390490964,-0.000552093842998147,-2.6344690448477984e-05,0.02027143636951223,0.0036862456909148023,5.238758916753815e-06,-8.457455975477095e-06,0.00014950892364140597
2006-01-01,-2.457298128473248e-05,0.010996105993399397,1.4286056031980681e-05,0.0013656637747772038,-0.0007682477189518977,-3.382649241678376e-05,0.030971108935773373,0.005185249756323174,4.522836470935163e-06,-1.6701817342328792e-05,0.00022255686157482808
2006-02-01,-1.4020169442885797e-05,0.008383723616134375,2.9372162973433865e-06,0.0010987805580953136,-0.0006352414857246913,-2.6443768033261773e-05,0.021992909023538232,0.004301267836126499,1.7477720565918671e-06,-1.0640274090060996e-05,0.00013388525985646993
2006-03-01,-1.4566424223620527e-05,0.00759319809731096,6.932103562778341e-06,0.0012808314932044595,-0.00048446790970047005,-1.85448441144494e-05,0.02221130853286013,0.003020719850610476,3.0168308434420845e-06,-1.2411155077674174e-05,0.00013873388005387303
2006-04-01,-1.4218925714252119e-05,0.006533668783959001,5.331739790411424e-07,0.0010740906145656481,-0.00027720127491193125,-2.1033652639902275e-05,0.017443683464080095,0.0033587068173801526,4.339098982151187e-06,-4.301992410515688e-06,0.00013025451802864803
2006-05-01,-2.312467433021697e-06,0.0032011412258725613,-9.910089854909327e-06,0.0003256847048760392,-0.00017389347704011016,-2.8692606381651864e-05,0.00805963427410461,0.0026442705348017626,-1.7086658625621274e-06,7.354782286772931e-06,9.366651413854144e-05
2006-06-01,4.75644626706352e-06,0.002934383155661635,-1.0183659545267195e-05,0.00022599833755521104,-0.00015939656350383302,-1.9639705699418023e-05,0.004135540075367317,0.0018993292542290874,1.3632884279055576e-06,5.691485273280829e-06,0.00012045341333889933
2006-07-01,7.598768962871576e-06,-0.0009897979907691479,-1.4062998666809613e-05,-0.00035006843972951174,-0.00014198689086697414,-1.280416990598694e-05,-0.005914314897381701,0.0020797069737454876,1.0491641161582176e-06,1.8524969611030815e-06,4.2932791594856614e-05
2006-08-01,8.99329105767505e-06,-0.0008449980668956414,-1.0158935184436916e-05,-0.00043457876017782837,-3.759118101243075e-05,-1.1034826061602317e-05,-0.005757810140494257,0.0021714427930419333,-7.91479940607553e-07,1.8164825124293171e-06,2.3733017379916934e-05
2006-09-01,2.6108956375169785e-06,0.0018481345250620507,-9.238224012935663e-06,-1.983301444852259e-05,-0.0002473468612151919,-2.447381437219598e-05,0.0006199479685164988,0.0033434545912314206,-6.058249338273389e-07,4.042520894302979e-06,4.7124298622033424e-05
2006-10-01,-5.029575190287125e-06,0.004580521272146143,-1.0636004945910019e-05,0.0005208708535064943,-0.00025659251150500495,-3.0074130810807336e-05,0.00805963427410461,0.0029331838959478773,-9.368245897075144e-07,3.835004118411882e-07,6.0781491941140425e-05
2006-11-01,-1.6384048363209566e-05,0.006874735117889941,3.1559194566297165e-06,0.0010671614290913567,-0.0005657837846229086,-2.8641824942694612e-05,0.023236984270624816,0.003786219167523086,1.3645609870245704e-06,-5.725147753240643e-06,0.00013261561824557636
2006-12-01,-2.549908192909396e-05,0.010487146937521175,1.7742860968105055e-05,0.0013316744298208505,-0.0006419834335247288,-2.6687186381541718e-05,0.027704861713573337,0.004264351809979416,8.336435282109706e-06,-1.3100972124848957e-05,0.00020877474266204184
2007-01-01,-2.5958021130841852e-05,0.011756337335100397,1.5145203886075049e-05,0.00145628975587897,-0.0004860257377004018,-2.3145675304872185e-05,0.04180993419140577,0.004485065073822625,7.542582831667205e-06,-1.627092341689188e-05,0.00021338768679665267
2007-02-01,-1.6773290635581035e-05,0.00833111844258383,1.1618553546415771e-05,0.0011902333790203556,-0.0004913552402285859,-2.0395256559941512e-05,0.02161955344490707,0.0036846664443146437,1.6582919582311484e-06,-1.4408265935529372e-05,0.00015598789104842578
2007-03-01,-1.8853308084248197e-05,0.008630182855995372,1.2692827213969496e-05,0.0013218290405347943,-0.0005691739261237672,-2.6238168847276423e-05,0.022501606144942343,0.004116158015676774,5.031986763232678e-06,-1.3236039795644456e-05,0.0001471853205917536
2007-04-01,-7.650097675936747e-06,0.003209503847756423,-2.583390331286258e-06,0.0006860266148578376,-0.00022351191546476912,-2.350604874031294e-05,0.013136406778357923,0.0026796458769240417,1.0713409953681821e-06,-9.244641367300667e-06,5.475028176858489e-05
2007-05-01,-1.8923530527838543e-06,0.0030951112421462312,-4.684251406514603e-06,0.0003328663660795428,-0.00010667995411495212,-2.6463353803948216e-05,0.00580520681978669,0.0023082942789187655,-1.2816912281797617e-06,5.116657645222573e-06,9.459590728511101e-05
2007-06-01,4.194618688845285e-06,0.003107047450612299,-1.5984711707359464e-05,0.0003059953451156616,-0.00015649569604647695,-1.9772762797125008e-05,0.004761804302688688,0.0025975037715397775,-7.158916403529464e-07,8.529938078659066e-06,6.877116902614944e-05
2007-07-01,4.172447967157291e-06,0.0014686889699078165,-1.330148506895057e-05,-9.647484148445074e-05,-7.630323466401023e-05,-1.4660837104716135e-05,-0.0030123774195089936,0.0024329743609996513,1.4366795160943486e-06,5.596653879319231e-06,9.312101870559022e-05
2007-08-01,7.633404871494655e-06,-1.8781427524316996e-07,-1.2298151988135134e-05,-0.00018445418390911072,-2.7396055202189018e-05,-1.8640914435230155e-05,-0.003850424036500044,0.0037311161577235907,-1.087383552853729e-06,-6.972009109400244e-07,5.169723473435234e-05
2007-09-01,4.418580737252709e-06,0.00127867406263249,-9.622690160742624e-06,3.6997369079472264e-05,-0.00021597559225483565,-1.8847820525558706e-05,-0.00017260026652365923,0.002569144999142736,-6.500436738469845e-07,3.8013502613096736e-06,8.73483259056229e-05
2007-10-01,-6.506970135744901e-06,0.005420050729298964,-7.361807598095362e-06,0.0006539941387018189,-0.0003499882950563915,-3.14905323846134e-05,0.01156983562395908,0.0036905337765347213,1.1930063264635366e-06,6.474043032740464e-06,0.00010749134682035738
2007-11-01,-1.20252776325921e-05,0.007383024785667658,-2.1830378689931726e-06,0.0006915042467880994,-0.00034517358926677844,-2.9945348338198684e-05,0.010795351408887655,0.003846506660920568,2.662526669390049e-06,-2.079747315230819e-06,8.782976042961568e-05
2007-12-01,-2.0800211275221382e-05,0.009787757880985737,1.1078808862900285e-05,0.0013379548909142613,-0.0006743603080394678,-3.389384247661244e-05,0.02756215981207788,0.004241816350258887,8.524215621535756e-06,-9.425599982624606e-06,0.0001908007496760027
2008-01-01,-2.5465528727927652e-05,0.011173418897669762,1.8397529149499154e-05,0.0013892636343371123,-0.0006445249709940981,-2.8848974223997768e-05,0.026870748843066394,0.004293298479751684,6.3876130650075326e-06,-1.939991045096037e-05,0.0002531713887167695
2008-02-01,-2.407225029048604e-05,0.011830295261461288,1.0559438755485138e-05,0.001891215651994571,-0.0005506632533069933,-2.7900371250048604e-05,0.032012315932661295,0.004079893551534042,6.170749921077532e-06,-1.131679324563435e-05,0.00020882085404342173
2008-03-01,-1.3175469596237154e-05,0.0083104707300663,2.148700812338373e-06,0.0012717994104605168,-0.00024419898636551807,-2.277990223893025e-05,0.022956675093155354,0.0038352638512151316,4.437078944168314e-06,-6.22179352106641e-06,0.00010696925138680463
2008-04-01,-1.3909620872837375e-05,0.0073724513640627265,2.7109409630712535e-06,0.0009988506644731387,-0.0003113651018793462,-2.6371787459103633e-05,0.021308165742084384,0.0038950256566749886,4.2830066298828105e-06,-1.0666329379060792e-06,0.00012406856382897655
2008-05-01,-3.916806123383589e-06,0.003316543370601721,-7.261496016831694e-06,0.0005734831938752905,-3.497522982343071e-05,-2.752924007401579e-05,0.01236419047927484,0.0017572561773704365,-2.3659942344629695e-06,4.027661446544097e-06,0.00013521084838430397
2008-06-01,4.934199342243844e-06,0.0011954992260143626,-1.4001823779431612e-05,7.755689694022294e-05,-0.00010770489780043135,-2.2027916202205233e-05,-0.00038963589759077877,0.0019264083675807342,-1.8320267167103836e-06,4.744355989051825e-06,0.00010068451956612988
2008-07-01,5.927781938716476e-06,0.0002811478907460696,-1.3937358289695112e-05,-7.29062094251276e-05,-8.973522653832333e-05,-1.4039500970481996e-05,-0.0022565134713659063,0.0018153634300688282,3.2836597192824708e-06,3.760967155034512e-06,7.409900847830742e-05
2008-08-01,4.384344393155914e-06,0.0009930095984600484,-9.459963873976247e-06,-2.836109615600435e-05,-5.699219514099241e-05,-1.532260522135007e-05,-0.0008991602953756228,0.00202876835828647,8.798941331816979e-07,1.938961967256145e-06,7.150485024404978e-05
2008-09-01,4.57984743263112e-06,0.0027808506274595857,-1.103943911099729e-05,5.28429609403247e-05,-0.00020992640656913863,-2.425059866926977e-05,0.002044666871370282,0.0028015332645736635,-8.012717390429511e-07,5.675264762846953e-07,7.800456712305146e-05
2008-10-01,-5.92895150802679e-06,0.004858004467678256,-7.933308173354211e-06,0.0005513867654372007,-0.00027889968805538956,-3.181525560490706e-05,0.01001591226668097,0.003540178295224905,3.2561267230888797e-06,4.5902652345830575e-06,7.708657514220768e-05
2008-11-01,-1.4894218376989402e-05,0.008641911699669436,4.232561915766079e-06,0.0009420457354281098,-0.0005548870376514969,-3.148894670037249e-05,0.01687133189989254,0.004235811502439901,7.971798808167447e-06,-4.564107916463646e-07,0.0001417520642072694
2008-12-01,-1.7664723181338414e-05,0.008866226562531665,7.622072770472086e-06,0.001004004807327874,-0.0005683697963831946,-2.430946274809843e-05,0.023473644978366792,0.004069347778568044,6.437931592846589e-06,-1.1885162690551795e-05,0.00015023667531620177
2009-01-01,-2.069997882766105e-05,0.009635631431592628,1.6167456983061533e-05,0.0011848947178805247,-0.0006071957159292651,-1.5989423999322437e-05,0.03163665533065796,0.003246790947741829,4.701407443042294e-06,-1.834375741625189e-05,0.00019215952176767
2009-02-01,-2.198397279049929e-05,0.010997941717505455,1.1382918627431436e-05,0.001555468188598752,-0.0006520106126117753,-3.4279381235018775e-05,0.03195987083017826,0.005791899457108229,6.482445979766267e-06,-1.5187638151258137e-05,0.00020385588348809894
2009-03-01,-1.4382987317506203e-05,0.007653783541172743,4.817607330349145e-06,0.0009863934246823192,-0.00044964090193388984,-2.948664073103472e-05,0.018559297313913703,0.003990022742073052,2.539902090320929e-06,-7.575865033609493e-06,0.00012727906713345353
2009-04-01,-1.0944854131614622e-05,0.0068780791480094194,2.9027928702715953e-06,0.0007079084025463089,-0.0004230285412631929,-2.6373088431959648e-05,0.016097592015285045,0.0038512167520821095,3.264129543001012e-06,-6.1693831181185225e-06,0.00011749503495853527
2009-05-01,-5.8642404490435665e-06,0.005726695599150844,-1.0421966736531533e-05,0.0006005535033182241,-0.00027811327072413405,-3.344621686467334e-05,0.009806123853195459,0.0033311946026515216,3.8291658398442427e-07,1.4266435632095437e-05,0.0001040693405229831
2009-06-01,1.1434444582192463e-06,0.0037231904570944607,-4.428006958631967e-06,0.0002634995871630963,-0.000209643167181639,-2.6728645499805797e-05,0.0073324175900779665,0.0038722177123418078,-1.2059485338648945e-06,1.154115325643018e-05,0.00013163711888150177
2009-07-01,8.551789628501374e-06,0.0013714153283217456,-1.5397318343780676e-05,-0.000222525886783842,-0.00023573284124722704,-1.794670899234125e-05,-0.003920862945960835,0.003397997352294624,-1.579778605661485e-06,1.8825272429424687e-06,9.880414576660508e-05
2009-08-01,4.581052768587009e-06,0.0005701730060536647,-1.809540890462813e-05,7.908528800726344e-06,-0.00012254481589479838,-2.2368901583199065e-05,3.9306178223341703e-05,0.002350552676944062,-5.769748206089829e-07,5.108747353591814e-06,6.29859122065162e-05
2009-09-01,3.5795202687071383e-06,0.0012244434401509352,-1.0637566245148062e-05,-0.0001294607045565499,-0.0002327068386875908,-2.991444331279996e-05,-0.001520760270068422,0.0037536126910708845,1.045357578277617e-07,6.651970255977901e-06,5.6006508332627286e-05
2009-10-01,-6.64280010374221e-06,0.005353854066925123,-1.7923170503308938e-06,0.0006706934800604358,-0.00028535464480228256,-3.1241423762960196e-05,0.007831639231881127,0.003627407204476185,1.9745892777498207e-06,3.191284434451826e-07,0.00011186740656350073
2009-11-01,-1.5505090201524704e-05,0.008738170436117798,3.48190983206425e-06,0.001389763638144359,-0.0005910781055717962,-2.9182794368471544e-05,0.020468176808208227,0.0037796136894030496,5.3004788897333225e-06,-3.918621124762852e-06,0.00014371031024243815
2009-12-01,-1.5072190139659816e-05,0.00958311720751226,9.55058428391769e-06,0.001562374527566135,-0.0006556228072440717,-2.262276132608784e-05,0.026712444378063083,0.004218832327751443,3.3706834484849334e-06,-1.530818011260481e-05,0.00014857680850712183
2010-01-01,-1.2195284674244965e-05,0.008712129783816636,4.689547002575031e-06,0.001211189228342846,-0.0006892275905556744,-2.2879612515680492e-05,0.01997347135329619,0.004532879393082112,3.269971579532965e-06,-1.6701529078753825e-05,0.00011510453207717675
2010-02-01,-1.1519255218608828e-05,0.010161873797187582,7.1539627949985315e-06,0.0014759368787053972,-0.0006816158020228613,-2.2248318403043136e-05,0.024613007553853095,0.004619321407517418,-5.414540405043774e-07,-1.7737600778750444e-05,0.0001772073639066158
