,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2011-12-01,4.0773775e-05,1.8423654e-05,0.00011206997,8.505364e-05,7.9946105e-05,8.266432e-05,-1.8014482e-05,3.1630843e-05,0.00010480116,2.8449484e-05,0.000106984546
2012-01-01,4.68402e-05,1.5425741e-05,0.00011510949,8.4318235e-05,9.787237e-05,7.710445e-05,1.6760805e-05,3.526808e-05,7.085899e-05,2.6987096e-05,0.00010295797
2012-02-01,3.5502242e-05,1.583544e-05,0.00011804863,8.749785e-05,9.342803e-05,7.5038144e-05,6.634127e-06,2.758178e-05,9.607326e-05,2.289011e-05,9.883427e-05
2012-03-01,4.399012e-05,9.467303e-06,0.00010203476,8.788083e-05,9.15933e-05,7.3924835e-05,2.4010686e-05,3.423493e-05,8.478874e-05,2.4698127e-05,0.00010007227
2012-04-01,5.6236546e-05,1.1017031e-05,0.00010594471,8.9092115e-05,6.107966e-05,7.119944e-05,3.61057e-05,3.1375945e-05,0.000111508205,2.1812424e-05,9.806831e-05
2012-05-01,6.273828e-05,2.1996034e-06,0.00011820895,9.002729e-05,6.1667495e-05,7.070959e-05,4.2019605e-05,4.3194857e-05,0.0001408818,1.38144005e-05,9.507574e-05
2012-06-01,6.0324623e-05,-1.0251662e-05,0.00012342815,9.521978e-05,1.2824312e-05,7.600004e-05,0.00010902312,4.877032e-05,0.00020990708,9.361151e-06,9.208315e-05
2012-07-01,6.4813496e-05,-1.2781105e-05,0.00013075818,0.00010126729,8.8253e-06,6.6060406e-05,0.00013911814,3.9854924e-05,0.00020379724,1.890891e-05,8.732709e-05
2012-08-01,6.272938e-05,-9.254136e-06,0.00012833563,0.000101391975,1.5059835e-05,6.618509e-05,0.00014263621,4.208154e-05,0.00019066017,3.0375431e-06,7.839388e-05
2012-09-01,5.4829317e-05,-1.0126974e-05,0.00012813078,9.241424e-05,1.32340065e-05,7.515393e-05,8.184052e-05,5.1362105e-05,0.0001793222,7.4640684e-06,8.321229e-05
2012-10-01,4.8576963e-05,1.0447018e-05,0.00010619409,8.658048e-05,4.9492322e-05,7.764775e-05,1.3483212e-05,3.314834e-05,0.000116914445,1.8160767e-05,8.520734e-05
2012-11-01,4.7891168e-05,2.1250586e-05,0.000106470194,8.860225e-05,7.1001494e-05,8.077393e-05,1.9886978e-05,5.5093926e-05,0.00010044634,2.651505e-05,9.389117e-05
2012-12-01,4.1300365e-05,1.867661e-05,9.97547e-05,8.7132685e-05,8.7897104e-05,8.249287e-05,1.21650555e-05,2.4366534e-05,8.013955e-05,2.7877742e-05,0.00010396441
2013-01-01,4.774108e-05,9.15352e-06,9.092046e-05,8.570014e-05,9.2829956e-05,8.126546e-05,4.999969e-06,4.2037595e-05,5.827406e-05,1.890286e-05,0.00010390267
2013-02-01,5.239904e-05,9.86269e-06,0.0001290625,8.7964654e-05,8.500492e-05,6.994292e-05,1.1027903e-05,3.7033114e-05,9.163727e-05,2.2472885e-05,0.00010324185
2013-03-01,5.719399e-05,9.354988e-06,0.000110672445,8.567597e-05,7.979896e-05,7.765514e-05,3.2907396e-05,2.9280603e-05,5.587256e-05,2.025673e-05,9.911578e-05
2013-04-01,5.9418202e-05,1.45528775e-05,0.00010914934,8.7795415e-05,5.496192e-05,7.515693e-05,3.6034187e-05,2.9667422e-05,9.67465e-05,2.2851646e-05,9.576334e-05
2013-05-01,5.986143e-05,-5.5726787e-07,0.0001260727,9.1728085e-05,3.072928e-05,7.663974e-05,4.7598485e-05,4.6888956e-05,0.00013104452,2.7703007e-05,9.0541274e-05
2013-06-01,6.538167e-05,-1.2766262e-05,0.00012583093,0.000100093064,3.071662e-06,6.520438e-05,0.00010094736,4.8734408e-05,0.00014592902,1.9249384e-05,8.414263e-05
2013-07-01,7.057956e-05,-1.0477581e-05,0.00011241313,0.00010311509,5.5940545e-06,6.7912115e-05,0.00019154378,5.123262e-05,0.00019524047,1.2891038e-05,8.058066e-05
2013-08-01,6.572819e-05,-1.2266622e-05,0.00011958541,0.00010231727,4.9287337e-07,6.903228e-05,0.00015394972,4.9596696e-05,0.00017238587,1.3148916e-05,7.652712e-05
2013-09-01,5.8741265e-05,-8.74495e-06,0.00011035009,9.792526e-05,3.5733756e-05,7.376277e-05,7.596526e-05,4.75256e-05,0.00014327769,1.2786271e-05,7.890444e-05
2013-10-01,5.6710465e-05,7.724243e-07,0.00010810976,8.8472356e-05,4.9054863e-05,7.472176e-05,2.42926e-05,4.417316e-05,0.00012734556,1.742811e-05,8.515803e-05
2013-11-01,4.878066e-05,1.4520645e-05,0.00010783576,8.614338e-05,6.8210495e-05,7.663168e-05,1.3800116e-05,3.7532755e-05,8.272429e-05,2.5962318e-05,0.0001013964
2013-12-01,5.0996816e-05,2.2603565e-05,0.00010574049,8.541003e-05,7.1619346e-05,7.867054e-05,-1.0368061e-05,3.0231535e-05,0.00010792399,2.1239894e-05,0.00010262939
2014-01-01,5.0088864e-05,1.447998e-05,0.00010219341,8.422288e-05,8.6002336e-05,8.1923994e-05,6.4270826e-06,4.1277606e-05,6.2414336e-05,2.1465776e-05,0.0001022451
2014-02-01,3.759243e-05,6.3195707e-06,0.00011992776,8.982503e-05,6.7097244e-05,7.6512624e-05,1.2419474e-05,3.3438067e-05,0.00010756975,2.5116713e-05,0.00010242722
2014-03-01,4.9299706e-05,1.1340695e-05,0.00010024219,8.897517e-05,8.232538e-05,7.854189e-05,3.9571696e-05,2.7150825e-05,7.166742e-05,2.0529193e-05,0.000101698766
2014-04-01,5.264712e-05,1.5919542e-05,0.00011978034,8.56451e-05,7.137257e-05,7.407578e-05,2.7916449e-05,2.4445144e-05,9.086736e-05,1.07384385e-05,0.000100285215
2014-05-01,5.6592908e-05,5.530413e-06,0.00012990064,9.5938834e-05,4.9284834e-05,7.912292e-05,4.549471e-05,3.712369e-05,0.0001290331,1.1354152e-05,9.16912e-05
2014-06-01,5.8943035e-05,-1.5932934e-05,0.00013179981,9.8054814e-05,2.4031804e-05,7.88801e-05,9.415364e-05,4.9550756e-05,0.00017927034,2.4188803e-05,8.68522e-05
2014-07-01,6.640968e-05,-1.2490125e-05,0.00013429737,0.0001027464,2.0567968e-06,6.73029e-05,0.0001355367,4.825862e-05,0.0001906394,2.2627826e-05,8.0140024e-05
2014-08-01,6.188286e-05,-1.1293383e-05,0.00013343016,9.9945326e-05,1.081558e-05,7.520315e-05,0.00013797355,4.473776e-05,0.0001868844,1.3062547e-05,7.5006166e-05
2014-09-01,6.001837e-05,-7.547051e-06,0.00011983237,9.6658616e-05,3.5184064e-05,7.504705e-05,9.189023e-05,5.0443974e-05,0.00013969972,6.4977994e-06,8.0009944e-05
2014-10-01,5.392191e-05,7.2127964e-06,0.00010416196,9.237461e-05,5.5485354e-05,7.624379e-05,2.764761e-05,6.115397e-05,0.000119268356,1.8335157e-05,8.5681466e-05
2014-11-01,4.4339286e-05,1.6162363e-05,0.000116554336,8.386732e-05,7.706144e-05,8.391857e-05,1.5558759e-05,3.4947006e-05,8.794488e-05,2.7024564e-05,9.979958e-05
2014-12-01,4.2778316e-05,2.3750412e-05,9.8204255e-05,8.820336e-05,8.157959e-05,8.03717e-05,-9.7723205e-06,2.7653805e-05,9.670366e-05,2.5350853e-05,0.00010265269
2015-01-01,5.8550177e-05,9.380072e-06,0.00011240237,8.310685e-05,8.930159e-05,7.46864e-05,-5.117654e-07,3.7392063e-05,6.005039e-05,2.5256237e-05,0.000100193545
2015-02-01,5.094555e-05,1.1105274e-05,0.00011493438,8.4720465e-05,9.411671e-05,7.532155e-05,2.7675127e-05,4.1649277e-05,6.0196304e-05,1.9883211e-05,0.00010172992
2015-03-01,4.938343e-05,7.4574577e-06,0.00012168928,8.621393e-05,7.1577495e-05,7.213722e-05,3.1288615e-05,2.6508693e-05,9.949831e-05,2.5256237e-05,9.997896e-05
2015-04-01,5.7202633e-05,1.1955004e-05,0.00010067785,8.796488e-05,7.7396835e-05,6.819758e-05,3.2146923e-05,3.0791663e-05,0.00010221916,2.0423946e-05,9.3575974e-05
2015-05-01,5.6000994e-05,2.5479253e-06,0.000107879074,9.233368e-05,5.4728873e-05,7.0515016e-05,5.019718e-05,4.186386e-05,0.00013108412,1.7042204e-05,8.998824e-05
2015-06-01,5.7606034e-05,-1.5631076e-05,0.00012936257,9.465969e-05,1.3778903e-05,7.447183e-05,9.990191e-05,4.2129934e-05,0.00016833477,1.2544666e-05,9.2219845e-05
2015-07-01,7.233463e-05,-9.2710015e-06,0.0001260924,9.947481e-05,8.526054e-06,7.461774e-05,0.00011524849,4.3460313e-05,0.00020738786,9.943984e-06,7.971427e-05
2015-08-01,6.490167e-05,-7.0479787e-06,0.00013161133,0.000102744976,1.0560238e-05,7.664335e-05,0.00012002069,5.0026385e-05,0.00019625558,3.5667454e-06,7.97486e-05
2015-09-01,5.678206e-05,-5.2283635e-06,0.00012871025,0.000101448924,6.9982634e-06,8.497754e-05,6.828177e-05,5.2772975e-05,0.00016848926,-1.2741239e-06,8.666658e-05
2015-10-01,5.730563e-05,1.05473755e-05,0.00011503737,9.380138e-05,6.87794e-05,7.388817e-05,2.4696794e-05,4.5005272e-05,0.00010008196,1.9969046e-05,8.8554865e-05
2015-11-01,4.314352e-05,1.1714679e-05,9.830892e-05,8.4711886e-05,8.4520805e-05,7.981052e-05,7.1529394e-06,2.9452698e-05,7.50279e-05,3.2217125e-05,0.000101275014
2015-12-01,4.4430977e-05,1.5722982e-05,9.660947e-05,8.613668e-05,8.4546555e-05,8.264293e-05,2.3206558e-06,2.8628718e-05,8.387707e-05,2.3642611e-05,0.000102073245
2016-01-01,4.844315e-05,7.371885e-06,9.793877e-05,8.752323e-05,9.468837e-05,8.2171595e-05,2.4885445e-05,4.135029e-05,6.7535955e-05,2.0353544e-05,9.896197e-05
2016-02-01,3.8538703e-05,9.5450505e-06,0.00010640522,8.825839e-05,7.849063e-05,8.2139275e-05,-1.0713156e-06,3.4281453e-05,6.8190326e-05,1.8584315e-05,0.000101506754
2016-03-01,4.9921546e-05,1.0571041e-05,9.853659e-05,8.778983e-05,8.6472355e-05,8.0798214e-05,3.4507142e-05,3.2035583e-05,5.8714053e-05,2.1710757e-05,9.8057164e-05
2016-04-01,5.16827e-05,9.084566e-06,0.00010626788,8.861385e-05,6.596869e-05,7.862506e-05,4.071964e-05,2.205035e-05,0.00010178951,2.0951366e-05,9.765323e-05
2016-05-01,6.4083455e-05,-2.7102928e-06,0.00011137359,8.9688314e-05,4.2492087e-05,6.355026e-05,6.481023e-05,3.483888e-05,0.00013571183,1.9109428e-05,8.609266e-05
2016-06-01,6.398651e-05,-1.4674797e-05,0.000113433656,9.821939e-05,1.5153877e-05,6.9916256e-05,9.826399e-05,5.249885e-05,0.00017507111,1.848737e-05,8.12293e-05
2016-07-01,6.593347e-05,-1.2816707e-05,0.00011158364,0.000106500025,1.6059421e-06,6.879332e-05,0.00016522,4.4056644e-05,0.00019508197,1.6580807e-05,7.930658e-05
2016-08-01,5.7733618e-05,-8.526933e-06,0.00015137916,0.00010527206,1.5743608e-05,7.388288e-05,0.00014066893,4.3870834e-05,0.000209462,2.4594841e-05,8.106772e-05
2016-09-01,5.8856553e-05,-1.1871502e-05,0.000119112956,0.00010094998,3.5108184e-05,7.7873745e-05,8.835955e-05,4.5260364e-05,0.000144663,1.951336e-05,8.229568e-05
2016-10-01,5.366197e-05,1.805683e-06,0.000119500735,0.000101741694,4.017351e-05,7.612067e-05,1.0351923e-05,4.8992708e-05,0.00013767496,2.4166673e-05,8.4121464e-05
2016-11-01,4.778878e-05,1.629074e-05,0.00011446772,9.4260846e-05,7.306177e-05,7.947332e-05,-3.995792e-06,4.341843e-05,0.00010405962,2.6630669e-05,8.909792e-05
2016-12-01,4.559946e-05,1.3947925e-05,9.889205e-05,7.9856574e-05,9.245865e-05,7.964297e-05,-2.4366127e-06,3.4572287e-05,5.5401797e-05,3.249578e-05,9.930128e-05
2017-01-01,4.9806935e-05,1.6928896e-05,0.000103695435,8.687642e-05,8.734855e-05,7.482742e-05,6.5000313e-06,3.795542e-05,7.917785e-05,2.8750173e-05,0.00010250065
2017-02-01,4.3960346e-05,1.2734608e-05,0.000104221996,8.739389e-05,7.8941805e-05,7.7478355e-05,2.2578144e-05,4.272166e-05,5.876019e-05,2.1296682e-05,0.000100439815
2017-03-01,5.1304894e-05,7.696008e-06,0.0001274994,8.556002e-05,6.8401605e-05,7.3474715e-05,3.6649897e-05,2.9240007e-05,7.4683965e-05,2.470114e-05,9.754376e-05
2017-04-01,6.189048e-05,1.4041916e-05,0.000107980515,8.883738e-05,4.6168236e-05,7.0524184e-05,3.617782e-05,3.1391624e-05,0.00014695831,2.1296682e-05,9.596409e-05
2017-05-01,6.3915e-05,-4.746894e-07,0.00011659606,9.079835e-05,4.9327573e-05,6.465944e-05,5.3726657e-05,3.5467892e-05,0.0001412025,3.4106517e-05,8.651332e-05
2017-06-01,6.002938e-05,-1.3021248e-05,0.00012654616,9.932311e-05,9.209456e-06,7.138665e-05,0.00010412169,4.557232e-05,0.00017392161,1.2199975e-05,8.3145176e-05
2017-07-01,6.3016225e-05,-1.0724374e-05,0.00013426293,9.991322e-05,9.654308e-06,7.09418e-05,0.00013049488,4.104212e-05,0.00020051269,1.7293043e-05,7.7779754e-05
2017-08-01,6.1772465e-05,-1.1759328e-05,0.00014148945,0.00010123868,1.0171774e-05,7.4709395e-05,0.00015897429,4.388371e-05,0.00020061254,1.150093e-05,7.821552e-05
2017-09-01,5.3719785e-05,-1.0397545e-05,0.00012788978,0.00010018557,1.9223095e-05,7.5980395e-05,8.260553e-05,4.1014886e-05,0.00015786165,1.768342e-05,8.1955885e-05
2017-10-01,5.260313e-05,4.418654e-06,0.00011136681,9.443885e-05,7.4003074e-05,6.986145e-05,1.16384945e-05,4.60898e-05,0.00011334044,2.6035688e-05,8.340845e-05
2017-11-01,4.7791495e-05,2.0405982e-05,0.000100281904,8.9427485e-05,7.06077e-05,7.386509e-05,8.924002e-06,3.6085235e-05,8.8637695e-05,2.4555882e-05,9.5428455e-05
2017-12-01,4.5358443e-05,1.5303836e-05,0.00011453523,8.6994434e-05,8.476116e-05,8.0583224e-05,-2.0091047e-05,3.9943618e-05,9.954104e-05,2.520954e-05,0.00010333587
2018-01-01,3.5878358e-05,1.0509242e-05,0.00011169436,8.4216364e-05,8.067351e-05,8.799361e-05,-4.409485e-07,4.4335422e-05,7.6312084e-05,3.0600895e-05,0.00010354755
2018-02-01,3.6603844e-05,1.056045e-05,0.000112027235,8.432732e-05,8.185989e-05,7.5361684e-05,1.5698908e-05,4.0084946e-05,7.0593574e-05,2.2227976e-05,0.00010108091
2018-03-01,5.7856218e-05,9.357e-06,0.000101332764,8.523204e-05,9.029255e-05,7.7222336e-05,2.031639e-05,2.1862536e-05,6.2195046e-05,1.9317506e-05,9.39029e-05
2018-04-01,6.6681496e-05,1.5084048e-05,0.00011297462,8.792059e-05,4.373365e-05,7.1051465e-05,3.6277004e-05,2.6053262e-05,0.00011059754,2.0025922e-05,9.0284026e-05
2018-05-01,5.7856218e-05,-4.230859e-06,0.00012091226,9.0139714e-05,4.2257074e-05,6.858482e-05,5.399585e-05,3.3709235e-05,0.0001646844,2.0905032e-05,9.2716524e-05
2018-06-01,6.329307e-05,-1.4455893e-05,0.00012542732,9.3963434e-05,7.2533294e-07,6.9660244e-05,9.239522e-05,4.7996975e-05,0.00017548981,1.0005728e-05,8.59738e-05
2018-07-01,6.617793e-05,-1.44302885e-05,0.00013093246,0.00010179865,1.666035e-05,6.931031e-05,0.00018145033,4.1057945e-05,0.00019155286,1.6424112e-05,8.005045e-05
2018-08-01,6.475257e-05,-8.225279e-06,0.00013752154,0.00010067201,-1.1353186e-06,6.768864e-05,0.00016018089,5.9220616e-05,0.0001830263,1.5997355e-05,7.399054e-05
2018-09-01,5.5748053e-05,-6.461255e-07,0.00012725384,9.891379e-05,1.6028753e-05,7.574576e-05,6.867621e-05,4.793723e-05,0.0001718624,1.4008683e-05,8.4335064e-05
2018-10-01,5.318752e-05,7.684126e-06,0.00010646235,9.13517e-05,5.1193318e-05,7.494346e-05,2.775899e-05,5.4910397e-05,0.00015338394,2.5112835e-05,9.599399e-05
2018-11-01,5.2086492e-05,1.4887739e-05,0.000107990134,8.4011524e-05,5.860177e-05,7.740157e-05,2.3380486e-05,3.6790407e-05,9.056568e-05,2.3337538e-05,0.00010341099
2018-12-01,5.6243087e-05,1.819082e-05,0.00010594171,8.321776e-05,9.522584e-05,7.799903e-05,-1.6273225e-06,3.1737633e-05,7.926522e-05,2.5693216e-05,0.00010379507
2019-01-01,5.479803e-05,1.4711901e-05,9.501846e-05,8.423229e-05,0.000101764104,6.671202e-05,1.3620691e-05,4.5771318e-05,6.281415e-05,2.1543083e-05,0.00010259324
2019-02-01,5.3672768e-05,1.5363368e-05,9.771318e-05,8.626567e-05,9.099512e-05,6.947583e-05,3.3559594e-05,2.3591754e-05,7.661345e-05,1.9707126e-05,9.999724e-05
2019-03-01,5.2261246e-05,1.2984523e-05,0.00010298415,8.579187e-05,8.457914e-05,7.8793804e-05,3.8258066e-05,2.487495e-05,4.703083e-05,2.1622049e-05,0.00010074741
2019-04-01,6.5409076e-05,1.4702035e-05,0.00012323892,8.657166e-05,6.348536e-05,7.166713e-05,3.385572e-05,2.4450506e-05,7.367197e-05,1.9835445e-05,8.887291e-05
2019-05-01,5.9239865e-05,6.6869848e-06,0.00011859967,8.965133e-05,4.9330716e-05,7.1163726e-05,3.532646e-05,3.9838997e-05,0.00014067457,1.096165e-05,9.1538015e-05
2019-06-01,5.8233047e-05,-1.2560964e-05,0.00011315102,9.487295e-05,9.640455e-06,7.11045e-05,8.876666e-05,4.6245113e-05,0.00020997706,1.3231924e-05,9.273237e-05
2019-07-01,6.783728e-05,-1.1672591e-05,0.00012038628,9.969975e-05,9.581228e-06,7.565491e-05,0.00014680663,3.864464e-05,0.00019112395,1.7417113e-05,8.2299e-05
2019-08-01,6.308946e-05,-1.02610775e-05,0.000121166064,0.00010120997,2.780289e-06,6.961402e-05,0.00015644048,4.5258035e-05,0.00017426471,1.8114715e-06,8.042355e-05
2019-09-01,5.7127523e-05,-3.5588441e-06,0.00012838158,9.671878e-05,1.52174325e-05,6.678111e-05,9.910132e-05,4.022396e-05,0.0001594586,6.727101e-06,7.675164e-05
2019-10-01,5.648593e-05,-2.680345e-06,0.000113575465,9.420174e-05,4.699135e-05,8.175503e-05,2.644279e-05,3.1083648e-05,0.00012142662,2.5412415e-05,9.426234e-05
2019-11-01,5.795667e-05,1.4297331e-05,9.753551e-05,9.004616e-05,5.4660915e-05,8.231766e-05,1.28112915e-05,4.489282e-05,8.211145e-05,2.3635685e-05,0.000107232496
2019-12-01,5.323845e-05,1.6853855e-05,9.8078395e-05,8.475544e-05,8.726398e-05,7.755996e-05,3.720339e-06,3.5663674e-05,6.823319e-05,1.6479395e-05,0.000102731436
2020-01-01,5.3171956e-05,1.1466533e-05,0.00010182944,8.62164e-05,8.414183e-05,7.413518e-05,1.3797722e-05,3.2601944e-05,7.243795e-05,2.253771e-05,0.000101733014
2020-02-01,5.0743147e-05,1.0766971e-05,0.000107488806,8.390549e-05,9.4509465e-05,8.1240825e-05,1.783788e-05,2.1542604e-05,5.13411e-05,2.1759546e-05,9.78422e-05
2020-03-01,4.921826e-05,8.707591e-06,0.000112990965,9.047664e-05,6.9348884e-05,7.282253e-05,3.0068393e-05,2.629804e-05,0.00010258192,2.0934223e-05,9.897408e-05
2020-04-01,6.2054016e-05,9.933787e-06,0.000103935985,8.9509835e-05,7.519689e-05,7.3679286e-05,3.5366185e-05,2.9740819e-05,8.19331e-05,2.363814e-05,9.3692004e-05
2020-05-01,6.258065e-05,8.159236e-07,0.000109744695,8.997359e-05,4.888085e-05,6.948979e-05,4.3753047e-05,4.429796e-05,0.00016222533,4.001885e-05,8.81977e-05
2020-06-01,5.8414727e-05,-1.574557e-05,0.00012302061,9.7149976e-05,6.6635694e-06,7.070812e-05,9.1118774e-05,4.219142e-05,0.00017178337,1.6956948e-05,8.6099026e-05
2020-07-01,6.548107e-05,-1.3639035e-05,0.00012844417,0.000100506295,7.905488e-06,6.977275e-05,0.00015257004,3.4346915e-05,0.00020051248,1.0786671e-05,7.7327015e-05
2020-08-01,6.570901e-05,-1.3599731e-05,0.00011795077,9.936656e-05,-3.861278e-06,6.625138e-05,0.00016189225,3.980191e-05,0.00019137104,1.3522031e-05,7.1125294e-05
2020-09-01,5.6331766e-05,-8.78141e-06,0.0001264241,9.803818e-05,1.0200674e-05,7.56129e-05,7.170401e-05,5.0366056e-05,0.00017520256,1.8033801e-05,7.867111e-05
2020-10-01,4.99414e-05,3.315477e-06,0.000111890535,8.676662e-05,2.0953463e-05,7.702774e-05,8.602114e-06,5.767607e-05,0.0001538306,2.4557788e-05,8.5706015e-05
2020-11-01,4.4494263e-05,1.3470892e-05,0.000116260824,8.517885e-05,6.7454566e-05,7.445745e-05,6.4756387e-07,3.284561e-05,9.627802e-05,2.8291395e-05,9.6545264e-05
2020-12-01,3.7019192e-05,1.873724e-05,0.000101483594,8.609064e-05,8.170516e-05,8.300152e-05,-6.886803e-07,3.0927713e-05,0.000105112915,1.9370038e-05,0.00010636269
2021-01-01,3.7080135e-05,1.362197e-05,9.1956914e-05,9.137634e-05,7.776504e-05,8.427809e-05,-5.9083504e-06,3.2907294e-05,8.9847585e-05,2.6469488e-05,0.00010585392
2021-02-01,5.548051e-05,8.635116e-06,0.00010264797,8.799704e-05,8.4316234e-05,7.7545395e-05,7.868159e-06,4.1178384e-05,9.0556285e-05,2.0099795e-05,9.6044416e-05
2021-03-01,5.3293894e-05,1.4080035e-05,0.00011356374,8.36411e-05,7.49648e-05,7.536743e-05,3.5896537e-05,3.05219e-05,8.492987e-05,2.3116108e-05,9.83866e-05
2021-04-01,5.776219e-05,1.0925434e-05,0.00011118699,8.858474e-05,5.473217e-05,6.669877e-05,3.157517e-05,3.790279e-05,0.0001403557,2.035908e-05,9.761739e-05
2021-05-01,5.7148558e-05,-1.1916695e-06,0.0001371584,9.4142015e-05,4.5035027e-05,7.2791896e-05,5.2896783e-05,3.621746e-05,0.00014967256,2.3314888e-05,9.149834e-05
2021-06-01,6.253298e-05,-1.1416019e-05,0.00012877495,0.00010185133,1.2244505e-05,7.299932e-05,9.776984e-05,3.8179358e-05,0.00018018139,1.7653902e-05,8.9700654e-05
2021-07-01,7.02855e-05,-1.603124e-05,0.00012549935,0.000102032835,1.0248041e-05,6.7813686e-05,0.0001705157,4.2768646e-05,0.00018611031,1.875153e-05,7.95368e-05
2021-08-01,6.330218e-05,-1.0914742e-05,0.00014485043,0.000102309394,1.106046e-05,7.270547e-05,0.00013267783,4.3002e-05,0.00020912591,1.7990968e-05,7.849104e-05
2021-09-01,6.105507e-05,-1.1943228e-05,0.00012130763,9.741761e-05,2.2442924e-05,6.9844726e-05,8.493538e-05,4.7427082e-05,0.00013426258,1.4646232e-05,7.69872e-05
2021-10-01,5.263705e-05,4.495248e-06,0.00011798882,9.6155774e-05,3.5726807e-05,7.8115816e-05,2.3381861e-05,4.190438e-05,0.00012682982,2.2770399e-05,9.017601e-05
2021-11-01,4.1920066e-05,1.5920936e-05,0.000109804154,8.752169e-05,6.902724e-05,8.410523e-05,-6.5911263e-06,3.2285017e-05,9.203419e-05,2.7221404e-05,0.000103892016
2021-12-01,4.899846e-05,1.8211258e-05,0.000106675485,8.7884684e-05,9.653706e-05,7.867759e-05,3.4690129e-06,3.3399927e-05,8.021958e-05,2.0039295e-05,0.00010177455
2022-01-01,5.4715107e-05,1.3209692e-05,0.00010611859,8.501873e-05,0.00010046337,7.5908676e-05,9.069812e-06,3.3982426e-05,6.856362e-05,2.0578145e-05,0.00010101822
2022-02-01,5.2097173e-05,1.3623869e-05,0.00010529805,8.570642e-05,8.002002e-05,7.8721976e-05,1.1023494e-05,3.5709483e-05,8.754561e-05,2.5985943e-05,9.870506e-05
2022-03-01,5.466822e-05,9.2945065e-06,0.00010630615,8.3744926e-05,7.279921e-05,7.8534424e-05,3.6499532e-05,3.9710627e-05,6.338245e-05,2.5220104e-05,9.364892e-05
2022-04-01,5.93258e-05,1.2764251e-05,0.0001147148,8.705056e-05,7.1025264e-05,6.89223e-05,3.12871e-05,2.9066956e-05,8.8037945e-05,2.0726626e-05,8.5420004e-05
2022-05-01,6.621059e-05,-5.2096425e-06,0.00011147169,9.339613e-05,3.4514815e-05,6.206878e-05,2.95366e-05,4.107821e-05,0.00015426001,1.8343131e-05,8.029354e-05
2022-06-01,6.3623906e-05,-1.7166187e-05,0.00010727518,0.00010060131,3.2490803e-05,6.64841e-05,0.00010945009,3.6866062e-05,0.00017463302,2.1422142e-05,8.124694e-05
2022-07-01,6.729683e-05,-1.0234513e-05,0.0001256867,0.00010235963,-1.7143029e-06,6.519467e-05,0.0001843934,4.0609324e-05,0.00015086061,2.6845568e-05,7.240847e-05
2022-08-01,6.0271384e-05,-1.1656795e-05,0.00014520009,9.7256605e-05,2.8573268e-06,7.18919e-05,0.00016831067,4.0593695e-05,0.0001518687,1.7889883e-05,7.53937e-05
2022-09-01,5.755967e-05,-1.1328577e-05,0.00013053964,9.481841e-05,1.8830644e-05,7.379869e-05,7.744874e-05,4.61656e-05,0.00015487737,2.057033e-05,8.0285725e-05
2022-10-01,5.3996155e-05,-5.3643316e-07,0.000111870235,8.7074004e-05,4.885486e-05,7.113387e-05,1.8353716e-05,5.2886273e-05,0.00013822418,3.387883e-05,9.524313e-05
2022-11-01,4.7713103e-05,9.841542e-06,9.346654e-05,8.580802e-05,8.1020306e-05,7.942531e-05,1.14532995e-05,3.4310644e-05,9.743907e-05,2.8220957e-05,0.00010249521
2022-12-01,4.3782296e-05,1.9359888e-05,0.000105540305,8.619876e-05,6.485162e-05,8.0449034e-05,9.8491e-08,2.716016e-05,8.657658e-05,2.879925e-05,0.0001055742
