,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2003-07-01,2.9312992055343876e-05,0.00016280722168933912,0.005956486711511388,1.9256914111240034e-06,0.00024048218215789853,0.00018124361304217018,6.499909105537554e-05,0.0027042842702940106,0.0017104588550864719,0.0009286356443125341,0.00011561855353647843
2003-08-01,2.910097109412252e-05,0.0001597753099405155,0.0077457953011617064,3.2398722449964705e-06,0.0002474180695975924,0.00019575049009290524,6.453181599798158e-05,0.00209230202017352,0.0015176778106251732,0.0009561761140099002,0.00011560454731807113
2003-09-01,2.9637175896091435e-05,0.0001576610682402841,0.007097546040313318,3.158000557353565e-06,0.00025643940817745816,0.00019912647985620424,6.0615116709437316e-05,0.003060081022946785,0.0016695332305971533,0.0008519160069732203,0.00011167806951561943
2003-10-01,3.157717689712782e-05,0.0001866614184109494,0.007608590385643765,2.142961893339673e-06,0.00025255550200300704,0.00020032199245179072,4.7340197339415165e-05,0.005614417508089295,0.0023295269784284756,0.000806542084319517,0.0001016528913169168
2003-11-01,3.0155638896536494e-05,0.00019547399764026827,0.008394696487812325,9.315766981350916e-06,0.00027391450001030334,0.00021396330339484848,3.4572220988010464e-05,0.008966134434255462,0.0038708647480234504,0.0005724054062739015,9.122979099629447e-05
2003-12-01,2.4509464732013508e-05,0.0002049283769641382,0.008455701026832685,2.148135357785185e-05,0.00029301166553826385,0.00022741964130545966,3.255593653123539e-05,0.008271304735292992,0.0028967746402486227,0.0005712879404503232,9.494818368693814e-05
2004-01-01,1.8526647758468556e-05,0.00021504636404440843,0.008428285218542442,1.1443792876283018e-05,0.0002825423507601954,0.00021618647224386223,3.97079789903588e-05,0.008968922581213217,0.003386083335499279,0.00046972749664241244,0.00011349867418175563
2004-02-01,2.2477316389729203e-05,0.00020356090115253918,0.008530577906640247,1.9953612910980795e-05,0.0002852326360880397,0.00021389019821071997,3.1786044602109214e-05,0.00962592118109266,0.0036286804970586672,0.0006062291908569427,9.951818356057629e-05
2004-03-01,2.809295149679046e-05,0.00019459597145517668,0.008696197619428858,1.5329873813065134e-05,0.00025331887122269516,0.00019872768461937085,4.0126812960713716e-05,0.00830799787460516,0.003521460894262418,0.0006681019133086213,9.512009273748845e-05
2004-04-01,2.311473686060664e-05,0.00019959807104896754,0.007996747444849461,1.0676783894464903e-05,0.00026584047090081085,0.00021356469005695544,4.196661813274169e-05,0.0065858398253719015,0.0026657176931621507,0.0008019149794967638,0.00010143014515051618
2004-05-01,3.399076288077617e-05,0.0001793213313147943,0.008037045336095616,4.229881079820688e-06,0.0002739894625847228,0.00021860578272026032,5.2183956237665065e-05,0.006789358061117431,0.002599306571937632,0.0009050747192102588,9.589762339601293e-05
2004-06-01,2.804346389361521e-05,0.00016303912262729782,0.006418943667085841,-6.7918545384742954e-06,0.0002604953099055112,0.00020815914467675611,6.390369097248484e-05,0.003984514235829314,0.0018696580809773877,0.0010158668576170588,0.00011236816499149427
2004-07-01,3.208195089317132e-05,0.00016508971990939852,0.006876165571156889,-2.5883922735017987e-06,0.0002579208335696927,0.00019378088836674578,6.107239665326256e-05,0.002709819576314961,0.0017043843399733305,0.0009696076126096564,0.00011525741865625605
2004-08-01,2.891241509620691e-05,0.00015927267264083234,0.006797120295232162,-1.235365622434591e-07,0.0002509836930484097,0.0001944108953466639,6.5559829519584e-05,0.0020649938960559666,0.0014959940017433837,0.0009472569217905402,0.00011878473014803603
2004-09-01,3.0630250942677536e-05,0.00017113201869910376,0.0067092187236994505,1.5724806729065e-06,0.00024407967834526466,0.00019434715795796365,5.7631022616241797e-05,0.0032237522342863185,0.0017845624824985862,0.0008267329475428496,0.00011198226275155321
2004-10-01,2.948116649882073e-05,0.00018267389047347632,0.007206738519016653,2.528417785380917e-06,0.0002612020074997822,0.00020550965928123333,4.4414530118676616e-05,0.005123218579683453,0.0023285265342565253,0.000756737750230564,0.00010108082642545924
2004-11-01,2.4667634733770863e-05,0.00019732876050208387,0.00839795102365315,1.717299514269803e-05,0.0002707314302420451,0.00021068970454507507,3.8943858854532336e-05,0.007564594367674242,0.0029023656679783016,0.0007366827857266698,0.00010093078162753955
2004-12-01,2.4123404195628745e-05,0.00021443940770243193,0.008543863077647984,1.699182558142781e-05,0.0002718211059497359,0.00021632577045238577,3.365856826302404e-05,0.009073262723783653,0.0031502266210736707,0.0004560241601817931,9.535456047160551e-05
2005-01-01,1.884376748731905e-05,0.00023269349185284227,0.008206960774259642,1.8778485123310056e-05,0.0002830788515792746,0.0002180012597818859,3.126300352727039e-05,0.009906126069836318,0.0035482411476550624,0.0004257180585732891,0.00010317566921003163
2005-02-01,1.846408894180502e-05,0.00022937110770726576,0.0077719749242533,1.5871957621843023e-05,0.00028772760237593,0.00022671994884149171,3.2413558633729386e-05,0.011252829184134802,0.004381847975309938,0.0004055489019568389,9.778756066225469e-05
2005-03-01,2.101304766611287e-05,0.00020875474244045716,0.0072103408456314355,1.748027060267643e-05,0.00027020349888415594,0.0002158762072212994,3.701047600584272e-05,0.007917506445664912,0.0032928659493336454,0.0007054794372783767,0.00010593348270049319
2005-04-01,2.4655589474671773e-05,0.0001847473767055716,0.007262903818627819,1.3111402236687604e-05,0.0002744423101022322,0.00021637879399349913,4.459034710471781e-05,0.0075490500118273,0.003167747490806505,0.0007871675026965224,0.00010155979543924332
2005-05-01,3.112113185258151e-05,0.00019041684330053008,0.008174886170309037,7.775469045965092e-06,0.0002835852380182284,0.00021931060473434627,4.368495678929134e-05,0.0074154522735625505,0.0028885262508993037,0.0008262592018581927,0.00010158281656913459
2005-06-01,3.095065261643357e-05,0.00016767257370197008,0.006029544965713285,7.549450389451166e-08,0.00025951477356203314,0.0001984232585527934,6.0805182445806284e-05,0.0045146943496850635,0.0020374289306346327,0.0009772544823742162,0.00010631737677613273
2005-07-01,2.857113497334578e-05,0.00016437009738486572,0.007265800377354026,-1.5101061664751671e-06,0.0002499809650342084,0.00019642533516162075,6.371222601349776e-05,0.001987775491822201,0.0013783182112092618,0.0009360309276315902,0.00011918321979464963
2005-08-01,3.073304824505524e-05,0.00016539692700866403,0.007964635005919263,3.3096068595934377e-06,0.0002544416525375305,0.000194680778804468,6.0201338596809175e-05,0.0023718528003276638,0.0015941626770654693,0.000938928375641505,0.0001171483236248605
2005-09-01,3.0383587106437675e-05,0.00016547843794493627,0.007169988384703174,2.969189011434769e-06,0.0002445589012091255,0.00018740009181783535,6.294356773231321e-05,0.00252842582995072,0.0016297683032462373,0.000834213925473806,0.00011293897114228457
2005-10-01,3.194948853555749e-05,0.00016770336515037343,0.0074940551712643355,4.8865852958817194e-06,0.00026335342732232273,0.00020278926967876032,5.051292063375839e-05,0.005858887258606653,0.0023027487259241752,0.0008196861017495394,9.025596955325454e-05
2005-11-01,3.122843004459311e-05,0.00019618471722222038,0.008428800356341526,1.0816287898456258e-05,0.0002879185962633023,0.00022749536583432928,3.7959552383444345e-05,0.009475739595169824,0.0034357846743660048,0.0006541352276043553,8.344485104316846e-05
2005-12-01,2.6790659343000366e-05,0.0002108526435525467,0.00786882228567265,1.7813484494884808e-05,0.0002760536921818534,0.0002119229975505732,3.422549129120456e-05,0.008443783735856414,0.003401771391509101,0.0005488933917755883,0.0001010527994367294
2006-01-01,2.038826917159008e-05,0.00022050292803517854,0.009367826714878902,2.3438684258829144e-05,0.0002889130984032009,0.00021935147742624395,2.9174952942412347e-05,0.01064206686957429,0.0036759203794645146,0.00028402042112753005,8.677761070430279e-05
2006-02-01,2.2837476291631283e-05,0.0001883156275855274,0.008483843703288585,1.4677329197772505e-05,0.00027218692492978234,0.00020947871234966442,4.072765780923267e-05,0.008480115987670919,0.003261927849962376,0.0005186916193148743,9.588215471012518e-05
2006-03-01,2.05435376634208e-05,0.0002050822634676782,0.0072032969910651445,1.6572826722289856e-05,0.00027547218148053315,0.00021281455701682717,3.691968744626651e-05,0.008154626508864265,0.0034492721169954166,0.0006564231120541485,0.00011348400585120544
2006-04-01,2.7172993169387622e-05,0.00020026260851106298,0.0075412841397337615,1.2604396390231033e-05,0.000266124071559817,0.0002090743146254681,3.90993847805732e-05,0.007151649333536625,0.003086146534769796,0.0007492663927324531,0.00010646467126207426
2006-05-01,2.9774201255172446e-05,0.00017123394273868244,0.006826847675256431,-2.2342889821504966e-06,0.00026235538825858384,0.00019204253476345912,5.5182462323827145e-05,0.00462545237193505,0.0020061999748577364,0.0008538590110321012,0.00010403474152553827
2006-06-01,2.964030810711315e-05,0.00018041442268036513,0.006081906394683756,4.031049042275888e-06,0.000256150006963354,0.00019982355297543108,6.184957153611601e-05,0.00406788846400256,0.0020205827240715735,0.000960579685245951,0.0001108251090045087
2006-07-01,2.8101396487838384e-05,0.00016670669032868723,0.006262283568503335,6.732759674395864e-06,0.00023550981293535896,0.00018814414943335578,6.445365075845845e-05,0.001205212902277708,0.0014223875950847287,0.0008578722675641378,0.00012480102304834872
2006-08-01,2.7256782032498273e-05,0.00017608001346363584,0.006354019569698721,-8.947160816152223e-07,0.0002444956205888755,0.00019814149709418416,6.496704419334538e-05,0.0012868401730277887,0.0012926647286803927,0.000967566544810931,0.00012527016224339604
2006-09-01,3.023967398870055e-05,0.00017364808526407514,0.007526031549787149,-2.8497884069984853e-06,0.00025291060915656597,0.00019728837287402712,5.939381923944427e-05,0.003193303564330563,0.001749873445078265,0.0008219780283980072,0.00010695920354919508
2006-10-01,2.7136666620030954e-05,0.00017000832788956663,0.007115761400200427,-4.5614388083696906e-08,0.00025516738888755854,0.00019583701941883191,5.0534636568791495e-05,0.005236073532917848,0.0022802820240030997,0.0008367698885396951,0.00010017449676524848
2006-11-01,2.4303490801419066e-05,0.00020024918841146346,0.007968796126078814,7.517522973620205e-06,0.0002717356336587626,0.00021549563825828955,3.718289521295959e-05,0.007951448787935078,0.0031968043913366273,0.000574722152022231,9.635977767175063e-05
2006-12-01,2.475530336818249e-05,0.00023759358656308098,0.008446929132333025,2.0470862164431454e-05,0.0002955118058404575,0.000234382623602869,2.690432479422993e-05,0.010050961282104254,0.003598467810661532,0.0005015953017088275,8.751886343816295e-05
2007-01-01,2.246069038292484e-05,0.0002346344343903992,0.008667641668580472,2.2465783509759086e-05,0.0002829031776248788,0.00022870799512020312,2.58057531400715e-05,0.012192490976303816,0.0038689606299158186,0.0006270971627802484,9.361460979562253e-05
2007-02-01,1.8411240644792732e-05,0.0002287582093332377,0.007867243402870372,1.1327815360238994e-05,0.0002743302603549738,0.00022218462618184276,3.367116826270014e-05,0.008415014599449933,0.0032901010854402557,0.0006392630489750041,0.00011201074084965512
2007-03-01,2.1339718198471862e-05,0.00021241834878714549,0.008298734610434622,2.053420579542552e-05,0.00028302106834922195,0.00022372896637534723,3.319841991283167e-05,0.008646189235150814,0.0035358869354240596,0.0005858130559014778,0.00010064931848319247
2007-04-01,2.3283698793398445e-05,0.00017987586033996195,0.0068622226535808295,1.2091979050298915e-05,0.00024949185899458826,0.00020009963918710127,4.796003896701269e-05,0.0051977239005888505,0.0026433430321048945,0.0007795361549748729,0.00010684118751669303
2007-05-01,2.861979072161087e-05,0.00018497503333492205,0.006490870873676613,1.7676723910328434e-06,0.0002514781550012736,0.00020316685549914837,5.434542869737085e-05,0.004326032164196174,0.002090790803777054,0.0009672778509815949,0.00010655295773176476
2007-06-01,3.1386222938791194e-05,0.0001635713993487621,0.006780080730095506,-4.826599661992434e-06,0.00025218452921965055,0.0001970002631423995,6.265833153753565e-05,0.004214461174948762,0.0021030566131230444,0.0008933779705936711,0.0001071939041139558
2007-07-01,2.9532781432286223e-05,0.00016533424261271852,0.00661555168335326,4.740072832717879e-06,0.00025223707780241966,0.00020031806343467906,5.958959846817052e-05,0.0026185317741086087,0.0015638095646863803,0.0009492929772629093,0.00012102793698431924
2007-08-01,2.540693635748495e-05,0.0001668908933222863,0.007913693116279319,-1.5865558836202241e-06,0.0002535778548917733,0.00019442528355284594,6.50221036033681e-05,0.0018744357172787811,0.0015030857866804581,0.0009513903124671844,0.00011796626495197415
2007-09-01,2.9354181073935387e-05,0.00018163249882895293,0.006751721957698464,-1.8573853496633876e-06,0.00024695523784935684,0.00020486930225160904,6.042161821357858e-05,0.0028524550240642084,0.0017296197256655432,0.0008678789729148977,0.00011239665764151141
2007-10-01,3.181198846460774e-05,0.00017705614381055866,0.00787311073509045,-2.070126080141955e-06,0.0002664086423465051,0.0002093552757287398,4.941430233884603e-05,0.0060008373111486435,0.002654673153301701,0.0008091878650399547,9.350226173410192e-05
2007-11-01,2.9052963083547474e-05,0.00018259098497866135,0.008029083255678415,8.671305277304924e-06,0.00026673228098338266,0.00020529250832623802,4.273287441509847e-05,0.006783065327908844,0.0024224129447247833,0.0007242090456808608,9.50281901168637e-05
2007-12-01,2.6726173950364907e-05,0.00021141683343254652,0.008424394036410376,2.374518040668073e-05,0.000291465261802336,0.00022257341697695665,3.171453733021059e-05,0.009725373820401728,0.003681882662931457,0.00044386126521405665,8.871692989487201e-05
2008-01-01,1.745498127825047e-05,0.00023442597820475284,0.008475875802105293,2.3089520326203794e-05,0.00030597271284528286,0.00023344142391579226,2.5240355264544724e-05,0.010261342201071482,0.003588743129512295,0.00042210647532354214,9.697646601125598e-05
2008-02-01,2.1940230930695404e-05,0.00021068115327377908,0.00826247051008977,2.5473327339425976e-05,0.0002903031094724106,0.00022202424588613212,2.7571644377297696e-05,0.011127954348921776,0.004237942266627215,0.0005618593503539968,9.693530591903254e-05
2008-03-01,2.5997522287780602e-05,0.00019650324247777462,0.00801784117356874,1.645661469927861e-05,0.000266780181037676,0.0002056466109934263,4.0391741771227083e-05,0.00855562393553555,0.003366454620845616,0.0008128326347408196,0.00010591201862553135
2008-04-01,2.7899411024253182e-05,0.00020085272909555998,0.008077602251432836,1.3548275341699813e-05,0.0002702125736201803,0.00020924329874105752,4.0535843044591064e-05,0.007955760035353403,0.0031485920771956444,0.0007443387100162606,0.000100755161838606
2008-05-01,2.6974927406139083e-05,0.0001773101959972539,0.005939833499724045,2.6991899051377094e-06,0.00026628246511487913,0.0001994784724956844,5.183770927266242e-05,0.005158623874497911,0.002327998481632676,0.0009988741819850274,0.00010214978101430461
2008-06-01,2.8029178171958096e-05,0.0001678999675884067,0.006108985689934343,-1.3173155812361144e-06,0.00025589874389374425,0.00018886248653871007,6.155811812883864e-05,0.0027913287340197712,0.0018464801541995257,0.0008927608885440148,0.00011448551231296733
2008-07-01,3.0041033690994062e-05,0.00016913745639612898,0.005997940388624556,6.513833153910716e-06,0.00024793094376541884,0.0001931482256622985,6.225104581785556e-05,0.0021774857790054134,0.0017390420907759108,0.0009578283222961343,0.00012107107613701373
2008-08-01,2.7929455405328333e-05,0.0001829224856919609,0.006211345316842198,3.6544379862093857e-06,0.0002451989227362598,0.00020272196707082912,6.152210213864844e-05,0.0026446269960918776,0.001728128336253576,0.0009449482604395598,0.0001143771514762193
2008-09-01,2.616953657352275e-05,0.00016282085400436903,0.006984110223129392,4.675244139541653e-06,0.00025496024641648144,0.00019755618268391117,6.265478217616104e-05,0.0037657567493927977,0.0017239990484085865,0.0008689600993723919,0.00010598397784633562
2008-10-01,3.2086454001084974e-05,0.00016650736951204535,0.007722754526184872,7.013473430775134e-06,0.0002698191868451735,0.00020317029338912107,4.930934198618604e-05,0.005578001825294147,0.0023121427147998475,0.0008143385962790085,9.53488124650903e-05
2008-11-01,3.218678457636909e-05,0.00019195144381632822,0.00841838846099563,1.6478064507656893e-05,0.0002866550655906192,0.00022286223611445166,4.0787815053660707e-05,0.008020822133403271,0.003031228516192641,0.0005829839614711495,8.368445560336113e-05
2008-12-01,2.6332597882151832e-05,0.00020670839957246144,0.008251925464719534,1.6408097615246387e-05,0.0002784651466451275,0.00021194340661168098,3.700990698864468e-05,0.008859542625335356,0.003165995076415129,0.0004971528445215275,9.709301957627758e-05
2009-01-01,1.9727802992281618e-05,0.00022396363621939803,0.007429367542499676,2.1436228374060354e-05,0.00028267232765857544,0.00022650861865258776,3.251482037460216e-05,0.010114352335222065,0.0034773573133861646,0.00046925253829815326,0.00010439990001032129
2009-02-01,2.13343410883326e-05,0.00020085654897330742,0.009974476415663958,2.5649692628683304e-05,0.0003019355264970929,0.0002212174513260834,2.9694586910176066e-05,0.010753615060821176,0.003926618592231534,0.00045937296009570774,9.087565558729693e-05
2009-03-01,2.4252122097006978e-05,0.00020709149895184158,0.00817260006442666,1.4435983187057918e-05,0.00026434829326010204,0.0002098026016028598,3.909107106618392e-05,0.007772442283264051,0.003054258559131995,0.000676903639234499,9.711979510029778e-05
2009-04-01,2.5322564086797308e-05,0.00019286973030021827,0.008033794438233599,1.1800312124393587e-05,0.00027661584075152257,0.0002146678525605239,4.424998620286202e-05,0.007153358213448277,0.002533732731535565,0.0007017545511997823,9.68792664934881e-05
2009-05-01,3.36540923432572e-05,0.0001620057850636335,0.00751377156120725,2.0769049364853165e-06,0.0002751916933145064,0.0002008137926168274,5.1114194577213566e-05,0.005939057155046612,0.0023252358005265705,0.0008607296978071746,9.167518146568909e-05
2009-06-01,2.9036392533737124e-05,0.00017460776386239257,0.008054795034695417,-5.607995044378114e-07,0.0002753497837046679,0.0002206346471211873,5.9673924951288754e-05,0.0047751081486543025,0.002006872819038108,0.0009230173115308087,0.00010009988181991503
2009-07-01,2.4856088690817495e-05,0.0001619550049427845,0.007580573583254591,1.9721857611062555e-06,0.0002538586462227007,0.00019260929548181593,6.525179066020661e-05,0.002473725180607289,0.001486199653299991,0.0009105835892518776,0.00011707431258400902
2009-08-01,2.9716497143764596e-05,0.00015592580287678479,0.00653312963549979,-1.4817237458783874e-07,0.00025207328791212704,0.0001796501237549819,6.134521241526668e-05,0.0025625495860973997,0.0017122181816375814,0.0009261411226664981,0.00011313437425997108
2009-09-01,3.0237797324023234e-05,0.00015634867749112245,0.007936189649626613,1.30071016963698e-06,0.0002613726084948414,0.00020351479179225862,6.0458473737339656e-05,0.0026774619376131645,0.0014835919500910677,0.0008315072692413297,0.00010422385821584612
2009-10-01,2.814964629090732e-05,0.000183164653814553,0.007809984526829794,5.323875698462978e-06,0.0002731425006964451,0.00021675194147974253,4.832083318316831e-05,0.00555287697352469,0.0025136165277217515,0.0008229222860083812,9.542420593788847e-05
2009-11-01,2.8880569471966295e-05,0.00019501878543653423,0.007962190284160897,9.244648062318161e-06,0.0002821325526585699,0.00021780795577797107,3.884509239399519e-05,0.008466259653990468,0.0037287773011485115,0.0005295916101507222,9.459409193368629e-05
2009-12-01,2.030812272384604e-05,0.00021359515408726616,0.008401410013902932,1.352853574002545e-05,0.00028230509390899294,0.0002168743230868131,3.902999499890332e-05,0.009539621532894671,0.003965359428548254,0.0004528027299481134,0.00010224637662759051
2010-01-01,2.0242277525717438e-05,0.00019456419977359474,0.00871545635163784,1.7281396211211697e-05,0.000274862860452332,0.00020674991901614703,4.01246021889771e-05,0.008399328604961436,0.0033776668715290725,0.00047937727585020993,0.0001072161176125519
2010-02-01,1.588936046152035e-05,0.0001988170374210717,0.008801897638477385,8.262660391183625e-06,0.0002895907730109886,0.0002172621498175431,4.230189052834295e-05,0.00956069949703912,0.0037848702049814165,0.00042237661546096206,0.00010878578177653253
2010-03-01,2.049089566642623e-05,0.00018091915181786235,0.008638048893772066,1.4153478082780744e-05,0.0002627852558766285,0.0002047310772468336,4.339673092218641e-05,0.008559847871462505,0.0036246812669560313,0.0006394257070496678,9.88751562545076e-05
2010-04-01,2.3661742466729044e-05,0.0001896247946812461,0.008408905705437064,1.5943695353937573e-05,0.00026833171836592053,0.00020720628526760265,4.371396267416481e-05,0.007800480428462228,0.0032297717552864924,0.0007553033356089145,9.71656700130552e-05
2010-05-01,2.9599722460616473e-05,0.00017287323620015135,0.007809765520505607,9.458966922145063e-06,0.0002817828822622283,0.00020820391000597738,4.717760300711513e-05,0.006761454278603196,0.002708201645873487,0.0007964096665899787,9.835753007791936e-05
2010-06-01,3.084538415040276e-05,0.00016609135652995773,0.007741392619209364,3.1158388461941894e-07,0.00027939596394490864,0.00021271971490932629,5.889385367761581e-05,0.005637881016203513,0.002225394928245805,0.0009810352316384928,0.00010099368955707178
2010-07-01,2.9553806287855502e-05,0.0001639136725215293,0.007253744115587324,1.3702569780363382e-06,0.00025677877096717973,0.00018875696696341038,6.47214666316405e-05,0.0024479784769937396,0.0014994165212556254,0.0009168350111900105,0.00011231908138142899
2010-08-01,3.1345681657889726e-05,0.00017689374847880876,0.006264074909267947,5.4318322737326885e-06,0.0002481233120003405,0.0001968290780496318,6.345409742490842e-05,0.0018080564283688243,0.0014653066500613932,0.0009033782084265518,0.00011552109208423644
2010-09-01,2.9476605715633304e-05,0.0001677665447156566,0.008283450733870268,3.308925184397844e-06,0.0002637657113761331,0.00021063444364699535,5.83228449193904e-05,0.0037771060306113213,0.0018694618120207451,0.000846216183466216,0.00010723567538661882
2010-10-01,3.109722323332368e-05,0.00017882668746299008,0.006927481445018202,8.269332693981043e-06,0.0002570122483626215,0.00019753153537749313,5.192263742150643e-05,0.005153787788003683,0.002298599611094687,0.000817467338897081,0.00010121201921720058
2010-11-01,3.0677899591931395e-05,0.00020280013915099617,0.007042464130790904,1.1430161155694091e-05,0.00026881872246222984,0.00021428171748993918,4.002070990958227e-05,0.008663702950191995,0.003313530032755807,0.0007162284519937304,0.00010324382310500368
2010-12-01,2.6744849647667896e-05,0.00021108030018189715,0.0073900802817661315,1.913825982745609e-05,0.0002777281931937776,0.0002152329579985235,3.49543486850169e-05,0.00935742670359711,0.0033539370633661747,0.0006317631131322641,0.00010222136188531294
2011-01-01,2.2851478073479064e-05,0.0002146525932605275,0.009115008288063109,1.612253589544208e-05,0.0002940448110974911,0.00022108974008006044,2.7120535005218324e-05,0.011794872504348557,0.004367489600554109,0.0005089324582109435,9.57062584348023e-05
2011-02-01,2.2628811587687447e-05,0.00022492956001466763,0.007718867709627375,1.5286435632779283e-05,0.0002831885366403084,0.00022106074538896792,3.275927622617485e-05,0.008744748386864861,0.003512160765239969,0.0003907840437022969,0.00010623270645737648
2011-03-01,2.7427762599872065e-05,0.00020528376707160432,0.008118943515000865,1.3826939168354203e-05,0.0002807761726823325,0.000220673482544953,3.6325745429330243e-05,0.008538182980070513,0.003451488009886816,0.000635889874603082,9.34849085751921e-05
2011-04-01,2.5959875861966484e-05,0.00019580749924191172,0.006872382800793275,1.0020334693584956e-05,0.0002593562587410108,0.00020384652088978328,3.9911579873520306e-05,0.005772478471044451,0.002788931487884838,0.0007790180259487695,0.00010748567729024217
2011-05-01,3.065712096541552e-05,0.00016621665458337197,0.006561165355378762,2.4313443842116862e-06,0.00026524402427538816,0.0001898498521768488,5.21860830560446e-05,0.0051181627592692775,0.0022342406737152487,0.0008242879832525634,0.00010414209828013554
2011-06-01,2.6152537895718638e-05,0.00015721019129462851,0.006452418892877176,2.2285796737431905e-06,0.0002606644557090476,0.0001918676935019903,6.493225485498372e-05,0.00385533106358101,0.0018055696273222566,0.0009376224220937325,0.00011066878505516797
2011-07-01,2.9288854953270724e-05,0.00016547563872235414,0.007281555735971779,-1.3843891436266074e-06,0.00025431864843186404,0.0001939145840879064,6.427432172364579e-05,0.002411923439164336,0.00166910576808732,0.0009495622685386075,0.00011700503819156438
2011-08-01,2.784538038412859e-05,0.00017023325603481175,0.005643804252031259,1.0977025928749594e-06,0.00022874963987204764,0.00019383231119718403,6.201708646795641e-05,0.0013958819181425497,0.0015695439287810586,0.0008909986516098595,0.00012450545909814537
2011-09-01,2.747754079769593e-05,0.00016055465595046472,0.0070073634560685605,2.857609838518364e-06,0.00025070364952423714,0.00020285280697862618,6.031367285266662e-05,0.0025399087462574244,0.0016358802895410918,0.0008686577429115359,0.00011546882888069376
2011-10-01,2.965992657331432e-05,0.0001710229601788645,0.008330935816047713,1.7475120366012276e-06,0.00027280752369228547,0.00020246860003680922,4.8556294365344234e-05,0.005453581494900088,0.002410987508483231,0.0007635758568843206,9.382033749716356e-05
2011-11-01,3.126288436583198e-05,0.0001856939585801835,0.009540049359202385,1.3240424760071761e-05,0.0002665697037526924,0.00020582978322636336,3.942181464457789e-05,0.007006492038878302,0.0024037981347646564,0.0006256603632613809,9.036203846335411e-05
2011-12-01,3.213410930517811e-05,0.00020950655097193603,0.009544491331325844,2.2397248625673136e-05,0.00029481741674115055,0.00022266673113335855,2.9723700068783586e-05,0.010768756813680133,0.0040923165215644985,0.000542753494098886,7.903975347289816e-05
2012-01-01,1.986296277808412e-05,0.0002236228586601404,0.008682895713718608,1.934900223311749e-05,0.00030068557761195634,0.00022330566935124807,2.914539902868012e-05,0.010837841546162963,0.004237446410115808,0.0004840399115993124,0.00010607967124087736
2012-02-01,2.184145315124358e-05,0.00022470234802717136,0.008653727127239108,2.237898026542811e-05,0.0002993325526606188,0.00023467115170205943,2.5960444196616896e-05,0.01139695814345032,0.003989779361290857,0.0004141520750838229,8.786904072621837e-05
2012-03-01,2.580332076787472e-05,0.00020127196573109057,0.009548828529659659,2.7122373199638197e-05,0.00028583209415147494,0.00022467867893283255,2.9677563034989034e-05,0.009792938362807035,0.0035913421015720814,0.0005763984518125653,8.354641613550484e-05
2012-04-01,2.596437231504086e-05,0.00021517886731696006,0.007690712664043531,7.874447036039211e-06,0.0002764563153808316,0.0002231633334304206,4.086728157021869e-05,0.008131330832839012,0.003437185296206735,0.000884949177917507,0.00010489528358448297
2012-05-01,3.1959561743949564e-05,0.00017254446397095712,0.008183019235730171,1.4643381862198094e-06,0.0002861631502229203,0.0002198918446083553,5.1611198451167016e-05,0.0059755552986947204,0.00253928574238671,0.0008323851539494677,9.468683128943667e-05
2012-06-01,3.153048654473046e-05,0.00017023632810580442,0.007452909630956128,3.3258460212428142e-06,0.0002683846509575637,0.00022191416064742953,6.0159721052071124e-05,0.004893537940612684,0.0022962853108765557,0.0010371629388019857,0.00010634858335833997
2012-07-01,2.7927212724490548e-05,0.0001660812914552581,0.00719439922249876,9.238679280422408e-06,0.00025623412511777133,0.000200758695427794,6.47752807335331e-05,0.0023248176148626953,0.0015003553926362656,0.0009691955508767731,0.00011374130554031581
2012-08-01,2.7957161719536e-05,0.00017925461482567093,0.0066266104113310575,1.1697447368029387e-08,0.0002443647746177804,0.00019733712179004215,6.540545328812768e-05,0.0016707531661571315,0.0015234989405144006,0.0009563933417666703,0.00011963066936004907
2012-09-01,3.005491568573478e-05,0.00017256608973386595,0.007498332706745714,-4.727339015231587e-06,0.00025280322814877663,0.0002032918928307481,5.935650663629461e-05,0.0033590637031011283,0.0019328135749674402,0.0008355558545897818,0.00010814114648383111
2012-10-01,2.84909685610839e-05,0.0001862780967106422,0.007311296212719753,6.95829117723727e-06,0.0002714095292806936,0.00020834770111832768,4.553714508148961e-05,0.006068715204795202,0.0026118623281945474,0.0008319103572931555,0.0001005927988444455
2012-11-01,2.5965925110873153e-05,0.00020999866844956868,0.007716986874584109,1.5127848289957197e-05,0.00026876083817721036,0.00021675108655472286,3.51747798842366e-05,0.008589704521000385,0.0035430650314083323,0.0005747002028834282,0.00010207568266196176
2012-12-01,2.5817879337942366e-05,0.0002101581533982729,0.007889105472713709,2.015976861002855e-05,0.00027546446088106476,0.00021816755179315805,3.16225477712205e-05,0.010595284402370453,0.004385802822071128,0.00046547845866168954,9.588700049789622e-05
2013-01-01,2.2800832528268873e-05,0.0002221593806300209,0.008683770283823833,1.68830553650646e-05,0.0002886637755889549,0.00022117546905064955,3.239524980577139e-05,0.010736921103671193,0.003945943899452686,0.0005171498843184155,9.740971290739253e-05
