,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-12-01,-27.09272248005658,24.181502216639114,-108.13716447011495,-21.975686382223245,-109.39205155918923,-127.11898717177162,36.41240965546331,-85.73788316932458,8.477481312896126,-55.803250971078405,-90.5569518144396
2009-01-01,-16.195582856983613,25.959514080016216,-120.33194471167901,-30.273339039058385,-122.02748710604003,-122.12671088811805,38.42550166709459,-74.62549223180343,5.305716007765086,-63.053102634173314,-98.39208103224702
2009-02-01,-33.98882542239393,20.34769317923781,-79.4122405647532,-12.883748666835666,-92.51652359755516,-142.4699963603894,36.24080558576254,-100.14658647945832,8.354638251828984,-34.7227304964234,-96.33614868989183
2009-03-01,-38.33014383109649,21.988626086384226,-110.452439896034,-28.17842960743363,-104.17893414159917,-116.46422654784693,32.27279502842644,-85.36104991685396,5.468544807072364,-55.448052752683964,-92.24247623924289
2009-04-01,-44.02408661454287,26.357160880928962,-103.2990493795059,-19.04082520788365,-103.01446363649377,-133.63674070073435,43.58338818297569,-103.53337039340862,9.514276750875661,-46.50968905238724,-94.04906031904024
2009-05-01,-56.169667138917724,13.301093455365725,-67.02698107266379,-29.988199526352673,-69.04551531107637,-124.19294382538823,39.011663829344506,-110.19982645924391,-5.363069964240844,-37.34262911295801,-71.25070452356265
2009-06-01,-54.00175610945446,15.009996601070418,-56.45828756526307,-19.37707343465664,-59.309698042576485,-131.17622562978127,46.64478797704979,-119.28603750601995,-2.3890421152914385,-28.202980522293192,-78.18230370587399
2009-07-01,-82.43618830646601,22.253925407260176,-23.40656963414715,-19.36421465810462,-27.121404622375305,-103.38410231476695,54.29714481324781,-123.099697710228,1.7832707719803116,-16.935711316117327,-41.695378378803596
2009-08-01,-77.66888469139035,15.043945086711009,-34.126441710203366,-19.53723047795617,-34.676560412110774,-89.27346609941277,40.19650380469846,-109.59444288137082,-2.2391352038704526,-21.051986569182315,-39.68490429504866
2009-09-01,-55.064620943629286,26.970112681862755,-50.765532450295964,-19.41010036766111,-48.14948698774929,-118.70511745460091,54.46010971792358,-115.4741791718362,3.5645732016469034,-26.894931267855604,-61.63756072768939
2009-10-01,-20.765065180784376,10.943540405634508,-70.96307557621597,-21.884590990462765,-73.88227432763765,-127.75707929932102,33.96604503549936,-97.24378048073596,-2.4705664165885,-40.90219974076906,-77.27521391800046
2009-11-01,-14.623573511209896,19.357568959211797,-92.67477339946228,-24.09809273425462,-91.22879190210064,-102.39121017023386,31.25467398447301,-66.40824647525925,3.489567415451209,-47.33232595405708,-79.06542013466333
2009-12-01,-21.239655272229594,12.191868618414352,-134.87860809351275,-53.67292160657352,-126.45053928059625,-104.55165567380044,27.287813523778773,-69.36839924061887,-11.766278707537749,-78.36835799537747,-89.61548375274438
2010-01-01,-18.192120472078493,14.688040131974576,-101.58755754560676,-40.34542093211805,-94.66418362325288,-104.22600564073299,20.928565459643536,-70.57516065229632,-4.306971221035104,-61.30159116795261,-77.63706397363387
2010-02-01,-11.892645669336012,2.7009445553448206,-130.86192098126088,-66.05849829120403,-106.37720148072276,-86.89791782141182,14.729530585219754,-52.37866999580121,-21.83158766534977,-85.9756328591703,-71.83322190604886
2010-03-01,-36.92566538415185,-0.2533898524762,-84.71636537774543,-43.46054766170483,-83.13093327953548,-92.51293369862894,10.783411840655496,-71.45705827723484,-13.114598642500502,-48.330348110630744,-66.68619773730111
2010-04-01,-38.60519408238078,-25.674889073157612,-101.48378371085055,-51.64838103939862,-86.24480814893639,-97.40432998859139,-24.714737541150775,-79.78014217969184,-29.21373933500037,-64.92002753348493,-67.19899247345451
2010-05-01,-50.74103185802801,-31.703875835546967,-92.69221356562737,-42.84275678962351,-90.17354849483355,-109.08611564419896,-33.39513258332794,-90.68506148363916,-29.51300252222337,-49.92745370159113,-77.22677853450604
2010-06-01,-51.18803705233977,-21.865744047353004,-57.39679069043816,-32.25558356351151,-69.09011648788525,-139.27543582447532,-19.055748612245665,-116.17086327997588,-19.563775418188282,-31.91563752203946,-76.28820585792282
2010-07-01,-71.8988527741925,-30.17793055978474,-38.42717551127537,-36.254137435787406,-37.03927907169711,-92.60960274247455,-23.580768368286368,-104.08544407351611,-28.339265752136097,-29.324649066368853,-44.70950766118284
2010-08-01,-66.47696381179841,-15.538426612935632,-43.844506251743994,-37.60201196618742,-36.590048753748476,-91.03659826325558,-3.7104680088303543,-100.60981423553649,-25.006849007086867,-29.626022714831798,-45.159816544783816
2010-09-01,-55.00083769012351,18.53947465832136,-44.296811806702,-22.37566926645457,-46.45722671381194,-116.2900931893765,39.00141884720792,-112.21458046594917,-0.9947228990008529,-24.358191456660695,-58.33603348673515
2010-10-01,-33.332434829572755,29.00863834510262,-65.37480616703486,1.183644349977697,-76.30043471808044,-125.85545631798092,50.18132563403871,-91.66006561845006,17.688797543422154,-24.407778642224905,-81.4639001433547
2010-11-01,-12.18671209257021,35.37746760543881,-84.54259415594791,11.205110812454999,-94.73258015062191,-110.76768071079074,54.89496154164766,-63.992269166944816,27.099120723231245,-26.36892357475256,-85.46579560021883
2010-12-01,-15.714644765657187,46.20922515295579,-105.60755807619513,3.135398908392528,-120.01036956046151,-125.14028350887766,64.46028266888227,-74.92422982697263,31.35443744829579,-43.305345965511826,-99.76783297803532
2011-01-01,-31.793225220227974,34.65909717181215,-111.75564318617477,-1.8481217796470917,-126.8754192472381,-149.17981989667635,41.63925874318546,-96.69043525605274,24.973347358967175,-43.22055457332921,-112.55203681509602
2011-02-01,-31.05767003153751,34.67312879042272,-103.04973234001491,1.1641439998557337,-123.0996651944831,-128.65433792085412,37.826515167539426,-82.01738931396123,27.354599663734877,-37.48960255246521,-110.39606073179662
2011-03-01,-39.20460521077814,31.305672781314037,-96.38515634841909,0.5898638708364006,-111.66368655349818,-140.52750852473068,40.40011640951202,-100.36132021416081,24.17232345027672,-34.26823732878167,-105.18250259809663
2011-04-01,-9.713542975493997,19.406898711173127,-106.02029784758712,-24.89924420688316,-92.68425627565577,-69.75082512839305,28.625375513147496,-41.67466602984227,9.198654494577005,-53.10105537461036,-69.72989914693281
2011-05-01,-53.63444872280211,20.805240925990418,-80.51082880934557,-19.185127289437983,-76.61552386458489,-99.23607947019637,31.65964174619699,-90.03259917883919,6.433941705492971,-42.244443089410495,-66.47371661653513
2011-06-01,-67.87092454182707,31.69020075352288,-45.48606959330302,-10.706422487054146,-53.23908311978237,-118.13239221987517,58.445703126243906,-117.52313857745621,8.317591915087819,-21.090140087453392,-58.328585052504685
2011-07-01,-71.29426882348794,23.897009207667463,-34.662073129070386,-21.817719775804438,-34.97884465183919,-103.99722151585021,57.29200508726303,-115.93049204999568,0.2339069041676877,-23.41166286901607,-47.56198698936022
2011-08-01,-63.76851079510254,28.91674248877989,-45.13659279718573,-19.130520586765776,-40.794695489674524,-79.04492109619602,60.11363317449771,-85.50239008248482,3.0540638162102125,-23.445761280624172,-41.44576075476814
2011-09-01,-61.49033534702078,29.649792101134288,-38.92429179343569,-11.80609559964242,-35.64904854909323,-91.82090506887165,55.73290888158456,-107.83037914521773,9.55874352776698,-20.876180584377913,-43.60620741688672
2011-10-01,-37.46143045072504,25.210703096393196,-64.27347427466228,-15.935575957867202,-70.75827197218457,-119.98444829410775,43.856232968125326,-93.98347573564047,6.478354587390647,-32.241015913136515,-72.79495483740781
2011-11-01,-31.717545526440688,25.996266790330345,-82.05934992833672,-20.649260757130552,-85.24509672756625,-123.63913235006349,42.77681785970845,-85.40838113667323,6.3133444295160555,-35.529222631551356,-82.30843693927699
2011-12-01,-26.102985372957555,20.892852816265247,-87.92509793197263,-15.4841391265369,-103.15462489777278,-157.79266429533354,34.17546780573413,-102.36654994163382,5.4874202329171355,-37.856273472822444,-105.92791406343201
2012-01-01,-21.310062561361576,18.247826815333397,-129.8092822192159,-37.27670314523872,-137.84001178274863,-168.33543254657593,31.553816178012422,-100.72732800821785,-3.7091644333926377,-61.72364777307921,-134.76297977352357
2012-02-01,-42.427648811066106,17.440575390901927,-110.28794406390371,-35.03222159304144,-127.75107778457604,-172.21201155722028,30.909462702237597,-122.18284711784571,-2.338052913924814,-54.789862736732324,-123.929671494359
2012-03-01,-46.40879736954935,20.58170043767006,-86.95646736656998,-16.415894389357874,-99.0134783348773,-171.90183664765382,25.854575769626145,-127.14195666485527,7.323013866513514,-35.468901213480855,-108.6482930204128
2012-04-01,-25.130013281832642,-1.0046708690785278,-117.42787152309657,-62.97855331843721,-98.06277413903805,-92.47823762082422,23.369058923076853,-64.69186360861643,-23.49703163414636,-75.41016761657775,-79.37877455257673
2012-05-01,-40.20490281703381,3.998658106640787,-87.5945096144972,-33.82577139038202,-87.19778821921663,-132.16946282774379,18.8776778770999,-106.52299021845229,-13.14859406810401,-49.324586683088484,-86.4365286174187
2012-06-01,-58.69034228303822,0.9696700447330822,-49.711000086933645,-20.432208385701095,-55.97484822449975,-147.1177632957415,18.26924704151938,-140.65879442025744,-6.982563426965631,-26.710469530058223,-70.8749417934681
2012-07-01,-77.55022288086626,-2.0281848964321947,-31.912587912723875,-29.4670183037204,-36.18866381408878,-109.31450351650186,13.65588751999102,-123.86973135534613,-13.68675872470439,-21.53477164320302,-50.834715777900584
2012-08-01,-61.487432564280006,-2.79595841501107,-40.41752080989772,-32.63931810612448,-34.946530456989365,-82.23765937502307,10.275218505090146,-92.34870061485842,-15.314941766066962,-27.07688039199013,-40.81877818434329
2012-09-01,-61.15830532711756,-6.724935137965343,-42.00530466368549,-24.14647316869472,-42.26109181594009,-100.76818448158653,3.5714111566377054,-109.23292467076456,-16.381672155111055,-25.205687021472144,-48.044308047707126
2012-10-01,-19.826832688684537,-11.167157735254971,-94.27201722494249,-40.376615431688855,-94.03969914800251,-94.41652712614639,-9.951466786732084,-64.17071631573565,-19.76975857869883,-55.84966744316387,-74.4926116555655
2012-11-01,-13.896290651158813,-13.540583120429007,-104.89889619204716,-43.49369312627187,-106.2289168347851,-85.66163068457676,-5.4551807373212435,-47.45425459771595,-20.316242958822716,-58.502087904667135,-81.67775485561039
2012-12-01,-7.6755666059559315,-14.393477662448356,-104.54862505041022,-48.73828887646387,-101.4911121563389,-101.22807003374587,-10.693862823643775,-55.17343309896099,-22.446087960704983,-64.05510639356926,-80.04682042325702
2013-01-01,-3.7004023458874302,-16.913456197950616,-128.90907529609277,-60.212437555319084,-118.27359481587011,-103.0387395271056,-16.960903937121806,-52.64962483384427,-28.26588657280773,-74.60364801514429,-86.27058178248049
2013-02-01,-15.832503825063219,-15.805830477326834,-109.44050429181826,-52.7040746618811,-106.07371538126051,-91.57269609447688,-16.03545533129374,-52.784248563227266,-28.858777849474723,-65.53572549965426,-85.96433939723173
2013-03-01,-23.875279904569403,-31.5429741743985,-132.56557116316696,-92.79597349207432,-97.11469906548217,-69.77929834607419,-26.430360188830473,-53.465971601744535,-47.52588106422613,-95.71600962209486,-62.92388129925309
2013-04-01,-33.024393608583274,-18.02002565560362,-128.47467822577806,-67.94174862003854,-111.61138678279114,-109.31648730330295,-11.928777521623003,-79.88815879872399,-34.20986875633099,-77.15969533807905,-92.65976640738424
2013-05-01,-43.38798051474092,-8.074136025752539,-90.70463962467421,-39.841714061164865,-88.26369013455249,-134.95738240406058,0.2650208154502775,-102.96902140719511,-20.127697641764833,-45.5219073021444,-92.01104599686245
2013-06-01,-83.84793923166325,7.079042738894972,-36.881721307243055,-21.111992411705224,-40.33833008117416,-106.27622370007809,38.98736179685197,-123.35987120908783,-5.865863470146822,-19.929931015489924,-49.90500619243458
2013-07-01,-81.91407823069595,20.672190274747006,-25.578177262949286,-18.79648757396721,-30.488576157696357,-90.14964581437282,53.950662474591,-109.840125952278,1.2656579550035332,-15.325926018331488,-39.524718578426054
2013-08-01,-71.2107310995387,23.25629337249692,-34.90912722781451,-8.639264187689388,-36.82959628772674,-75.50543945543257,48.09077410144018,-88.77961931938442,9.888171911579924,-15.339687369547788,-40.17170496031911
2013-09-01,-57.762749477567716,32.20230105642385,-40.57431476023822,3.388170629708986,-52.122682213084694,-102.88249053666631,60.22766849809591,-107.90717429782285,14.280000008063514,-10.257179841879116,-53.971270399177726
2013-10-01,-38.989556809615365,26.365110213486112,-58.45065085562572,3.110899481470581,-67.3209199600094,-116.47118133948746,45.22603781269882,-96.36621278263506,19.249386532570355,-19.05381758030462,-68.31328326448332
2013-11-01,-18.275334491371897,20.29273171807051,-83.79503150915194,-6.160451035746347,-96.64037296437027,-95.95987431719082,36.86173693924251,-63.41090644821888,10.978896371147366,-36.20339774028319,-76.59266205432267
2013-12-01,-21.856574024722303,35.53120694919101,-104.28501045837213,-11.395838024627022,-121.26374736075431,-151.37596995708847,46.65486668773961,-91.7040081079758,17.109468931932287,-45.01979482662085,-108.56390845061375
2014-01-01,-12.914829304473313,26.881199975238843,-120.02057038982046,-23.556350925417302,-122.93000330135514,-108.80577036924308,30.687720033901076,-66.515720317148,9.567263783311178,-56.89296192789979,-91.84247328102529
2014-02-01,-1.722426475700238,40.47289782962644,-122.05599113982034,-11.088911834118639,-132.497224116393,-143.40265919445594,45.11635130641165,-68.58795841959756,21.488266527647188,-51.86721318836137,-120.76324015778998
2014-03-01,-11.61501671899208,29.43740452803816,-132.85660704901247,-43.32287529492097,-117.47182204837749,-90.34017912606886,34.735452471723676,-53.44596807164653,2.940074662485331,-71.67438986171803,-86.98208592044998
2014-04-01,-39.31498391116896,27.379684516855246,-102.29153683335313,-22.63073755030407,-96.6350947421964,-103.68627321066613,43.25491130690355,-84.03523104951306,12.301925186806487,-50.48856568734017,-75.943989923779
2014-05-01,-36.97337476732121,29.411862323924282,-95.64735604972455,-23.38909995881711,-86.62472519700337,-108.53902928545254,52.21722170713281,-85.29838653200565,5.8776202395981745,-53.34292781588516,-78.1891517997931
2014-06-01,-69.01855303341529,23.449832848405045,-43.27925353371371,-8.365856753833867,-52.714280301613776,-122.70809599041714,50.240341280699425,-126.22659635976507,6.323359794661773,-18.112225327284737,-61.65194941362159
2014-07-01,-72.46918427912739,18.84603730397278,-37.20424159573153,-17.069030126746817,-34.32930757804049,-89.91794261679982,47.05905674009285,-102.6666877993876,0.7665478159671545,-20.486167829127517,-41.2104039420301
2014-08-01,-62.26009917277729,14.735615680794359,-33.73519431393406,-13.284192348327668,-38.560574910331084,-101.22078749543101,41.92612088557941,-104.45615101435513,2.4894232431937455,-16.533062829914716,-52.960317100182834
2014-09-01,-60.104535344530916,14.57489637629368,-34.872069580290066,-13.516101235077477,-37.64265179344814,-88.44525710396144,37.20190609402461,-96.9931698434884,-0.9880344722193413,-18.10207110416584,-42.60092201194899
2014-10-01,-27.724503928361077,10.11206958610385,-66.39950661410643,-30.586931707166677,-69.70397988145723,-100.1993179321289,23.173968314067608,-75.98790222894176,-7.564260519347285,-42.079906483825965,-68.23286081379855
2014-11-01,-14.603559824408807,-0.11621113763596248,-92.50399644482998,-27.798451324854657,-97.3665211148432,-108.70200555581451,11.470040134153308,-66.10869059438937,-6.912875252346923,-46.796155884008854,-80.79128898011074
2014-12-01,-21.119984766579567,-6.157371755921245,-98.40612297222732,-36.42996705020184,-106.67521801199615,-128.9696572633682,1.624777595044538,-86.11597655308586,-15.23491815184892,-57.92164619912045,-91.15187244257689
2015-01-01,-32.02390035504742,-6.630277365650747,-107.39554205231335,-45.695881111746964,-105.43427308847322,-136.19175714445925,-5.665752265087862,-91.99803644633259,-17.52150707892756,-58.18039896500411,-96.32923478350185
2015-02-01,-25.466021935109545,-15.901307650349803,-127.93851774316047,-77.57667992120298,-106.62065236672167,-91.28380542892138,-9.48578083408319,-66.58264151731399,-33.57000626054479,-84.45172068251962,-77.6732496101529
2015-03-01,-28.812501171747773,-24.79938627679409,-95.85502455735411,-64.7198849129431,-84.54749322966393,-100.423483677307,-21.963931163450226,-70.58587463168911,-35.156689556688846,-69.70839350760218,-73.99939749870903
2015-04-01,-35.239140062708145,-21.02402232782087,-96.90778046661266,-53.16163120456965,-97.9975068151455,-112.61569169158071,-21.257057900305014,-85.245163000683,-26.122766904555505,-54.367859805299375,-86.55500794743973
2015-05-01,-44.8526651249505,-26.8001969866221,-77.74367893031678,-41.97448881213434,-75.54041945098062,-110.95826197662065,-28.7570818210224,-89.28743982083084,-26.575166528189047,-47.98163311798176,-74.34393710305721
2015-06-01,-68.33044272519591,-20.74430175034984,-50.75201613256684,-29.797523663080163,-57.370937445954695,-119.24770333591165,-18.7924286410246,-122.30148334642178,-26.541239332932985,-29.414626020294705,-62.17579664737369
2015-07-01,-52.04829250417237,-13.114186496935831,-56.89518511269679,-36.21673226271646,-53.94506650104645,-82.2547786402567,1.4224403591292636,-83.22469564120871,-20.515508003525778,-34.104795583384906,-49.49986569935286
2015-08-01,-64.26731697073747,13.66408612746264,-40.58811972577815,-23.16764655767481,-40.19980833684597,-93.6565503731567,33.881321516672955,-102.98188748913375,-5.782689411160856,-23.78823940661353,-48.009385593801625
2015-09-01,-47.76404325929544,27.18821418150668,-45.65835227667092,-5.788859520215082,-47.715515251043804,-113.38503464408542,47.89538122009014,-110.00181032376842,12.294069716265566,-19.115147530338138,-64.01076906212056
2015-10-01,-25.045828006918754,31.776246122805,-75.58015451038997,-3.6282399807937913,-79.00632859971466,-79.37241177477773,45.46057363993701,-57.00784930752369,17.994565989514992,-29.192449914987655,-63.353966515361044
2015-11-01,-23.815897809849435,34.787919822713384,-59.88142377078424,11.559199923142186,-80.29844717783988,-100.74907566063345,44.91126127856253,-61.654400998968015,26.707598456965812,-16.841319772436126,-79.40683851233996
2015-12-01,-18.72301941744773,36.31989643130675,-83.15962955794461,-7.458633568458564,-103.09898787121303,-134.71836421800697,44.37874791399305,-79.44684525119006,20.78881961986381,-30.976476885952433,-101.18297343155854
2016-01-01,-25.24772600068103,29.65373882833903,-132.250736268475,-38.27748546468135,-122.99982815488927,-112.40340739432264,36.23185986270692,-74.62632751622965,5.998919543777269,-68.98938680005148,-92.67649986449457
2016-02-01,-19.8667298189428,13.766815353633534,-110.69117981785898,-26.665094068585653,-117.92431834759618,-136.25440976119447,22.647795090347355,-87.33896668489034,-0.4811171279218455,-56.413616610063585,-99.61237146575391
2016-03-01,-12.042528617190234,-0.9004717851379365,-112.02239514786578,-51.28370873800302,-99.38019973218232,-80.46555546145808,9.649328613840396,-50.28605838890918,-17.576874438716015,-63.496202595499305,-73.06515616981117
2016-04-01,-31.42585846145574,-13.756285490892187,-103.25619016450548,-44.718526730772005,-91.08694057007808,-85.83531767298909,-8.326777935315649,-63.835548291861784,-24.32430174505392,-61.43413016548717,-70.50835567427436
2016-05-01,-47.587077644050865,-23.738577898890828,-91.60956136083082,-48.48468070180396,-78.19621854035562,-95.23592427908135,-26.087673197362406,-82.69001468859231,-28.828302162836994,-53.398058889358225,-67.00982840628181
2016-06-01,-63.718966185710926,-16.292219558372143,-49.11863680246356,-29.97781487804525,-52.20406315263409,-116.79257427136253,-9.748913753140458,-116.24147411693903,-20.397216888955835,-27.040965386322494,-62.01560841443283
2016-07-01,-77.83156817112038,-13.141741071895993,-37.49746776927717,-30.299684814455315,-42.69480893279405,-106.04256015193485,-3.2139532850705,-116.61925288479804,-19.606656255634622,-22.06030921248106,-51.0487040060958
2016-08-01,-61.63264487559584,-2.4114825477065285,-57.65758108408665,-32.20073670446379,-48.17590047238358,-82.86326864491338,11.598188779881808,-85.71669447163347,-13.40793650637707,-33.13033757484393,-50.31737268306711
2016-09-01,-68.5590118597714,17.508285959161494,-46.82130511528538,-17.10009633498057,-50.7557463760105,-114.00627648221973,32.63318063547522,-122.71086834890131,3.9640394833013377,-24.119950386169204,-54.446407709680024
2016-10-01,-31.971641690502228,17.010243736933624,-60.95497397807394,-10.653452546457853,-71.1385710301656,-123.90602126238701,34.794858293656034,-89.25398063439803,11.044818072955078,-25.761115021861194,-79.31516632922623
2016-11-01,-21.016451637132555,13.847334119399141,-79.55417980774659,-19.46543180372468,-85.66468488679995,-117.00499305652986,29.46981565436084,-82.68218290324864,3.246501173431179,-41.726871831594124,-75.66716921149991
2016-12-01,-43.94447667189124,25.6692787472002,-82.38304267016026,-15.994024851326829,-87.13843800315028,-143.0143233733727,45.228137712639494,-112.57733124943624,13.451594663413491,-40.182756743911696,-86.2393896093328
2017-01-01,-25.742086785607455,45.81696497135367,-110.91855374963126,-19.64867096860684,-118.92178597382525,-141.09834479925087,55.126399472327556,-91.01895190038674,18.813148267739468,-51.81120399200085,-107.5108804332036
2017-02-01,-27.70286344274981,27.40537866539969,-104.21797751843918,-24.832426210901804,-108.19926777732375,-135.193914186301,40.50989974460027,-88.50945863912965,8.22222930766143,-47.17435272185239,-103.9759937992953
2017-03-01,-28.52567017951429,40.66987429291015,-107.38619058164193,-6.067379034749176,-116.8082782190239,-125.59247909286297,57.668945143748914,-85.79229864652861,23.77526691283027,-43.240128854197046,-102.10950521613343
2017-04-01,-41.475261060589844,26.823294191882805,-98.28222605881007,-15.671129246866478,-90.62254358769432,-106.02517695868625,44.54647686264046,-87.67570740936766,15.64980571705094,-49.87198209877817,-75.0484942159136
2017-05-01,-47.66084428267059,31.259758711236366,-83.34611299126503,-18.907658489655187,-77.56614649891007,-94.75088371897014,49.315569107244485,-88.62821010161638,13.080703197120588,-42.83827033965412,-61.54198584733385
2017-06-01,-63.47650424109076,33.09812748995041,-36.70181719876854,-1.9553748057827665,-47.14122415960435,-124.53925379733282,67.69620879177657,-122.48767092180174,15.419129112084779,-14.751825253090525,-56.307815031639684
2017-07-01,-61.83808760996383,29.25760181237215,-43.4250585856883,-16.442873651541685,-38.549169738124334,-82.57636122532287,65.81644704465367,-91.83399453051673,5.528253710177604,-24.272674038165498,-41.93557242174156
2017-08-01,-68.81160676845177,24.021306737437495,-37.74033716427568,-21.020005649489573,-34.248621851622836,-90.40517825034706,55.585797538558694,-102.16035474657264,-1.015434672824695,-22.885719537258645,-44.389557707399625
2017-09-01,-59.42541365083985,23.59474747995629,-47.090514041107134,-11.051847592011622,-45.476092554862674,-96.53573784350446,49.409322382518305,-106.82658331657603,5.026659277985584,-20.647806778870475,-51.43564960817655
2017-10-01,-38.344806365756625,18.970033364004596,-51.66150719900294,-12.897352253834946,-60.19119675011475,-135.01674529510092,41.46600196691482,-119.34412291727168,2.296047538104197,-22.660922114240005,-67.83389546427503
2017-11-01,-23.580466988507922,11.431432216588194,-93.3908051756773,-28.08713640500582,-98.70986208150869,-115.81938658860321,24.725345959132223,-77.5043685370474,-1.4196496570367552,-50.17261573059774,-87.03000143384976
2017-12-01,-11.24097382231247,4.243990687190034,-87.7663570149855,-32.28329925058197,-94.3469788939128,-111.03152020892485,23.18508786524375,-68.70624321994144,-12.095171015454062,-53.81609957310864,-78.48221854336505
2018-01-01,-36.90703521004321,24.311857982253898,-87.71411497253084,-14.136255440832956,-102.40998476037424,-171.52345509520097,36.11625324436421,-124.8118117352808,7.132689833674032,-37.481222008755665,-107.16564158083511
2018-02-01,-42.843006657217984,-4.641529552727452,-121.61827955511919,-70.53227026055782,-105.13764474978436,-118.19060745671925,14.885353511309022,-95.2665854086522,-29.86715620506342,-83.09667071191933,-78.10120270846875
2018-03-01,-27.521593534018415,11.442737424778695,-125.22985507789896,-48.18696000113004,-117.60481904961732,-68.91765197869285,25.585049590500088,-45.951143955258225,-9.575186556921023,-71.24502313634585,-70.37541205157083
2018-04-01,-22.74201891138444,-7.1797996202359835,-105.90310521686635,-60.29377680446164,-87.83740217479516,-79.34650536520945,0.881261801350063,-52.16619011366938,-26.60816451069683,-63.654639622880524,-72.44196511323126
2018-05-01,-30.00912249114338,-12.923655342374609,-89.41879587059499,-48.59956723709523,-79.43471196008775,-111.71024409043541,-6.944362050208778,-78.10370850190442,-25.231280175901645,-51.020061798018034,-83.95546101595774
2018-06-01,-70.57439765311742,-13.819501550897279,-40.276766728763924,-27.64769546230964,-43.95885178771016,-114.86532827856861,-4.0268644123460815,-122.19282017656458,-14.678064941955371,-24.514412611982653,-52.81032546999925
2018-07-01,-63.97383253871332,-24.198389513876943,-37.523916774338474,-38.24215110765087,-38.97131158433547,-86.00386960294611,-18.65485825039702,-91.48180969818206,-23.70347095217448,-27.29251176194425,-48.31803992498581
2018-08-01,-69.06380663473702,-27.726745132504863,-33.942441087079345,-35.690588323987264,-26.439405040758533,-74.9595299560316,-21.363700861607303,-87.86571647326515,-27.089330223817004,-25.832971225908363,-33.27341464843254
2018-09-01,-55.22626556890008,-30.45459807135071,-32.918552424310995,-32.822322680881086,-28.4592564527717,-92.01789812690144,-30.40731435977271,-98.23780130295285,-29.866383050834823,-24.87979916064784,-44.93485989736039
2018-10-01,-12.922304426065375,-29.78580962827715,-87.84781479656988,-50.09530126730684,-90.02992386941474,-77.05260458875918,-32.479299406934594,-45.82575837191721,-31.631283495847025,-54.167824783301384,-71.18113356300283
2018-11-01,-20.598766605921856,-31.003460529767683,-94.07059748444527,-58.82920016952645,-87.32921965033478,-82.80731897047653,-31.51791769875063,-56.62056177239318,-35.02881785397801,-61.26168927159139,-64.81636819304707
2018-12-01,-15.747670107122,-7.828468642697026,-99.6197585326334,-45.62217041027581,-102.83818694197868,-118.81165711776069,-6.957889606738022,-73.30008832721846,-19.378345834118946,-53.85777493910324,-93.70414354110781
2019-01-01,-13.300264506824247,-13.041921870033969,-103.57410842337889,-64.58248497865894,-90.62424064397558,-88.96911815794745,-15.937223791638797,-54.219196401812525,-30.805469286207558,-64.73194448832187,-73.82174154940192
2019-02-01,-4.878028101487873,5.800541686675418,-138.1412262749072,-65.84811564411388,-110.7289979245232,-86.87855805251007,10.590419792313165,-41.14211718340387,-19.754586071212465,-81.06687179725535,-83.7415675220135
2019-03-01,-20.117981878722997,21.459213705165272,-126.30406918761699,-37.85571025549883,-126.78047585103292,-119.68031452373656,35.3948345939615,-72.27402318000769,-1.8483339352084727,-65.43630488700548,-105.51879064967868
2019-04-01,-37.79687867905896,12.715269254918677,-107.54431600131313,-57.10339329509863,-82.47555987418133,-93.84219344487036,28.993747767480684,-77.35938805526918,-14.463759416779363,-65.496623791506,-72.23653194032427
2019-05-01,-40.54311217262357,16.542277798676636,-102.71122569256458,-24.603451837359838,-91.68864109354425,-102.83914396578062,36.16862223269109,-87.06643247203255,1.8803833655973183,-53.42335150426819,-73.88712162886247
2019-06-01,-60.45612285990697,23.826722218594195,-46.00773433987128,-11.289493894994099,-56.24371049587853,-136.6694444970057,49.331024958037446,-129.18724615611606,4.0413699674979835,-18.91167365402135,-67.56255763430171
2019-07-01,-64.75099396403337,24.300962482873572,-43.877912721901076,-12.490115748260637,-49.74950665002237,-96.74576865702811,54.457486075618085,-103.88063075996523,6.694172450103106,-20.601064771948877,-53.10813054472296
2019-08-01,-61.89317462030214,19.546156821305726,-41.25381026645073,-17.89063302172952,-37.4386077721851,-83.90616288933276,50.03350054833451,-90.56848639456304,-0.24855270239840158,-21.204390657179008,-44.69780313660234
2019-09-01,-73.07273429073207,24.01014877098151,-32.70284099748084,-10.614624156906663,-39.5508093758654,-100.38071003212595,44.632245020179646,-115.27054414291439,6.835870530700782,-15.058024225411016,-43.69087243086086
2019-10-01,-24.704055787929025,14.177549603134045,-69.00126105670579,-12.706596603726998,-81.74033959857724,-111.31525382202379,23.01194132650356,-75.93484299143607,2.4565780220460103,-32.2691084505178,-81.98008347629437
2019-11-01,-13.198270104858793,7.832516664019532,-97.13881418142287,-23.87449120003551,-96.047714809378,-108.76829331223139,15.311288649632589,-69.46221880987325,-2.268726344125315,-51.86978526662028,-83.79210595715094
