,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1974-01-01,-7.612685143006578e-05,-4.413488615029611e-05,1.7147213720422968e-05,0.00020926852491410337,-0.004109748260816559,-0.0003727628912505073,0.007643854769412428,1.8291801097802818e-05,0.0014247892977437004,-5.09580875973549e-06,-9.085064789360331e-05
1974-02-01,-8.539680796578372e-05,-3.8995378231331226e-05,1.9821672258726526e-05,0.0001879656980129178,-0.003460017978795804,-0.0004153103266920274,0.012194217561045662,1.8729610019363463e-05,0.0031316681997850537,-5.64549464604535e-06,-0.00018220944184577093
1974-03-01,-6.75526962368167e-05,-3.263044280361217e-05,1.2126744838061986e-05,0.00019437506767537664,-0.0013297718396643177,-0.0004840104944984584,0.013211870100349188,1.3302400475367904e-05,0.0017566717360750772,-6.510840720457197e-06,4.43027062146939e-05
1974-04-01,-3.6629031304376745e-05,-4.518360816664659e-05,6.0099530500061204e-06,0.0002554588718339801,-0.002067452260234859,-0.00023783009055478033,0.009822924039326608,1.9080429410678335e-05,0.002829287768690847,-2.202554739818965e-06,-1.7930766205154214e-05
1974-05-01,3.0162245442018808e-05,-3.736160858982027e-05,-1.0256991987736674e-05,0.00019787630127907237,0.002452504850225523,-0.000608488880970981,0.008397403144044802,2.4053082597674802e-05,-9.724886922413134e-05,1.2482637537787228e-06,0.00043328464016667567
1974-06-01,9.501307734656925e-05,-3.516125406559485e-05,-2.2347528062274925e-05,0.00020070720518774844,0.00548809694009833,-0.0011410976488453648,0.008156719559337944,2.3806100216461346e-05,-0.0016993073586490937,3.7388025162282986e-06,0.0009084566045203246
1974-07-01,0.00010969241278265449,-2.1825960571638858e-05,-2.445002357252752e-05,0.00016455513319027992,0.007094124157447368,-0.001464231778906348,0.009628277621231973,3.024264697160106e-05,-0.004701101352111436,5.766168569392702e-06,0.0012892794075014535
1974-08-01,0.00010974451924994355,-2.3649837926197317e-05,-2.5479780363283407e-05,0.00020773139326860578,0.0067406101152300835,-0.001519846652324001,0.006649623537668958,2.9817032555001788e-05,-0.003405948882573284,4.8873354763048795e-06,0.001061939292412717
1974-09-01,5.6869771469791885e-05,-3.835096858659735e-05,-1.722202954545577e-05,0.00019562197421156964,0.00394398084608838,-0.0010926830630827076,0.005228140071267262,1.7703452613204718e-05,-0.001994198828469962,6.240982542308982e-06,0.0005971327482257038
1974-10-01,-1.1681091412659347e-05,-2.8292817706898906e-05,-7.2842874982123495e-06,0.00014382854073226233,0.0017389213098795153,-0.001106628891041813,0.0032421015930594876,1.009279367281124e-05,0.0023648093701922335,7.056734300315688e-06,8.189815048353921e-06
1974-11-01,-6.247847371317525e-05,-4.181097327277828e-05,6.8261692831583795e-06,0.00015887865575838503,-0.0015002926375018433,-0.0006005141282609354,0.002500668415450491,1.1381531294318847e-05,0.0028257392841624096,3.932185483260876e-06,-0.000252663039645995
1974-12-01,-9.325790415459778e-05,-4.341343297617128e-05,1.8678149543753218e-05,0.00018881670685539788,-0.005933779175393283,-0.0003589642801671289,0.006235293403733522,1.6591980966040865e-05,0.0027835745640913956,-5.578715892739623e-06,-0.0002558914275141433
1975-01-01,-0.00010654570511784793,-4.288867785362527e-05,1.4383037879546782e-05,0.00015950368191731872,-0.004524987161858007,-0.00043016313308423076,0.0077294847869779915,1.4792071851843502e-05,0.0022974829334998503,-3.6661427965175496e-06,-0.00022683686893287813
1975-02-01,-8.183826594176935e-05,-4.796889138210995e-05,1.3907471008639298e-05,0.00019623882561812506,-0.004560768138617277,-0.00021792402549181134,0.01269400236196816,1.5030783288239036e-05,0.002523802322684787,-6.315617145618468e-06,-0.00011387620588720893
1975-03-01,-5.371666323602161e-05,-4.918352855244078e-05,1.3300828552177258e-05,0.00024857294834766756,-0.0027946643967879936,-0.00024191335796786007,0.013093475718051195,1.5506380805163644e-05,0.0032725212804507464,-5.775584256520319e-06,-8.185394335669116e-05
1975-04-01,-2.5541150231826275e-05,-3.552474411732804e-05,7.026958725043148e-06,0.000200266988352215,0.0008673248885315843,-0.00047070516302483156,0.014719003229402006,1.5724013792350888e-05,0.002964714622066822,-5.044611011332499e-06,0.00014674449175799964
1975-05-01,4.0958059344120556e-05,-3.9087687279485785e-05,-1.3855967509975334e-05,0.0001839754986576736,0.0022943175281398,-0.0006918857858787912,0.007947227277327329,2.272932579217013e-05,3.5562361944130316e-06,1.8075366631275369e-06,0.0003717931804203545
1975-06-01,0.00012155560398241505,-3.319576138985725e-05,-2.6489820890634768e-05,0.0001970505656893639,0.007699316483922303,-0.00132111890707165,0.007929639832582325,2.3969678295543417e-05,-0.004231462298776023,8.893901781627256e-06,0.0008605469702160917
1975-07-01,0.0001092981392503134,-2.365646324529408e-05,-2.156411226125151e-05,0.0001693482879679376,0.005550756395678036,-0.0012220632925163954,0.009314814815297723,2.8028434826410376e-05,-0.00525143368577119,4.838921757426739e-06,0.0012359991160337813
1975-08-01,0.00011510592988391485,-1.8150002198616185e-05,-2.774542577832978e-05,0.00014248308777014778,0.007464608643203974,-0.0012854522841128833,0.0017315298464382067,2.6098818125319667e-05,-0.006625276728300378,9.308788020727059e-06,0.0011910972716577817
1975-09-01,7.059434968444597e-05,-2.833749954917062e-05,-1.6916018585502375e-05,0.00016964525403797296,0.004734398680739105,-0.0012982264403641846,0.00407728148275055,1.541388155601453e-05,-0.003619691779022105,6.718199067223381e-06,0.0008462693585897796
1975-10-01,-3.1777645403963106e-06,-3.788691640530044e-05,-4.752354589468071e-06,0.00019286605546607033,0.0025506442398182116,-0.0010299474524799734,0.004321822416386567,1.1834407814603765e-05,0.0019722889192053117,7.961994391176474e-06,0.0001236772504853434
1975-11-01,-6.452467763059153e-05,-4.52494928956581e-05,3.1478483556977315e-06,0.00017731342856731154,-0.0018651478967512958,-0.0006754119264466378,0.004113292743568309,1.4711507901665755e-05,0.0032864314562175423,1.4216291989629728e-06,-0.00020655083972087596
1975-12-01,-0.00010182868663832778,-4.2220264544877675e-05,1.410890826778284e-05,0.00018409651495269772,-0.005334831803338602,-0.000402518192762121,0.0063258863519877195,1.4819452189840376e-05,0.0017312526324531063,-4.316732218922687e-06,-0.00023684162897552596
1976-01-01,-0.000112627238498438,-4.950043848321701e-05,1.4797922473087016e-05,0.00014438402799629222,-0.005880178287043236,-9.917375033789237e-05,0.004593851190293208,1.0782147001009434e-05,0.0022990856450633146,-4.866938893894086e-06,-0.00022960236947255908
1976-02-01,-8.1308932446215e-05,-4.410251746706378e-05,1.071356406179763e-05,0.00022636584831429096,-0.0035562257835408673,-0.0005847416711427893,0.01319278817391023,1.5341094695031643e-05,0.002571698132669553,-5.512222341217346e-06,1.8902234444340138e-05
1976-03-01,-6.240559287107317e-05,-4.022083605657546e-05,1.2788185536603283e-05,0.00025074614848777214,-0.002650950955285225,-0.00031386134651256725,0.01710646611172706,1.247873115062248e-05,0.003525749343680218,-6.544526399025697e-06,9.05047954802285e-05
1976-04-01,-4.642504715472266e-05,-3.8905014102615845e-05,4.2835747239144484e-07,0.00022475647068965959,-0.001151675132859964,-0.0003235912420980943,0.013057485921308398,1.6462470739497803e-05,0.0023049911760608666,-2.8119242689336807e-06,7.260386496454885e-05
1976-05-01,2.9426411174426903e-05,-4.211319136606434e-05,-1.1614427658850733e-05,0.00017201110655578838,0.0020770085029653274,-0.0005637446520267986,0.006723015394527465,2.3899085135781206e-05,-0.00045424462769005913,6.698577524687385e-07,0.00036643828025262337
1976-06-01,9.51486905857261e-05,-3.1058210972845794e-05,-1.764745083283228e-05,0.0001898100462687366,0.004823613926419057,-0.0015501992796392492,0.010702515282901004,2.4112816390697844e-05,-0.0019389435692573898,3.118691304154895e-06,0.0009060176125785802
1976-07-01,9.322588994109537e-05,-2.0779029560239556e-05,-2.8548196417471882e-05,0.0001656963992418776,0.007997811917448416,-0.0012627016985788941,0.007512881711591035,2.4555572963436134e-05,-0.004204619835945778,5.766311975939183e-06,0.0010787644896481652
1976-08-01,9.064106810304415e-05,-2.488403856076706e-05,-2.2130312256353058e-05,0.00013908178088433272,0.005571469955611974,-0.0010294759704265743,0.00715268834028393,2.583381865406409e-05,-0.005295775554259308,5.72697838898299e-06,0.0011106941201433074
1976-09-01,7.2186943119353e-05,-2.931779258338233e-05,-1.9602037196897943e-05,0.00018505249018370008,0.0030475459425360896,-0.0010310597038672618,0.003921916140825488,2.0557030438794754e-05,-0.0029577449822681956,2.177511275054197e-06,0.0006314711754384916
1976-10-01,-3.790120975584917e-05,-4.4547899354559675e-05,-5.569481602477659e-06,0.00017091265095480005,-0.0008872882972355001,-0.0006158198933311118,0.004283024100004695,1.4074898899707478e-05,0.002330059578525834,5.896418863232797e-07,0.00010280517699357006
1976-11-01,-6.258996639492884e-05,-3.181096242490009e-05,2.298000293629467e-06,0.00013647369247765334,-0.0009100991519517265,-0.0011187386310969791,0.007894101872807369,1.2055662409693468e-05,0.003116367952316068,1.4657959087974553e-06,-0.00013517667412088485
1976-12-01,-0.00010023655552989416,-3.342300913526485e-05,8.72193298994756e-06,0.00015141232485321404,-0.005167525523575023,-0.0005147851576718192,0.0066955901274923235,1.4750026821275242e-05,0.0033011077903211117,-4.907897486492137e-06,-0.00017758051171767875
1977-01-01,-8.182848887372529e-05,-3.789453050838067e-05,1.1409267007484628e-05,0.00019760497225968933,-0.002818711072904989,-0.0003804512743954547,0.009676491026766598,1.4842320524621755e-05,0.0022792846721131355,-5.04920181116377e-06,-0.00016722568716431851
1977-02-01,-0.00010529461936433412,-3.557252523769887e-05,1.3746198221823485e-05,0.00016107303107513443,-0.003515946082188748,-0.0005245790210513709,0.01294213579967618,1.0045421731774695e-05,0.0038047222915338352,-6.111693036523427e-06,-0.00024072053292911733
1977-03-01,-8.568799785280135e-05,-3.853781611094466e-05,1.4016427287614258e-05,0.00018101810008588738,-0.0022014579371898435,-0.00025009943177186267,0.011771204299293458,1.0966232366627082e-05,0.002808213685057126,-6.926642183359257e-06,-3.756346416139422e-05
1977-04-01,-1.9839372574400237e-05,-3.591543738879502e-05,4.789204349040317e-06,0.00020057807833997202,-0.0003099104105785955,-0.00044870582011450705,0.013001290790271014,1.4976191778259818e-05,0.001500294001743896,-5.824994704606815e-06,0.00011213323887204751
1977-05-01,1.8060819684251328e-05,-3.5037448516306584e-05,-1.007381817306969e-05,0.00017560484112062326,0.0015405918020405807,-0.000761282960108171,0.010467376705491915,2.292031786055304e-05,0.000704509375282214,3.6193117864066036e-07,0.0004213970896671526
1977-06-01,8.345761367915354e-05,-2.4758019907704482e-05,-2.403951167134042e-05,0.00015525680175735887,0.006448170461226255,-0.0009261728337150998,0.00844640308059752,1.9186001736670732e-05,-0.0036393528716871515,6.493889207298149e-06,0.000812841608421877
1977-07-01,0.00011012164880715622,-2.2853027285936358e-05,-2.8352477111975137e-05,0.00016536954824593575,0.007893644215073436,-0.0014033468081227816,0.0069116307713557035,3.449664654908702e-05,-0.006818255496909842,7.84521688277834e-06,0.0013341214071260765
1977-08-01,0.00011020260899385903,-2.4988289973967207e-05,-2.488185877471393e-05,0.00019903073895393924,0.005132678779773414,-0.001289582238920654,0.0070542497269343585,2.3317103114095517e-05,-0.004077108314959332,2.5831167741979317e-06,0.0013090427273709793
1977-09-01,7.951179365287923e-05,-2.8513719977733366e-05,-2.1710794775888488e-05,0.00016280117800787967,0.0037134625017642975,-0.0013681292330147699,0.0031662668334320188,1.99308469746029e-05,-0.0019528268239810131,5.734563359954508e-06,0.0008733716640563216
1977-10-01,-2.8789353715789428e-05,-3.4307035653350445e-05,-6.928322245189718e-06,0.00014174498466993954,-0.000955306131800171,-0.0006351817016062948,0.004608661765814759,1.2174898074590601e-05,0.0007009918590483721,3.596181438375983e-07,5.459080512082437e-05
1977-11-01,-8.123827228700975e-05,-3.195152133300256e-05,-1.3863487053996601e-06,0.00013110589754754018,-0.0024207934984588064,-0.000494360362305694,0.005270704423310235,1.088486624212237e-05,0.0027046518880524673,-8.291866776751588e-07,-0.0001401053737026814
1977-12-01,-0.00010898654636548599,-4.389717688378042e-05,1.5474794924122527e-05,0.0001506935993401224,-0.004508377242018469,-0.0002881934051401913,0.004368802910903469,1.4205279512680136e-05,0.0008440154488198459,-7.786652853911354e-06,-0.00011702305755534326
1978-01-01,-0.00012112365463205303,-4.1998263884288e-05,1.5597366338783026e-05,0.00014146829498178488,-0.004736919072456658,-0.0003854630449495744,0.009355691145174205,1.3754950487054884e-05,0.0026517591322772205,-7.232247083974951e-06,-0.00027100907118438045
1978-02-01,-9.752814094099449e-05,-4.221201379550621e-05,8.60620987267517e-06,0.00016305674601907786,-0.003379667759872973,-0.00024957536576645606,0.011425549746491015,1.5458195775863715e-05,0.002087540633510798,-5.868270091730121e-06,-9.458939871365146e-05
1978-03-01,-5.52860759247172e-05,-3.922354479959139e-05,1.106291007169563e-05,0.0002110467047553838,-0.002382694037805777,-0.0003259043599731134,0.013945451064500958,1.9850405806209892e-05,0.0028724258299916983,-5.07425973295554e-06,3.725213204575084e-06
1978-04-01,-3.692775104961281e-05,-5.0156813813373446e-05,-1.7954066013613636e-06,0.00020981268094414295,-0.0019345183318364434,-8.217997825947047e-05,0.009618570766178891,1.5411535059683956e-05,0.002130948632839136,-4.1922835121148975e-06,7.104884502950881e-05
1978-05-01,3.0254695578454026e-05,-3.605537830690781e-05,-1.047278680704514e-05,0.00021884625311940906,0.0022797334167989902,-0.0006645665052928962,0.007059534982545301,2.5043462301255204e-05,-0.0012008023986709304,2.9671890911052422e-06,0.00036144954265182605
1978-06-01,8.927106591727352e-05,-3.4177045540090126e-05,-2.8975382915434793e-05,0.00023471815545824082,0.0074851312092505395,-0.0013708138188424832,0.006687759741907939,1.9877994418493472e-05,-0.004396648364490829,7.022597634118494e-06,0.0009147395758191124
1978-07-01,9.93031865921997e-05,-1.6669325001809433e-05,-2.9296327778391298e-05,0.0001361617785946959,0.006892767851240933,-0.001269219137611799,0.006607790419366211,2.505435077182483e-05,-0.005995032188366167,8.778159092003975e-06,0.0013307383596838918
1978-08-01,0.00013955811179281835,-2.1937334027965193e-05,-2.9793523224171903e-05,0.00019951242874787352,0.007823426858521998,-0.00126467966765631,0.0015109872038010508,2.570037577243056e-05,-0.005241738836048171,6.394548977118038e-06,0.0010438093340781052
1978-09-01,6.176311823461826e-05,-2.992590172932698e-05,-2.0820504647892214e-05,0.00017791417656767673,0.004003591675427742,-0.0010670698732913784,0.004461364733288065,1.6111918739625253e-05,-0.002867109469661955,4.376563699375178e-06,0.0006798084996262332
1978-10-01,-7.5666150678443955e-06,-3.2341480012595035e-05,-9.090688630077121e-06,0.00016201222880387348,-0.00044086241359764244,-0.0008495072809940515,0.0015220466593746096,1.1414744221838191e-05,0.0014570293387805577,2.4199768782049734e-06,0.00011155609627166996
1978-11-01,-7.616136675399807e-05,-4.615108665371409e-05,5.870946472935865e-08,0.00018200878591468446,-0.0019178236470906995,-0.0006365027123441299,0.009382063581142575,1.4417687452805694e-05,0.0032083837140817195,-1.3707843273428936e-06,-0.00011483101616249769
1978-12-01,-0.00011335194661417822,-4.937583770907412e-05,1.4907708369402986e-05,0.0001226477145203663,-0.00786371310823597,-4.656272949432605e-05,0.0027232961656409316,9.851914910541382e-06,0.002093786133627873,-6.265502197206878e-06,-0.00027062926619692007
1979-01-01,-0.00011510874173836783,-4.512767191044986e-05,1.2164354025710214e-05,0.00013233135070870903,-0.003909482984454371,-0.00023880411390564404,0.007489557174267247,9.091790161619429e-06,0.0022269734472502023,-7.282983102685841e-06,-0.0001769998903000669
1979-02-01,-9.929727487663817e-05,-4.7039303843540925e-05,8.671541249698393e-06,0.00015492420489488935,-0.0035453904274618253,-0.00021687783373636194,0.010560115333646536,1.3236362974566873e-05,0.002250372745038476,-5.367427024972904e-06,-0.0001586009602760896
1979-03-01,-5.2976827191741904e-05,-3.81030076823663e-05,8.851278756122591e-06,0.00022754406125065596,-0.0023999918994377367,-0.00034854753418282297,0.018206093227490783,1.4975591511756647e-05,0.003643101081252098,-6.434157605656041e-06,1.536052565143109e-05
1979-04-01,-4.5599889138732884e-05,-3.804577481321011e-05,6.796162976926375e-06,0.0002080417128608507,-0.0010862079761864152,-0.0002448355189699214,0.008586305193603039,1.5213290680549107e-05,0.0018486691260477528,-4.294195437033186e-06,9.42483040944353e-05
1979-05-01,4.366843692575155e-05,-3.829548474571381e-05,-5.845648877806051e-06,0.0001918002774747198,0.0009282118298870046,-0.0006277940580427337,0.009231004514731467,2.4097169443848543e-05,0.0011491890290926676,3.775187182986346e-07,0.00033925462048500776
1979-06-01,7.75681049465978e-05,-3.248684291835301e-05,-2.458620735484621e-05,0.00019729674985522733,0.0066158427216578275,-0.0012544237203352775,0.008362393418792635,2.187011341447942e-05,-0.003189023118466139,4.122022181852697e-06,0.0006385258075169986
