,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-11-01,64.17137,33.400063,77.03907,30.8796,37.512917,82.016556,28.60284,60.565945,16.673222,57.694958,48.689735
2020-12-01,50.161953,37.59137,67.66997,16.6148,45.16777,84.336716,49.9049,55.34642,17.250755,46.07914,50.06681
2021-01-01,37.379547,13.501858,61.726807,18.430603,25.499826,77.59956,24.836605,38.274124,9.776161,47.312447,24.139107
2021-02-01,33.76696,27.69,58.3987,24.168243,16.279846,76.14459,32.49707,28.5126,10.034939,28.858778,36.96482
2021-03-01,32.803833,29.354052,62.17752,42.07694,29.314636,80.509514,32.248577,50.847916,13.3510475,47.36386,52.309746
2021-04-01,38.76426,29.095276,56.31478,45.228527,36.9374,79.83944,41.082962,72.271515,16.754555,50.326935,46.26706
2021-05-01,59.29842,33.590446,65.784966,62.456863,48.777702,84.458,34.640976,71.05132,32.238297,60.182716,47.631207
2021-06-01,61.598274,15.347565,51.276352,80.15648,33.734398,81.72628,38.92192,72.28008,23.287373,43.60389,28.76795
2021-07-01,70.341835,25.878565,65.586174,81.832535,57.738907,80.199326,40.289497,74.050385,52.981537,57.94627,44.272255
2021-08-01,72.16355,20.893265,69.41298,82.53174,59.06878,82.410065,45.574703,77.846344,37.670883,44.74011,31.504808
2021-09-01,69.608345,16.809395,61.702812,80.583206,63.315453,77.10258,31.11236,81.620026,45.884895,47.132504,29.86475
2021-10-01,74.19263,22.922344,61.37549,59.838253,51.64824,80.04337,40.435165,77.89433,28.408062,46.241352,36.582653
2021-11-01,74.12065,37.7103,62.323193,26.37898,49.819664,80.9688,24.480145,75.3357,21.419384,47.074234,37.427532
2021-12-01,32.874096,28.272675,66.4996,32.197166,14.548958,77.28081,22.684132,48.407536,9.17292,57.82631,36.452408
2022-01-01,35.56523,33.775734,56.438274,36.821865,12.095928,78.365425,29.378353,29.876358,17.76654,32.08418,45.47055
2022-02-01,28.241243,33.49021,58.513294,29.707037,6.9581757,80.14995,40.727882,66.32865,12.359871,33.19639,48.898483
2022-03-01,55.66139,24.116102,52.83106,26.692448,27.565617,71.61414,36.54962,64.34659,19.512878,23.66458,53.72249
2022-04-01,43.096725,22.91259,57.01928,44.399837,51.519646,80.2263,30.704706,66.11285,24.999231,57.113903,43.971554
2022-05-01,60.428955,21.53146,51.76533,55.238083,49.340046,82.684784,34.44638,74.87441,23.780779,53.993073,49.087723
2022-06-01,69.756584,20.90065,65.2762,67.27652,55.1584,81.64894,31.911537,71.53612,32.24852,49.280285,39.711952
2022-07-01,75.44546,32.10742,67.42426,80.37903,69.104195,73.440155,38.3856,78.29903,58.96482,60.850597,37.910835
2022-08-01,73.294075,22.266846,61.96447,79.467674,61.0664,74.63205,55.497047,76.89299,49.210564,51.391827,31.956358
2022-09-01,64.34493,18.50359,54.77992,76.18582,59.149082,82.27145,32.640285,82.44243,40.060555,51.410088,30.558624
2022-10-01,72.07065,19.370117,69.91263,57.02758,48.601337,83.08651,35.99518,76.74193,26.871729,59.17398,39.864674
2022-11-01,61.408363,39.750134,77.05069,13.845585,44.145855,77.64996,30.857428,67.25328,16.081627,59.310104,46.42838
2022-12-01,54.79154,42.284977,76.502884,19.385056,27.595497,76.55601,30.0739,40.218258,21.838562,59.37982,64.799774
