,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-11-01,48.25241,20.74268,44.33819,51.604122,66.75025,33.209774,27.26583,28.344118,72.28692,55.73033,12.288288
2020-12-01,43.13304,22.285,37.938557,42.196632,60.4925,34.84223,15.219364,46.394615,66.64843,46.644993,15.030746
2021-01-01,26.300148,16.807682,29.820192,29.170681,65.28627,13.590973,18.183823,25.427849,55.3448,40.313488,7.8310547
2021-02-01,35.151672,21.986637,29.957293,29.403751,45.16169,23.954021,12.584999,33.686417,62.87159,24.202518,11.275692
2021-03-01,53.69617,8.165237,31.49624,30.649647,68.13452,33.102028,23.078297,33.18257,71.19185,36.930542,5.347828
2021-04-01,46.34932,31.811571,52.765602,46.356174,37.8474,43.413666,40.06157,44.049465,57.654934,41.124092,20.730457
2021-05-01,41.50283,49.77682,53.122063,64.24945,60.52718,43.32969,56.09199,35.124252,74.16692,50.81364,32.164604
2021-06-01,24.749203,41.989536,72.68624,61.613697,51.17867,21.083488,73.25692,56.222237,81.35439,33.811516,30.562246
2021-07-01,48.88567,64.47738,65.138885,72.72909,61.142418,41.501118,76.46164,51.396317,74.69133,44.095737,54.27713
2021-08-01,25.175928,60.492905,74.405136,76.61244,59.701153,41.797596,70.645164,50.143562,82.70998,28.318947,49.581455
2021-09-01,32.409668,64.20832,63.795303,79.21735,56.373047,22.241985,75.81727,31.917824,77.51388,39.63827,50.313225
2021-10-01,34.142273,31.641909,69.63062,74.65192,61.88447,26.238453,51.34833,33.024906,73.9767,34.524437,19.021847
2021-11-01,37.177322,30.85187,31.055807,68.20479,60.273544,37.19275,37.06936,27.815104,74.22176,43.41709,19.60281
2021-12-01,36.05139,11.640724,35.547546,22.696129,53.987507,26.39269,22.87436,25.211916,78.12569,49.435783,7.190113
2022-01-01,42.200317,22.303364,40.810883,33.915176,44.970886,25.198433,22.469368,34.695385,78.45506,21.320637,18.838913
2022-02-01,43.55655,13.928585,44.926064,35.23655,34.12932,26.95639,11.702503,43.194668,71.36182,23.090214,11.320698
2022-03-01,54.79652,20.054043,29.532736,58.669334,41.156166,31.01679,19.67556,34.253822,59.879486,22.729988,12.653694
2022-04-01,48.797222,22.738289,38.10008,29.514475,44.40648,33.07687,40.6565,38.54164,64.99566,42.004436,12.874474
2022-05-01,44.242138,31.851778,56.370213,67.13542,55.276264,21.309017,54.598976,45.395847,69.1623,39.29695,13.787483
2022-06-01,39.135925,52.034252,73.98464,71.7237,52.71486,27.83454,68.53647,44.193996,81.436455,36.35374,37.578835
2022-07-01,28.471985,67.35288,58.790516,75.64466,63.1713,37.68009,74.235306,48.64782,65.38078,49.462887,56.808456
2022-08-01,22.812992,63.739025,79.75818,70.74263,60.503654,26.677507,72.00757,64.41963,76.31697,38.043636,54.456215
2022-09-01,28.546686,64.81306,74.35649,72.87409,54.97082,32.34314,69.3947,40.581802,82.35942,39.32185,43.269367
2022-10-01,38.53334,37.678436,65.492004,73.62442,69.18554,23.088554,54.74838,35.805935,87.27307,49.308506,20.040764
2022-11-01,41.50975,17.50924,43.106686,59.638786,75.94014,31.974619,28.83553,32.309944,81.18912,49.957573,9.018257
2022-12-01,56.793518,17.173916,31.552975,46.207596,62.7978,36.705666,23.068634,33.065247,64.88444,55.02228,10.762936
