,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2006-12-01,6.063614785671234,-0.004020938649773598,-1.106008067727089,4.801998535792033,0.17919872815792376,-0.0687391677899147,-0.300082953079887,-0.012279300355031842,-0.14892489169583176,6.190851926803589,0.09651631116867065
2007-01-01,5.683879554271698,0.1723424531519413,-0.824320912361145,3.6101169884204865,0.16207034007096902,-0.01576911630247956,-0.23221618131450983,0.0034436499547274386,-0.1129840923981233,7.643015384674072,0.09542087092995644
2007-02-01,-1.6131332144141197,0.1156691461801529,-1.044352948665619,3.6503021915753684,0.07950856517522763,0.0216939208556467,-0.2594566053670386,0.04380667032521279,-0.15373327063791678,6.374745965003967,0.06237632129341364
2007-03-01,1.2599736452102661,0.06258243811316788,-1.2363187223672867,4.237694541613261,0.15603543665164557,0.011314111136233629,-0.218562425478645,0.038779287247872746,-0.22468006972110632,7.19605565071106,0.07049541920423508
2007-04-01,-2.591502293944359,0.16019893810153008,-0.3310692310333252,-0.5983515953024229,0.08936754595010708,-0.024205115415267087,-0.2673369224952615,0.04093561199356298,-0.09111991208611112,4.077521562576294,-0.0010972947347909212
2007-05-01,-3.658595308661461,0.19717395771294832,-0.3053882345557213,-1.351443553964297,0.03494214123258224,-0.028891791937066546,-0.3027736492778944,0.018180855626209837,0.0777507878162644,0.6564231961965561,-0.1458165980875492
2007-06-01,-7.341441512107849,0.05845374544151127,-0.24712249636650085,-1.8726777285337448,-0.11040188181094635,-0.058543476373402036,-0.30838322380314703,-0.019924243011313385,0.09688872731093204,0.8677561581134796,-0.2191098965704441
2007-07-01,-9.765851497650146,0.09981496259570122,-0.21021122112870216,-1.2929517775774002,-0.16730901522514147,-0.05087061270849028,-0.37535837163095886,0.01658599720657116,0.08904891032161134,-0.8639863133430481,-0.21628722548484802
2007-08-01,-6.760459393262863,0.0926757522393018,-0.18442125990986824,-1.1399621764818828,-0.17449746911342326,-0.03165478415008801,-0.3096004219158836,0.009364718056024342,0.10095692493698813,-1.5669246017932892,-0.22381095215678215
2007-09-01,-8.062458038330078,0.11755104642361403,-0.20026795566082,-0.054563027030477926,-0.13726323078840205,-0.046135496292541274,-0.3755217013151749,0.007952340748771781,0.07710242926171332,0.37658173590898514,-0.21170303225517273
2007-10-01,-2.7240533381700516,0.24833411443978548,-0.483439639210701,1.3405770063400269,0.0267833853379274,-0.09169139857612439,-0.3872368970642919,0.03441149887980008,0.09324195032769983,1.9123855233192444,-0.10523254051804543
2007-11-01,1.8845157697796822,0.11638711439445615,-0.5811575055122375,0.9286332254608473,0.13741121078148866,-0.0060551681680910616,-0.3088908350985983,0.03272010868445772,-0.032867536400303696,4.688602983951569,0.0025006558280438185
2007-12-01,6.940446048974991,0.18844889709725976,-1.1617065966129303,4.562694827715556,0.17732460147295243,-0.06209966073285288,-0.269680794166482,0.027518905890097874,-0.14185707903269565,8.82089078426361,0.0646287202835083
2008-01-01,6.270842254161835,0.07732834783382714,-1.6721044480800629,6.863880654176077,0.10739780771426666,-0.013538044112831799,-0.2761714808318926,0.029641016554392753,-0.2102388802802924,8.254799842834473,0.06839143112301826
2008-02-01,-1.9607648253440857,0.33125667832791805,-1.0248621553182602,4.090716689825058,0.154755684809807,0.008820152994412094,-0.2309303730726242,0.043856701431948635,-0.10284009304913606,7.7867841720581055,0.08239475078880787
2008-03-01,-2.428234741091728,0.20146053284406662,-0.6813688576221466,0.06527605000883341,0.07055654930762756,-0.04204028466744209,-0.3936810661917147,0.03980037557785628,-0.0453924760222435,5.5280643701553345,0.020471366588026285
2008-04-01,-2.8372032567858696,0.143356469925493,-0.7341550290584564,0.2352369794001182,0.11006468572677709,-0.04970233387021876,-0.3583056771236917,0.035462736106309733,0.008382051336494358,6.085680723190308,-0.017493494087830186
2008-05-01,-5.071426182985306,0.19794830586761236,-0.2644108049571514,-3.3411162594954176,0.0484908381715799,-0.025704867248214892,-0.2712342726147693,0.000886323663299201,0.05881959064440293,1.3359761238098145,-0.10043633170425892
2008-06-01,-8.244127035140991,0.13466665986925364,-0.22881248965859413,-3.4688346087932587,-0.15911945165731967,-0.05165242881917242,-0.3212349894254104,-0.004312977267307092,0.13147832995111292,-0.4762696847319603,-0.1993231475353241
2008-07-01,-9.879999607801437,0.0998537172563374,-0.1727171242237091,-2.4831568201382956,-0.15310243918345523,-0.04758175962896489,-0.36205095441445057,-0.0014171607126329156,0.10079739220214612,-1.2649664282798767,-0.24879150092601776
2008-08-01,-9.892787784337997,0.07454702281393111,-0.2081863395869732,-0.5870859449108442,-0.15143724397206917,-0.03636292001204704,-0.3748588263988495,0.0184080269584646,0.1004196364771236,-1.5281042456626892,-0.1833656057715416
2008-09-01,-4.723137244582176,0.18005892634391785,-0.3774278983473778,-0.9169661750396093,-0.07975412389406791,-0.010517355638431078,-0.3434883511584738,0.028993948133753947,0.09412422324671889,0.7473921030759811,-0.17282385379076004
2008-10-01,-2.351774275302887,0.16089428681880236,-0.42043667286634445,0.3696979954838753,0.08974410593509674,-0.06614428069164503,-0.3682135887767957,0.02335628158733493,0.0016645831761486602,2.9168161749839783,-0.09490757249295712
2008-11-01,3.838801011443138,0.1080311369150877,-0.7252822071313858,3.011092046896617,0.14210564012710863,-0.06643004937848047,-0.30672054575837177,0.02918953961524807,-0.05874046209183606,6.217724084854126,0.029204636812210083
2008-12-01,5.605282634496689,0.052459287689998746,-0.8616283535957336,4.605162143707275,0.18860199130498445,-0.03191207938674671,-0.33829059937725897,0.03030262734802043,-0.13503757390108975,8.225926756858826,0.10176243260502815
2009-01-01,8.410929888486862,0.012060200970154256,-1.1372686922550201,5.064405997594198,0.1638079109864357,0.0018661523779937579,-0.2045681295187577,0.02994860720927598,-0.1425606283274564,7.139917612075806,0.12056275270879269
2009-02-01,2.715851552784443,0.15891034854575992,-1.4637130498886108,5.217354993025462,0.2484560394898439,0.02142873439771026,-0.15949313731297202,0.032515556658389136,-0.25939435669870087,8.777626156806946,0.1310337521135807
2009-03-01,2.856890484690666,0.044323032489046454,-0.9477797895669937,2.8979892532030744,0.13065554010562408,0.008403789947059617,-0.3032334796760393,0.04447352782380386,-0.18502034698471878,8.409038782119751,0.042944010347127914
2009-04-01,-1.817530021071434,0.1485277432948351,-0.7731149345636368,1.2686659892400107,0.11192436019579569,-0.027789306173573676,-0.26264652285886847,0.036984231689425766,-0.08367511697790839,4.957060217857361,-0.02076771343126893
2009-05-01,-5.042995139956474,0.2028411254286766,-0.4868001490831375,-1.7131410539150238,0.03704797381009811,-0.045710749256966714,-0.24566826936991318,0.01432992456877818,0.04167413959900538,2.8492727875709534,-0.10415313765406609
2009-06-01,-6.425748020410538,0.28171087615191936,-0.38619741797447205,-1.4558947334686916,-0.023216591813625433,-0.010878974293817335,-0.23503897954588351,0.018367501067333536,0.12225422895315921,0.12250782921910286,-0.21241528913378716
2009-07-01,-9.53521728515625,0.11767295654863119,-0.3272266313433647,-1.5825171023607254,-0.17926425505907106,-0.02045118069248413,-0.29436625216318213,0.005012113204012152,0.12233262938080411,-0.44182732701301575,-0.2928273007273674
2009-08-01,-9.586451947689056,0.1303337048739195,-0.19815685227513313,-2.393609533707301,-0.13171912003786135,-0.0621721092889558,-0.40502532020859094,0.01008621241408782,0.13091719963333823,-0.3251737356185913,-0.1521869283169508
2009-09-01,-5.1728080958127975,0.16190921887755394,-0.370468907058239,-0.9244630734125774,-0.05572549043557583,-0.021905332470118107,-0.3197547534237737,0.024332108403571317,0.0847866984479355,1.0970302671194077,-0.20248586311936378
2009-10-01,-0.6828892510384321,0.18446772592142224,-0.42833831161260605,0.7196625073750814,0.03572074362100699,-0.012538508414777357,-0.2973679291165393,0.01475127474939237,0.04143310485012603,3.298657238483429,-0.05167444236576557
2009-11-01,2.440682426095009,0.1328905811533332,-0.7478447258472443,3.464320053656896,0.08294375087970342,-0.08820273649336687,-0.4306662989699322,0.03198500356224717,-0.12446189242782014,7.281783819198608,0.009420411079190671
2009-12-01,5.331973358988762,0.08007716969586909,-0.9488647431135178,4.742325842380524,0.13000281193317512,-0.061865317732540524,-0.32434230265410047,0.027460506048480996,-0.1298330950014519,7.758351564407349,0.06876599974930286
2010-01-01,5.8546580374240875,0.15140658942982554,-1.071775183081627,4.380158583323161,0.1341190762244738,0.010831058442370214,-0.3002636134624481,0.046297831491368714,-0.12622252106666565,10.637937784194946,0.0698805321007967
2010-02-01,6.2343742698431015,0.08403889369219542,-1.5348832309246063,5.835054318110148,0.14854175731157646,-0.00433600264420705,-0.185396376511325,0.04075435677268466,-0.25849556832602527,11.691856384277344,0.0877302885055542
2010-03-01,0.7397187873721123,0.14344709925353527,-0.8427923172712326,2.059053381284078,0.12486852132357083,0.008220218622417591,-0.30591500842052954,0.03499000898150147,-0.12325284381707509,8.960787653923035,0.05388032644987106
2010-04-01,-0.45346259139478207,0.13485682429745793,-0.7617355138063431,0.8915285890301069,0.09738069314223069,-0.026997907170608862,-0.30669352930525073,0.0259012907560243,-0.058875729640324906,6.41452431678772,0.02319553168490529
2010-05-01,-5.13218492269516,0.18490906804800034,-0.6462544202804565,-1.0783383001883826,0.06866910232183261,-0.05011159315038083,-0.29978927062905353,-0.024945603408774393,0.0003822369211720246,5.175735354423523,-0.10014076717197895
2010-06-01,-9.321150183677673,0.18011184874922037,-0.5003714561462402,-1.7879242698351543,-0.08040146949963692,-0.04413885745539594,-0.40952744691268256,0.015431260842768873,0.11560717089609666,0.6495614349842072,-0.21990230306982994
2010-07-01,-10.70529967546463,0.09040969889611006,-0.4146047681570053,-1.1826114108165107,-0.1830089550751906,-0.05048487835855626,-0.3449150725551273,0.004572587728988929,0.08997680111364885,-1.0658793896436691,-0.20847979933023453
2010-08-01,-9.078370034694672,0.07429700344800949,-0.1488734781742096,-0.5077678399781387,-0.15055050070469195,-0.02931912443531093,-0.31200543693874194,0.013761777339167282,0.06942564452236348,-1.4211224019527435,-0.20373845472931862
2010-09-01,-7.4578531086444855,0.14071136247366667,-0.43174587190151215,0.014717811912608644,-0.09149342584304321,-0.05459549711711371,-0.4007705203864885,0.02045854926109314,0.07074708965691653,0.5536610633134842,-0.13601809740066528
2010-10-01,-4.276034981012344,0.2013812307268381,-0.38234367966651917,-0.18280302174389362,0.007601989767490289,-0.02242170913673159,-0.27654459295065503,0.03318602952067969,0.08096917899269046,3.121286928653717,-0.15456080436706543
2010-11-01,0.04986468702554703,0.14209863729774952,-0.4062294214963913,0.9393492092688879,0.0678468304566848,-0.06564086052908825,-0.4498521918835847,0.040634600903655664,0.016906175931746308,3.309696912765503,0.024910119827836752
2010-12-01,3.571180999279022,0.29734286945313215,-0.6622974574565887,2.823505798975627,0.11672757757015717,-0.05489875242781283,-0.31690655843071314,0.042048095130041,-0.01759944116753159,6.769275665283203,0.029886492993682623
2011-01-01,4.213759675621986,0.16050327103585005,-1.074724793434143,5.100245277086894,0.222334705102138,-0.03244712559589699,-0.3191512240015942,0.03646490026692875,-0.1834950776714267,9.486569166183472,0.07156357634812593
2011-02-01,3.2890230417251587,0.04513257590588182,-1.5538062155246735,7.264212767283122,0.1292985983383961,-0.018551962366744654,-0.20158183963402457,0.044445501121341206,-0.23374239152128046,8.23331594467163,0.07407150231301785
2011-03-01,2.1067332476377487,0.15080467564985156,-0.9870491176843643,2.6184439659118652,0.15656669170428544,-0.010560708009262582,-0.3280992093293563,0.03549561942698526,-0.1577168477304054,6.323060393333435,0.01579678850248456
2011-04-01,-1.746457815170288,0.13213043566793203,-0.5603013560175896,0.1221595797687769,0.06564814979449296,-0.03227401635984876,-0.2907745864080346,0.036541325208105026,-0.06496857738856113,4.816353917121887,-0.019852218683809042
2011-05-01,-5.1126547157764435,0.199609505943954,-0.40172480046749115,-2.3706580201784773,0.04744123762998825,-0.02123405461880698,-0.1881067843540855,-0.0006254457059453745,0.05427871576764367,2.8622886538505554,-0.07591749541461468
2011-06-01,-8.233071118593216,0.18809597240760922,-0.3280484676361084,-3.17677582303683,-0.11380466704185192,-0.014839500689239643,-0.3015714819016664,0.017009891539079246,0.12773904159213556,0.9140311181545258,-0.20908907055854797
2011-07-01,-10.278352349996567,0.11554601369425654,-0.2280455268919468,-1.6530264168977737,-0.14707309504350025,-0.02748484153356125,-0.27382626481678174,0.009237765871297538,0.11210099539973518,-1.3803713023662567,-0.2408807910978794
2011-08-01,-8.105255663394928,0.07675724336877465,-0.17858553677797318,-1.5747138609488807,-0.16075452932944664,-0.04119259486002708,-0.41317379345064575,-0.00011019206407373069,0.09014927076570915,-1.0890936851501465,-0.24314168840646744
2011-09-01,-6.377110630273819,0.11358181945979595,-0.25455452501773834,-0.5494146297375362,-0.07922384792413467,-0.028248181316389964,-0.3362680582896523,0.024548567617770103,0.08076339621435512,0.47809068113565445,-0.20434213802218437
2011-10-01,-1.5585792250931263,0.13810748932883143,-0.5207043141126633,1.0367614527543387,0.05683723646096694,-0.06379570756385575,-0.34019671704458154,0.013705066283096055,-0.002670246987801158,3.2512587308883667,-0.06053799297660589
2011-11-01,1.249747909605503,0.019133067689836025,-0.7280825078487396,2.720523625612259,0.16478609580260056,-0.06023817209165487,-0.32125329193861585,0.010521556575187161,-0.16870022271618698,5.106402039527893,0.052662407979369164
2011-12-01,5.171171203255653,0.20522992126643658,-0.9705537557601929,3.429262588421504,0.1810148740426088,-0.050556081444469846,-0.36196530513141467,0.01794853788985657,-0.027726336636326527,8.160045742988586,0.06038848776370287
2012-01-01,-2.3042747750878334,0.23082466796040535,-1.2544432282447815,5.443211396535238,0.14516698817412058,0.0014350481970763916,-0.21981588848259137,0.049442340635129665,-0.16705785511117993,10.333070755004883,0.06463927682489157
2012-02-01,5.253941938281059,0.18566474318504333,-1.6782665252685547,6.5444886684417725,0.18296014422025436,-0.01858151587310122,-0.31511174595874286,0.0358126881975131,-0.23122811407753915,9.780405759811401,0.09810773655772209
2012-03-01,0.4973540548235178,0.1739370869472623,-1.4162322878837585,4.423107703526815,0.1772271134914496,0.007323012339757449,-0.20496177932490472,0.03832698204233998,-0.19707372694304495,8.323426246643066,0.06279130466282368
2012-04-01,-3.3186886459589005,0.1321502262726426,-0.5991574749350548,-0.41843087722857797,0.08772809344988602,-0.01722997777275185,-0.3324161729087,0.026775045381461988,-0.0017227947175728552,2.6460474729537964,0.009760161628946662
2012-05-01,-3.0865665525197983,0.2401702105998993,-0.44912874698638916,-1.3117642452319465,0.07289821902910867,-0.019710441467477312,-0.20320613099181134,0.018089997856954084,0.0608527355573394,3.2345959544181824,-0.07065172307193279
2012-06-01,-8.891424536705017,0.17635549884289503,-0.27548329904675484,-1.7633909980456035,-0.0659515890173423,-0.007788253141872918,-0.2861401309137759,0.0209839220662586,0.11286889061783299,-0.6467175483703613,-0.23528395220637321
2012-07-01,-10.501405596733093,0.12789550237357616,-0.23096198216080666,-1.8927529454231262,-0.17813432675141555,-0.01983108944190082,-0.3765877174294513,0.015041280488224059,0.11529089374975725,-1.1461932212114334,-0.18806306645274162
2012-08-01,-6.314479559659958,0.06261242087930441,-0.14838093891739845,-0.6192181880275409,-0.14313487097238883,-0.025110569462847353,-0.3376189133395319,0.003255062930278297,0.06724444754195935,-0.8555615693330765,-0.21170277148485184
2012-09-01,-7.644118368625641,0.09494019323028624,-0.31462207436561584,-0.0954663148149848,-0.07203935812681149,-0.04470198790528881,-0.29669527126395184,0.022336700167812286,0.09013524448329752,0.615050233900547,-0.17523085698485374
2012-10-01,-1.1870093643665314,0.1780326827429235,-0.4321835935115814,0.6480212633808454,0.06706390338830459,-0.0813801786792812,-0.3849933976712434,0.020028636638136185,0.029193604308547394,3.9777910709381104,-0.03303402569144964
2012-11-01,3.5354655236005783,0.19600435625761747,-0.5969748273491859,3.5550668835639954,0.12637080672459725,-0.053032532111922305,-0.5131537175696829,0.03251060232764385,-0.10042733541040709,7.601147294044495,-0.006666539120487869
2012-12-01,6.959079951047897,0.1747970818541944,-0.9803625196218491,5.58990885814031,0.15763631806923792,-0.04572488867969655,-0.4280349158722421,0.020553616684724073,-0.1585694199258631,8.760916590690613,0.07458669133484364
2013-01-01,5.176236480474472,0.17552957870066166,-1.0596323758363724,4.684314628442129,0.15616209652179328,-0.011096338727580967,-0.2905583252077517,0.041368712106200516,-0.14651346613060343,8.98748517036438,0.07421898655593395
2013-02-01,2.4451743811368942,0.14276219299063087,-1.4781361818313599,5.480998754501343,0.10372533056980524,-0.01668845817669114,-0.37774375599363574,0.046976008376137156,-0.1292410334854415,10.42510986328125,0.056163924746215343
2013-03-01,0.7032488472759724,0.11011251481249928,-0.8243227005004883,0.968954401711623,0.09415304431548485,0.0023084260009006777,-0.21830583396165265,0.026185035736101574,-0.11320292498126173,5.203534960746765,0.04695096518844366
2013-04-01,-1.5365652740001678,0.10467228712514043,-0.6715787202119827,-0.18264505391319594,0.08137522217554924,-0.0068900432548861,-0.38397645820742066,0.016114757681116615,-0.021484763728398266,4.123822450637817,0.030766695272177458
2013-05-01,-5.957565456628799,0.1831125351600349,-0.5258532613515854,-1.6822367906570435,0.04622376500031887,-0.06540708466252283,-0.2959660213926564,0.007902289603333005,0.045385623745846024,2.517198920249939,-0.14544586651027203
2013-06-01,-6.400260329246521,0.09603805374354124,-0.40190499275922775,-1.5480284889539084,-0.16030590885724777,-0.021794902633375194,-0.265023630598317,0.018873469680776727,0.11501512066884474,0.987657755613327,-0.24225318804383278
2013-07-01,-8.989788591861725,0.07564977277070284,-0.22319482639431953,-1.187910387913386,-0.20764974447397086,-0.02147474451296365,-0.3116938083068184,0.0052516654011656025,0.1253563684947563,-0.5198446288704872,-0.22199677303433418
2013-08-01,-5.909699946641922,0.07450737757608294,-0.22131362929940224,-0.9763268753886223,-0.11730110989167139,-0.03608576119390886,-0.32837588502013165,0.014759181449037106,0.072322983407613,-0.7507209479808807,-0.14854678884148598
2013-09-01,-6.051921844482422,0.12914405670017004,-0.15726501122117043,-0.8932985365390778,-0.08911353846391042,-0.023238073144830874,-0.32450466052345606,0.027348201141738502,0.10536026322480403,0.11392428539693356,-0.1822943612933159
2013-10-01,-4.713529348373413,0.1513059134595096,-0.33467672765254974,0.25612471314768,-0.01941129732399415,-0.04473929918968855,-0.31349354464074836,0.035056597018828156,0.01691709216119665,1.9952847063541412,-0.1172440592199564
2013-11-01,3.945941850543022,0.10456987656652927,-0.49375370144844055,2.513771504163742,0.11831294649686569,-0.049644558509783956,-0.44733136892318726,0.01996801631738905,-0.054606778377836396,5.668089389801025,0.0060693599516525865
2013-12-01,6.4415715634822845,0.24089489597827196,-0.8886033296585083,3.2028225560983024,0.16307221391262153,-0.06159230955501101,-0.3727721455304519,0.026478132492572557,-0.08681158563404372,6.13290548324585,0.043292571790516376
2014-01-01,5.254713445901871,0.1144355395808816,-0.9698452055454254,4.773297905921936,0.11458437985334641,-0.0036063930714753134,-0.14968736340170322,0.0343167925345116,-0.10483498600396242,8.522428274154663,0.07620906457304955
2014-02-01,0.8819564245641232,0.1493194606155157,-1.4289508759975433,4.997120300928752,0.0670214111988361,0.02215683543637617,-0.18989510186340497,0.03538038428933894,-0.11930434089718442,9.273452758789062,0.07283990737050772
2014-03-01,1.1010927148163319,0.028502964414656162,-1.0598588734865189,2.9073598484198255,0.10770176274654192,-0.0011132279438758963,-0.22246426214342532,0.02423320881655959,-0.13777636217348502,6.6134607791900635,0.05689452402293682
2014-04-01,-0.02585613401606679,0.16217641532421112,-0.7684453576803207,1.4098027100165686,0.11077454456916222,-0.0038818136524798263,-0.33001728031946265,0.03609142617368307,-0.05162642196272359,6.690844297409058,0.046232580207288265
2014-05-01,-5.6366123259067535,0.13769686920568347,-0.5044205114245415,-0.7507456466555595,0.07394740405755165,-0.057322053766962304,-0.3500785516655963,0.003976666475417184,0.012340922981049074,3.8225191831588745,-0.09286031126976013
2014-06-01,-8.348190039396286,0.18780302489176393,-0.3371872380375862,-1.6473105798165004,-0.03108594518823501,-0.01849027823156385,-0.254664100382639,0.009695112468583173,0.11586993932723999,-0.7479312270879745,-0.19248835742473602
2014-07-01,-7.7538542449474335,0.10049085831269622,-0.2523763105273247,-1.3082037369410198,-0.18135769627033135,-0.01048630298073612,-0.3227007777794548,0.01963576393537834,0.12400423487027486,-1.4064660668373108,-0.22491814568638802
2014-08-01,-9.419345110654831,0.10831133695319295,-0.1914304867386818,-1.5042228003342948,-0.1367245824673237,-0.040788492604867735,-0.43051725496416504,0.014135180056461546,0.12972474549755905,-1.5928678214550018,-0.20383870229125023
2014-09-01,-5.984858423471451,0.1316288486123085,-0.298948772251606,-0.9306225304802259,-0.04976052217758619,-0.05212268833793811,-0.3344498898672021,0.02327453360327932,0.10218728672374378,1.0850892215967178,-0.14320356771349907
2014-10-01,-1.1393282562494278,0.16435221768915653,-0.40388457477092743,1.0034699613849323,0.05459936861044321,-0.058273737555119526,-0.3987837096919184,0.019692265443870278,-0.0009235022871783285,3.0767109990119934,-0.08598173968493938
2014-11-01,3.0787119641900063,0.12851273640990257,-0.7981622964143753,4.164894173542659,0.15681727001300225,-0.07706173320314777,-0.507861861716146,0.02271221935382632,-0.127033121658094,8.282644748687744,0.012339076492935419
2014-12-01,5.491908639669418,0.21317810751497746,-0.9202922880649567,3.7777572870254517,0.10479435515709412,-0.053722066665763284,-0.3802087643872136,0.02744342124120134,-0.04752440321626085,7.8827738761901855,0.031314322259277105
2015-01-01,3.4997347742319107,0.18499767174944282,-1.091359406709671,5.3016697367032375,0.10735782293172982,0.019056765612826418,-0.14472647529581317,0.04353178054338596,-0.17851669002663004,7.2529906034469604,0.04408430773764849
2015-02-01,3.9886392652988434,0.05895536742173135,-1.1560717970132828,5.184838175773621,0.14437488638437712,0.0008162319548984071,-0.19495751222838525,0.04118849355422083,-0.24867965416474774,7.827867865562439,0.09124454110860825
2015-03-01,1.1375400237739086,0.09244309039786458,-1.1026101559400558,3.3746587733427686,0.0705738766835286,0.00788987850520148,-0.2799609109111454,0.030927196694690674,-0.12275833975185046,8.632357716560364,0.05296160001307726
2015-04-01,-4.013443365693092,0.19952268339693546,-0.6546138972043991,-0.36935651053984964,0.06129050101989355,-0.015370296175355342,-0.3578935628351958,0.020843210675921597,-0.039551254700530655,3.7173444032669067,-0.021795036736875772
2015-05-01,-4.641350358724594,0.19073100993409753,-0.489710196852684,-1.1786883076032004,0.07104641065383568,-0.03963572932268256,-0.20887445172537927,0.018386399663496214,0.026354365841005787,2.4730169773101807,-0.06980607751756907
2015-06-01,-7.798086106777191,0.1676187850534916,-0.42196620255708694,-1.5111869821945827,-0.09540295562683007,-0.027500120783919717,-0.33753770201102545,0.010380166827044526,0.12731825311978656,0.0618518702685833,-0.217725932598114
2015-07-01,-6.951382756233215,0.040062423795461655,-0.06777079310268164,-1.1736143380403519,-0.14346808386154664,-0.028068683485486613,-0.3129373426022737,0.019605707789420106,0.09320329761866367,-2.1387000381946564,-0.2377764694392681
2015-08-01,-9.857463091611862,0.13921440113335848,-0.20880872383713722,-1.4907188713550568,-0.0923494306894449,-0.04425000454952467,-0.295466573342033,0.013372212358307644,0.12496857706344489,-1.1646272242069244,-0.18081841990351677
2015-09-01,-5.721789970993996,0.17214638646692038,-0.3690709173679352,-0.31643612310290337,-0.04109800435029543,-0.06170349000994838,-0.329798654369686,0.02676887575109474,0.0897820418079694,1.1288397014141083,-0.18465979024767876
2015-10-01,-0.7320843171328306,0.15804708236828446,-0.3311482071876526,0.24151050796111426,0.06237917890151341,-0.07704496383666992,-0.26039869888969086,0.0077708093754825045,0.007245504777088309,2.8361526131629944,-0.07705441676080227
2015-11-01,2.795136347413063,0.10364755289629102,-0.8827078342437744,3.707061459620794,0.13062709417098609,-0.09062626579804206,-0.4183127828266309,0.014321416708045319,-0.11350659258437878,7.616584300994873,0.006230081198737025
2015-12-01,3.925764188170433,0.159708084538579,-0.7739502191543579,3.2021363576253257,0.16809491774974725,-0.025683516330683408,-0.33311286698216974,0.016381454913586866,-0.10988623129599022,7.6579749584198,0.05731782875955105
2016-01-01,1.925140805542469,0.13185442658141255,-0.6850594282150269,3.669821470975876,0.15029271061603838,-0.0063404023869713735,-0.22403578395428864,0.044526935356562256,-0.1784614992864204,7.760246992111206,0.054778680205345154
2016-02-01,4.739885777235031,0.15166349476203322,-0.8379096537828445,2.6761236290136976,0.08799935189577249,-0.007089810557107426,-0.2714069155247315,0.0283811485669652,-0.07816514734065894,7.599230408668518,0.0741463853046298
2016-03-01,0.6460488308221102,0.06779058021493256,-0.9050186723470688,2.405952662229538,0.11570763129454392,0.005605832479004539,-0.24464219484640204,0.035897826348416144,-0.13105684157573816,6.933215856552124,0.06183838006108999
2016-04-01,-1.007547602057457,0.11610126821324229,-0.7299839705228806,0.20404170888165635,0.08713677525520325,-0.005726417206894995,-0.2791342204031737,0.020634552433353957,-0.02000189499195778,4.002463519573212,0.049209436401724815
2016-05-01,-5.3346216678619385,0.18275475595146418,-0.47242358326911926,-1.0260898619890213,0.02928634580129232,-0.06702374944935983,-0.32130223901375476,-0.00767787979518781,0.04223287387779265,3.1713005900382996,-0.09397191926836967
2016-06-01,-7.65426829457283,0.1292663044296205,-0.2358630858361721,-1.9159488379955292,-0.09985255698362985,-0.021137409746202068,-0.35397805597471155,0.019100635526243782,0.1354214707107255,-0.741490051150322,-0.22153601050376892
2016-07-01,-11.745190620422363,0.1163485343568027,-0.29830770567059517,-1.5642369786898296,-0.18715331187615028,-0.034407253808050015,-0.35496535508529,0.015495299670814736,0.09968108074231581,-0.88512122631073,-0.19986549392342567
2016-08-01,-4.631200432777405,0.0812808342743665,-0.18263088539242744,-0.3595322060088317,-0.111852500301141,-0.033869244047065275,-0.3108198228089706,0.0227106903053698,0.062237358228726815,-1.07713483273983,-0.1321056019514799
2016-09-01,-7.836352288722992,0.14713669661432505,-0.20429762080311775,-1.10537459452947,-0.09836557392890637,-0.014549760676141995,-0.29016600354858063,0.023920639402797966,0.09764454355745604,-0.1361524872481823,-0.14431980438530445
2016-10-01,-2.7414515614509583,0.18500109435990453,-0.42181596159935,1.173284153143565,0.061652298348072246,-0.03335165110097003,-0.31325489930484607,0.03877631006915061,0.049256928490869926,3.7287360429763794,-0.06782165728509426
2016-11-01,4.5676089823246,0.1791776972822845,-0.6663420051336288,3.2159941891829176,0.18729252310899588,-0.06628298937384762,-0.4310252873793892,0.019632287697530674,-0.05501280115409331,7.689729332923889,0.025223337579518557
2016-12-01,6.445430219173431,0.21555942948907614,-0.8105518668889999,4.101567963759105,0.19074147328352317,-0.020403552578011554,-0.24496014027491858,0.04158769963217564,-0.1803787030053861,8.223541378974915,0.04777866415679455
2017-01-01,5.286971852183342,0.15379656106233597,-1.2684091925621033,5.44601728518804,0.1562291708512184,-0.023442509570228517,-0.27958812273066974,0.039536767013248854,-0.17375877183495145,7.9916393756866455,0.07876685820519924
2017-02-01,3.689045086503029,0.04141056851949543,-1.212773323059082,4.450187583764395,0.17180020610491434,0.006918738415436958,-0.1698397909817488,0.02769256148059837,-0.17716249055934674,8.031492829322815,0.09737633168697357
2017-03-01,-0.27347838040441275,0.15289972070604563,-1.0483600944280624,3.1558776895205183,0.11566007175506689,0.0065791865449343154,-0.2660703237937844,0.04052016884088516,-0.13082938438112085,7.8711020946502686,0.038786474615335464
2017-04-01,-2.023310214281082,0.23535105865448713,-0.6822965294122696,0.6645477066437404,0.11060769932392316,-0.008497367710319918,-0.3115856129190196,0.03593935035779828,-0.028554451736536892,6.186710596084595,0.0063985405722633
2017-05-01,-5.010583996772766,0.15916447155177593,-0.33043310046195984,-1.9856028258800507,0.05995363761217166,-0.0630877078024309,-0.3663116175195445,0.009478757264794874,0.06853428415276787,2.01969712972641,-0.07981373928487301
