,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2020-04-01,8.359126e-06,-1.5779631e-05,3.0377523e-06,3.3197444e-05,-4.757676e-07,-2.2830252e-05,0.00011257788,9.357376e-06,5.833445e-05,4.1243766e-07,3.8001963e-06
2020-05-01,8.013278e-06,-1.2965669e-05,-4.207468e-07,4.178081e-05,5.65659e-05,-3.2726282e-05,0.0001124757,2.707624e-06,1.00726575e-05,5.0675953e-07,1.2187058e-05
2020-06-01,1.537045e-05,-1.919883e-05,-2.134467e-05,3.2875178e-05,9.74155e-05,-5.357946e-05,0.000114763025,3.1949567e-06,-0.000101424666,1.3635254e-06,5.9552785e-05
2020-07-01,1.711542e-05,-1.5190111e-05,-1.7304512e-05,1.8828949e-05,0.000106391875,-0.00010273732,0.00010423032,1.0497108e-05,-5.211746e-05,4.9556475e-06,0.00012100404
2020-08-01,3.332321e-05,-8.81547e-06,-1.5795347e-05,7.305858e-06,0.00012764594,-9.390243e-05,6.133706e-05,9.451698e-06,-0.00011452766,3.344303e-06,0.00013032627
2020-09-01,6.8342415e-06,-1.5944694e-05,-1.3633791e-05,2.47477e-05,0.00010085042,-8.301601e-05,8.002082e-05,5.3329386e-06,-2.7106216e-05,3.7373138e-06,4.0138024e-05
2020-10-01,-4.2486754e-06,-1.6337704e-05,-3.9657098e-06,3.5681274e-05,9.1858325e-05,-4.8014423e-05,5.6675945e-05,7.5809658e-06,1.397133e-05,3.776615e-06,-2.2963875e-05
2020-11-01,-1.4749938e-05,-1.4899284e-05,7.227256e-06,3.0359903e-05,-3.5884186e-06,-3.9973413e-05,4.245679e-05,9.789688e-06,2.8685674e-05,3.7294521e-06,-3.0918425e-05
2020-12-01,-1.6455611e-05,-2.170624e-05,1.4175694e-05,3.6365116e-05,7.101491e-06,-6.64415e-07,5.6613062e-05,7.0857714e-06,5.4915254e-05,4.1460444e-06,-3.225467e-05
2021-01-01,-2.4769528e-05,-1.8071412e-05,1.2057146e-05,2.8400547e-05,-4.6877634e-05,-3.8886938e-06,9.612498e-05,6.4048e-06,3.9013823e-05,3.1551317e-06,-3.747434e-05
2021-02-01,-2.2021137e-05,-1.3447549e-05,8.288916e-06,2.9152467e-05,-3.589272e-05,1.3488025e-06,7.209819e-05,9.230971e-06,6.473459e-05,1.582157e-06,-2.369783e-05
2021-03-01,-9.091615e-06,-2.1372936e-05,8.375344e-06,3.7069207e-05,-2.2202636e-05,-1.4666177e-05,0.00011065341,9.593969e-06,0.00010636661,-1.84901e-06,4.330548e-06
2021-04-01,2.7710485e-07,-1.8676401e-05,4.209549e-06,4.4916807e-05,6.87621e-05,-2.2729844e-05,8.956515e-05,3.1378513e-06,8.90898e-05,-2.2552122e-06,9.1822585e-09
2021-05-01,9.256903e-06,-2.138158e-05,-6.032089e-06,4.1537496e-05,7.9444515e-05,-3.52013e-05,9.893387e-05,1.7204438e-06,6.4566557e-06,-2.76028e-07,2.1330794e-05
2021-06-01,1.802063e-05,-1.8010913e-05,-1.6463862e-05,2.5202738e-05,0.00010766303,-5.0559436e-05,0.00011418828,5.471382e-06,-8.951222e-05,3.2934186e-06,6.620385e-05
2021-07-01,2.1590076e-05,-9.731179e-06,-2.3231121e-05,1.0864449e-05,0.00012801666,-8.5458785e-05,7.0438786e-05,8.504983e-06,-9.183711e-05,2.7834976e-06,0.00013894972
2021-08-01,1.929111e-05,-1.3343837e-05,-1.8719613e-05,1.4822817e-05,0.00010030806,-9.352245e-05,8.4682004e-05,1.0994088e-05,-6.4664375e-05,4.581183e-06,0.00010111184
2021-09-01,2.0976444e-05,-1.0258387e-05,-1.5530451e-05,1.9662748e-05,0.0001301082,-6.429273e-05,2.9852526e-05,5.056536e-06,-0.000117099815,1.962435e-06,5.3369396e-05
2021-10-01,-1.5983678e-06,-1.6144084e-05,-2.1082888e-06,3.0855084e-05,8.697233e-05,-6.549407e-05,3.7916194e-05,2.2476452e-06,-2.353362e-05,2.7834976e-06,-8.184128e-06
2021-11-01,-1.0586809e-05,-1.6593505e-05,6.551727e-06,2.9895742e-05,-2.0646949e-05,-1.45538215e-05,6.699034e-05,9.680396e-06,2.0812233e-05,3.734196e-06,-3.8157115e-05
2021-12-01,2.0747902e-06,-1.6610793e-05,8.340772e-06,3.1140295e-05,-0.00010075641,-1.1062155e-05,5.1312425e-05,7.4851414e-06,1.1227443e-05,3.734196e-06,-2.8096976e-05
2022-01-01,-9.101721e-06,-8.961055e-06,7.1998147e-06,2.9331146e-05,-0.000119664604,-2.8577488e-06,7.407832e-05,7.87188e-06,-8.415518e-07,3.315894e-06,-2.2496177e-05
2022-02-01,-1.0711556e-05,-1.1110111e-05,7.0357055e-06,3.6973957e-05,-2.7411646e-05,-1.2915312e-05,9.6967684e-05,1.1271291e-05,3.575486e-05,1.706052e-06,-2.0542495e-05
2022-03-01,-9.6722e-06,-8.750059e-06,6.1995306e-06,2.7713497e-05,-2.414509e-05,-2.767735e-05,7.782939e-05,9.966232e-06,7.1929266e-05,-3.335881e-07,4.933543e-06
2022-04-01,8.5424836e-07,-1.2079137e-05,7.5358475e-06,2.8158935e-05,3.6528516e-05,2.5887857e-08,0.00012465529,5.0585804e-06,7.739177e-05,1.4247271e-06,-2.7888746e-07
2022-05-01,1.8076462e-06,-1.3181016e-05,-8.109251e-06,3.468424e-05,9.181777e-05,-5.1630996e-06,8.826988e-05,1.5106853e-06,-2.0839456e-05,3.9879596e-06,-2.0293883e-06
2022-06-01,5.675938e-06,-1.5767691e-05,-1.8909217e-05,2.5884849e-05,9.268521e-05,-3.8954015e-05,0.00011033869,1.0105432e-06,1.305305e-05,3.558147e-06,7.78841e-05
2022-07-01,1.661657e-05,-7.773218e-06,-2.0394014e-05,-1.355612e-05,0.00014736492,-8.1591206e-05,4.231142e-05,1.2130913e-05,-0.00012327501,2.284345e-06,0.00015282742
2022-08-01,2.8119863e-05,-6.7807487e-06,-1.8049599e-05,-1.733064e-05,0.00013626798,-8.412318e-05,2.9846917e-05,7.340481e-06,-0.0001101697,1.7138736e-06,0.00013674468
2022-09-01,4.034846e-06,-1.3368568e-05,-1.4978403e-05,1.6194575e-05,0.00011845039,-6.8861e-05,4.9579125e-05,3.7144418e-06,-8.42326e-05,4.4255867e-06,4.5882756e-05
2022-10-01,-7.7341465e-06,-1.6791426e-05,-4.3816253e-06,2.5751997e-05,5.950384e-05,-6.7946676e-05,5.1571886e-05,2.7923015e-06,4.3396212e-06,5.2148753e-06,-1.3212273e-05
2022-11-01,-6.9995585e-06,-1.7369712e-05,1.940498e-06,3.0104806e-05,-3.1404976e-05,-2.1972592e-05,2.9229555e-05,8.364208e-06,3.5965855e-05,2.464083e-06,-2.011269e-05
2022-12-01,-1.1571181e-05,-1.6642945e-05,1.0646112e-05,3.2238226e-05,2.3220022e-05,-3.1201795e-05,8.111158e-05,1.1177515e-05,3.077687e-05,2.8938957e-06,-3.1467498e-05
