,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1973-12-01,0.0013581374029551323,1.3898706076640967e-05,-1.5339362237552582e-05,-1.3940122016720125e-05,-8.265543235607673e-06,-0.002342879270145204,1.293880873361005e-05,-2.296021058875205e-05,0.00022996423467702698,-0.0044116190110798925,-0.001230413545272313
1974-01-01,0.0020791284138492,4.316093684162926e-06,7.539067935015608e-07,1.748890554154059e-05,-1.1618288762968941e-05,-0.0004671547685575206,1.1700992375984281e-05,-2.3930811544737983e-05,0.00021906780602876097,-0.0018841237761080265,-0.0010383306289440952
1974-02-01,0.0010653339510705944,5.809783942822833e-06,3.405693535439371e-06,-2.1267551346682012e-05,-9.420187570168098e-06,0.00018797660459313192,1.0752427956701823e-05,-2.543244624609576e-05,0.00022702895421389258,0.0013804423360852525,-0.0015177723980741575
1974-03-01,0.0012759809275545801,9.292494568696313e-07,2.8699450922431428e-05,-0.00015906491171335801,-1.0208060092946442e-05,0.0013738383131567389,5.6075731188921845e-06,-2.2462179711308432e-05,0.00040298291423823684,0.003588588151615113,-0.0011484326932986733
1974-04-01,0.0019083274916435282,5.897092919964892e-06,3.06355078854332e-05,-4.3999361878377385e-05,-1.2008249774599113e-05,0.0016605468772468157,1.698448485236124e-06,-1.4826395676613578e-05,0.0006398955974873388,0.0026799691113410518,-0.00025047131657629507
1974-05-01,0.0021701106258357567,5.039417006768277e-06,4.933378347361993e-05,-0.00025365763576701283,-1.1842596974859658e-05,0.0017230737284990028,-7.578441217565737e-06,-1.8909647510385924e-06,0.0005041330950916745,-0.0007776281563565135,0.00026771967895911075
1974-06-01,0.0013042202529807887,7.677570032718414e-07,6.326830251574782e-05,-0.0005170107760932297,-1.3196405490863328e-05,0.0020246508938726038,-1.3442900126392487e-05,1.1577465017951369e-05,0.0006250998467294266,-0.006020157161401585,0.002722930548770819
1974-07-01,0.0011954153402863692,2.190057557527325e-06,6.166438002505207e-05,-0.0006522098556160927,-1.1092817704849995e-05,0.0018199367332272232,-1.4644029247194892e-05,1.530656677291349e-05,0.0006630759799008956,-0.009459177817916498,0.0063226791098713875
1974-08-01,0.0008406573518489798,7.080544150994683e-06,6.290672380211098e-05,-0.0006451192894019186,-1.1615855281632274e-05,0.0018603321223054081,-1.515240416230644e-05,1.7607500787427717e-05,0.0006011765890434617,-0.009703091200208291,0.004069054193678312
1974-09-01,0.0012125539797125384,7.622397919686381e-06,4.732103531880837e-05,-0.000449827202828601,-1.1271429638070866e-05,0.001180134859168902,-1.126542547749325e-05,7.638896527674255e-06,0.0005189530838833889,0.0011244137567700818,0.0007136443855415564
1974-10-01,0.0012715896446025,1.255772500686502e-05,1.905320589555361e-05,-0.00030893144867150113,-5.992057175227763e-06,0.00024724392915231874,-5.053462977546429e-06,-2.4816567171607553e-06,0.0002981310444738483,0.002894807039410807,-0.0003755712668862543
1974-11-01,0.001993800712322506,1.868902210424914e-05,1.9198232946239713e-06,-0.00013971530279377475,-8.136189768638593e-06,-0.0014454654774453957,7.6153770825602924e-06,-1.5313507564887574e-05,0.00019726514892681735,-0.0005668283847626299,-0.0009375158697366714
1974-12-01,0.0011140644346596673,9.606751606182885e-06,-9.972553535979908e-06,8.648447874293197e-05,-1.0214223668579227e-05,-0.0019870578398695216,1.2967988684818998e-05,-2.4765725996716084e-05,0.00021966814074403374,0.0007593509508296847,-0.0014446109162236098
1975-01-01,0.0010051340116964034,7.61710098756269e-06,-1.1844783460089405e-05,5.410095127444947e-05,-9.247590545176838e-06,-0.0015635630916221999,1.2468593052725064e-05,-2.4334478978373763e-05,0.0002417644054730772,-0.0007214177458081394,-0.0013919781849836
1975-02-01,0.001290198876328456,8.724410349714162e-06,-1.4710298858387562e-06,6.560725523740984e-05,-1.1433049178613612e-05,0.0004478423306863988,1.0170933621892523e-05,-2.6110755815925247e-05,0.00032005616503738565,0.000597596590523608,-0.001192717991216341
1975-03-01,0.0019995819457108155,5.9649730351688604e-06,1.8183812114459996e-05,1.4074818182052695e-05,-1.1455036796038397e-05,0.0014893018487782683,6.547768209755937e-06,-2.4486790708680117e-05,0.0004433550202520564,0.001121014793170616,-0.0014075467333896086
1975-04-01,0.0017289340272933866,6.324847408205432e-06,4.095881065170813e-05,-0.00012437211807991844,-1.0581137151651394e-05,0.0017702568584354594,2.1535398623793456e-06,-1.9703599752608204e-05,0.0005094524567539338,0.002452591070323251,-0.001169412826129701
1975-05-01,0.0016872269043233246,2.1614814280304436e-06,4.9042464524973184e-05,-0.00028679301976808347,-1.0780024986627559e-05,0.00178802711161552,-9.42999201430686e-06,-1.9325577122125886e-06,0.000595474330111756,0.001953459286596626,0.0002413928996247705
1975-06-01,0.0014426378281010936,4.460332766379556e-06,6.460867423032012e-05,-0.0005248863089946099,-1.1682785929550822e-05,0.002047231282631401,-1.4719211835851993e-05,1.4999037982003452e-05,0.0006502891210402595,-0.007091209408827126,0.005017426155973226
1975-07-01,0.0003497584051122734,6.171636193550091e-08,6.883068895798976e-05,-0.0005151139703230001,-1.1723364551494924e-05,0.0016211219190154225,-1.3226721144430643e-05,1.4677460866449917e-05,0.0006961511189729208,-0.010317140549886972,0.004895410529570654
1975-08-01,0.0007080989234964363,7.782608472203159e-07,6.235966533755086e-05,-0.0006411354843294248,-9.856894860441127e-06,0.0017988344552577473,-1.5218466100834673e-05,1.7822997135765572e-05,0.0006546902568516089,-0.008937828533817083,0.005463082197820768
1975-09-01,0.0008931070018055228,8.906245887793864e-06,4.848414391744882e-05,-0.0004821311085834168,-1.015654071614755e-05,0.0012098193110432476,-1.0906322368891383e-05,7.363829118494996e-06,0.0005568590950133512,0.0004753259418066591,0.001774543670762796
1975-10-01,0.0022648794886966548,1.1619209990735375e-05,2.17092435507636e-05,-0.0002791005499602761,-8.96686334528614e-06,5.657497936795153e-06,-4.611796038775735e-06,1.9651974138536454e-06,0.0003879526502714725,0.002248248529213015,-0.00023904865429358324
1975-11-01,0.002022228606316882,1.0014029892492825e-05,-1.2727826158100342e-06,-0.00014996941899880767,-7.987033803566681e-06,-0.0015531068129348569,5.59099065788399e-06,-1.3990874052709572e-05,0.00018125738279195502,0.0009895320545183495,-0.0007875751180108637
1975-12-01,0.0008943882373084004,1.6312210303882377e-05,-1.1166267930613166e-05,-1.568332095303049e-05,-8.533623795068333e-06,-0.0020471392417675816,1.2035805055980429e-05,-2.3031642976329074e-05,0.0001665402692196949,2.058004611171782e-05,-0.001114468523155665
1976-01-01,0.0008770250739568535,5.314545057025008e-06,-8.794857291962088e-06,9.414686246600468e-05,-1.138186444922422e-05,-0.0012943814908794593,1.2690989221838485e-05,-2.5957598592396136e-05,0.00017246524066649727,-0.0005539921403396875,-0.0014777852811675984
1976-02-01,0.0021955255457820995,2.5830972642910847e-06,6.67432816823878e-06,-4.578412699629553e-05,-1.2208105405219472e-05,0.0006727449544996489,8.738764177985065e-06,-2.4277103336687475e-05,0.0002754603201537975,0.0054833646572660655,-0.0012714363947452512
1976-03-01,0.001934802276082337,2.632277302111036e-06,2.558087154674078e-05,-4.794034339283826e-05,-1.1658782265537107e-05,0.0014762505088583566,6.15572458706953e-06,-2.4810840302422918e-05,0.0003915948582289275,0.0028797316190321,-0.0011570253263926134
1976-04-01,0.0018992244198064632,4.401939380526388e-06,3.1101140588621744e-05,-7.011874913587235e-05,-1.1502087988610116e-05,0.0018513970644562505,7.471405677714084e-07,-1.9719332326699426e-05,0.0005570008852373576,0.004039847772219218,-0.0005209928531257901
1976-05-01,0.0021596186949561042,-6.266965613122011e-07,5.308721613671099e-05,-0.00027284901079838164,-1.2403174528467038e-05,0.0019430981410550885,-8.506651244280636e-06,-2.294488812940135e-06,0.0006757285973435501,0.0012049225915689021,0.00038226289689191617
1976-06-01,0.0014773784641874954,-2.0087042593366696e-06,6.293147764933695e-05,-0.0005817855344503187,-1.0870187394082164e-05,0.0019749457351281308,-1.3841361618213577e-05,1.1566173809653802e-05,0.0005944882559560938,-0.002312906872248277,0.004191253174212761
1976-07-01,0.0011539278299702953,-2.68251119778667e-06,6.572036259707862e-05,-0.0005569659333559684,-9.605145560971532e-06,0.001912917105073575,-1.57397953839593e-05,1.3450994629238265e-05,0.0006138621756690554,-0.009775497892405838,0.006184548692544922
1976-08-01,0.0005519503247342072,-1.5069273418843154e-06,6.264749702365537e-05,-0.0004896194877801463,-1.1000687057579246e-05,0.001701072687865235,-1.4376522140873535e-05,1.4241440685172737e-05,0.0006593304078705842,-0.014876716886647046,0.002675760697457008
1976-09-01,0.0015653566758070763,-4.2343846582927936e-06,4.372823501138815e-05,-0.00035955839848611504,-1.1353827526013796e-05,0.0016150279407156631,-1.1559162608729979e-05,9.040843030595204e-06,0.0005953648724243976,-0.0032079056836664677,0.00037966951822454575
1976-10-01,0.0013477724375358473,9.578624389387886e-06,1.937667678118617e-05,-0.00015471281585632823,-9.119119754476018e-06,-0.00010301748716301518,-1.4214979570248902e-06,-1.1210478010912925e-05,0.00033640224046393996,0.0052621289796661586,-0.0009182473149849102
1976-11-01,0.0015070864416581269,6.81028954939113e-06,3.2473190003656782e-06,-0.00025889081371133216,-5.812364342534401e-06,-0.0013755075087829027,4.353136734172712e-06,-1.4315389341424666e-05,0.0002812267894114484,-0.0013210032193455845,-0.000619001593804569
1976-12-01,0.0009823748162792376,1.3425461221371594e-05,-9.683432965955166e-06,-4.9509003474668134e-05,-7.446792784694713e-06,-0.0016373527614632621,1.1316140681510264e-05,-2.5197085859771403e-05,0.00013566186680691317,0.0009571755072101951,-0.0014895663298375439
1977-01-01,0.001998999990367641,5.749006740748322e-06,3.5755283533944753e-06,-2.6900102056970354e-05,-9.48788370946064e-06,-0.0002514131892894511,1.0875320462535297e-05,-2.328377680290335e-05,0.00023731136025162414,-0.001020728814182803,-0.0018039683709503151
1977-02-01,0.0017030819435603917,7.541011261589749e-06,2.5470967557339463e-06,-4.932951469527325e-05,-9.284049039520025e-06,0.00023976951979420846,1.0791716150656018e-05,-2.6570567704901028e-05,0.00026670913939597085,-0.0026430177967995405,-0.0012643602531170473
1977-03-01,0.0016586328759634248,3.112634334894e-06,2.22301267578067e-05,-3.620818233684986e-05,-1.1167524532468702e-05,0.001117916781367967,7.95304824508924e-06,-2.3276467160300212e-05,0.00033953435831790557,0.0031808529456611723,-0.0010776572707982268
1977-04-01,0.001680752635972264,3.215927490119751e-07,4.3801950856244995e-05,-0.00011938042916881386,-1.1583785099225142e-05,0.0018862661818275228,1.2895803227207658e-06,-1.4652907878000944e-05,0.0005436925221147249,0.00168011447385652,-0.00041620037336542737
1977-05-01,0.0016069175520290933,1.9342987656045807e-06,5.00460945269359e-05,-0.0003398542321519926,-1.0418432047560764e-05,0.001661054920987226,-6.9416056130253505e-06,-2.649696179341171e-06,0.0006101465260144323,0.0018754049960989505,6.957335472179693e-05
1977-06-01,0.0012122260765560593,3.737521471801021e-07,5.9784797485917813e-05,-0.00043013533286284655,-1.0045905349752269e-05,0.001827073356253095,-1.3589320864728348e-05,1.1011722259960758e-05,0.0005519422757060966,-0.002938789111794904,0.0044872434955323115
1977-07-01,0.00029685412907080416,2.868929982469126e-06,6.961493844365967e-05,-0.0006388607289409265,-1.1314715755781015e-05,0.0017373506125295535,-1.5343917054807484e-05,1.7997278215868086e-05,0.0006398190635081846,-0.011841929517686367,0.006725317507516593
1977-08-01,0.00034623708415892906,-4.072925846160685e-06,6.239503168866837e-05,-0.000575087069591973,-1.2279190578294965e-05,0.0018865745005314238,-1.4732364908685785e-05,1.5446558218509717e-05,0.0006100331120251212,-0.011636105045909062,0.0035039931390201673
1977-09-01,0.0005737031339473713,2.2936346428974293e-06,5.027873807453684e-05,-0.00047063938836799935,-1.1472345179824444e-05,0.0011561939572857227,-1.2080861621222498e-05,9.380389403506544e-06,0.0006321733508229954,-0.001917768531711772,0.0011645247468550224
1977-10-01,0.00171316642081365,1.0047686443543241e-06,1.6519449802996992e-05,-0.00017671931345830671,-7.614635950840938e-06,-0.0007277156782947714,-1.6123475115423587e-06,-9.3989885701578e-06,0.0002464837962179445,0.005234239506535232,-0.0005807971319882199
1977-11-01,0.001966990263705763,4.352332347515095e-06,-8.660199617744574e-07,-4.9255377234658226e-05,-6.643486253429168e-06,-0.001257970325241331,4.641771797848733e-06,-1.820801824376556e-05,0.00022148478819872253,-0.0018067526980303228,-0.0004974469447915908
1977-12-01,0.0011300247327502197,1.0406975985251147e-05,-9.130158105108421e-06,3.840843874058919e-05,-1.0744117436190254e-05,-0.0012596085980476346,1.2008501431884486e-05,-2.5220461557856414e-05,0.0001681010985521425,0.0023624157620361075,-0.00125526630654349
1978-01-01,0.0017400868576563275,4.677077597009954e-06,-1.0570487185239993e-05,2.9907519092375878e-05,-1.0677085344631893e-05,-0.00043812560761580244,1.2281173874963196e-05,-2.930356896723862e-05,0.0002332192707399372,-0.002651699833222665,-0.001205141052196268
1978-02-01,0.001819260918030826,3.160128049837742e-06,-1.1182978758889867e-06,2.195101160396007e-05,-1.0341362865755143e-05,0.00010808012120833155,9.10285863305351e-06,-2.6983279558071105e-05,0.00032881639526749495,0.0017083595594158396,-0.001668260301812552
1978-03-01,0.001958612241044951,3.320657854671411e-06,2.199026701938627e-05,-1.864377054516808e-05,-1.0613040593363201e-05,0.001407428953825729,6.051070910040795e-06,-2.192438875715231e-05,0.00044109433474659454,0.003204817039659247,-0.0009005825631902553
1978-04-01,0.002529161429265514,2.024271048220236e-06,3.104478309978731e-05,3.16360501528834e-05,-1.2231022339666453e-05,0.0018806520529324189,-8.649296467450293e-07,-1.7578023053593587e-05,0.0005707423042622395,0.0034285621950402856,-0.0007822393854439724
1978-05-01,0.0023205771867651492,9.582068663313783e-06,4.966010497550347e-05,-0.0003166461829096079,-1.0405928827449083e-05,0.0019523216906236485,-9.117030933102006e-06,4.797607710282103e-07,0.0005792875072074821,0.002852609395631589,0.0007899275260569993
1978-06-01,0.0017144969509293637,5.507499659748086e-06,5.657885984484373e-05,-0.0005588341082329862,-1.0469312446030715e-05,0.0018502392777008936,-1.661617755851931e-05,1.471917298827234e-05,0.0005569966106122592,-0.00524561655765865,0.0048802965466165915
1978-07-01,0.00035800279268490465,1.238852882159755e-05,6.398573272495664e-05,-0.0005971158680040389,-1.0312432772106826e-05,0.0017480802853242494,-1.5919455187901367e-05,1.386953145912331e-05,0.0007050938165775733,-0.014369837299454957,0.005378517744247802
1978-08-01,0.0007317140746939307,5.9759181261562426e-06,7.015549012326769e-05,-0.000665550833218731,-1.1547170941365692e-05,0.002025727735599503,-1.641601359195825e-05,2.015868563763366e-05,0.0006336159003694775,-0.01044195523718372,0.005674580097547732
1978-09-01,0.0009074752597371116,8.233923355104567e-06,4.4221097985947775e-05,-0.00037360401620389894,-1.0410213946717051e-05,0.0013389604646363296,-1.194202824357806e-05,7.779306509258243e-06,0.0005300482371239923,-0.0004406178049976006,0.00029702296160394326
1978-10-01,0.0015219658962450922,1.2809509432652423e-05,1.6061436066853017e-05,-0.00021533442122745328,-7.853988720923482e-06,-0.0005273059286992066,-2.699373601938967e-06,-6.3925228830528255e-06,0.00033063956834666897,0.004293768142815679,-0.0005632506599795306
1978-11-01,0.0022241013842479638,1.181525747667295e-05,3.603420931800169e-06,-0.00012775062714354135,-9.020252433308484e-06,-0.0008492652341374196,5.630390067222913e-06,-2.1129028903454093e-05,0.00026408299618196907,0.0017900307284435257,-0.0007633449968125205
1978-12-01,0.0012292376292559009,4.297805407287132e-06,-2.3981803159196196e-05,0.00013686173588212114,-1.0030829892060958e-05,-0.001966013587662019,1.4134832821108157e-05,-2.6782867347787097e-05,0.0001297390554100275,-0.0003266188286943361,-0.001549219450680539
1979-01-01,0.0015263098854726802,1.6174535762030034e-06,-9.652284721336662e-06,4.8070928642118815e-05,-9.06163152719203e-06,-0.0003090650807280326,1.1608144829907637e-05,-2.818956427627536e-05,0.00020818599750782596,-0.0017525369912618771,-0.0017257958461414091
1979-02-01,0.0012953443122872463,4.631081870124594e-06,4.121484055628701e-06,3.5288035178382415e-05,-1.0200211620077682e-05,0.0006113706149335485,8.839252468137799e-06,-2.78441769262793e-05,0.000413074030802818,0.0021063624444650486,-0.0014555251254932955
1979-03-01,0.0016671197954565287,3.8903858869441765e-06,2.459043181651006e-05,-7.465523026439769e-06,-1.1011582337698947e-05,0.0015343226550612599,6.010967136598596e-06,-2.5280481471175637e-05,0.0003432144694670569,0.0030949573556426913,-0.0012465912732295692
1979-04-01,0.0019123161716076236,3.6819528212653004e-06,2.960296114906669e-05,-7.281313173734816e-05,-9.998123063362586e-06,0.0018712953533395194,1.2115394986761636e-06,-1.6391337946212538e-05,0.0005403765499067958,0.0018528764485381544,-0.0005419529315986438
1979-05-01,0.0015060397951553266,5.462257272134033e-06,5.1259807410783006e-05,-0.0003136017403448932,-1.1674074602734225e-05,0.001729722680465784,-6.011331923060504e-06,-2.8784764136044367e-06,0.0005290840363159077,0.0009158236935036257,-0.0006235720320546534
1979-06-01,0.001332342556755369,-1.8318315343234503e-06,5.907594251246857e-05,-0.0005449557647807524,-1.1065825534527763e-05,0.0019577526472858153,-1.398080692761932e-05,1.0245355076255724e-05,0.0005717986368836137,-0.004135303970542736,0.00339781072398182
