,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2012-08-01,2.2195401e-05,5.8566846e-05,0.00013007846,9.767382e-08,9.213966e-05,8.711356e-05,4.9855906e-05,6.5700944e-05,5.371601e-05,7.689069e-05,6.482209e-05
2012-09-01,2.128694e-05,6.857774e-05,0.00013444264,-1.8108494e-08,9.5666626e-05,8.494038e-05,4.4743578e-05,0.00012254216,6.6122746e-05,7.453047e-05,5.337725e-05
2012-10-01,2.2364626e-05,7.073311e-05,0.00013344511,9.894817e-06,9.210403e-05,8.5920095e-05,3.778761e-05,0.0001864284,0.00011261462,6.449286e-05,5.4641972e-05
2012-11-01,2.2115242e-05,6.9459486e-05,0.00014170143,1.2557854e-05,8.920051e-05,8.9669724e-05,2.6387304e-05,0.00025829487,0.00013822969,4.4533415e-05,4.83718e-05
2012-12-01,2.6345826e-05,6.482811e-05,0.00014449807,1.0037316e-05,0.000100485035,9.2974034e-05,2.1337324e-05,0.00031556358,0.00017715995,3.732807e-05,3.934062e-05
2013-01-01,1.6275708e-05,7.816083e-05,0.00016560456,6.687545e-06,0.000102952166,9.3930095e-05,2.608966e-05,0.00030096094,0.00015069154,3.9182698e-05,4.5709312e-05
2013-02-01,1.36163235e-05,9.390762e-05,0.00014509505,6.2040176e-06,0.000104225444,8.689481e-05,3.2093423e-05,0.00024012546,0.00014027963,5.0070055e-05,5.3139473e-05
2013-03-01,1.1746693e-05,7.444575e-05,0.00012995268,5.3014387e-06,0.000100913305,7.8956946e-05,2.9216451e-05,0.0002063835,0.00011842432,6.3512045e-05,5.115702e-05
2013-04-01,1.7959987e-05,7.229407e-05,0.0001310648,1.28524825e-05,9.760922e-05,8.167274e-05,2.8483108e-05,0.0002126935,0.00012103536,6.057866e-05,5.381641e-05
2013-05-01,2.043402e-05,5.8626436e-05,0.00014267744,5.212792e-06,9.9938195e-05,7.678915e-05,3.3100765e-05,0.0001611256,8.2941675e-05,8.2716026e-05,4.525802e-05
2013-06-01,2.4737392e-05,5.417801e-05,0.00014129133,-9.655587e-06,9.141205e-05,6.565196e-05,4.821091e-05,9.3029215e-05,5.0021707e-05,7.759873e-05,5.6419383e-05
2013-07-01,1.7315286e-05,5.7989797e-05,0.00012168441,3.6010438e-06,8.266831e-05,7.917453e-05,6.306318e-05,7.4155636e-05,5.688776e-05,8.2885264e-05,7.040131e-05
2013-08-01,2.2384238e-05,7.559009e-05,0.00011497147,2.35194e-06,9.5844356e-05,6.0800594e-05,4.7743502e-05,6.281698e-05,6.12153e-05,7.16272e-05,6.4373366e-05
2013-09-01,2.148166e-05,6.7241235e-05,0.000120459474,5.4545576e-06,8.394965e-05,6.9616864e-05,5.194211e-05,0.00010631808,7.477011e-05,8.502889e-05,5.6636967e-05
2013-10-01,2.5631909e-05,5.6450575e-05,0.00012990432,1.6911231e-06,9.5892705e-05,7.5330514e-05,3.909647e-05,0.00014613633,9.5456904e-05,7.369024e-05,5.3518233e-05
2013-11-01,2.2279472e-05,6.638701e-05,0.00014459543,1.1796788e-05,9.445825e-05,7.957747e-05,3.4583572e-05,0.00022830328,0.00013363923,3.8304293e-05,4.187335e-05
2013-12-01,2.8178472e-05,6.485585e-05,0.00015030906,1.3787298e-05,9.892279e-05,8.0318874e-05,2.5710895e-05,0.00028403755,0.00014007011,3.973875e-05,4.103524e-05
2014-01-01,1.5664167e-05,7.796701e-05,0.00013460129,1.0308724e-05,9.739776e-05,8.877812e-05,2.9634746e-05,0.00026661032,0.00013785878,4.125203e-05,5.212709e-05
2014-02-01,1.3574199e-05,7.898164e-05,0.00014092322,4.992749e-06,0.000103988525,9.1466456e-05,2.323477e-05,0.00032997705,0.0001594869,4.3021137e-05,4.9664228e-05
2014-03-01,1.1987211e-05,6.784672e-05,0.00013585873,7.360222e-06,0.00010789962,9.843012e-05,3.3077555e-05,0.00022320665,0.00014255036,5.558695e-05,5.7373687e-05
2014-04-01,2.3260893e-05,6.4100386e-05,0.00016097302,1.4211148e-05,0.000101308855,8.792826e-05,3.245317e-05,0.000209288,0.00012034122,7.0737035e-05,5.1129802e-05
2014-05-01,2.2662518e-05,6.4282496e-05,0.00013715954,5.8946403e-06,8.9063906e-05,8.8448585e-05,3.2704662e-05,0.00019353087,9.4810675e-05,6.948826e-05,5.693141e-05
2014-06-01,2.8368731e-05,5.2800693e-05,0.00013228584,-5.092856e-06,8.899453e-05,7.4772746e-05,3.492471e-05,0.00011280267,8.705785e-05,9.408222e-05,5.3410553e-05
2014-07-01,2.1838676e-05,5.814268e-05,0.00013227717,2.0095626e-06,9.0833004e-05,6.7904475e-05,5.2268824e-05,6.898276e-05,4.6611363e-05,8.785568e-05,6.638396e-05
2014-08-01,2.969556e-05,6.2452695e-05,0.00012805389,1.3244658e-06,9.043409e-05,8.548274e-05,4.6441204e-05,9.492956e-05,6.356524e-05,8.338957e-05,6.148424e-05
2014-09-01,2.02777e-05,6.3007705e-05,0.00014326467,1.3678232e-06,9.047745e-05,7.059281e-05,4.4403267e-05,0.00010434742,6.6522414e-05,7.690287e-05,6.754602e-05
2014-10-01,2.4448962e-05,5.6538353e-05,0.0001485633,5.5911164e-06,9.9635145e-05,8.573423e-05,3.3693275e-05,0.00013420531,0.0001069689,6.5317e-05,5.5673965e-05
2014-11-01,3.556654e-05,6.3935615e-05,0.00015020232,1.8187725e-06,0.00010025954,8.485835e-05,3.05193e-05,0.0002498212,0.00018562448,3.2918186e-05,3.6057765e-05
2014-12-01,3.0770898e-05,6.994535e-05,0.00014222402,1.17656255e-05,9.241132e-05,9.103286e-05,2.8914972e-05,0.00026152848,0.00017290257,3.735828e-05,3.9396506e-05
2015-01-01,1.1875183e-05,6.789753e-05,0.00016157478,9.328573e-06,0.00010543289,8.840386e-05,2.5244659e-05,0.00025091495,0.000101894824,5.542593e-05,5.6838577e-05
2015-02-01,1.8921904e-05,6.982014e-05,0.00014808215,8.109777e-06,0.000114350725,8.7056316e-05,3.3604596e-05,0.00021280599,0.00012655408,3.528998e-05,5.1019237e-05
2015-03-01,1.8724493e-05,7.576823e-05,0.00012655574,7.062635e-06,0.00010288371,8.463588e-05,3.264329e-05,0.00022035051,0.00011685517,4.6757e-05,4.798082e-05
2015-04-01,1.7771772e-05,6.424971e-05,0.00014994468,5.8438395e-06,9.514175e-05,7.860196e-05,4.394723e-05,0.00020760461,0.00010176608,7.709825e-05,5.3302338e-05
2015-05-01,2.9255958e-05,6.550284e-05,0.00014314687,5.0627727e-06,8.774312e-05,8.195795e-05,3.821372e-05,0.00017977823,9.489102e-05,7.130466e-05,4.607537e-05
2015-06-01,1.5917822e-05,6.474753e-05,0.00014191947,-6.601657e-06,9.535633e-05,5.399422e-05,4.412748e-05,0.00013490577,7.981052e-05,7.8917874e-05,5.377441e-05
2015-07-01,1.6767552e-05,7.425761e-05,7.9211364e-05,7.139884e-06,6.918646e-05,8.3803316e-05,4.4899953e-05,4.0242783e-05,6.62578e-05,8.054008e-05,7.1301096e-05
2015-08-01,1.8758828e-05,5.9091268e-05,0.00013593707,4.2645493e-06,9.449802e-05,8.255877e-05,5.0633465e-05,8.225705e-05,6.2412575e-05,8.911459e-05,5.620343e-05
2015-09-01,1.8664416e-05,7.45151e-05,0.00013234073,7.732118e-06,9.4832765e-05,8.3597326e-05,5.3877877e-05,0.000110177876,7.790507e-05,8.09349e-05,5.10879e-05
2015-10-01,2.3007464e-05,6.4009386e-05,0.00013761077,2.6337598e-06,8.662732e-05,7.067118e-05,3.9698596e-05,0.00013919733,0.000103474114,6.982837e-05,5.482155e-05
2015-11-01,2.8225984e-05,6.382055e-05,0.00013950763,7.0969704e-06,0.00010345878,9.158819e-05,3.2823536e-05,0.00022358636,0.00014292204,3.8654558e-05,4.5362973e-05
2015-12-01,1.9222314e-05,5.6756668e-05,0.00015654508,8.006778e-06,0.000105973624,8.677307e-05,2.007763e-05,0.00030067118,0.00012612491,6.2215164e-05,4.1749492e-05
2016-01-01,1.3430121e-05,6.4289125e-05,0.00014753008,1.2841147e-05,0.00010076631,8.815188e-05,3.2190455e-05,0.00024433841,0.00010831416,4.824926e-05,6.518309e-05
2016-02-01,1.7081684e-05,7.943662e-05,0.00013644615,1.2679573e-05,9.1281945e-05,8.737632e-05,1.957965e-05,0.00030805485,0.00017092384,6.630509e-05,4.074512e-05
2016-03-01,1.6483862e-05,7.290906e-05,0.00012490981,5.198724e-06,9.539399e-05,8.501735e-05,2.878933e-05,0.00022864155,0.00011710376,4.2174106e-05,4.9219645e-05
2016-04-01,1.5845644e-05,7.140643e-05,0.00014231127,1.0684142e-05,0.00010119447,8.807109e-05,2.67939e-05,0.0002495653,0.00011509217,6.487517e-05,4.1310628e-05
2016-05-01,3.5331395e-05,5.934498e-05,0.00015137554,1.4602296e-05,9.291384e-05,7.8207035e-05,3.6367124e-05,0.00012253632,6.529525e-05,7.3010386e-05,5.1142368e-05
2016-06-01,3.1792937e-05,5.565303e-05,0.00013146969,-1.2832859e-05,8.325175e-05,7.1752176e-05,4.4906275e-05,0.00011336703,6.34614e-05,7.886742e-05,4.9558945e-05
2016-07-01,2.0256599e-05,5.999935e-05,0.00013870819,1.0692222e-05,8.943193e-05,7.142903e-05,5.0577502e-05,8.49382e-05,5.6150202e-05,8.672796e-05,6.587786e-05
2016-08-01,2.7664735e-05,5.8593658e-05,0.00012630742,-3.3515835e-07,9.877895e-05,9.4598654e-05,4.1052754e-05,6.158277e-05,4.9412592e-05,7.071604e-05,6.780058e-05
2016-09-01,3.1728305e-05,6.479808e-05,0.00013667236,4.40702e-06,9.5434385e-05,6.4045125e-05,4.893753e-05,0.000111250425,8.186461e-05,8.247858e-05,4.2271986e-05
2016-10-01,2.4594841e-05,6.570289e-05,0.00014425015,9.331866e-07,9.085378e-05,8.088107e-05,4.0099465e-05,0.00015167607,0.00011156179,7.2695315e-05,4.3524185e-05
2016-11-01,4.0178595e-05,5.300322e-05,0.00016337236,9.73086e-06,0.0001170529,9.256283e-05,2.4184494e-05,0.00020386427,0.00012642654,4.119659e-05,5.3469023e-05
2016-12-01,3.0670002e-05,5.0264556e-05,0.00017826942,1.0264053e-05,0.00010100058,7.906337e-05,2.9265972e-05,0.00020278172,0.000113541064,4.23276e-05,3.5397043e-05
2017-01-01,2.0016609e-05,7.661147e-05,0.0001389943,1.3097744e-05,0.00010551115,9.051485e-05,2.2929398e-05,0.00024901316,0.00012004768,5.8004865e-05,5.4540247e-05
2017-02-01,2.2077444e-05,6.211302e-05,0.00014912598,1.256211e-05,9.2919196e-05,8.198101e-05,1.9697432e-05,0.00025488698,0.00015001599,4.156361e-05,3.8453054e-05
2017-03-01,1.702069e-05,6.7532914e-05,0.0001583861,7.187607e-06,9.8030425e-05,8.725565e-05,2.5507707e-05,0.00025282614,0.00012192695,6.0074774e-05,5.3450818e-05
2017-04-01,2.1078797e-05,6.178619e-05,0.00014891717,4.863499e-06,9.412665e-05,8.3869345e-05,3.112733e-05,0.00018727902,7.694272e-05,7.2548704e-05,4.5461693e-05
2017-05-01,2.6117397e-05,6.8041314e-05,0.00012661116,5.0178364e-06,8.8570574e-05,6.669273e-05,3.7173642e-05,0.00015408781,6.0011225e-05,7.21674e-05,4.6578356e-05
2017-06-01,1.5795084e-05,5.9344064e-05,0.0001231704,1.1503739e-06,9.1176116e-05,6.8644615e-05,4.625219e-05,0.00013138237,6.762813e-05,7.743296e-05,5.2424944e-05
2017-07-01,2.093354e-05,6.6525194e-05,0.00013134109,2.3941334e-06,8.458509e-05,9.12956e-05,4.3383374e-05,7.06287e-05,4.432349e-05,8.77462e-05,7.666468e-05
2017-08-01,1.9117831e-05,5.620288e-05,0.00014467748,3.583425e-06,9.115796e-05,8.777312e-05,5.336978e-05,8.297553e-05,4.8862763e-05,7.7224155e-05,5.7554327e-05
2017-09-01,2.5055202e-05,7.041989e-05,0.0001360801,6.8063105e-06,9.081297e-05,8.199009e-05,4.041468e-05,0.00010638911,7.400127e-05,7.007026e-05,5.106316e-05
2017-10-01,2.286727e-05,5.060142e-05,0.00015255767,6.987882e-06,9.180254e-05,8.065554e-05,4.031482e-05,0.0001405971,9.832271e-05,8.121872e-05,4.9419945e-05
2017-11-01,3.830989e-05,7.175444e-05,0.00015266662,4.4912827e-06,8.795323e-05,8.6647386e-05,2.4972072e-05,0.00018068799,0.000100574194,4.582145e-05,4.6596517e-05
2017-12-01,2.2803722e-05,7.813666e-05,0.0001431886,9.457248e-06,9.8538825e-05,8.9979214e-05,2.3310695e-05,0.0002612601,0.00014044718,3.6661193e-05,3.976036e-05
2018-01-01,2.1289115e-05,6.414986e-05,0.00017222835,1.1576123e-05,0.000111028625,9.271545e-05,2.7049591e-05,0.00028192266,0.00016737849,5.5679768e-05,3.566816e-05
2018-02-01,1.3283197e-05,7.990564e-05,0.00015809423,1.6668869e-06,0.000105933184,8.8644214e-05,3.5542e-05,0.0002785769,0.00014365093,4.2621083e-05,4.7702637e-05
2018-03-01,1.724348e-05,6.975742e-05,0.00013491293,6.00271e-06,9.3668255e-05,8.056148e-05,2.3959885e-05,0.00021154233,0.000115450996,6.654493e-05,5.576829e-05
2018-04-01,2.0427067e-05,6.203316e-05,0.00012945902,1.6500873e-05,9.913925e-05,8.373654e-05,2.8748076e-05,0.00013045897,7.544703e-05,7.3825366e-05,5.5503708e-05
2018-05-01,2.4455634e-05,6.783703e-05,0.00014494166,6.7964734e-06,9.356583e-05,9.145226e-05,3.3450906e-05,0.00013831125,9.005057e-05,8.036324e-05,4.3622862e-05
2018-06-01,2.1664657e-05,5.913977e-05,0.00013257432,2.7566557e-07,9.0109126e-05,8.5725216e-05,4.317237e-05,9.945953e-05,5.992171e-05,8.826674e-05,5.235426e-05
2018-07-01,2.6905202e-05,6.095774e-05,0.00011150972,3.0495735e-06,7.503616e-05,9.679522e-05,5.450697e-05,7.5766126e-05,5.491161e-05,8.6952336e-05,6.8801375e-05
2018-08-01,2.7929413e-05,6.0334678e-05,0.00012032647,1.5303244e-06,8.54575e-05,7.019989e-05,5.41485e-05,7.672205e-05,4.7588503e-05,7.775151e-05,6.132464e-05
2018-09-01,1.8702978e-05,6.344999e-05,0.00012742766,1.0714082e-05,9.255016e-05,7.7847326e-05,4.6893674e-05,0.0001191073,5.7250225e-05,7.86733e-05,5.12703e-05
2018-10-01,2.4933599e-05,6.154666e-05,0.00013589446,6.2560275e-07,9.697987e-05,8.761147e-05,3.421053e-05,0.00019596578,0.00011662884,6.454773e-05,5.7688685e-05
2018-11-01,3.1198353e-05,5.8328937e-05,0.00016449555,8.392535e-06,9.3181756e-05,8.411208e-05,2.5214544e-05,0.0002543287,0.00014074046,4.668378e-05,4.699422e-05
2018-12-01,1.70045e-05,7.352139e-05,0.00015959641,9.587451e-06,0.0001034068,9.2356975e-05,3.287906e-05,0.00028016442,0.00012594915,5.816348e-05,5.2687126e-05
2019-01-01,1.7604658e-05,7.5939475e-05,0.00016839159,1.4810606e-05,0.000104839855,9.064961e-05,2.9098486e-05,0.00023918183,9.59689e-05,4.7987218e-05,6.0637827e-05
2019-02-01,1.3330629e-05,8.650117e-05,0.0001543159,8.986872e-06,0.00010041776,8.405595e-05,2.1458534e-05,0.00026880394,0.00015207421,3.2746786e-05,4.938518e-05
2019-03-01,1.331089e-05,8.796204e-05,0.00014175045,1.3448445e-05,0.00010823539,8.254573e-05,1.7579328e-05,0.00026181544,0.00014694143,4.70495e-05,4.4657096e-05
2019-04-01,2.3892322e-05,6.8082365e-05,0.00013403152,1.1365724e-05,0.00010628098,7.940683e-05,3.5504596e-05,0.00014740365,6.7906374e-05,6.557688e-05,5.266227e-05
2019-05-01,2.3991028e-05,7.629482e-05,0.00013993423,5.729527e-06,9.5857475e-05,7.961412e-05,2.717369e-05,0.00019817875,0.00010847513,7.4539515e-05,4.7549223e-05
2019-06-01,1.9618294e-05,6.368001e-05,0.00014904494,-7.160693e-07,0.00010113833,8.473704e-05,4.4605422e-05,0.00012079213,8.722342e-05,8.226831e-05,3.6888818e-05
2019-07-01,2.7307598e-05,5.8260972e-05,0.000102129285,-2.621126e-06,7.484267e-05,7.43925e-05,5.06858e-05,0.00011456369,6.6682405e-05,8.785515e-05,6.708343e-05
2019-08-01,2.4928753e-05,6.328518e-05,0.000112227055,6.87453e-06,8.087369e-05,7.1687915e-05,4.322352e-05,5.9011152e-05,4.84314e-05,7.320697e-05,6.961034e-05
2019-09-01,2.147399e-05,5.94652e-05,0.00014601462,2.4228298e-06,9.549226e-05,6.4176274e-05,4.4871933e-05,0.00010553196,6.872565e-05,7.488499e-05,5.5978835e-05
2019-10-01,2.8906657e-05,7.304735e-05,0.00012694433,-1.4168895e-06,0.000102164886,9.1113536e-05,3.813022e-05,0.00018146759,0.00011374611,6.364222e-05,3.9563794e-05
2019-11-01,2.5136038e-05,6.636485e-05,0.00014134575,3.548093e-06,9.253104e-05,9.013633e-05,2.3699187e-05,0.00022242131,0.00014582602,3.738604e-05,3.738236e-05
2019-12-01,1.9894671e-05,7.8071556e-05,0.00015168042,7.5260045e-06,9.642011e-05,8.9336805e-05,2.3373457e-05,0.00027508172,0.00015015929,5.5577817e-05,4.918777e-05
2020-01-01,1.632027e-05,8.536955e-05,0.00015062437,7.0255023e-06,0.00010099626,0.00010359664,1.8101277e-05,0.0003005197,0.00014123795,5.4751865e-05,4.5117256e-05
2020-02-01,1.5942978e-05,7.3980074e-05,0.00015015277,1.0271777e-05,0.00010266263,9.286743e-05,2.2644486e-05,0.00023874614,0.0001327882,6.339025e-05,5.3716347e-05
2020-03-01,1.0322916e-05,8.8301415e-05,0.0001222804,7.0569454e-06,9.4629475e-05,9.477747e-05,2.960079e-05,0.00023509114,0.000116635434,4.723748e-05,6.04054e-05
2020-04-01,1.8796241e-05,6.3227286e-05,0.0001257782,1.3203642e-05,9.312817e-05,8.303429e-05,2.7014768e-05,0.00017721631,0.000102054706,7.7546516e-05,5.326831e-05
2020-05-01,3.8211e-05,6.783338e-05,0.00014061831,5.1862094e-06,0.000100831196,8.117141e-05,3.2524793e-05,0.0001529282,8.876306e-05,7.74129e-05,5.2191463e-05
2020-06-01,2.113859e-05,5.9981016e-05,0.00014831347,4.981846e-06,9.388276e-05,6.684222e-05,4.2232172e-05,0.00014267061,7.056664e-05,6.821643e-05,5.592507e-05
2020-07-01,2.3323732e-05,5.6459634e-05,0.00014404536,-3.552509e-07,9.856745e-05,7.8632555e-05,4.182344e-05,0.00011737639,5.9585902e-05,8.317444e-05,5.139758e-05
2020-08-01,1.5754335e-05,6.261419e-05,0.00013068298,3.873554e-06,9.937705e-05,5.785798e-05,5.3692384e-05,6.297576e-05,5.7660145e-05,6.541033e-05,6.644991e-05
2020-09-01,2.5917607e-05,5.9847393e-05,0.00012242974,-2.7840565e-06,9.903906e-05,8.279848e-05,3.6399884e-05,0.00011185851,7.776661e-05,7.53378e-05,5.3307613e-05
2020-10-01,2.2349062e-05,5.661684e-05,0.00013355984,6.2473423e-06,0.00010578314,9.26552e-05,4.984087e-05,0.00013690906,0.00011739001,7.0008566e-05,4.3364427e-05
2020-11-01,2.2639893e-05,7.365781e-05,0.00015519903,1.3659535e-05,9.6154356e-05,8.671287e-05,2.658246e-05,0.00022803267,0.00012548604,6.185751e-05,4.592686e-05
2020-12-01,2.6923715e-05,7.347703e-05,0.00016396318,1.1600156e-05,0.000109461726,9.2529444e-05,1.9861964e-05,0.00028414684,0.00017594085,3.2947588e-05,3.3169712e-05
2021-01-01,2.8396817e-05,7.156917e-05,0.00015201607,1.1055077e-05,9.067779e-05,8.6002896e-05,2.12899e-05,0.00030528588,0.00018481031,4.292262e-05,3.418775e-05
2021-02-01,1.1897848e-05,6.237331e-05,0.00012806707,1.05365125e-05,0.00010003787,8.078269e-05,5.5878107e-05,0.00019553184,0.000118520584,5.8202968e-05,6.083328e-05
2021-03-01,2.2372833e-05,5.9642203e-05,0.00017152271,9.032681e-06,0.00010353817,8.366936e-05,3.444414e-05,0.00022655062,0.000110292705,5.4866876e-05,5.282147e-05
2021-04-01,2.3721097e-05,6.88035e-05,0.0001790678,1.0804442e-05,0.00010050458,7.737745e-05,3.32428e-05,0.00021322351,0.000107466534,7.1486844e-05,5.9312162e-05
2021-05-01,1.8708319e-05,7.341872e-05,0.00013223286,6.604075e-06,9.2043345e-05,7.8846715e-05,3.0217841e-05,0.00017266319,8.3076746e-05,8.53325e-05,5.4342596e-05
2021-06-01,2.1335703e-05,6.525998e-05,0.00012895727,8.048023e-07,9.599307e-05,7.4680924e-05,4.8600927e-05,0.00011664101,3.7348058e-05,8.30681e-05,5.445495e-05
2021-07-01,1.7930468e-05,6.605511e-05,0.00012981289,-6.21249e-07,9.136057e-05,7.059291e-05,4.771937e-05,6.780959e-05,6.301697e-05,7.332775e-05,6.1887695e-05
2021-08-01,2.3686529e-05,6.136211e-05,0.00013861984,4.2964616e-06,8.988266e-05,9.562226e-05,3.938778e-05,8.599389e-05,5.174685e-05,8.522014e-05,5.154235e-05
2021-09-01,1.952073e-05,6.0964543e-05,0.00010824064,1.6586424e-05,7.680621e-05,6.495785e-05,4.7745296e-05,7.602018e-05,7.0674425e-05,7.5739066e-05,6.703877e-05
2021-10-01,2.0566504e-05,6.319437e-05,0.00016241329,7.848628e-06,0.00010063422,8.376443e-05,3.6993744e-05,0.00013303627,9.6550764e-05,6.911874e-05,5.3461034e-05
2021-11-01,2.3142033e-05,6.0627477e-05,0.00014861084,8.695615e-06,9.747962e-05,8.812901e-05,2.9318999e-05,0.00026132897,0.00019350491,5.1409785e-05,3.2753054e-05
2021-12-01,1.8293465e-05,7.48102e-05,0.0001434857,1.0718011e-05,9.705613e-05,8.420521e-05,2.733117e-05,0.00023051762,0.00013083647,5.4460666e-05,5.2959756e-05
2022-01-01,1.5115647e-05,7.030657e-05,0.00015052468,1.4319385e-05,0.000101289086,9.0429356e-05,3.224528e-05,0.00024587242,0.00012207813,5.8434925e-05,5.2844163e-05
2022-02-01,2.298509e-05,7.022061e-05,0.00016833446,1.5647887e-05,0.00010211745,9.494627e-05,2.2336197e-05,0.00029848903,0.00013686361,5.3339718e-05,4.7530146e-05
2022-03-01,1.86948e-05,5.6794895e-05,0.00014566391,5.3715135e-06,9.6404874e-05,7.2572686e-05,3.9731796e-05,0.00017505529,8.974857e-05,4.9799644e-05,5.9916503e-05
2022-04-01,2.8682027e-05,6.4508036e-05,0.00012327469,6.1373516e-06,9.259129e-05,7.9512174e-05,3.3175234e-05,0.00018978605,9.767271e-05,6.921144e-05,4.5943754e-05
2022-05-01,3.1307784e-05,6.1389954e-05,0.0001263537,6.363983e-06,9.730357e-05,8.343517e-05,3.7254522e-05,0.00014650806,6.3827094e-05,8.14884e-05,5.8408255e-05
2022-06-01,2.9229062e-05,7.2197734e-05,0.0001226964,1.6204372e-06,8.927003e-05,7.9457466e-05,4.0442934e-05,0.00012574431,6.923489e-05,8.190257e-05,5.530581e-05
2022-07-01,2.382908e-05,6.6954046e-05,0.000104644365,-7.311805e-06,7.826688e-05,6.350759e-05,4.871874e-05,3.417123e-05,6.435849e-05,7.690896e-05,6.693413e-05
2022-08-01,2.4133855e-05,7.791031e-05,0.000110607005,8.3114855e-07,0.00010297707,8.7467575e-05,4.719487e-05,5.4989687e-05,5.0667077e-05,7.172779e-05,7.639777e-05
2022-09-01,2.2461498e-05,7.344809e-05,0.00012199307,3.972674e-06,8.762893e-05,6.9446796e-05,4.533496e-05,0.00011578833,5.0401373e-05,8.080851e-05,4.8077174e-05
2022-10-01,2.8713292e-05,7.0470676e-05,0.00014817243,4.347779e-06,9.361502e-05,6.954838e-05,3.4370885e-05,0.00015694855,0.00010373695,7.8573496e-05,4.4669952e-05
2022-11-01,2.5368585e-05,6.419545e-05,0.0001622077,4.3165214e-06,0.0001052199,8.331795e-05,3.3722263e-05,0.00024321541,0.00016391822,5.229254e-05,4.1411204e-05
2022-12-01,2.4368293e-05,6.832163e-05,0.00015761264,7.848781e-06,0.000111190355,9.035121e-05,1.8202201e-05,0.00027273168,0.00018830801,3.2622855e-05,3.715218e-05
