,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1992-09-01,-3.021203610842349e-05,0.00068655598235117,-4.8165650566391245e-06,3.232641223557501e-06,-0.002377403143327683,6.254097425798219e-06,-0.0003783193506023963,-0.0036130764783592895,-0.0003935318090952933,0.008949336915975437,2.4061972681010957e-05
1992-10-01,-2.7772730391006917e-05,0.0008023338783199766,-4.947573004409649e-06,7.887029958093065e-07,0.007352646207436919,4.90301565812181e-06,-0.00040627132875670213,-0.0029158089091652073,0.0077201242675073445,0.014744195505045354,7.587661912111798e-05
1992-11-01,-2.692502675927244e-05,0.0009490757033095827,5.4083690364287965e-06,-7.483131375025909e-06,0.007643887511221692,2.5934564395025848e-06,-0.0005077504283690359,-0.0033391803299309686,0.009161772322840989,0.010839839524123818,9.699922429717844e-05
1992-12-01,-2.1815283162140986e-05,0.0011429992030441228,1.4994834817203116e-05,-1.6294656174455876e-05,0.013935568858869374,1.7663246219192594e-06,-0.0007158855623856653,-0.006483522156486288,0.01950685546034947,0.010311321238987148,9.66825041359698e-05
1993-01-01,-2.4998714707180625e-05,0.0009309218772354401,2.0687575670308433e-05,-2.2351223676986458e-05,0.033247191458940506,2.0084008476508397e-06,-0.0004515623913903255,-0.004732699744636193,0.024679439957253635,0.019961901125498116,0.00022057204205339076
1993-02-01,-2.4208550257753814e-05,0.0011649692688869046,6.722450399095015e-06,-1.2563573438426114e-05,0.012352624617051333,1.785552037538516e-06,-0.000578296840103576,-0.0072209935751743615,0.0190235732588917,0.01606563600944355,0.0001437640548829222
1993-03-01,-3.1102897537493845e-05,0.0010814952215046753,1.71750361048561e-05,-1.762175282342245e-05,0.02641889441292733,1.7415666000240229e-06,-0.00042646884139685426,-0.0050437967729521915,0.015254913887474686,0.025398057186976075,0.00019999870346509852
1993-04-01,-1.903272618619667e-05,0.0010851579385676552,8.111784977483608e-06,-1.3028607025292138e-05,0.012491742381826043,4.7528482160042913e-08,-0.0005576467628998216,-0.004918830381939188,0.01261838770005852,0.014288762758951634,0.00011178981367265806
1993-05-01,-3.14952330882079e-05,0.0012014678629514361,-5.281448834250027e-06,-5.590399190563791e-06,0.011681019532261416,6.805223310121536e-06,-0.0003836048563243821,-0.005398547727963887,0.01975178165594116,0.011973647633567452,7.953400427140878e-05
1993-06-01,-3.580833663363592e-05,0.0006653270767336445,-4.936922767315298e-06,2.5897591859709376e-06,0.0025894165446516126,8.695078370444456e-06,-0.00021239256966509856,-0.0023494647393818013,0.010345486953156069,0.009714179032016546,6.971309858272434e-05
1993-07-01,-3.381889428055729e-05,0.0005866916970782248,-1.2533368395192415e-05,4.556412695596099e-06,-0.003007925261044875,9.283703341431895e-06,-0.00017258608977499534,-0.0018486392946215346,-0.00017279526218771935,0.010129613656317815,2.9445388349813584e-05
1993-08-01,-3.7327108657336794e-05,0.0006667365856368893,-1.135054671543739e-05,3.3099560309370853e-06,-0.0053758096328238025,6.807161153946336e-06,-0.0001661336796132673,-0.0030803137633483857,0.002736210444709286,0.011014212941518053,3.5111099805362755e-05
1993-09-01,-3.520424570524483e-05,0.0005196868836979514,-1.2364119226861345e-05,3.258376964964316e-06,-0.005789325950900093,5.982565198792145e-06,-0.00020501991002674913,-0.0023175631213234738,-0.0035855038731824607,0.007647556776646525,3.322839461361582e-05
1993-10-01,-3.3772384995245375e-05,0.0008940919152727084,-5.393655036251792e-06,1.0629540409980587e-06,0.013150874292477965,5.3794833961133426e-06,-0.0003507602286845213,-0.0026387337129563093,0.008225136843975633,0.017830035358201712,0.00010455476058268687
1993-11-01,-3.165178895869758e-05,0.0011725623543108147,6.872539112616019e-06,-1.0764475131300507e-05,0.0067572007537819445,4.7293641810855744e-06,-0.0007356960395554779,-0.007865494262659922,0.0194994529010728,0.009173057333100587,8.090116239145573e-05
1993-12-01,-2.7151820631843293e-05,0.0011397880111222287,1.3668532119481824e-05,-1.3854238860686997e-05,0.01836156297940761,3.130615637432625e-06,-0.000652448534310679,-0.005912805499974638,0.015278899809345603,0.014095916412770748,0.00014515645716528525
1994-01-01,-2.733085693762405e-05,0.0011333165665356707,1.7557021281044443e-05,-1.7866288365693152e-05,0.02880706451833248,5.719555092169188e-07,-0.0006448603016906418,-0.004847543095820583,0.013592791219707578,0.0279620144283399,0.0001911748086058651
1994-02-01,-2.980423460030579e-05,0.0011971993704459497,1.3743629097007215e-05,-2.0248263189998515e-05,0.02760085044428706,3.1927411018014853e-06,-0.0005719469299947377,-0.00718816663720645,0.01692162040853873,0.022280817211139947,0.00019583774246711982
1994-03-01,-2.161571728720446e-05,0.0013073726482356765,1.301974364087939e-05,-1.8943912108938333e-05,0.018200062913820148,4.183388052131869e-06,-0.0006316563030850375,-0.004540768713923171,0.024250266142189503,0.023091919138096273,0.00013790739785690675
1994-04-01,-2.9084076231811196e-05,0.001228453662146681,9.001619002360495e-06,-1.2248417496281394e-05,0.020335736917331815,3.980584686112045e-06,-0.00039294118323596194,-0.003946583819924854,0.01322031021118164,0.023716782743576914,0.00014959250620449893
1994-05-01,-3.646720188044128e-05,0.0008331817038457042,-3.4986176918512984e-06,-3.3523734287644134e-06,0.011947958410019055,8.759925342680866e-06,-0.00029506554710678756,-0.002538684566388838,0.014493532944470644,0.014743304927833378,0.00012103463404855574
1994-06-01,-3.5040061447944026e-05,0.0004868753811544073,-6.033746471768522e-06,6.601264624909849e-06,-0.004255823296261951,8.578994807480326e-06,-0.00018242271835333668,-0.0022047142920200713,0.007431194535456598,0.008301476191263646,4.900298904431111e-05
1994-07-01,-2.916116500273347e-05,0.0001590151961344028,-1.5218061196806263e-05,5.256107796725939e-06,-0.010580163507256657,5.1023515755911255e-06,-0.00012844171806136728,-0.00455969748145435,-0.0019661114492919296,-0.0026092500775121152,-3.991100356870447e-05
1994-08-01,-3.302165396235068e-05,0.00035985428569672095,-1.5151311215179572e-05,5.6025024590423125e-06,-0.012509578664321452,4.69955755926838e-06,-0.00019491972125251777,-0.0033167172659887,-0.0008208204235415906,-0.0009391784260515124,-3.805538142387377e-05
1994-09-01,-3.917326466762461e-05,0.0005820895499450021,-3.0419491687488124e-06,4.786454004730689e-06,-0.003792833012994379,5.079815227046228e-06,-0.000211236510949675,-0.002135744216502644,0.0010372321412432939,0.008931561023928225,5.585986286860134e-05
1994-10-01,-2.951623628177913e-05,0.0008023197421737547,-1.7978203188596082e-06,-4.530010600513949e-06,0.013380442396737635,3.0726312161277747e-06,-0.0004053490101796342,-0.0009293158655054867,0.0072371214628219604,0.017685728380456567,0.00012527531225714483
1994-11-01,-3.913916316378163e-05,0.0007813135328303489,2.7755136432547477e-06,-1.0818582983925122e-05,0.003407010080991313,3.7777864876757534e-06,-0.0004920225819660118,-0.00579897896386683,0.006062240936444141,0.00755216387915425,6.177501177262457e-05
1994-12-01,-3.020624490090995e-05,0.0011607566973127956,1.151561610597474e-05,-1.6824166971777916e-05,0.0194175896467641,5.484178767677473e-07,-0.0005952952051302418,-0.004842321504838765,0.016697958926670253,0.016128792776726186,0.0001569223968544975
1995-01-01,-2.7223641154705547e-05,0.0009835531402911457,1.385408679544482e-05,-1.5074241017544887e-05,0.0224373274249956,-4.840973278806938e-08,-0.000495786525789299,-0.003018820825673174,0.011474654456833377,0.021020117856096476,0.0001690283284006
1995-02-01,-2.2323326902551344e-05,0.000996732186259968,1.3950561662481742e-05,-2.0232596025529288e-05,0.023184010933618993,2.000320814038952e-06,-0.0004637809979612939,-0.002551108627812937,0.01477181795053184,0.02497621753718704,0.00016885935565369437
1995-03-01,-1.8903061800301657e-05,0.0010239494648495954,1.6519352357136086e-05,-1.626886379929855e-05,0.022985336545389146,-1.927816774902815e-07,-0.0005812274594063638,-0.0029439039280987345,0.011842201638501137,0.0265904440311715,0.00016982323813863331
1995-04-01,-2.3472193788620643e-05,0.0012402631650080104,8.43189852838848e-06,-1.3945414213564813e-05,0.020999423577450216,1.3412382961839533e-06,-0.0004873824309470365,-0.0027526803023647517,0.01634796499274671,0.026025879196822643,0.00016082727825050824
1995-05-01,-3.661379878394655e-05,0.0007361576925697071,-5.808122382621236e-06,-2.2044250869157622e-06,0.011207272473257035,6.302941425350252e-06,-0.000411871587857604,-0.0031831405067350715,0.006478000432252884,0.016519322525709867,0.00011661186363198794
1995-06-01,-3.6034368804394035e-05,0.0008490293631829055,-5.554390143169301e-06,1.4069414049100995e-06,0.0008704233550815843,1.131958759453317e-05,-0.00023816899101802846,-0.0031026364013087004,0.012030114157823846,0.014516852388624102,0.00010248082844555029
1995-07-01,-2.3037873688736e-05,0.00047274536752541147,-8.074425750237424e-06,3.2066999605764275e-06,-0.006453201058320701,5.921980449453589e-06,-0.0001739048911986174,-0.0038685666368110105,0.001220586636918597,0.008882785186870024,1.7005399399749876e-05
1995-08-01,-3.371206048541353e-05,0.00044263948179182723,-1.1861294686761018e-05,4.712334845832823e-06,-0.007004522194620222,7.4243902500628875e-06,-0.00017186997638418688,-0.002709841101022903,-0.002745445817708969,0.0037619596696458757,-1.6179002670924092e-05
1995-09-01,-3.509021780701005e-05,0.0005770601481864494,-1.1405223371444403e-05,6.9925504920051865e-06,-0.005506187881110236,6.573285624902135e-06,-0.00015093203273863764,-0.0033698113838909194,-0.0028679613023996353,0.010391880641691387,4.055601436903089e-05
1995-10-01,-3.533343715389492e-05,0.0008735651915360773,-2.2485210679622553e-06,1.0531978466028928e-06,0.012591369159054011,3.7379074704156e-06,-0.00037290137697709724,-0.004093316601938568,0.009248676360584795,0.01556071947561577,7.11001405306888e-05
1995-11-01,-3.433127858443186e-05,0.0009721082668485386,8.434973540802492e-07,-3.971364526851027e-06,0.011523495777510107,6.7767716287066415e-06,-0.0005162832167115994,-0.0030918745324015617,0.007146870484575629,0.017419978394173086,0.00010952686579912552
1995-12-01,-2.803594725264702e-05,0.0008844324578863701,1.3208929366166037e-05,-1.8439158204691027e-05,0.025285815354436636,1.0919797752897218e-06,-0.0005416306066763354,-0.00447307393187657,0.013319840945769101,0.018640996131580323,0.00016961462279141415
1996-01-01,-2.6408308713143924e-05,0.001151760495434116,1.610665571033245e-05,-2.050592452998571e-05,0.03382948343642056,-1.4981677312872224e-06,-0.0006646821930189617,-0.005625799167319201,0.019238486129324883,0.022560225625056773,0.00022319552499538986
1996-02-01,-2.4905878035497153e-05,0.0011201080009673853,1.516906628412904e-05,-1.5132888516060032e-05,0.020663117174990475,2.093136557009116e-06,-0.0006261998350964859,-0.006866164039820433,0.01618223323021084,0.02253862767247483,0.00015310453136407887
1996-03-01,-2.6419763798912754e-05,0.0013581433449871836,1.0045116488029071e-05,-1.5423110139114423e-05,0.02034633362200111,6.297319998793682e-07,-0.0006674213182122912,-0.006702372775180265,0.024377238878514618,0.02685661893337965,0.00016071961681518587
1996-04-01,-3.2107038805406773e-05,0.0012285285005678554,4.610731247382881e-06,-1.1061167958255507e-05,0.015886146866250783,3.525353391027734e-06,-0.0005375640284910332,-0.0064679334172979,0.010562003444647416,0.021840260887984186,0.0001368078983432497
1996-05-01,-3.6453486700338544e-05,0.0008428665751125662,-2.573045661403653e-06,-3.6001944274593384e-06,0.018415025260765105,6.221405742094661e-06,-0.00019908027297788067,-0.0024203784050769173,0.014389518764801323,0.022380234440788627,0.0001258212478205678
1996-06-01,-3.807355369644938e-05,0.000544744502154312,-1.1613248196746488e-05,8.216485840704514e-06,-5.028705345466733e-05,8.194668184428751e-06,-0.00025252984414692037,-0.003448803545325063,0.006002822192385793,0.009745742136146873,3.87854328209869e-05
1996-07-01,-3.6601679767045425e-05,0.0004764577170135453,-6.031320178105185e-06,5.821576669181103e-06,-0.0010852367267943919,1.0012416334410029e-05,-6.439995559048839e-05,-0.0027763111575040966,0.0034550448617665097,0.011848941358039156,2.2119226628092292e-05
1996-08-01,-3.36439211423567e-05,0.0004057136850730915,-5.636687828449621e-06,4.249187843116175e-06,-0.007935707981232554,5.969713418546069e-06,-4.3395803572821023e-05,-0.0025805704353842884,-0.004131589957978576,0.0037277313822414726,-1.5044753354231943e-05
1996-09-01,-3.371181946931756e-05,0.0006931032008391672,-1.4528597516584255e-05,7.896758942195924e-06,0.0006741785909980536,5.907066286619573e-06,-0.00032292475680151256,-0.004607048322213814,-0.0005776615580543876,0.008744090155232698,5.413971848611254e-06
1996-10-01,-3.840122644760413e-05,0.0009824853415401386,-1.2597262780001898e-06,-4.941754371832415e-07,0.008144719322444871,5.597024193610361e-06,-0.00041112771214102395,-0.003775487857637927,0.005718435932067223,0.014160029240883887,6.566214665326697e-05
1996-11-01,-3.500347020235495e-05,0.000987018782845033,5.35000297185477e-07,-8.267518930298421e-06,0.01983155671041459,3.8995807472019806e-06,-0.0006431052952393657,-0.0018333814296056516,0.015373171481769532,0.016639410750940442,0.00016157715663212002
1996-12-01,-2.3098980364011368e-05,0.0010891840377423379,1.3481684661764163e-05,-1.0020937866027482e-05,0.020150141790509224,2.5431802441744367e-06,-0.0006642620064667426,-0.004045475725433789,0.016413521370850503,0.018092841492034495,0.00014643907206846052
1997-01-01,-2.0223608316882746e-05,0.0008127522700565999,7.694234010982437e-06,-1.4050268888598515e-05,0.019066590175498277,-3.68370494511923e-06,-0.0005721317847928731,-0.006002402369631454,0.012866407632827759,0.014738990284968168,0.00013464701851262362
1997-02-01,-3.3763767532946076e-05,0.0011328755395619997,1.6517419031255744e-05,-2.4281542686903926e-05,0.025777745759114623,3.538015262578979e-06,-0.0005203031832934357,-0.004751402593683451,0.025435138377361,0.023968788445927203,0.00019142332803312456
1997-03-01,-2.3862733087298693e-05,0.0010260650014970452,4.530817629226172e-06,-1.5693808936554037e-05,0.021258287597447634,9.758321988845802e-07,-0.0005253395102045033,-0.004859567707171664,0.015121730393730104,0.023414744646288455,0.00015013671372798854
1997-04-01,-2.11210863199085e-05,0.0006042345505972792,-1.4750730770174414e-06,-5.715084670719378e-06,0.0102430276456289,1.588816318913318e-06,-0.0002940508238680195,-0.002023527122219093,0.008118872210616246,0.009746738214744255,0.0001009974198495911
1997-05-01,-3.253589511587052e-05,0.0005055183594647263,1.8354707468201272e-06,-9.256464703658359e-06,0.016975717153400183,7.813039556739652e-06,-0.0002039802211584174,-0.001770977905835025,0.01284389290958643,0.016406012582592666,0.00013861291563443956
1997-06-01,-4.352310043032048e-05,0.00060910325763481,-1.0321286286593282e-05,-1.5790490459814882e-06,0.0062374776462092996,5.110060576705357e-06,-0.00012108038163205492,-0.002461083568050526,0.0065800835727714,0.016117244376800954,8.176590995390143e-05
1997-07-01,-3.5047653454967076e-05,0.00030522000348095644,-1.4992174761746788e-05,5.156537602741708e-06,-0.009459733701078221,5.970436363482308e-06,-0.0001315852273364726,-0.002816414416884072,0.0010964351531583816,0.0033282663935096934,-1.656534465155346e-07
1997-08-01,-3.0903231618140126e-05,0.00026224775605701974,-1.4292019321666364e-05,5.041649971093141e-06,-0.010466016101418063,4.061371069755379e-06,-0.00012063102303727646,-0.0017540922272019088,-0.003589431435102597,0.00034466065699234605,-1.5630666538868354e-06
1997-09-01,-3.975992513005622e-05,0.0007126403943402692,-8.985939097155573e-06,2.333890784095021e-06,0.0028358932468108833,3.003819157046647e-06,-0.00017427344118914334,-0.0031120340281631798,0.0043737029045587406,0.011512625496834517,2.2407280653169437e-05
1997-10-01,-2.8176464184070937e-05,0.0006480180932807603,1.9954433940126492e-06,-7.737933584230334e-06,0.007850660767871886,-2.407659041833457e-07,-0.0002459238203300629,-0.00014384568203240633,-0.0019292616343591362,0.012515971320681274,9.38323239552119e-05
1997-11-01,-2.4017604118853342e-05,0.00094467426866426,3.054883563891053e-06,-1.4122863712011584e-05,0.020144329755567014,4.4652075168662786e-07,-0.0006497577487607487,-0.004667219036491588,0.005339850758900866,0.02023340784944594,0.00016724894749131636
1997-12-01,-2.6250534119753866e-05,0.0009383481353454823,7.914480496159133e-06,-2.0160145081196087e-05,0.022137316409498453,-6.903785664359351e-07,-0.0006152062269393355,-0.005330895146471448,0.005536604658118449,0.0190430975635536,0.00016982372699203552
1998-01-01,-1.95212760445429e-05,0.0013060877141210117,8.465860792923541e-06,-2.1845302339376057e-05,0.027333496836945415,-2.168702518578026e-06,-0.0007596711384394439,-0.0062352686654776335,0.014543916040565819,0.024321828095708042,0.00020691397821792634
1998-02-01,-1.7416525679436745e-05,0.0010168165317736566,6.852011817197004e-06,-1.3729717108214915e-05,0.020943497656844556,-3.109182309592804e-06,-0.0005586781298916321,-0.005523720392375253,0.008416063792537898,0.023085980501491576,0.00017064777466657688
1998-03-01,-3.0572953164664796e-05,0.001312364266985761,1.2566403841317098e-05,-2.0057592844184044e-05,0.02156795235350728,-9.90163716675273e-07,-0.000565521349926712,-0.005817876444780268,0.018981295579578727,0.022595647897105664,0.00015964416206770693
1998-04-01,-2.399030108790612e-05,0.0009730728509436759,7.508085673180176e-06,-1.2620443694835499e-05,0.014232993999030441,8.393831892176835e-07,-0.0004657973477151245,-0.004703306694864295,0.014219930744729936,0.010378265869803727,0.00010651149295881623
1998-05-01,-3.4265194699401036e-05,0.0010123168717005421,3.361793525462937e-06,-5.039664644799978e-06,0.007362241012742743,7.710911569864203e-06,-0.00036312487736722687,-0.004143734622630291,0.014880095841363072,0.007215925143100321,0.00010176862588195945
1998-06-01,-4.886315309704514e-05,0.0005848192813573404,-1.7251591292019188e-06,5.6622042631984264e-06,0.004817388253286481,1.0691172230343165e-05,-0.0001728783900034614,-0.0019995095499325544,0.003999586624559015,0.019729422638192773,8.488141816087591e-05
1998-07-01,-4.220743448968278e-05,0.0005992611737123557,-4.5495789890992455e-06,3.4223212358737046e-06,-0.003405045936233364,9.777894857424227e-06,-0.00015028552979856613,-0.0029044038456049748,0.002176733687520027,0.016317996778525412,4.291838990866381e-05
1998-08-01,-3.723661620824714e-05,0.0006935971344189186,-4.252421476957395e-06,3.219234773108629e-06,0.0010358176950830966,9.521701568618566e-06,-9.028367458085995e-05,-0.002089650479319971,0.0015731806342955679,0.016472151037305593,5.4892768730496755e-05
1998-09-01,-3.986977390013635e-05,0.000332148426553301,-3.920542867706986e-06,6.577861164319596e-06,-0.004762823300552554,7.12507140964259e-06,-0.00020978870907129021,-0.0033803666156018153,-0.00035766752262134105,0.0037801128200953826,7.630049481122114e-06
1998-10-01,-3.399550223548431e-05,0.0008488388890067913,-4.0505390296900824e-06,8.135938669585782e-06,0.01085292169591412,3.6618543349091355e-06,-0.0003621607220338774,-0.00269951815425884,0.004334894038038328,0.018832366913557053,8.542166369807092e-05
1998-11-01,-3.496829549476388e-05,0.0008703401752947164,-3.1707596785205774e-06,-7.111983919815832e-07,0.013841947657056153,4.9184775848103035e-06,-0.0005148360742168734,-0.0049036196287488565,0.00038436337490566075,0.016682915156707168,0.0001118161776503257
1998-12-01,-3.2653415473760106e-05,0.0012833842317507202,1.0052628697719357e-05,-1.1405313671275508e-05,0.01301108131883666,3.550791854484652e-06,-0.0006012302037561312,-0.005542445433093235,0.01816349395085126,0.012304759002290666,8.810860663288622e-05
1999-01-01,-2.4505402507202234e-05,0.000948744751180389,1.2214231901452877e-05,-1.6930319167736567e-05,0.01567095168866217,4.1292555475923685e-06,-0.000558028114028275,-0.0032757961889728904,0.007796091085765511,0.017943287093658,0.0001786801817615924
1999-02-01,-3.6878873288515024e-05,0.0009406004599960786,1.2397507210456144e-05,-1.346012573239783e-05,0.0195248459931463,2.568540935499186e-06,-0.0006751492492185207,-0.004301118678995408,0.005788821363239549,0.02101804711855948,0.00015581586012558546
1999-03-01,-2.439082891214639e-05,0.0014009577820875813,1.6286517382555065e-05,-1.475023315729455e-05,0.023318498278968036,3.221612390999243e-06,-0.0007891782843216788,-0.006517228030133992,0.018976240244228393,0.0250205397605896,0.00017886308114611893
1999-04-01,-3.0091916869423585e-05,0.0012572236300911752,-3.1183594728645403e-06,-7.219319018002382e-06,0.015774567145854235,9.268190255666427e-06,-0.0004996409643354127,-0.004717793490272015,0.015244436508510262,0.021000376727897674,0.0001426587800779089
1999-05-01,-3.445766196819022e-05,0.000728510193377068,-3.4404028849080316e-06,6.839497070702282e-07,0.007073987944750115,7.641694372234104e-06,-0.0002120046701747924,-0.002265936018375214,0.014794628077652305,0.01131905519287102,8.989244975055044e-05
1999-06-01,-4.790888851857744e-05,0.000754662843454363,-1.3367015569764632e-05,4.6588056312564316e-06,-0.0021944746549706906,7.052382629395155e-06,-0.00021262828795443056,-0.004428831744007766,0.00390846144000534,0.014923948037903756,7.564214570265904e-05
1999-07-01,-3.7138693187444005e-05,0.00048826311415593537,-1.1521738304595817e-05,6.279603000069476e-06,-0.006317450606729835,7.401482869020335e-06,-3.756924229492142e-05,-0.0037962883652653545,0.0036570505471900105,0.008318190521094948,3.947560855976917e-05
1999-08-01,-3.3951798741327366e-05,0.00040190576068458274,-1.5798413663842004e-05,2.3481266184642696e-06,-0.006535928696393967,8.999107980013253e-06,-2.1737522004627863e-06,-0.00027011201382265426,0.0045614870032295585,0.008155134855769575,-1.5297085553811485e-05
1999-09-01,-3.7993329442542745e-05,0.0005873155584725151,-1.221541251219432e-05,4.552597150994516e-06,-0.006111824040999636,5.303354038749768e-06,-0.00029270850063767284,-0.003946292054024525,-0.00031652452889829874,0.005885208884137683,-7.020810954827539e-06
1999-10-01,-3.2987500162562355e-05,0.0008589145831397867,-8.991825476793261e-06,1.7598769072272442e-06,0.007252304931171238,8.64309248010448e-06,-0.00044170074033900164,-0.002635220516822301,0.004046616959385574,0.015540025196969509,5.167253220861312e-05
1999-11-01,-3.3343089853588026e-05,0.00111265731642821,3.6104482941958673e-06,-8.270282429017899e-06,0.015111101674847305,4.334598264160212e-06,-0.0005944146323599853,-0.006351963384076953,0.01564444391988218,0.015186604287009686,0.00010960856116071227
1999-12-01,-2.4817727535264567e-05,0.0010380169052431093,1.2350992619758472e-05,-1.0661361169487001e-05,0.009867620246950537,2.4597886232930417e-06,-0.0005688685178029118,-0.0030478797270916402,0.01615770743228495,0.011048367014154792,0.00010832935686266865
2000-01-01,-3.1244123874785146e-05,0.0010471169454311685,1.856153176049702e-05,-2.0503494986352037e-05,0.025574699975550175,2.086381491815039e-06,-0.0006264624971663579,-0.004143345358897932,0.01929664285853505,0.019768785568885505,0.00019749093098653248
2000-02-01,-3.392445705685532e-05,0.0010178047107599142,2.07241715716442e-05,-2.0538348761591373e-05,0.026207984774373472,4.690553044962474e-06,-0.0004775429715664359,-0.002883825982280541,0.013339254655875266,0.02678809396456927,0.00021528885554289445
2000-03-01,-3.270952902312274e-05,0.0011175405234098434,1.13620656823817e-05,-1.827075258737094e-05,0.023141468409448862,5.69438043385162e-06,-0.0005029990461480338,-0.004013022407889366,0.015114224515855312,0.024864068836905062,0.0001618239139133948
2000-04-01,-3.124921931885183e-05,0.001300429513711216,4.599579434787821e-06,-1.0293843306350086e-05,0.01945456024259329,6.538626125389286e-06,-0.0004396509211801458,-0.0039995273255044594,0.020789614063687623,0.021345552522689104,0.00014022078858033638
2000-05-01,-3.6233655009709764e-05,0.0009531119888249251,-5.683417666226714e-06,-2.7342709517306803e-08,0.008532415085937828,4.1712589584428565e-06,-0.0002454564992149244,-0.0054141448345035315,0.01294929243158549,0.005560166391660459,8.148631991389266e-05
2000-06-01,-4.081110546394484e-05,0.0006008134472982159,-1.3389146174415059e-05,7.094109553348018e-06,-0.0009072326065506786,8.158629973629353e-06,-0.000100743693565164,-0.002080537160509266,0.0033839554816950113,0.01522138190921396,8.383145200241415e-05
2000-07-01,-4.006975814263569e-05,0.0003594079576682166,-7.752773204369337e-06,7.019378535616971e-06,-0.005592410889221355,8.580582289141603e-06,7.813390539013199e-05,-0.0021568781448877417,-0.0003504901542328298,0.007270679634530097,4.376332896072199e-06
2000-08-01,-3.174893890900421e-05,0.000562416244065389,-1.1003603937015647e-05,6.905417731253633e-06,0.0018071896192850545,8.92175752266088e-06,-0.000157903616582189,-0.0017054815543815494,0.004168712621321902,0.011569925118237734,7.359756892810765e-06
2000-09-01,-3.7644742860720726e-05,0.0006582437241117337,-1.0035800880272983e-05,2.5438186609983965e-06,-0.001954650360858068,8.312342329604276e-06,-0.0002013273388001835,-0.0035902285162592307,0.0038552934711333364,0.009670876897871494,3.07220432205213e-05
2000-10-01,-3.4074321320076706e-05,0.0011733755984875771,-1.3473176555375435e-05,6.29699876358767e-06,0.0064504711190238595,4.75482589866839e-06,-0.0006118367764429422,-0.006842660513939336,0.01028965853038244,0.009651539585320279,5.511074050446041e-05
2000-11-01,-2.8821548312407685e-05,0.0010766807203513701,8.435860893639203e-06,-1.1218950565635765e-05,0.014085337170399725,5.301391390524011e-06,-0.0006907474926265422,-0.004288976560928859,0.014731513510923833,0.01572253240738064,0.00013807069763061008
2000-12-01,-2.8052554625901394e-05,0.0010863556651332016,1.099830158290431e-05,-1.633801707985036e-05,0.021721009397879243,4.609409064538671e-06,-0.0007045107395242667,-0.0049403897719457746,0.019889642135240138,0.015558974700979888,0.0001533272097731242
2001-01-01,-2.19812932300556e-05,0.0011626699623385709,1.2954755480417848e-05,-1.8051753718058625e-05,0.03150136908516288,2.018248324020533e-06,-0.0007106704288162291,-0.004591309334500693,0.018660922069102526,0.021564654889516532,0.00019361623344593681
2001-02-01,-2.939145133495913e-05,0.001092144936722304,2.4678696978038973e-05,-1.9579028659910498e-05,0.02734086592681706,3.0168058112229286e-06,-0.0005649394552165177,-0.004614749559550546,0.01839573960751295,0.023538360255770385,0.0001966126546903979
2001-03-01,-2.078519628412323e-05,0.0009202056389767676,6.52441680618462e-06,-1.1472335975921568e-05,0.018351228209212422,9.069940435066118e-07,-0.0005160075943422271,-0.002075877637253143,0.011044541315641254,0.02256097795907408,0.0001243416818397236
2001-04-01,-2.7659723400574876e-05,0.0010845297115987965,7.930558630115619e-06,-1.324488337439882e-05,0.020133622456341982,4.591669267028919e-06,-0.000446834428657894,-0.0038402788050007075,0.012870502541773021,0.02440872194711119,0.000129509749058343
2001-05-01,-3.607262669902411e-05,0.0010341045188917112,-8.266753346625982e-06,2.793134641609361e-07,0.008241198520408943,7.5078126180663025e-06,-0.0002802246626742999,-0.003456476770224981,0.014214403927326202,0.008595405233791098,7.33202284664003e-05
2001-06-01,-3.435859298406285e-05,0.00025952485884772614,-1.0960737286257513e-05,4.740321889480807e-06,-0.008432061440544203,7.708412009709388e-06,-0.00014503834790957626,-0.0014640670997323468,0.002715014124987647,0.007655906665604562,3.9594004874743405e-05
2001-07-01,-4.271107627573656e-05,0.00040887171053327615,-1.0844071203748518e-05,4.527411136700348e-06,-0.010636852675816044,5.247693479759619e-06,-9.49467164446105e-05,-0.004113747490919195,0.0019156825146637857,0.002614624099805951,5.692984927918587e-06
2001-08-01,-2.9821289899700787e-05,0.0004590099186836076,-1.5263557586530668e-05,8.131861365699642e-06,-0.005612619133898988,5.553563265824447e-06,-3.14376308097053e-05,-0.002975835741381161,0.001958301436388865,0.007340530282817781,-1.8342400665005698e-05
2001-09-01,-4.33537707067444e-05,0.0006120544899853744,-4.637626007241211e-06,3.4730681281722414e-06,-0.00206108670681715,6.859401806154479e-06,-0.0001922519231811748,-0.004530933438218199,0.0006608082912862301,0.010930892312899232,5.007148615732149e-05
2001-10-01,-3.7339380014600465e-05,0.0009707069174120468,-8.129588769363527e-06,1.8149108416496273e-06,0.0066482185502536595,6.421935888118407e-06,-0.0004175107733317418,-0.006266449054237455,0.010140084486920387,0.014111171185504645,5.725379423893173e-05
2001-11-01,-3.299187710581464e-05,0.0009374092249864978,4.003128261891626e-06,-5.968092118862723e-06,0.01128888688981533,5.973649566923004e-06,-0.0005746821898355847,-0.004498260022955947,0.010666658636182547,0.01451651769457385,0.0001010830942504981
