,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-09-01,66.085915,33.922512,64.952545,23.967531,16.0406,76.21283,75.79053,70.83974,33.95256,83.66737,48.58291
2020-10-01,63.428585,19.265453,50.068478,25.441416,6.4561768,77.08914,59.748047,31.717527,23.82732,78.47957,58.057167
2020-11-01,60.298874,14.186142,13.0527725,48.53617,28.455954,23.778913,54.425034,33.22146,42.174934,72.837746,45.875504
2020-12-01,59.729687,14.808746,20.003231,38.362526,21.288498,24.399849,52.974518,34.867268,39.70121,72.48555,54.76555
2021-01-01,60.737972,8.910717,22.161438,29.378044,13.208805,12.170273,43.189163,36.460976,34.339355,76.4068,34.56214
2021-02-01,39.70168,14.516396,14.770031,33.34195,22.38594,17.993599,12.6021385,36.680336,21.176033,48.009945,46.270485
2021-03-01,67.404465,5.3238373,12.007465,48.90281,31.782436,18.636253,29.852753,35.427586,25.87171,75.44024,49.243843
2021-04-01,23.496452,29.827047,33.71212,38.347816,44.166,30.390871,19.016708,47.466686,31.504808,52.69191,51.298634
2021-05-01,48.12648,26.05851,47.823143,38.198723,34.752365,49.660286,50.724525,60.816803,36.373573,64.92809,52.53082
2021-06-01,33.578445,22.913776,77.7161,20.003826,26.783426,75.304855,54.23943,77.501884,25.62493,73.27406,52.265186
2021-07-01,57.966835,47.629494,77.80179,36.47126,52.510254,77.79836,64.88696,75.87724,23.858051,70.22187,57.322468
2021-08-01,55.690975,46.923424,76.37252,13.392178,33.321384,72.61255,66.1877,83.364624,19.056122,79.79831,56.06457
2021-09-01,56.07828,40.8636,79.580666,13.618393,39.262962,86.02265,64.66418,64.33342,22.571026,74.40856,33.775528
2021-10-01,56.17254,17.182995,35.473854,32.65645,16.12561,66.72753,72.78393,47.106796,19.24635,68.29904,49.581455
2021-11-01,54.097187,20.792152,30.08925,41.33831,17.311523,42.66647,80.05023,34.469597,33.42421,81.907936,39.190983
2021-12-01,44.817226,6.1550064,12.3330765,34.039448,26.361843,13.296207,24.444157,40.659668,38.87394,51.543697,46.954273
2022-01-01,34.18078,10.100586,15.948826,41.891556,30.908888,14.912975,13.905346,44.959263,10.698193,57.588665,52.230133
2022-02-01,32.38962,8.209831,5.0109787,45.63157,26.700748,17.668602,26.704067,51.979473,18.963413,76.17255,57.513966
2022-03-01,25.231634,10.616852,10.673294,44.62394,26.86841,38.712624,23.513517,31.01181,8.624832,57.022602,52.444275
2022-04-01,35.634956,15.190197,18.60651,47.82777,32.706688,13.467098,49.50937,52.203575,29.01979,61.806767,40.72954
2022-05-01,53.84201,11.591282,49.155785,39.979218,25.384356,57.18362,51.610947,59.909367,24.072943,63.735706,53.427006
2022-06-01,54.192272,25.093853,69.88606,34.524403,27.396294,70.85053,60.09695,81.24057,25.186813,82.412544,49.81979
2022-07-01,64.62049,58.450214,82.34283,18.906971,66.51457,82.31958,66.44651,64.618835,26.519806,69.361496,46.441658
2022-08-01,56.828377,53.71253,72.796074,14.229046,59.464485,77.51384,59.695225,83.56792,31.466654,70.7858,62.965458
2022-09-01,45.746113,25.518816,73.07163,19.053055,10.741352,77.7064,46.109657,74.1274,26.277443,70.65465,44.130917
2022-10-01,60.482075,19.179214,40.42576,31.556295,10.170307,64.18889,63.25264,60.329353,32.663525,75.79074,48.71588
2022-11-01,64.29845,16.174587,13.651363,34.985886,25.591858,42.34972,57.05248,43.61299,34.50614,72.23665,44.101036
2022-12-01,57.054142,11.055096,27.841179,49.72351,22.203766,30.412544,45.72785,36.597763,40.047276,70.37577,46.187675
