,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2002-04-01,0.0008915425496525131,1.5166072976085761e-05,0.0009072154240969282,0.00038371986390658367,0.00014983887347031613,5.757354747916941e-05,8.373438230057853e-05,0.00037570485305464405,0.00022312832650066796,3.1934879159727585e-05,0.00040821174075568304
2002-05-01,0.0011010552043444477,-4.223701117158305e-06,0.000912119979217935,0.00042318684079319883,0.00014983202813060155,7.196748519386604e-05,8.848238351111788e-05,0.00011853873564343138,0.0002166786113153457,3.06504848741761e-05,0.00034418080758769065
2002-06-01,0.0013160728485672735,-9.886620970956875e-06,0.0008704160931161962,0.00045409621594919133,0.00014938250759008283,7.86479468619943e-05,8.96510928647504e-05,-5.8934909413272344e-05,0.00021618939890207623,2.4417575391013207e-05,0.00030263846484659653
2002-07-01,0.0013234576726972591,-1.1207303375484562e-05,0.0008521359772063218,0.00048147320858729273,0.00014957665686723682,7.46518262016218e-05,9.252072477321481e-05,-0.00019317268941614947,0.00022572861972117893,2.2922018439614126e-05,0.00028463279401573044
2002-08-01,0.0013379525626078248,-1.2758888466501134e-05,0.0008845758342291586,0.000490143366218747,0.00014921331930221345,7.476380730777064e-05,9.494263698191692e-05,-0.00013917570785534653,0.00021782170255104765,2.1653373081672697e-05,0.00029315914515690465
2002-09-01,0.0009936918104358483,-1.0615073888230945e-05,0.0008705725821738059,0.00044747322807898337,0.0001472704158858301,7.414115007465951e-05,8.759528259000194e-05,4.7459756884067744e-05,0.00022335393862847827,2.6685789165522663e-05,0.00035022530937567353
2002-10-01,0.00039618544178665616,-6.244057795759905e-06,0.0008783950201737193,0.0003899065790313255,0.00014086372732203834,7.154149160377751e-05,8.299887537889714e-05,0.0003012935353167863,0.00022127642296254635,3.953525060017954e-05,0.0004092931905890712
2002-11-01,3.168949547216471e-05,1.2568667649625326e-05,0.0008801716970852934,0.0003483127131956913,0.00013184251990739485,7.105573219958833e-05,8.206639211580511e-05,0.00037508179957512766,0.00023035907744135904,4.151875585986061e-05,0.00045292504688000516
2002-12-01,3.01003240110731e-05,2.443254383045846e-05,0.0009114315057209191,0.0003428677028632196,0.0001262393049487122,6.615278011249413e-05,8.272082985578371e-05,0.0004885699375088072,0.00022952305076423248,3.732001489204835e-05,0.0004573335900204256
2003-01-01,0.00010327232757845195,2.1900666739246896e-05,0.0008363210117050374,0.0003204967905058647,0.0001285828463495614,6.565503597057441e-05,8.354464149479532e-05,0.0005496734626252543,0.00023227294150274247,3.355767882068551e-05,0.00049355120508052
2003-02-01,0.0003808930159721058,1.996214227544425e-05,0.0008901789372500319,0.0003536457686846995,0.00013479577170741954,6.154790890780892e-05,8.320193811659776e-05,0.0005875734628220512,0.0002291240793726358,3.085933419624193e-05,0.00047012031750960485
2003-03-01,0.0005947821591689717,1.6820404369972716e-05,0.0008938991903470686,0.00037486138551131535,0.00014149302341119976,5.7933748565737224e-05,8.295643806738395e-05,0.00046790095935152334,0.0002242732941675441,3.168747313001434e-05,0.0004254574984467278
2003-04-01,0.0009196509381581564,1.4430241997547026e-05,0.000890317460289225,0.0003743390982930103,0.00014817374829697062,5.8954489913786634e-05,8.354744216101983e-05,0.00037246589437762106,0.00022112127274005232,3.141207226660974e-05,0.00040524872828326706
2003-05-01,0.0009786043847270776,-3.7891539868037655e-06,0.0009219975953993315,0.00041966426500078774,0.00015352129501442673,7.118634936698484e-05,8.667245440717255e-05,8.23087661542972e-05,0.00021841268263463127,3.129856732782848e-05,0.0003599380660388205
2003-06-01,0.0013894499716116115,-1.3710242232916227e-05,0.0009081035386770964,0.00045333375886042154,0.00015103511514655334,7.688234651347025e-05,9.063566851961826e-05,-7.339498221302743e-05,0.0002195386753699399,2.1448729439139095e-05,0.0002843266378881203
2003-07-01,0.001479830370954005,-1.5743130204083292e-05,0.0008292493405930984,0.00047356161698901457,0.0001473518769133228,8.187945361055855e-05,9.349810531444197e-05,-3.910761899367737e-05,0.00021839960505818263,2.0997797565219264e-05,0.00028109158544490737
2003-08-01,0.0012746500033244956,-1.1548904437387256e-05,0.0008321358808853591,0.00046334563471052957,0.00015065591896370965,7.887663844674123e-05,9.400282001551537e-05,-0.00013692245953610507,0.0002221669810272655,2.37883106761259e-05,0.0002806125849019736
2003-09-01,0.0009792737728275824,-1.2433735530478615e-05,0.0009060950945310581,0.00045133432570804394,0.00014659002475554542,7.693626410503573e-05,8.968940713361556e-05,1.9411250336402603e-05,0.00021702799131162465,2.696176506428709e-05,0.00031395957194035873
2003-10-01,0.0004383761734061409,2.35386945825907e-06,0.000841093983931037,0.0003895812488221766,0.00013716844663651167,7.5681175144811e-05,8.407539372990233e-05,0.00033899043707854366,0.0002256878743585395,3.6045953639850564e-05,0.00043534540357844287
2003-11-01,6.714907385685365e-06,1.9551344110986287e-05,0.0009129786541542182,0.00035994541932545275,0.00013030986170930675,6.623668700482977e-05,8.038771897739184e-05,0.00043679925015153873,0.00022661081043464181,4.095319098034393e-05,0.00044073535213505645
2003-12-01,-9.13124495127704e-05,2.5011337678528055e-05,0.0008293735355926821,0.0003391252666124669,0.00012702123280994746,6.760686651346678e-05,8.166396236490636e-05,0.00046070331749929625,0.00023088943730966238,3.610397353411592e-05,0.0004606187253052162
2004-01-01,0.00012931840274177375,1.765592454796446e-05,0.0008063329844914663,0.00033996563971690506,0.00013143949125114145,6.507033727105425e-05,8.38450057291618e-05,0.0006014656471300193,0.00023147000128550356,3.330684018193654e-05,0.0004901618619138997
2004-02-01,0.00042199981180601753,2.0825606249141032e-05,0.0008869871985203085,0.0003400765189840256,0.00013434544932667395,6.283460709898961e-05,8.262338399487947e-05,0.0005489838672061028,0.00022774266223055556,3.3382744849434186e-05,0.00047822440036624257
2004-03-01,0.0007683399417146575,1.763641846065304e-05,0.0009438693478631858,0.00038313506672199327,0.0001428880026725558,6.093500557636736e-05,8.403244825627005e-05,0.0004045758528677239,0.0002217896268886857,3.140155146660794e-05,0.00042699013849616883
2004-04-01,0.0008909943971957546,9.672987529621372e-06,0.0009590438611877079,0.0003999105145972546,0.00015423947657762589,5.7787769518019456e-05,8.454166134701126e-05,0.0003220671219010414,0.00022008354885895786,3.127095682899498e-05,0.0003743016552309402
2004-05-01,0.0009996706467063632,-3.032908284265706e-06,0.0008900039224849583,0.0004249252568748172,0.0001470380901045413,7.7193647673582e-05,8.690294057559518e-05,0.00014410129965240643,0.00022063462605920474,3.2691247226114596e-05,0.00038725564890127216
2004-06-01,0.0013809447409585118,-1.3589050347877245e-05,0.0008913320645940704,0.00046289544274180156,0.00014786495071626745,8.168602296379659e-05,8.893911731392441e-05,-0.0001027169260355136,0.0002183543600901765,2.2719383020059114e-05,0.0002993628893616713
2004-07-01,0.001397350297338562,-1.3299763249617755e-05,0.0008668173485113165,0.00046697352208075637,0.00015061045165306756,7.921717385541788e-05,9.311266434711538e-05,-0.00014057776835133237,0.00021836226790726773,2.2966516201361834e-05,0.0002649283689808928
2004-08-01,0.0013194478015066124,-1.4068360919822533e-05,0.0008951472409535199,0.0004830209945794195,0.00015038163021054802,7.617346918263104e-05,9.317456195796174e-05,-0.00015073864315953952,0.00022006398036242709,2.1946055811337915e-05,0.00029523857342105155
2004-09-01,0.0008180159966286737,-9.254704910178914e-06,0.0008584365087489669,0.0004373763500631827,0.00014557084128051542,7.609819734187902e-05,8.74240781524263e-05,0.0001229122641565151,0.00021943468661782774,2.867499490328614e-05,0.0003188198914156399
2004-10-01,0.00026400161914352793,1.5209128112062143e-06,0.0008737527353402514,0.00039198168214289064,0.00013886399719179894,7.251320260726266e-05,8.212570849406932e-05,0.00031317461186765945,0.00022203095891439406,3.750252114015541e-05,0.00038933394534979016
2004-11-01,3.517697848565149e-05,1.8071800438502698e-05,0.0008486570620264572,0.0003451296399124776,0.0001291667048258669,6.945875560082846e-05,7.993864802835834e-05,0.0005243637794840404,0.00022739427789163433,4.047990460681068e-05,0.00045651451930300233
2004-12-01,-8.18183991668775e-05,2.3660085955854363e-05,0.0008957205864135176,0.0003417617256712654,0.0001269195327411729,6.70470227597211e-05,8.168530517390796e-05,0.00048670646554621106,0.00023403510184787018,3.591106384016213e-05,0.0004575517879048776
2005-01-01,0.00022486710804514587,2.3416586767745924e-05,0.0008844641202953286,0.00033120516530723995,0.00013124284735994832,6.435152070754962e-05,8.348907858672892e-05,0.0005277386001332409,0.000232972716299915,3.6231913033970483e-05,0.0004984574641437373
2005-02-01,0.0005404494004324079,1.7807070555204946e-05,0.0009160010309782452,0.0003591839745438293,0.00013885006893008035,5.98609300861838e-05,8.259415312389296e-05,0.0005547570088476112,0.00023343179093085622,2.8635719401438932e-05,0.00046065700492666417
2005-03-01,0.0005987767508486286,1.5436996003494262e-05,0.0009351904736831784,0.0003791662849202428,0.0001435757885515994,5.714590650245125e-05,8.193097846020782e-05,0.0005277293728960848,0.00022572306701668392,3.041690609778368e-05,0.00046707710781548586
2005-04-01,0.0007770629053993616,1.2517851778198437e-05,0.000837904204112979,0.0003848986639438764,0.00014632531353842696,6.206271722956719e-05,8.298803651187982e-05,0.0003164944328918037,0.0002276653456072764,3.281928354314709e-05,0.0004162582627031952
2005-05-01,0.0010766328159661498,-1.539083721684808e-06,0.0007970313443085895,0.000412823852536309,0.00015325110455575799,6.625720383247958e-05,8.595556469767221e-05,0.00012638409481786022,0.00022222141667857374,3.319002878983625e-05,0.00036522130055042606
2005-06-01,0.0013605056665255688,-1.2623875694050682e-05,0.0008483398302744788,0.0004512566311345638,0.00014625834503059027,7.96611445521022e-05,9.097985018761681e-05,-6.282693076090337e-05,0.00022028294839210023,2.5973962868691514e-05,0.00030645599811881163
2005-07-01,0.001459634404454846,-1.332743505492613e-05,0.0008126001585668955,0.00047920304654247087,0.00015449740185060216,7.803502980233082e-05,9.250069279149766e-05,-0.0001690848710660992,0.00022434555591500707,2.223615821651859e-05,0.00027904588932869956
2005-08-01,0.0012618220353033394,-1.2442358569868066e-05,0.0008684983185958117,0.0004775162897599132,0.0001480855310231219,7.47750095368521e-05,9.18853373381324e-05,-0.00015698892225786537,0.00022094157573423887,2.305903675029009e-05,0.0002904691832049543
2005-09-01,0.0010041270797955804,-1.0146458459170183e-05,0.0008750514937743831,0.0004531670128926635,0.00014489254384415643,7.871677330255789e-05,8.968605788328522e-05,6.278828550421167e-05,0.00022048828357487525,2.584761058378424e-05,0.0003369949303709695
2005-10-01,0.0003785622084251372,-1.0421175838413511e-06,0.0008979186532087624,0.00039830088296540726,0.00013800559753114928,7.382442626689192e-05,8.325483894810849e-05,0.0002726869834904474,0.00021791475821948168,4.013307320307039e-05,0.00039492337641099264
2005-11-01,8.186543887234166e-07,1.1929120413491168e-05,0.0008678583701391919,0.0003580615789953457,0.00012828150291318947,7.087783503592155e-05,8.069344201228685e-05,0.0003488075890345499,0.0002298527473804394,4.3541114146430645e-05,0.00045337724764572666
2005-12-01,-0.00016846621520016924,1.987326748280364e-05,0.0008570522857973209,0.00033306429901605714,0.00012410050751023678,7.065376299784853e-05,8.092426888031204e-05,0.0003840963472612202,0.00023071783959350891,3.923044958707666e-05,0.0004742872584352477
2006-01-01,0.00010545875284151407,2.220966670616038e-05,0.0008743810422646884,0.00033146349343714183,0.0001280236370357856,6.626275689824361e-05,8.178245075719638e-05,0.0005250214268347587,0.00023163085739054767,3.44841047931808e-05,0.00047820406810690963
2006-02-01,0.0003524902467688662,1.8623390098822847e-05,0.0009085688641509757,0.00034959030808354527,0.00013489972880794383,6.235757197982648e-05,8.21487432519447e-05,0.000563709644748914,0.0002289366851695568,3.220296299156372e-05,0.00046330529181027994
2006-03-01,0.0006207290880411165,1.7301885717008088e-05,0.000896237906999886,0.0003649545365276382,0.0001414047318928856,6.0914461292273734e-05,8.223811049006939e-05,0.0005131119740491903,0.0002238287331573175,3.181152233962841e-05,0.0004634245770931658
2006-04-01,0.0008706625521881506,9.281978597051798e-06,0.0008663344488013536,0.0003708037421228769,0.00015066870386066028,5.996391920697928e-05,8.383629767830291e-05,0.0003041234859582883,0.000223552648860373,3.231936657797515e-05,0.000415144434858424
2006-05-01,0.0010571539860393386,-5.9275158869326636e-06,0.0009223975491924927,0.00042156022138205236,0.00015252775557776343,7.202069578200297e-05,8.717070736493619e-05,9.31947645519606e-05,0.00021560592454318938,2.637804549698147e-05,0.00033701706140871264
2006-06-01,0.0012201123354316223,-1.2384949719867194e-05,0.0008312306398203453,0.00046222754146741784,0.00014915514133908615,7.90947455723928e-05,8.968698181441083e-05,-3.150473937487484e-05,0.00022744365866712637,2.294640169918327e-05,0.0003056377358411232
2006-07-01,0.0014536924027197529,-1.441581706837136e-05,0.0008823412197391287,0.0004963825631421059,0.0001498522226252042,7.731479236785815e-05,9.438017658549287e-05,-0.00018209415099012074,0.00021995212208773745,2.104836987141865e-05,0.0002695529272184811
2006-08-01,0.001271360906685004,-1.3283762148963638e-05,0.000834936285033249,0.00047182405504155094,0.0001504491926741083,7.502896791403094e-05,9.52089312560265e-05,-0.0001304605162162757,0.00021710513560959188,1.8216485020069917e-05,0.00029808614069932245
2006-09-01,0.0010235242370981723,-1.2034735056727615e-05,0.000895813942546598,0.0004580273842135363,0.00014317764518117268,8.246489363406204e-05,8.810525792392177e-05,9.09237397453663e-05,0.00021597290086854053,2.189996056615435e-05,0.00032856963419665897
2006-10-01,0.00041252123992308043,-8.711778937655288e-07,0.0008659843633023019,0.00038054435129236913,0.0001413616849518172,7.04692968799961e-05,8.419129511504065e-05,0.0003451369345632636,0.00022121630057594493,3.3332684500736276e-05,0.0004168500405891488
2006-11-01,0.00011092304248450091,7.538683177081798e-06,0.0008956228087369639,0.00034761896645447803,0.00012914275356131245,6.808098438547327e-05,8.168871216993366e-05,0.00046777435768903655,0.00022728531085273348,4.059189567699157e-05,0.00045316127297054563
2006-12-01,-0.00012102119626433705,2.5234742181810532e-05,0.0008447768497997178,0.0003317655405819254,0.00012964243366268976,6.539092557329052e-05,8.173903754343175e-05,0.0004897167937914757,0.00023219292511624334,3.534250349583735e-05,0.0004521949449554086
2007-01-01,6.808470516261877e-05,2.332212115673102e-05,0.0008111421685988227,0.0003274079062975943,0.00012808084982086202,6.449773313503993e-05,8.259804518375959e-05,0.0005184969433519819,0.00023435348243526133,3.353320167779232e-05,0.0004932856326276023
2007-02-01,0.00042227047742926516,1.693477933481775e-05,0.0009308693384250195,0.0003548438974615672,0.00014167594692517755,5.9348421241596057e-05,8.359821795094167e-05,0.0005550406058318913,0.00022539517024262366,2.8867898729532177e-05,0.00041733809565711353
2007-03-01,0.0007421114332828438,1.8547989555990393e-05,0.0009176332521467254,0.0003762431847660438,0.0001419825617185965,5.9487103739366776e-05,8.342116387442701e-05,0.0005070056596940213,0.00022564138481883625,2.8570875363056396e-05,0.00042424407082661573
2007-04-01,0.0008454806447844021,1.3676440776523447e-05,0.0008976784906385896,0.00039252785348292923,0.00014786376280482024,5.854914356945609e-05,8.625084731084782e-05,0.000392979630057446,0.0002143886376870796,3.3461480685922825e-05,0.00041492381165476725
2007-05-01,0.0009834486263571307,-6.931090951493045e-06,0.0008979149032921458,0.0004158527387872986,0.00014965014403914008,7.352954406018878e-05,8.680421853482368e-05,7.952823414763606e-05,0.00021589372696134408,2.8492517993717846e-05,0.00034963413781952113
2007-06-01,0.0013130770639691036,-1.2826204802654244e-05,0.0008447682305883903,0.0004490596082810636,0.00014651096924873336,8.270124556663675e-05,9.05250970621608e-05,1.897114998428151e-05,0.0002211956789802858,2.3583912010391003e-05,0.00029199636628618464
2007-07-01,0.0013402051081357058,-1.2310202125589504e-05,0.0008857495581301359,0.0004736056839844779,0.0001509851783190911,7.802966893167357e-05,9.149204873080765e-05,-0.00012622062554741703,0.00022210486732594865,2.259812390548177e-05,0.00025581577776594914
2007-08-01,0.0013018023309996352,-1.3370521937415689e-05,0.000840206652915535,0.00047794617231651813,0.00014938350246591987,7.701678012655871e-05,9.213813066866899e-05,-0.00012494301699916832,0.0002197955932627481,2.1062295408844348e-05,0.0002876625027662764
2007-09-01,0.0010615468454489019,-1.3530768039757121e-05,0.0008967618319170119,0.0004559788541645621,0.00014632060643931738,8.13557837215551e-05,8.939855938984288e-05,-2.2201611086943146e-05,0.00021984677388038682,2.3347392045487198e-05,0.00031103447529151
2007-10-01,0.0003650832923085545,-3.686912196088705e-06,0.0008760864707605483,0.00040025533171897024,0.00013817033115109164,7.367774707985655e-05,8.284918698740916e-05,0.00017076717168410224,0.0002272402573572962,3.956823005160737e-05,0.0003837143594864756
2007-11-01,-1.97715095850981e-05,1.7001139843520128e-05,0.0009180847533011378,0.00037070595957946193,0.00013295655811148486,7.053947555041819e-05,8.05230286907375e-05,0.0003613061298065904,0.00022299151935026442,3.871789651325784e-05,0.0004444536494298114
2007-12-01,-4.096867201042187e-05,2.4775654996771647e-05,0.0008766491821286483,0.0003427726408952604,0.0001260222141317339,6.704675505939379e-05,8.14063992399338e-05,0.000515002102474682,0.00023121497897112643,3.7281155997451635e-05,0.0004730566514707688
2008-01-01,0.00018757685893433518,2.1654929850966546e-05,0.0008877721064401647,0.00034753709611401933,0.00013390422931739261,6.402115104719996e-05,8.380031056096038e-05,0.0004577708089279688,0.0002339829638673875,3.4486528156482946e-05,0.00044704259683688485
2008-02-01,0.00035269838463136693,2.3016923907287594e-05,0.0009139887809466857,0.0003492341341410318,0.0001389145279749848,6.314102101210012e-05,8.100036038307561e-05,0.0004291711361888288,0.00022799531028507963,3.429596847948438e-05,0.00044789162024648656
2008-03-01,0.000715187252353644,2.0461125389391662e-05,0.0008873124338256625,0.00037964798494890005,0.00014008029972260096,6.059728445318299e-05,8.200237523793937e-05,0.00038104874626945025,0.00022312851797323674,3.450472978593391e-05,0.000444430042989552
2008-04-01,0.0007769116564304568,9.575098443266777e-06,0.0008900762902787671,0.00039859685626731294,0.00014559994511097215,6.179934129215565e-05,8.243162208975899e-05,0.00031354810000100935,0.00022445802690191684,3.265429240268385e-05,0.0004277222615201026
2008-05-01,0.0010465577361173928,-1.06626593374388e-05,0.0008777391765481577,0.0004376335709821433,0.00014828364495473096,7.37509322308777e-05,8.858386002155759e-05,9.729600688760084e-05,0.00021535507633081195,2.573137716089766e-05,0.0003711488615307543
2008-06-01,0.0013737308108829893,-1.4652144976557706e-05,0.0008944886548516268,0.00046320580978594393,0.00014820689102634788,8.088445267859705e-05,9.079208428461459e-05,-4.494960111597638e-05,0.0002132959420314843,2.1602428176030968e-05,0.00026929562106185284
2008-07-01,0.001465498917241348,-1.4609688734262302e-05,0.0008495821160837434,0.0004798262164948265,0.00015175470735459608,7.710343266327707e-05,9.241894221058972e-05,-0.00011724712087677538,0.0002196413621085843,2.1701894624012282e-05,0.0002727897784401042
2008-08-01,0.0012190950656076893,-1.1102644559698846e-05,0.000856030237628147,0.00046271474591618323,0.00015240394550717758,7.354659451180542e-05,9.284635274929719e-05,-5.745272243406031e-05,0.0002175140252802521,2.19183528961073e-05,0.0003011510772113171
2008-09-01,0.0008984503438114189,-5.6334076087399085e-06,0.0008820021601143078,0.00044494233367478717,0.0001436871107030964,7.606618999248756e-05,8.950448809339414e-05,9.312550239635378e-05,0.0002163956148586677,2.4972345155190616e-05,0.00036289271115998016
2008-10-01,0.000399075042878394,3.231455696739019e-06,0.0008977223702598936,0.0004046863266368113,0.0001388375958598846,7.09292952757645e-05,8.319295866097073e-05,0.00028593617158052933,0.00022134100666000066,3.850904719119201e-05,0.0003754129364905465
2008-11-01,-9.515492251921387e-05,1.8489466145972915e-05,0.0008896463931215784,0.0003478625844961599,0.0001309727756924243,6.963649488994324e-05,8.07224188022138e-05,0.00036071998527569866,0.00023315810004102163,4.053024660548075e-05,0.0004286117069164498
2008-12-01,-5.048372031524195e-05,2.3821571030223494e-05,0.000947257369541778,0.0003370932814584154,0.00012942543193907003,6.479181910487207e-05,8.024345290669728e-05,0.0004173880866305395,0.00022816501242280203,3.91291641496918e-05,0.0004452897782256413
2009-01-01,0.0001384797656101,2.2891614413688416e-05,0.0008900644248709655,0.0003189006668475011,0.000128842805920891,6.408366936979428e-05,8.203973670283126e-05,0.0005242516635917127,0.00023154768170666342,3.3623144836089905e-05,0.0004623239268160736
2009-02-01,0.0005218333171796985,1.9424356342258177e-05,0.0008701159878490636,0.00034483588103245455,0.00013638593966844588,6.249405109798008e-05,8.34640285040858e-05,0.000541616629396396,0.0002343193620235022,3.0227748802938167e-05,0.00046924316039722826
2009-03-01,0.0006138199296401581,1.6365919571330347e-05,0.0009188155952590302,0.00038219197607680184,0.0001402615304627665,6.036548342617264e-05,8.323733045327817e-05,0.0004369862091896886,0.00022482936880183652,3.06723948949272e-05,0.00045393628372241644
2009-04-01,0.0007660982191737276,1.0916914587416509e-05,0.000872128069973909,0.0003999478434232752,0.00014545548023009786,6.423380806875187e-05,8.487602624680019e-05,0.0003199367215116085,0.00022320851521247898,3.2043895302077515e-05,0.00043113840446393524
2009-05-01,0.0010018827197200153,-5.781842292152468e-06,0.0008967953572909419,0.00042173003590584773,0.00015034704713854104,7.156748599197083e-05,8.686807372474245e-05,0.00011922639631930824,0.00021833461926833384,3.0011233320692554e-05,0.00036763388682932907
2009-06-01,0.001195621553051751,-1.2361134686902657e-05,0.0008651005583277975,0.0004572079215785893,0.0001463818878211005,7.857185819203842e-05,8.970444411268487e-05,-3.553733553086534e-05,0.00022604828317478103,2.318669606709943e-05,0.00030789150413410325
2009-07-01,0.001439372317690868,-1.437509401409254e-05,0.0008786674208330134,0.0004876636565946366,0.0001477976258349966,7.866484630316988e-05,9.226281517407014e-05,-0.00012391183190629818,0.00022428326988837828,1.9549956813270618e-05,0.00027888771809456457
2009-08-01,0.00125726701298845,-1.4627012034289468e-05,0.0008442541561984959,0.00046883003011791277,0.0001487771182187966,7.59065376357439e-05,9.125638277351206e-05,-9.342136102284051e-05,0.0002164243931857575,2.397008199383685e-05,0.0002905789491099616
2009-09-01,0.0009851300092122983,-9.616180147343087e-06,0.0008852892698576817,0.00045001203113276023,0.00014593995506495086,7.62006441979089e-05,8.934627066270286e-05,7.805176044877788e-05,0.00022191224592174157,2.7349664554593245e-05,0.000349811226543453
2009-10-01,0.0005303048965288326,4.797142245702419e-06,0.0008410032583364787,0.0003930253075415511,0.00014147750631792052,7.174690698827001e-05,8.423292398681893e-05,0.00020809503356841478,0.00022770905879473214,3.34424810482174e-05,0.0003836003290618666
2009-11-01,0.00012879514770247624,1.614994890021406e-05,0.0008937277016229928,0.0003464873652378826,0.00012867159818356135,6.929617226870625e-05,8.104606032637613e-05,0.00041761159081943333,0.00023428815199478872,4.133911011928332e-05,0.00045461185638689337
2009-12-01,7.941794137877878e-05,2.4155858381901744e-05,0.0008469127911107185,0.00031368541860264605,0.00012804291089901662,6.704275328270599e-05,8.172939401230819e-05,0.0005233706774147736,0.0002337206464481393,3.785236267797319e-05,0.000473190812044777
2010-01-01,0.0001499572476859612,2.0342777820330394e-05,0.0008799157512839884,0.0003182928080407336,0.000127034002858005,6.6978752312145e-05,8.177036458315949e-05,0.000509189075356434,0.00023054336978882355,3.452473573551904e-05,0.0004819664253672171
2010-02-01,0.0006000491339364089,1.8717881450253838e-05,0.0008743240659196789,0.00034980422123740226,0.0001343720733919846,6.082165851213811e-05,8.291222796302348e-05,0.000566428273238919,0.00022866552171763033,2.9666364665195766e-05,0.0004623083239291898
2010-03-01,0.0007631624612258747,1.802967024147774e-05,0.0009398972346948889,0.00036956901211574996,0.00014517106453184876,5.9895106494637587e-05,8.269677877367015e-05,0.0004344308598030528,0.00022563795745985483,2.8228881884358763e-05,0.00043441630421309837
2010-04-01,0.0009461039553571027,1.034087667989606e-05,0.0009256762076312533,0.0003880650025245774,0.00015024463432289812,5.831640215924466e-05,8.476522958113087e-05,0.0003429460114354945,0.00021679640523966794,3.2009093927392256e-05,0.0004171575710643083
2010-05-01,0.0010067290531878825,-5.424023910100519e-06,0.0008800285845959128,0.00041502460827241123,0.0001503833229843603,6.930598794737444e-05,8.610989006849686e-05,0.00021101477614138275,0.00021720755428663994,3.073127147452455e-05,0.00038564127559463185
2010-06-01,0.0013121517440595198,-1.1738837819616749e-05,0.0007911764371853608,0.0004487268755759072,0.00014850076546949544,7.958905765883413e-05,8.93208856550267e-05,-1.3425933916137597e-05,0.00022795512019288972,2.259933705405978e-05,0.0003452385297148592
2010-07-01,0.0013675053196493536,-1.1265564233257945e-05,0.000823543478663151,0.00047621414642376095,0.00015105438900978437,7.976707151238718e-05,9.2391651594967e-05,-8.394143316598439e-05,0.00022187473644551478,2.227203191479578e-05,0.0002884591797030427
2010-08-01,0.0011220554370083846,-1.094839082622268e-05,0.0008205968277672163,0.0004498637597704225,0.00015276624364968466,7.849773265781619e-05,9.272504636707406e-05,-7.739164092609744e-05,0.00021740796862439695,2.5310254709291903e-05,0.00029787305619619373
2010-09-01,0.0009038302778208163,-7.341231019313025e-06,0.000886856063376539,0.00044124367970811284,0.0001465512097490077,7.706014071547268e-05,8.780340385061526e-05,9.35960749550511e-05,0.00021987057392068796,3.154906857338163e-05,0.00031628949525636726
2010-10-01,0.0005080326445749961,8.148145872906272e-07,0.0009019914544366587,0.00039303049561567605,0.00013960177929387714,7.665397754193828e-05,8.478762913635739e-05,0.00020422075150153515,0.00022345114925165514,3.596996682444437e-05,0.0004060226476414957
2010-11-01,-8.195480205586136e-06,1.5137526854644265e-05,0.0008491128168176286,0.0003338911957816099,0.00013047646628977844,7.140869164909675e-05,8.227679433138479e-05,0.00031503394976342946,0.00022941634310164342,4.2838268376316036e-05,0.00044345195217627205
2010-12-01,3.509415202884725e-07,2.074719922570951e-05,0.0008684916582961495,0.00031875982961576915,0.0001291408529029969,6.886588860926973e-05,8.21652931682322e-05,0.0003451148090376095,0.0002337841961937221,3.8963894293110274e-05,0.0004643782530264515
2011-01-01,6.401900805030891e-05,2.1628993807716365e-05,0.0009160144075464744,0.00035778113828121644,0.0001296292478456257,6.616836850847697e-05,8.256356522906572e-05,0.0005125778856877746,0.00023037590788015607,3.699063111731272e-05,0.0004849808546067733
2011-02-01,0.0004091223672730848,1.9456778970362513e-05,0.0009477066879089061,0.00035442707999406946,0.00013463287935022036,6.19597761575484e-05,8.299888692803622e-05,0.0005227403810501776,0.00022573691048340772,3.543574723974622e-05,0.000463883972972528
2011-03-01,0.0004403683760756394,1.7487268193673237e-05,0.0009585154027892993,0.0003783699788112679,0.00014318147619558991,6.239243479937596e-05,8.15205855779202e-05,0.00041057775723112917,0.00022306902744611236,3.3468648090943574e-05,0.00043052403068739094
2011-04-01,0.0006858472261228599,7.491824465621491e-06,0.0008542880935307879,0.00039202856461760467,0.00014369465394078622,6.0716527788724115e-05,8.609384253975891e-05,0.00037633270205167884,0.00022205022105481476,3.321675033094512e-05,0.00043323299097311165
2011-05-01,0.0010542277777858544,-7.93580631648612e-06,0.0008975513852559603,0.0004265205580336244,0.00015220247572573015,6.959493269809996e-05,8.742280774712859e-05,0.00014119830831821838,0.00021263352353248353,3.0066328162642856e-05,0.0003742066635620884
2011-06-01,0.0013003133972233627,-1.12959825409629e-05,0.000863632717832493,0.0004559455745671268,0.00015056986962825211,7.764086509474887e-05,9.117653202598117e-05,-5.10589705465298e-05,0.00021849449886327706,2.2915125349930847e-05,0.00030256612970131554
2011-07-01,0.0013345745173864998,-1.2126364073889628e-05,0.0008307603331139454,0.0004729065909961481,0.00015280580110087688,7.850082837185769e-05,9.143780242459523e-05,-0.0001226680979016237,0.0002225479157028818,2.0595403369835338e-05,0.00029280878758678835
