,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2019-01-01,4.851442e-05,1.6283884e-06,-2.8726718e-06,5.882677e-06,-2.823319e-06,-6.7259534e-05,1.1232623e-05,-1.1628021e-05,1.4667639e-05,5.8037112e-06,-4.791288e-05
2019-02-01,6.890738e-05,-1.54999e-06,-3.1885356e-06,2.388435e-06,-1.0532371e-05,-1.4194411e-05,6.9882008e-06,-1.3898294e-05,1.536846e-05,1.7352482e-05,-4.5306995e-05
2019-03-01,4.5375524e-05,-1.7770217e-06,-1.6190897e-06,-8.074552e-06,-1.0818621e-05,3.543568e-05,4.303358e-06,-1.6109341e-05,1.7401835e-05,2.2699824e-06,-5.2808755e-05
2019-04-01,3.6866943e-05,3.155801e-07,6.9783273e-06,-1.245716e-05,-5.567381e-06,5.4180226e-05,3.4939585e-06,-1.5033431e-05,3.2296786e-05,1.37694005e-05,-3.397539e-05
2019-05-01,2.6492788e-05,3.0991287e-06,1.2328273e-05,-3.401487e-05,-6.9098023e-06,5.0172705e-05,-3.2872413e-06,3.5136982e-06,2.3087385e-05,-8.4595085e-06,-2.604918e-05
2019-06-01,1.728339e-05,4.438989e-07,1.7816405e-05,-5.047927e-05,-7.4230848e-06,5.3933458e-05,-1.4026613e-05,5.270689e-06,3.662017e-05,-2.2772088e-05,5.848387e-05
2019-07-01,2.4291614e-05,-9.281357e-07,1.9158826e-05,-4.4280445e-05,-9.466326e-06,6.898634e-05,-1.3266566e-05,4.145426e-06,6.2856605e-05,-9.933945e-05,7.866954e-05
2019-08-01,2.621641e-05,1.48033e-06,2.3472341e-05,-6.25808e-05,-4.530957e-06,8.025873e-05,-1.8241422e-05,4.8561196e-06,7.127635e-05,-6.641065e-05,6.6637105e-05
2019-09-01,4.892899e-05,4.0441228e-07,1.1834738e-05,-5.618455e-05,-4.6197965e-06,4.5168235e-05,-1.3108634e-05,4.6192217e-06,4.637247e-05,-1.0887714e-05,-1.8461142e-06
2019-10-01,4.822817e-05,1.7468337e-06,-1.066328e-06,-3.4863755e-05,-4.9652663e-06,-1.7126025e-05,-1.9448198e-06,-2.5962872e-06,3.2760712e-05,2.888151e-05,-9.281357e-07
2019-11-01,5.0725466e-05,1.8751525e-06,-4.6421337e-07,-2.4213216e-05,-5.932605e-06,-6.681535e-05,1.04923165e-05,-6.317561e-06,2.6492788e-05,3.1625576e-05,-3.234671e-05
2019-12-01,4.8563772e-05,7.893759e-07,-7.837654e-06,-6.149756e-06,-2.3692628e-06,-9.830302e-05,9.564465e-06,-9.338008e-06,1.2042023e-05,1.1301716e-05,-5.4003118e-05
2020-01-01,5.513534e-05,-2.4801266e-06,-6.866132e-06,-5.883605e-06,-8.280975e-06,-4.8258087e-05,1.0583572e-05,-1.3390119e-05,1.8601004e-05,-9.114156e-06,-4.6426656e-05
2020-02-01,4.1875137e-05,-7.7445657e-07,-5.2626456e-06,-2.3072025e-06,-2.4565452e-06,-3.098131e-05,8.280524e-06,-1.4184006e-05,2.0518899e-05,1.363334e-05,-3.8165555e-05
2020-03-01,4.6583413e-05,1.0019539e-06,-7.416347e-06,-3.7692043e-06,-7.5263924e-06,2.2216707e-05,4.028141e-06,-1.5394478e-05,2.81669e-05,1.8915413e-05,-5.4271164e-05
2020-04-01,4.3439322e-05,1.4342659e-06,4.2167885e-06,-2.0440748e-05,-7.901763e-07,5.488381e-05,2.6997623e-06,-9.727257e-06,3.3228884e-05,3.5217523e-05,-3.2498334e-05
2020-05-01,3.190051e-05,5.112852e-06,1.2470027e-05,-2.9613628e-05,-5.679238e-06,3.745769e-05,-6.09583e-06,7.730308e-06,2.5274336e-05,3.823585e-05,4.5154775e-06
2020-06-01,1.4356479e-05,8.3689156e-07,1.3845565e-05,-3.7410973e-05,-1.0937729e-05,5.488381e-05,-1.61805e-05,6.0403618e-06,4.861135e-05,-2.3301865e-05,5.276941e-05
2020-07-01,2.3623688e-05,-9.002215e-07,1.5716301e-05,-6.004057e-05,-1.17158925e-05,5.8075064e-05,-1.40582415e-05,4.971371e-06,5.2816573e-05,-7.279772e-05,6.065322e-05
2020-08-01,2.3285698e-05,-1.9849322e-06,2.4464733e-05,-6.548771e-05,-8.807612e-06,8.8871435e-05,-1.6557795e-05,4.7355643e-06,6.797895e-05,-0.00011352156,7.709682e-05
2020-09-01,5.2156312e-05,1.0648364e-06,9.184452e-06,-6.140039e-05,-9.782278e-06,2.95503e-05,-1.21875055e-05,5.7102297e-06,5.309954e-05,3.2458585e-05,-2.4197936e-05
2020-10-01,4.8627073e-05,3.1556556e-06,2.841247e-06,-3.9839782e-05,-6.606744e-06,-1.8247738e-05,-4.8460533e-06,2.788147e-07,2.989615e-05,3.5696998e-05,2.5111185e-06
2020-11-01,7.88968e-05,-9.080795e-07,-1.9849322e-06,-2.7184818e-05,-4.295838e-06,-0.00010141681,8.44559e-06,-1.3366538e-05,2.193374e-05,3.1853346e-05,-1.9583982e-05
2020-12-01,7.368547e-05,5.112852e-06,-7.4301715e-07,-7.927265e-06,-9.473806e-07,-8.5153995e-05,1.0387066e-05,-1.3185752e-05,2.4527615e-05,-9.279225e-06,-5.3312215e-05
2021-01-01,4.9194954e-05,9.771684e-07,-2.6614216e-06,-3.8195503e-06,-3.9751176e-06,-4.1328996e-05,9.472969e-06,-1.1494296e-05,3.3107062e-06,-2.4657173e-05,-3.8139828e-05
2021-02-01,5.3965745e-05,4.02805e-06,6.05527e-07,-3.95783e-06,-5.046815e-06,-1.908261e-05,5.419526e-06,-1.3162338e-05,2.7423921e-05,1.3595552e-05,-2.221128e-05
2021-03-01,5.8485894e-05,1.0549484e-06,2.4118563e-06,-9.938602e-06,-6.844508e-06,4.6844136e-05,5.8430232e-06,-1.3974757e-05,3.2453987e-05,3.198728e-05,-1.3871046e-05
2021-04-01,2.9774743e-05,1.7463681e-06,5.6615245e-06,-2.6126436e-05,-4.6665373e-06,4.404389e-05,5.968832e-07,-1.0595453e-05,4.0422587e-05,1.0924949e-05,-1.5642807e-05
2021-05-01,2.4589102e-05,1.0981603e-06,8.988976e-06,-3.2452917e-05,-9.402756e-06,4.309319e-05,-7.9162055e-06,9.861891e-06,3.126129e-05,2.290857e-06,2.1693788e-05
2021-06-01,3.293798e-05,1.8846549e-06,1.8954044e-05,-4.877903e-05,-8.3829145e-06,6.8606525e-05,-1.556502e-05,6.1282335e-06,6.27554e-05,-6.755968e-05,5.341261e-05
2021-07-01,1.8271268e-05,9.0802496e-07,1.5168527e-05,-5.8977457e-05,-7.388997e-06,7.094871e-05,-1.7699771e-05,4.572539e-06,7.148456e-05,-0.00013056518,8.434494e-05
2021-08-01,2.3465549e-05,1.8846549e-06,1.6784717e-05,-5.2521333e-05,-7.829774e-06,6.50803e-05,-1.3387049e-05,5.6874524e-06,6.386167e-05,-9.55967e-05,2.76832e-05
2021-09-01,3.8616257e-05,4.8452785e-07,9.931035e-06,-3.7889193e-05,-4.3121836e-06,6.2798616e-05,-1.536624e-05,6.2665167e-06,3.5919722e-05,6.8282934e-06,2.8737613e-05
2021-10-01,6.025765e-05,-1.5205806e-06,1.8500796e-06,-5.517465e-05,-5.859234e-06,-1.8978899e-05,-5.2023897e-06,2.8574868e-07,3.8892824e-05,5.2738476e-05,1.4179459e-06
2021-11-01,6.0992283e-05,8.8209345e-07,-7.043287e-06,-2.5495516e-05,-6.8605004e-08,-0.0001069446,3.6391284e-06,-1.50637425e-05,1.6827933e-05,1.4840105e-05,1.6214297e-05
2021-12-01,4.5902074e-05,-2.1552842e-07,-5.0036033e-06,-7.924849e-06,1.215376e-07,-8.398951e-05,1.0570595e-05,-1.2246208e-05,1.6827933e-05,1.7942846e-05,-4.5589863e-05
2022-01-01,5.0938892e-05,1.6279082e-06,-3.39697e-06,-2.3810499e-06,-6.9995585e-06,-5.936611e-05,8.020361e-06,-1.27199455e-05,1.5756948e-05,-7.851369e-06,-4.3048938e-05
2022-02-01,4.882891e-05,-2.107532e-06,-6.774353e-07,-1.7916747e-05,-6.3196785e-06,-1.7557264e-05,8.325136e-06,-1.2000994e-05,2.4118715e-05,-2.8499344e-06,-3.7258214e-05
2022-03-01,5.848011e-05,1.6591657e-06,3.7144418e-06,-1.1618067e-05,-1.1649325e-05,2.40562e-05,4.44903e-06,-1.1524295e-05,3.131609e-05,1.6483722e-05,-2.4090383e-05
2022-04-01,3.0511172e-05,-4.820686e-07,1.1036849e-05,-1.5040925e-05,-6.5150452e-06,6.0699494e-05,3.6284837e-06,-1.226669e-05,2.9143594e-05,1.5967948e-05,-2.2800952e-05
2022-05-01,2.7244612e-05,4.238027e-06,7.4889613e-06,-3.4937242e-05,-5.8664227e-06,2.9393665e-05,-1.0320822e-05,6.6527864e-06,4.706278e-05,-3.4921686e-07,1.0614855e-05
2022-06-01,1.7022936e-05,7.682902e-07,1.5538139e-05,-3.980582e-05,-1.1446144e-05,5.8105e-05,-1.7025865e-05,3.198671e-06,4.2108237e-05,-2.8655631e-06,5.20564e-05
2022-07-01,1.7991966e-05,-1.0916192e-06,2.2774584e-05,-5.5271186e-05,-6.4759734e-06,7.660248e-05,-1.9260879e-05,2.9876755e-06,7.7766876e-05,-0.00012717456,7.665718e-05
2022-08-01,2.3368502e-05,-2.945162e-07,1.7358972e-05,-5.6459015e-05,-6.3196785e-06,5.594032e-05,-1.5939615e-05,5.03513e-06,6.127779e-05,-0.000118906566,5.4721222e-05
2022-09-01,3.7083362e-05,1.1277662e-06,1.1724547e-05,-4.6854708e-05,-5.31158e-06,3.86932e-05,-1.4759593e-05,5.5977944e-06,4.4397955e-05,1.8351442e-05,-4.75673e-06
2022-10-01,5.676868e-05,1.0886943e-06,2.837769e-07,-4.5276138e-05,-4.115922e-06,-4.7034453e-05,-8.750059e-06,-2.584231e-06,2.7025799e-05,4.821936e-05,-6.5463028e-06
2022-11-01,4.9790124e-05,4.7914364e-07,-1.9512372e-06,-1.8995175e-05,-1.0681761e-06,-7.791829e-05,6.6215216e-06,-1.464237e-05,1.988313e-05,3.537975e-05,-2.0472165e-05
2022-12-01,5.9988353e-05,1.3153185e-06,4.244357e-07,-2.7036542e-05,-6.6180655e-07,-7.3510775e-05,8.754949e-06,-1.3134129e-05,2.8276158e-05,6.504306e-06,-3.2819444e-05
