,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1999-03-01,5.6503038657339,-716.5809631347656,4.61384654045105,4.470431804656982,-377.17485427856445,-93.32327246665955,-3.6876857280731197,-15.807806452115377,3.702688844580399,-841.143798828125,3.7739283898297478
1999-04-01,5.145249554985448,-634.393310546875,13.287588953971863,10.88356301188469,-258.7672472000122,-37.19465434551239,6.4853468111583155,-0.1536739058792591,8.845307952479311,-767.6284790039062,4.336364129010369
1999-05-01,5.273350288993434,-451.25579833984375,16.764885187149048,5.914262682199478,-35.86600422859192,28.377890586853027,10.225566795894077,11.344335476557415,9.515134284370824,-616.5359020233154,3.8370821990218817
1999-06-01,5.497915493814569,-170.71150541305542,16.287533938884735,-1.1962472461163998,177.70066261291504,122.86299467086792,6.341505476406642,17.03246235847473,7.579613359350907,-304.2236328125,3.3424153047449447
1999-07-01,6.189154951195968,31.760406494140625,14.540554583072662,-6.0424525290727615,290.3019428253174,163.8051986694336,-4.535340411322457,13.899442553520203,3.2822000352959884,-74.17449951171875,3.425766673742556
1999-08-01,6.721639633178711,151.34963989257812,13.971184194087982,-5.973174050450325,380.2173137664795,190.99823236465454,-10.34491147313799,7.935365041097006,2.631996807299162,42.2760009765625,3.511161430209291
1999-09-01,6.633827560826352,-18.74847263097763,16.937603056430817,-3.8810428231954575,308.63165855407715,162.85642385482788,-4.145999891417366,10.812513033548992,5.284966920551501,-142.181396484375,3.970070446238798
1999-10-01,5.069083602804887,-161.8438720703125,17.137734591960907,0.3166244365274906,199.31882619857788,124.68470335006714,10.487924303327286,19.338107109069824,7.644586814077277,-304.6196222305298,3.777017546635048
1999-11-01,4.828555646695588,-432.9505920410156,8.481522649526596,6.588374078273773,-37.38711774349213,51.6668975353241,7.405671903065272,8.15525899330775,7.731672964598003,-562.6587390899658,3.38367924970739
1999-12-01,4.536792792771992,-606.7649841308594,0.3243733663111925,2.2177886217832565,-273.4812259674072,-45.86215615272522,-2.3916118911334445,-7.499029239018759,4.487848909277665,-728.3653259277344,2.6360394907932654
2000-01-01,4.764242234982942,-718.2327747344971,-4.516666755080223,-1.8659405410289764,-415.9780025482178,-94.38837766647339,-8.579753126416886,-19.30527687072754,1.8521352818137722,-856.4353942871094,1.997350945192225
2000-02-01,4.936552988855462,-784.58251953125,-4.142734035849571,-3.1368017196655273,-512.5242233276367,-134.1010570526123,-12.060112612588064,-25.29414693514506,-0.25744802857700144,-884.1896057128906,2.1621442308612897
2000-03-01,5.3967086892378955,-800.250244140625,1.5830498188734055,0.6701425649225712,-463.4681224822998,-125.29407739639282,-6.55760850225176,-18.93866856892904,2.2099029076726815,-898.9028930664062,3.409590440637925
2000-04-01,4.757380799243324,-597.423505783081,9.389781951904297,10.222253203392029,-278.92558574676514,-39.30647373199463,6.878027319908141,-1.0009152193864188,8.763021544406289,-714.8475646972656,4.269850487802543
2000-05-01,6.1098939494082805,-373.9570617675781,16.35928303003311,8.992723375558853,-69.45027112960815,40.152108669281006,11.278297219957624,14.43402667840322,11.767362293444181,-550.592041015625,4.4810729868271775
2000-06-01,6.668525620510704,-138.77105712890625,16.46808832883835,-3.662027046084404,111.61624193191528,106.15602731704712,7.359200716018676,19.122032324473064,7.727693883996261,-313.2087707519531,3.8529477867425657
2000-07-01,6.532736201035349,84.0484619140625,16.019165515899658,-6.539890915155411,268.57659816741943,168.98423433303833,-5.331907527787345,14.542649189631145,4.833539222416125,-53.84063720703125,3.6139331611932493
2000-08-01,6.2997027447349145,120.26519775390625,15.479366481304169,-4.40150760114193,400.66075325012207,191.61585569381714,-8.583243404115949,7.6352521777153015,4.310484622654162,-19.561004638671875,3.5858247794357
2000-09-01,6.19638907281976,19.010162353515625,16.759012639522552,-4.291616752743721,251.66232585906982,145.4917311668396,-4.9771628209522785,8.977872133255005,4.800108859413548,-96.21810913085938,3.5724516008414473
2000-10-01,5.047504211726942,-221.197509765625,18.38637888431549,1.2966129928827286,132.32277631759644,99.60196018218994,9.69228148460388,17.385435104370117,7.822351079238088,-331.8687438964844,3.4716222800460517
2000-11-01,5.283622992666144,-430.3993225097656,9.122813493013382,7.059376686811447,-71.03733420372009,29.405152797698975,6.111170990126473,5.7311077912648525,9.050245661484567,-539.2143249511719,3.563198856278962
2000-12-01,5.292723680797376,-618.1854248046875,-0.18670572899281979,3.2431211322546005,-242.66698360443115,-54.46898937225342,-3.7651423897062024,-11.547223726908367,4.569158114885029,-720.5207824707031,3.106716801138485
2001-01-01,5.1405825112995345,-736.68212890625,-5.355950817465782,-4.808017984032631,-403.97229194641113,-112.44615316390991,-10.982710974557058,-21.507632732391357,0.5315780247512617,-840.0711059570312,2.155947685241699
2001-02-01,5.369144991824501,-811.871337890625,-4.773595556616783,-2.657988667488098,-468.6561584472656,-137.42763996124268,-13.845439468111309,-24.70819354057312,0.5877801854359476,-899.8245239257812,2.318275442310408
2001-03-01,5.503470019290321,-774.8817443847656,0.9125434793531895,4.484488070011139,-392.9182529449463,-107.99229145050049,-7.122345055852617,-18.71009667714437,3.303753702264083,-902.5077819824219,3.221778542387719
2001-04-01,5.630567199305484,-656.9153308868408,10.764545202255249,12.767823040485382,-244.33133602142334,-46.730878949165344,5.734317643301827,-2.96332985162735,8.972461600052682,-825.6843566894531,4.842520695106656
2001-05-01,5.27189154373972,-368.9323663711548,16.227981448173523,11.048320680856705,-59.73900556564331,29.527994990348816,12.75411077908107,8.606505393981934,12.366352583232679,-523.7892150878906,4.719780005660711
2001-06-01,5.691997001045628,-126.60903930664062,16.230374574661255,-4.069771990180016,93.7117874622345,100.84949731826782,0.6757485015051705,13.84687622388204,5.735680304075542,-338.57421875,3.8443976757573144
2001-07-01,6.128944848713122,26.11846923828125,13.508716225624084,-8.88720452785492,232.42814540863037,149.2505669593811,-8.363728863852364,8.28771342833837,1.841775053425839,-107.79266357421875,3.463610948300829
2001-08-01,6.643689306158769,123.2635498046875,14.979298412799835,-8.10137391090393,351.57551765441895,173.35914373397827,-11.81859288896833,4.462876915931702,0.8264759653492978,-6.5948486328125,3.5718625667048434
2001-09-01,5.455972018994783,-4.278564453125,18.318353593349457,-3.849601000547409,268.7960386276245,152.11060047149658,-3.0243748000689914,8.832317590713501,4.616584589606838,-151.30234956741333,3.8072025074678306
2001-10-01,4.623222351074219,-193.13278198242188,16.564668715000153,-0.15009313356131315,186.0564112663269,113.64915370941162,7.083114555903843,12.536247571309408,5.667792495928312,-343.2922601699829,3.2535828796087527
2001-11-01,4.434817401986373,-413.0584716796875,9.568461775779724,4.128629714250565,-26.708874106407166,37.35573589801788,3.6010546343667165,5.264708896478018,7.219802705865157,-563.9411926269531,3.4856447986527983
2001-12-01,5.038289333644666,-605.4229259490967,0.6730786059051752,1.563587412238121,-234.10193920135498,-17.451685667037964,0.2405086000050817,-2.667337656021118,5.7601276196931535,-753.47900390625,2.595802381926892
2002-01-01,5.11339871506942,-741.0491943359375,-5.251166969537735,-2.20038965344429,-398.0255126953125,-83.8230550289154,-8.222023929868424,-17.255393664042156,1.4023758863147937,-890.6288146972656,1.560115697337132
2002-02-01,4.99408903874849,-801.4991760253906,-5.69877065718174,-4.348169267177582,-444.35901641845703,-122.31606245040894,-14.974725246429442,-27.39473581314087,-1.0613119915912026,-926.6693115234375,1.590416711919448
2002-03-01,5.451571313958419,-767.0272827148438,1.5076987445354462,0.71788071654737,-369.13158893585205,-99.55033659934998,-5.707286511148725,-18.16767454147339,2.6988063987932707,-880.584716796875,2.809304817050111
2002-04-01,6.32388152574238,-681.7626476287842,8.343696594238281,10.101587325334549,-252.1022081375122,-59.477055072784424,8.139027867998395,-3.106005241473516,9.210839397028872,-829.0504455566406,4.875098022760129
2002-05-01,5.676388740539551,-485.9916687011719,12.951643764972687,4.5279767364263535,-51.76883935928345,25.99274218082428,11.226531437465121,11.812344193458557,10.800657774272718,-623.2551097869873,4.359132168339748
2002-06-01,6.038584834650943,-192.47359037399292,17.917659878730774,-4.561446979641914,122.54853248596191,98.25626611709595,6.410504664693559,18.068552017211914,7.295647420381245,-382.60576725006104,3.8118558771470012
2002-07-01,6.662794163352564,32.13959038257599,18.571394681930542,-8.766858279705048,272.05636501312256,154.91517782211304,-5.091714859008788,10.309700171152752,4.0827939384861995,-111.04736328125,3.9570027706669824
2002-08-01,6.47128004776804,62.447357177734375,15.211650729179382,-8.961221575737,303.7781000137329,177.29893922805786,-12.593884127480642,3.437545895576477,1.867780559941342,-9.546660631895065,3.5041584688074447
2002-09-01,6.4305619189613745,-13.013458251953125,15.546512603759766,-3.3029891550540924,241.68667793273926,148.2372760772705,-4.196706414222717,0.5593764285246532,6.010378661908601,-110.83221435546875,3.838049196729473
2002-10-01,5.393768611707185,-154.74700927734375,15.304961800575256,3.5507626831531525,158.41816663742065,112.83575296401978,13.16802075931004,14.292863011360168,9.407876039806165,-288.9808416366577,4.224564047420726
2002-11-01,4.434719838594136,-367.97027587890625,6.93683922290802,5.124728009104729,-68.43869686126709,20.935434103012085,5.286888991083417,3.9558904866377516,8.632927191884894,-527.3147583007812,3.454775903739181
2002-12-01,4.950075086794401,-650.6431579589844,-0.624720985069871,1.8268445506691933,-272.0798969268799,-59.56706404685974,-3.003102540969848,-9.934247533480328,4.762276850248638,-804.7164916992188,2.755557088290944
2003-01-01,4.755921740280955,-774.0226745605469,-7.314760237932205,-6.994187831878662,-423.0286121368408,-124.15601015090942,-10.821505955287387,-22.122102975845337,-1.0094579113157172,-890.4556274414062,1.9170665273479386
2003-02-01,5.309082959827624,-835.6918334960938,-4.985732212662697,-2.9288653284311295,-477.085542678833,-137.24960088729858,-10.314648491995674,-24.419118960698448,1.9831652704038119,-942.0135498046875,2.4174089525260176
2003-03-01,5.948182156211452,-889.2173767089844,0.6507092621177435,3.5365842282772064,-462.46256828308105,-131.6941738128662,-4.879331162997654,-16.706883907318115,4.604415830812956,-981.0012817382812,3.3334818540834914
2003-04-01,6.620368204618755,-810.4103088378906,9.407685697078705,11.692062020301819,-333.6041450500488,-67.71356463432312,8.147338458469935,-2.1098747849464417,9.25223199944747,-940.9011840820312,4.824742616391649
2003-05-01,6.1562400115163705,-493.79730224609375,14.596320688724518,11.268013715744019,-111.26105785369873,6.89871683716774,18.394224984305243,8.420051137606304,13.92560507121839,-610.3469848632812,4.78060245513916
2003-06-01,6.573754235317833,-230.9356689453125,16.438116133213043,2.67278254032135,100.64781904220581,97.10453748703003,14.09244452204023,17.230898141860962,11.742428729408665,-411.9438171386719,4.47085698445638
2003-07-01,6.413366292652331,-62.445068359375,13.890509307384491,-8.545003086328506,229.45184707641602,129.594624042511,-1.0168192642075673,17.973240216573082,4.524366792879606,-217.4041748046875,3.7891320153778674
2003-08-01,6.436112052515933,57.836151123046875,12.83608227968216,-11.13860160112381,345.0042486190796,165.7392144203186,-12.23648360797337,7.885675628980001,2.6145502140647485,-31.481170654296875,3.688488988315358
2003-09-01,6.194286597402472,-19.673921167850494,14.882463216781616,-8.063291013240814,247.62887954711914,145.54826021194458,-7.820517676217214,5.23387889067332,4.066930946550871,-146.16622924804688,3.6395739106570972
2003-10-01,4.7554850578308105,-157.80029296875,14.059516787528992,-0.2985989209264517,148.1506586074829,100.05913972854614,5.858979906354631,9.871808687845867,6.498033749429803,-276.8157958984375,3.4544629209181843
2003-11-01,4.340968320244237,-375.26092529296875,8.22993889451027,2.602378837764263,-113.589608669281,6.805174797773361,1.406951674393245,-0.3606662154197693,5.808818967718827,-560.8261108398438,3.3647857460321164
2003-12-01,4.436784982681274,-591.9975280761719,0.1651348196901381,-0.8134639821946621,-282.97648429870605,-70.62426209449768,-6.094899347850254,-13.993984460830688,3.3184092295797245,-731.0028076171875,2.3446169554018508
2004-01-01,4.863333702087402,-673.322343826294,-4.765836149454117,-3.6866795271635056,-381.7713499069214,-107.94955492019653,-10.523714338030134,-23.386565844217937,0.3462570670403932,-826.9721984863281,1.7259875933329265
2004-02-01,5.341099437914396,-737.3931884765625,-6.1077166348695755,-2.7333706617355347,-448.6538887023926,-129.63695526123047,-12.773369891302925,-25.167604287465416,0.10110037891488326,-892.8413391113281,1.8716393732557108
2004-03-01,6.153128021641781,-729.6943664550781,-0.2699838485568762,1.8229445442557335,-406.91256523132324,-107.64857530593872,-4.698458739689418,-12.346593538920086,4.355607848418386,-883.1550598144531,3.293030869727041
2004-04-01,6.61546368347971,-656.9908142089844,8.467883616685867,10.439348965883255,-295.81241607666016,-64.42530751228333,8.042699098587036,-3.221254547437032,9.571247979214316,-805.8967590332031,5.063272457496793
2004-05-01,5.650035331123753,-414.52484130859375,16.93551391363144,4.901700094342232,-67.57122874259949,6.3215471804142,11.991284574781144,12.09221084912618,10.15165228592722,-570.8916187286377,4.079814518199248
2004-06-01,6.346155467786287,-147.84163236618042,17.67405867576599,-5.738188326358795,93.00644993782043,82.39811658859253,4.806353364671979,17.961808045705162,4.484550890169645,-327.960205078125,3.446113128288119
2004-07-01,6.076801450628984,-20.77483981847763,15.03576785326004,-9.520217031240463,243.12260150909424,146.78691625595093,-5.319663456508091,12.384202082951864,2.6938218819467643,-184.55122709274292,3.4395926138933968
2004-08-01,6.474557675813374,92.1897828578949,13.212116062641144,-10.886215418577194,295.80163955688477,168.5940384864807,-14.3222519329616,4.864623645941417,1.7334676102588051,-21.490478515625,3.6472196672476973
2004-09-01,5.636705222882722,-34.42535400390625,16.479523479938507,-5.487030744552612,242.22328662872314,139.61178064346313,-5.555656552314757,6.478331983089447,5.4844950374804045,-117.94967651367188,3.8610089058969534
2004-10-01,5.386004949870863,-203.89938354492188,14.160890877246857,2.3398103192448616,167.9197072982788,104.48498725891113,5.511599779129027,10.006791353225708,6.203976430391011,-321.3783264160156,3.8003963582655964
2004-11-01,4.2648365623072575,-391.0667419433594,4.986681789159775,3.730509802699089,1.5833668410778046,39.567142724990845,1.4918957437787737,5.148638288180034,6.883803794258519,-527.3422241210938,3.341064266130036
2004-12-01,4.0146278707604655,-633.7051391601562,-2.441733703017235,-1.2438254430890083,-289.4740104675293,-64.81941938400269,-5.090115751538957,-6.8092624346415205,3.0255829033098722,-757.1983337402344,2.219086768580418
2005-01-01,4.228520707080238,-764.3905162811279,-6.183000281453133,-5.332673341035843,-453.3993721008301,-134.72981452941895,-11.962181329727171,-22.655991713205974,-0.1415438557925977,-889.9055480957031,1.6099288183100082
2005-02-01,4.9132968250073885,-854.0496826171875,-5.580298975110054,-3.82378026843071,-523.6145973205566,-159.09758806228638,-13.26969265937805,-29.060373703638714,-1.177948164312463,-972.4723815917969,1.9564411219428568
2005-03-01,5.604100227355957,-876.4907836914062,1.3267314992845058,1.7838416621088982,-488.3441925048828,-137.95450925827026,-5.425979835646492,-22.108280658721924,2.0280822327262475,-975.3707885742188,2.6665128913580203
2005-04-01,6.178777468831916,-710.3728771209717,10.831708461046219,11.033981293439865,-338.8275146484375,-81.13560080528259,5.879401309149605,-4.975605507691702,8.623195321936356,-818.157958984375,4.54258685018502
2005-05-01,5.74700769625212,-423.7358093261719,17.898106575012207,11.608561128377914,-113.68763446807861,3.8194335997104645,16.964612688337052,10.078352689743042,14.33530983171965,-547.3991394042969,5.118224667567833
2005-06-01,5.7683486687509635,-133.35494995117188,20.204177498817444,-0.8092297241091728,75.89788436889648,87.91412115097046,12.299937861306326,20.36146124204,9.876190988641037,-317.11578369140625,4.08935172885072
2005-07-01,6.089772676166735,45.6787109375,16.59669429063797,-8.414846658706665,195.1008677482605,136.3469123840332,-5.004107100622994,12.906469901402792,3.2192296103427283,-117.1630859375,3.7386382327360264
2005-08-01,6.658384674473813,129.69436645507812,14.638887345790863,-6.659886986017227,299.4262218475342,171.92721366882324,-11.113044193812778,6.65106326341629,3.1178439918317293,16.6961669921875,3.8016377710828593
2005-09-01,6.295033505088404,1.1810302734375,18.106551468372345,-5.958690866827965,243.139386177063,151.9566774368286,-4.285470928464616,8.18815330664317,3.572597629145572,-103.52096557617188,3.799927935880773
2005-10-01,4.63994866923282,-157.3440670967102,14.80603963136673,1.6760032624006271,127.58705615997314,105.26710748672485,4.575257216181074,11.552165945370993,6.673858040257504,-267.5895690917969,3.5563080918555166
2005-11-01,3.958223681700857,-372.9156494140625,7.350204139947891,6.696645170450211,-85.54892539978027,31.96159601211548,3.9589362485068182,4.680968324343364,6.367347742381849,-498.8548278808594,3.2507676704257142
2005-12-01,3.707121861608405,-555.902099609375,0.40192902088165283,-1.3530361466109753,-235.2513551712036,-35.72656512260437,-6.622540950775146,-14.71888820330302,1.7664846621061625,-684.8578929901123,2.009097968830782
2006-01-01,3.8969817914460836,-744.1734313964844,-2.468501962721348,-4.552004113793373,-406.8615436553955,-112.32588291168213,-12.372044154575892,-26.303646961847942,-0.5677605537991774,-880.5572509765625,1.535728749106912
2006-02-01,4.3091344205956705,-840.4953002929688,-3.338222950696945,-3.294249251484871,-493.4063911437988,-129.72040176391602,-11.310931614467075,-20.98891337712606,0.011312280242380342,-975.3700256347656,1.8605483513252408
2006-03-01,5.4472559376766805,-791.2239074707031,4.129410535097122,1.8227072432637215,-425.36606788635254,-120.83061933517456,-6.12261848790305,-15.94857970873515,3.561438698517649,-934.1377258300781,3.300356631185494
2006-04-01,5.799406453182823,-662.3267650604248,9.82300192117691,10.871577262878418,-267.13507175445557,-62.8766655921936,5.575564929417201,-6.347131232420604,8.70025408895392,-839.5317077636719,4.579109304091509
2006-05-01,6.25667509279753,-403.4004211425781,15.333585441112518,11.976908147335052,-27.609214186668396,39.20085430145264,14.043228115354264,6.489185492197673,12.320088085375334,-587.63427734375,4.428365183811562
2006-06-01,6.300181464145058,-45.95947265625,16.39428734779358,-0.7569597102701664,159.9578619003296,112.6107931137085,10.689897196633474,14.22611673672994,7.485913602929366,-229.095458984375,3.7900094892464433
2006-07-01,5.973691061923378,23.93951565027237,14.320819079875946,-8.885473757982254,218.8748836517334,133.5997223854065,-7.238021067210606,8.928211530049643,1.806072655477022,-99.25383925437927,3.4582088975345386
2006-08-01,6.309523080524645,131.93284273147583,11.667601019144058,-5.852332711219788,307.2779178619385,167.96462535858154,-11.316118921552384,2.6255428791046143,3.284235690769396,54.097747802734375,3.5186234642477596
2006-09-01,5.205688351079037,-2.4139404296875,15.991012752056122,-5.256431922316551,282.6082468032837,155.93056678771973,-0.6678456706660134,11.06706460316976,4.00434042278089,-128.95584106445312,3.2696967031441484
2006-10-01,5.091714545300133,-174.86648559570312,15.867964923381805,2.6471788063645363,158.9167833328247,109.2705249786377,7.630711793899535,12.60210971037547,7.223545877557052,-303.77349853515625,3.65445800856048
2006-11-01,4.527705280404342,-356.1950445175171,6.570647656917572,7.73826539516449,-17.974214255809784,39.13314938545227,3.8056786571230203,7.038118441899618,8.118476993159243,-503.1227111816406,3.537449649735993
2006-12-01,4.439434565995869,-621.4820861816406,-1.4884508214890957,1.731625758111477,-306.35807514190674,-92.19049215316772,-4.9148346696581156,-12.766014536221823,4.051844383540907,-766.8624877929688,2.3794237305136288
2007-01-01,4.4226291932557755,-752.6809692382812,-7.717496156692505,-1.259140484035015,-464.45956230163574,-148.23713302612305,-13.050735848290579,-22.949947913487755,0.7539854237907812,-881.8794250488281,1.1293269839941287
2007-02-01,4.316691975844534,-803.271484375,-7.471464574337006,1.6545610502362251,-485.9170436859131,-148.1265902519226,-7.9195337636130185,-22.85633683204651,2.0153332697717765,-946.6438293457031,1.4121720603868073
2007-03-01,5.4732241128620345,-824.5956420898438,-1.8918948248028755,6.244134157896042,-429.09560203552246,-132.80192613601685,-3.1985344631331305,-17.742623885472618,3.1716076951277885,-967.0967102050781,2.251576676088221
2007-04-01,6.12202945508455,-754.2922973632812,7.707374542951584,12.813951075077057,-287.10172176361084,-72.62837886810303,7.5578774724687845,-0.4406287955741088,9.509239698711195,-886.8354797363281,4.224407439138375
2007-05-01,6.384891585299843,-440.4167175292969,15.754662454128265,13.406497240066528,-34.388622641563416,40.377333760261536,16.340042863573345,13.046148419380188,13.801444204230057,-610.5315685272217,4.593979611116297
2007-06-01,6.187300933034797,-115.18630981445312,17.391669750213623,1.5193475410342216,128.93189191818237,99.09074902534485,10.69895795413426,20.09136478106181,8.986938627142655,-308.5731506347656,4.018604054170496
2007-07-01,6.651004364615992,-7.279205322265625,13.484276831150055,-4.644394665956497,241.13993644714355,148.28678369522095,-1.4057832104819161,20.455209414164226,4.579025506973267,-146.01898193359375,3.543073757022035
2007-08-01,6.871177020825837,122.906494140625,14.840491116046906,-1.8485164269804955,347.45984077453613,191.1826729774475,-6.605992998395647,13.274868329366049,4.275074130610416,-1.5335079282522202,3.6961667677935433
2007-09-01,6.640961295679996,66.15524291992188,16.35937988758087,-1.3803825713694096,331.03649616241455,167.07725524902344,0.7158170853342328,18.46668322881063,6.370588980223003,-59.81292724609375,3.939486017414168
2007-10-01,5.721165004529451,-157.70949125289917,14.607515931129456,4.4460877776145935,195.33848762512207,106.76038265228271,9.166319029671804,14.28782045841217,8.45690087268227,-286.4662170410156,3.875873603072821
2007-11-01,5.238995112870869,-387.0453119277954,9.67019721865654,6.32852241396904,-15.572994947433472,39.27282989025116,6.156594838414873,8.12503198782603,7.526072075492457,-531.7299365997314,3.6252900665881587
2007-12-01,4.963771920455129,-621.1143493652344,0.2698243595659733,1.8388830125331879,-218.31881999969482,-37.3621791601181,-2.8144715087754384,-5.496268967787425,4.72778834794697,-722.6112842559814,2.641716657900343
2008-01-01,5.764057761744449,-781.9526195526123,-4.497916996479034,-0.7638086564838886,-423.0576515197754,-116.02306365966797,-9.21973841530936,-21.665608882904053,2.1287099311226294,-858.3480834960938,2.402313550313314
2008-02-01,5.562482382121839,-865.4792785644531,-5.76343908905983,-4.095590487122536,-505.4003715515137,-162.27645874023438,-15.143135615757531,-31.964953740437828,-1.0265494647778963,-922.0962524414062,2.518958905163933
2008-03-01,5.0397807045986776,-816.534423828125,-0.2321856329217553,0.37881205789744854,-433.5604667663574,-122.57446050643921,-9.611168929508754,-20.033739010492962,2.4399528377934505,-900.3250122070312,2.986591937495213
2008-04-01,5.054074839541786,-614.7262573242188,9.66639295220375,8.768180012702942,-255.0705909729004,-59.94097590446472,4.093626993043082,-4.14570818344752,7.307427180440802,-750.8651733398438,4.132448458204082
2008-05-01,5.4785282988297315,-407.70416259765625,14.694857597351074,8.958922326564789,-55.62538504600525,31.437531113624573,13.054546288081577,9.151474634806316,12.581565505579897,-529.6234130859375,3.943171220667222
2008-06-01,6.035930859415155,-181.0882568359375,14.724583923816681,-1.3132614083588123,74.51782822608948,79.65266704559326,5.238603694098336,17.966383695602417,7.888341577429521,-331.036376953125,3.9213056657828536
2008-07-01,6.124587435471384,13.34228515625,12.451708316802979,-7.866143435239792,223.02141189575195,138.8549566268921,-7.023708735193525,11.206313967704773,4.191410541534424,-88.56277465820312,3.583681583404541
2008-08-01,6.319627636357358,99.7406005859375,11.36363297700882,-7.396774739027023,309.42976474761963,153.3544421195984,-13.312834501266478,6.110154589017233,2.300130850390384,32.750701904296875,3.2054838012246525
2008-09-01,6.366705894470215,23.08807224035263,15.895126760005951,-4.616288095712662,286.0666513442993,138.78253698349,-1.7726224447999681,8.782329161961874,4.673033011587043,-105.89065551757812,3.696781279993992
2008-10-01,5.640140332673726,-171.65526151657104,15.501131117343903,2.529998868703842,118.09271574020386,94.19336318969727,6.2423842293875555,13.210534056027731,8.584575904043097,-323.04229736328125,4.489956650079465
2008-11-01,5.014199645895707,-433.94012451171875,7.067761570215225,3.14076766371727,-100.1488447189331,15.447182953357697,1.8434077501296995,2.247411261002223,7.223432315023322,-534.009599685669,3.6689529231950346
2008-12-01,4.457597042384901,-609.7335815429688,0.3311960259452462,-1.91716980189085,-267.227578163147,-70.80214619636536,-7.38429171698434,-9.416892131169638,5.156417583164416,-716.192626953125,2.670428799647911
2009-01-01,4.263109909860711,-749.6040344238281,-5.9578124433755875,-4.16969321668148,-424.41420555114746,-131.9513440132141,-11.815936224801199,-18.43096613883972,1.9428094750956484,-860.02197265625,1.523168647990507
2009-02-01,4.555423949894152,-825.5935668945312,-4.775820672512054,-2.589702792465687,-473.6018657684326,-147.08349704742432,-11.231291294097899,-21.027823289235435,1.6790788424642462,-909.4253540039062,1.9299660243240058
2009-03-01,5.5995338841488485,-813.4834289550781,1.2288929894566536,3.0692528933286667,-441.5796756744385,-124.93560314178467,-5.102381110191344,-15.080013871192932,4.0756878099943465,-916.9975280761719,3.4672150424882475
2009-04-01,5.821715530596281,-754.0526866912842,7.980893552303314,10.369182378053665,-312.15810775756836,-82.1150004863739,4.688260384968348,-5.087443192799887,8.841034613157573,-856.5628051757812,4.381656646728516
2009-05-01,5.75281632573981,-468.9094543457031,12.997381389141083,10.849609971046448,-73.7615704536438,12.142222374677658,11.403685808181761,8.722143371899923,12.091330478065892,-589.0449523925781,4.349210215549843
2009-06-01,5.6961316811411,-188.60549926757812,14.654731750488281,2.0693594589829445,100.57753324508667,88.49283456802368,9.194322994777133,17.304877440134685,9.694237458078485,-315.3869390487671,3.234293881584616
2009-07-01,6.045049742648476,-10.76965257525444,11.958102136850357,-7.284136116504669,198.1855273246765,133.59085321426392,-3.0703868184770853,14.832042654355368,3.77718680783322,-99.62005615234375,3.0914631544374953
2009-08-01,5.838938763267116,-36.568450927734375,14.16175663471222,-5.779389664530754,246.98545932769775,147.55609035491943,-7.187305177961076,9.031546115875244,2.6707461005763005,-62.566375732421875,3.478712194106158
2009-09-01,5.709634956560636,-66.58859252929688,16.329751908779144,-3.5120755434036255,225.09167194366455,146.18380069732666,-1.9977629184722898,12.627169489860535,5.132731011039333,-148.22920560836792,3.443289504331701
2009-10-01,5.95951143063997,-195.58104276657104,12.8769651055336,2.013806439936161,104.28621768951416,89.22179937362671,5.745883073125566,11.91445787747701,7.153654098510742,-297.9072332382202,3.7362084669225357
2009-11-01,4.578300526267604,-381.2278747558594,7.600372284650803,4.024720191955566,-46.83437645435333,19.25751268863678,2.7028601084436685,0.498511145512263,6.438198215083072,-536.8965148925781,3.384472575842165
2009-12-01,4.901218414306641,-594.4122314453125,-1.0865834541618824,2.7047762647271156,-269.5043087005615,-71.14979028701782,-4.035520553588867,-13.389532764752706,3.9832124584599544,-765.918779373169,2.5860865910847983
2010-01-01,4.587239340731972,-707.6889038085938,-7.686735689640045,-4.1140444576740265,-362.4372720718384,-115.52902460098267,-12.131826366697037,-23.025333881378174,0.3641167753621152,-838.0607604980469,1.9989226378646552
2010-02-01,5.181471925032766,-822.7096557617188,-8.129020035266876,-1.9198833033442497,-425.53467750549316,-129.55539226531982,-13.566923992974417,-25.011626879374187,0.7722035834663793,-930.2009582519531,2.21552895564659
2010-03-01,5.63694113179257,-847.4563598632812,0.3001836594194174,5.264861881732941,-356.0823917388916,-101.75999402999878,-5.4203804050173074,-15.580392877260845,4.4887360773588485,-928.9863586425781,3.262465841629926
2010-04-01,6.304494958174856,-719.7959899902344,8.892689645290375,12.686319649219513,-252.54790782928467,-56.46545886993408,9.086932454790388,0.12719192697356146,10.793787554690713,-835.8566284179688,5.192113390155867
2010-05-01,6.4608159818147355,-431.96563720703125,16.3460835814476,8.987195044755936,-67.49917268753052,20.908205211162567,18.970647880009242,15.088591972986858,13.933757731789036,-550.6988525390625,5.561044636894675
2010-06-01,6.570494802374589,-29.1717529296875,16.717517375946045,0.2471390413120389,147.39763736724854,99.49696660041809,10.335646356855118,18.157331148783367,9.117361746336284,-141.546630859375,4.243176591162588
2010-07-01,6.5937908072220655,120.47958374023438,16.479241847991943,-5.283106490969658,254.0557622909546,148.3392596244812,0.19509559497237203,16.881869236628216,5.11453998716254,47.664642333984375,4.09995855069628
