,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2009-03-01,-2.0735839e-05,0.00015611172,2.88917e-06,6.655589e-05,-2.8152157e-05,-1.6887672e-05,0.00018559297,6.5131826e-05,3.5131961e-06,-5.829788e-07,1.8505838e-05
2009-04-01,-1.8159728e-05,0.00015863983,5.0732633e-06,3.357848e-05,-2.2983935e-05,-9.463358e-06,0.00016097592,5.8523547e-05,3.1611817e-06,-1.5910227e-06,1.6417747e-05
2009-05-01,1.3704994e-07,0.00013955901,-4.159134e-06,3.16984e-05,-2.2999935e-05,-1.8967767e-05,9.806124e-05,7.325217e-05,-1.3496174e-07,1.8273826e-05,2.516212e-05
2009-06-01,-6.0312086e-06,9.1068934e-05,-8.511321e-06,1.2281569e-05,-1.7575701e-05,-2.2367909e-05,7.3324176e-05,6.165968e-05,-5.4871853e-06,5.601287e-06,2.3346041e-05
2009-07-01,7.050767e-07,3.333847e-05,-3.1830896e-06,1.1745549e-05,-3.656852e-05,-5.8232035e-06,-3.920863e-05,6.266772e-05,-5.999209e-06,6.3453153e-06,1.7217782e-05
2009-08-01,5.5052806e-06,8.873423e-06,-8.895331e-06,1.1505537e-05,-1.2231474e-05,-1.0759417e-05,3.9306178e-07,5.5275406e-05,-1.8630344e-06,9.729461e-06,1.3809637e-05
2009-09-01,1.05050276e-07,3.3722485e-05,-8.1593025e-06,1.2377575e-05,-2.5720052e-05,-2.0247819e-05,-1.5207603e-05,6.4811815e-05,1.0440999e-09,1.073091e-06,8.185394e-06
2009-10-01,2.9931725e-06,0.00010137337,-2.775072e-06,4.4858964e-05,-5.2105177e-05,-1.3287521e-05,7.831639e-05,5.3379325e-05,1.0330914e-06,-3.4070981e-06,2.6034159e-05
2009-11-01,-1.4247562e-05,0.00015997587,3.8506187e-07,6.191569e-05,-4.6312933e-05,-7.5112766e-06,0.00020468178,5.9619593e-05,3.1771815e-06,-5.5097917e-07,2.0281914e-05
2009-12-01,-5.223177e-06,0.00016789621,2.2091408e-06,6.68119e-05,-4.0720697e-05,-7.039256e-06,0.00026712444,7.108408e-05,6.010705e-07,-8.0873e-06,1.76658e-05
2010-01-01,-3.488265e-06,0.000161306,2.2197837e-06,6.298792e-05,-4.981791e-05,-7.701543e-06,0.00019973471,7.146376e-05,-1.5664191e-06,-1.1216718e-05,7.237939e-06
2010-02-01,-1.3693061e-06,0.00019352567,-2.5766203e-06,7.465863e-05,-5.3521984e-05,-3.767509e-06,0.00024613008,6.986222e-05,-8.013638e-06,-1.14877475e-05,1.4654297e-05
2010-03-01,-1.6403355e-06,0.0001494546,4.691903e-06,5.803547e-05,-2.3675868e-05,-1.5618898e-05,0.00025016264,6.7028726e-05,-1.4556645e-07,-7.865805e-06,1.00714315e-05
2010-04-01,-1.2161214e-05,0.00015003773,-6.876253e-07,5.0183822e-05,-1.7089027e-05,-1.3261761e-05,0.00019569391,6.0441886e-05,1.9116851e-07,1.7844941e-06,5.546057e-06
2010-05-01,-5.3936856e-06,0.00012229415,-5.713995e-06,2.3015153e-05,-1.2719702e-05,-8.925286e-06,0.00015514623,6.978831e-05,3.3531815e-06,3.4599507e-06,1.311025e-05
2010-06-01,1.2338225e-05,0.00010363416,-1.0633594e-05,3.126924e-05,-2.411116e-05,-1.975826e-05,0.00010948183,6.433486e-05,-2.7901588e-06,-2.9708463e-06,2.9010656e-05
2010-07-01,7.804638e-06,2.3080856e-05,-5.1883617e-06,-6.054943e-07,-2.4061883e-05,-6.62564e-06,-2.8422994e-05,5.5604418e-05,-6.5188688e-06,-2.083838e-06,3.3039032e-06
2010-08-01,2.8932518e-06,-1.9930732e-05,-3.652527e-06,-1.2214732e-06,3.5502926e-06,-7.369017e-07,-2.387298e-05,2.9051722e-05,1.5052519e-06,-3.0584488e-08,-8.900646e-06
2010-09-01,2.2772747e-06,4.356413e-05,-9.237381e-06,1.4646084e-05,-2.6755752e-05,-8.851366e-06,3.0472575e-05,6.3505344e-05,-7.6522665e-06,6.2852287e-06,3.000021e-06
2010-10-01,-6.5188688e-06,7.064246e-05,-4.227437e-06,3.434912e-05,-1.6744081e-05,-9.73016e-06,0.00010024218,5.207282e-05,3.6570636e-06,4.49479e-06,2.1733922e-05
2010-11-01,-1.348351e-05,0.00016365491,-2.1495434e-06,4.3284886e-05,-2.3109173e-05,8.987314e-06,0.00025591176,3.285435e-05,8.071438e-07,1.6859376e-06,3.2320506e-05
2010-12-01,-1.3943441e-05,0.00016989681,5.4475004e-06,4.8253765e-05,-3.778584e-05,-5.1062307e-06,0.00025128783,5.8914266e-05,2.9589555e-06,-1.0173662e-05,3.529362e-05
2011-01-01,-1.968161e-05,0.00025836163,-2.6808993e-07,8.606876e-05,-4.7261674e-05,-9.560179e-06,0.0003439961,8.201511e-05,6.4588676e-07,-8.502335e-06,2.4172296e-05
2011-02-01,-2.3481385e-05,0.0001796074,4.5895213e-06,6.208536e-05,-4.5399873e-05,-2.17973e-05,0.00021286597,5.8014783e-05,8.659117e-07,-4.0001614e-06,2.0465617e-05
2011-03-01,-1.2183627e-05,0.00016689638,6.4588676e-07,6.965105e-05,-3.7639547e-05,-1.35122755e-05,0.00023666318,7.0785056e-05,9.5802534e-08,2.8461945e-06,2.1684249e-05
2011-04-01,-1.7422062e-05,7.422093e-05,2.744644e-06,3.036702e-05,-1.02456615e-05,-2.5157002e-05,0.00012522585,4.3949716e-05,3.7601712e-06,-3.9493825e-06,2.4079203e-05
2011-05-01,4.0055893e-06,8.304756e-05,-4.355592e-06,2.2708242e-05,3.4808982e-06,-1.1938209e-05,0.00011962352,5.103303e-05,7.746119e-06,-3.1133823e-08,1.6149621e-05
2011-06-01,1.0031061e-05,6.019817e-05,-3.2300522e-06,2.5653273e-05,-6.505128e-06,-1.607649e-05,1.9433162e-05,5.6846926e-05,-7.901479e-06,-5.1510942e-06,3.0663214e-05
2011-07-01,5.0041926e-06,8.465453e-06,-1.4773228e-05,1.4787118e-05,-1.9977808e-05,-7.4275667e-06,-1.539947e-05,5.2674797e-05,-4.084788e-06,2.448447e-06,1.5531841e-05
2011-08-01,3.6332276e-06,-2.793278e-05,-1.0355674e-05,-2.231449e-06,-5.658854e-06,-1.77775e-05,-4.2937216e-05,1.7630598e-05,-1.4020989e-06,7.0013994e-06,7.940762e-06
2011-09-01,-1.0729855e-07,2.6575712e-05,-3.7716673e-06,1.6496593e-05,-2.8178205e-05,-3.3739198e-06,-3.0073854e-05,5.139692e-05,2.2368768e-06,5.6642857e-06,3.0239098e-06
2011-10-01,-4.1195744e-07,0.000101648664,-5.210335e-06,3.2668882e-05,-3.1690237e-05,-2.0062434e-05,9.701955e-05,6.528428e-05,-7.843191e-07,3.9548104e-06,4.5556662e-06
2011-11-01,-1.8843799e-05,0.00020976861,3.7601712e-06,2.7379672e-05,-1.6643491e-05,-7.80839e-06,0.00013651514,7.797839e-05,6.7644432e-06,7.991541e-06,-8.730829e-06
2011-12-01,-1.2572913e-05,0.00023458981,1.0014133e-05,8.5797954e-05,-5.9160287e-05,-2.0113213e-05,0.00030478823,0.00010290961,4.4117987e-06,-2.8323047e-06,2.9249939e-05
2012-01-01,-2.5564223e-05,0.00018193026,9.48281e-06,9.3453185e-05,-5.140195e-05,-1.9276245e-05,0.00033123864,8.094848e-05,2.535744e-06,-5.7918223e-06,3.7894508e-05
2012-02-01,-2.2651802e-05,0.0002266141,7.4966592e-06,9.8048935e-05,-6.522481e-05,-2.2544926e-05,0.0003508329,8.4324034e-05,5.198788e-06,-1.0806172e-05,4.3229495e-05
2012-03-01,-1.8724044e-05,0.0002156146,1.1558022e-05,7.7884644e-05,-4.179185e-05,-2.5965019e-05,0.00025606784,8.4956395e-05,7.2205585e-06,-7.323739e-06,1.9306666e-05
2012-04-01,-1.1242591e-05,0.00014149479,-4.212052e-07,4.1572886e-05,-2.2865555e-05,-2.567671e-06,0.00021504457,5.676736e-05,-4.8355287e-07,-3.983805e-06,1.5655005e-05
2012-05-01,-5.0703966e-06,0.00010847843,-2.603294e-06,3.1918255e-05,-9.710675e-06,-2.0166895e-05,0.00012460808,6.6181514e-05,4.2012616e-06,-4.42913e-06,1.726708e-05
2012-06-01,4.4417393e-06,8.308603e-05,-7.48405e-06,3.8794064e-05,-2.3123845e-05,-2.8102571e-05,7.6041004e-05,3.8482336e-05,-3.71661e-06,4.9583105e-06,2.2602067e-05
2012-07-01,4.575333e-06,1.2012253e-05,-2.9239309e-06,1.247539e-05,-2.3676046e-05,-1.2827943e-05,-3.2885357e-05,4.6720837e-05,2.2896711e-07,3.8928556e-07,7.674789e-06
2012-08-01,2.0637017e-06,-1.9160456e-05,-1.0280688e-05,1.3957178e-06,-1.8462451e-06,-1.8964514e-05,-3.6349986e-05,4.6426925e-05,-6.246053e-06,2.3843386e-06,-3.7700447e-06
2012-09-01,-1.9085928e-06,2.6832648e-05,-6.7448127e-06,1.7302707e-05,-2.473592e-05,-1.4725025e-05,1.265352e-05,5.0791103e-05,-3.4104596e-07,7.924173e-06,-1.0713775e-06
2012-10-01,-6.2104227e-06,0.00010548585,-7.418421e-07,5.1877694e-05,-3.3428652e-05,-9.960058e-06,0.000113920294,4.9793576e-05,6.0716266e-06,1.6094709e-06,1.691082e-05
2012-11-01,-1.6479607e-05,0.0001530376,3.2304524e-06,4.9891547e-05,-3.004419e-05,-7.822498e-06,0.00022072691,5.8049893e-05,8.191368e-06,-4.2153697e-06,2.0758423e-05
2012-12-01,-1.4627054e-05,0.00020591542,2.2596432e-06,8.067238e-05,-4.6815105e-05,-1.2729972e-05,0.00029091004,6.084653e-05,9.188894e-06,-1.8373394e-06,2.8070652e-05
2013-01-01,-1.5920421e-05,0.00022194952,5.096783e-06,6.7423105e-05,-3.966954e-05,-2.4156456e-05,0.00030250475,8.1953025e-05,3.823501e-06,-5.4682314e-06,3.4076023e-05
2013-02-01,-1.8781277e-05,0.00016430533,1.284996e-06,6.4409134e-05,-5.826912e-05,-1.9184212e-05,0.00019666119,6.144352e-05,1.1963493e-06,-7.6037977e-06,3.5591067e-05
2013-03-01,-9.731306e-06,0.00013549533,5.274742e-07,4.2094474e-05,-3.2803488e-05,-3.4616023e-06,0.00016814934,4.630114e-05,-4.614005e-06,-1.1391407e-05,9.101979e-06
2013-04-01,-1.2608278e-05,0.00013629312,4.8872535e-06,3.635665e-05,-2.08282e-05,-1.2495457e-05,0.00018977096,4.7413247e-05,4.6616115e-06,-5.6455247e-06,6.1283026e-06
2013-05-01,-5.8872865e-06,0.00014017745,-7.4909767e-06,2.6186515e-05,-5.170059e-06,-1.0279302e-05,0.000109723456,5.9025897e-05,1.1963493e-06,1.5912301e-06,1.7055958e-05
2013-06-01,5.4352495e-06,1.0786254e-05,-8.038969e-06,1.2228771e-05,-2.247218e-05,-1.3414152e-05,-1.7612074e-06,5.7639794e-05,-1.2946744e-05,1.0947431e-05,2.3035545e-05
2013-07-01,8.586219e-06,-9.787716e-06,-1.695194e-05,1.7072076e-05,-1.1157703e-05,5.838847e-07,-3.821897e-05,3.8032867e-05,2.1553387e-06,-3.9122096e-07,7.063114e-06
2013-08-01,2.4051624e-06,-3.4213772e-05,-7.756913e-06,-6.072638e-06,-1.5436235e-06,-1.9297033e-05,-5.4296157e-05,3.1319934e-05,-4.4696208e-08,2.3735993e-07,6.982529e-06
2013-09-01,1.3824403e-05,2.4397474e-05,-2.4784385e-06,2.5775518e-05,-1.6403945e-05,-2.235936e-05,2.4695648e-05,3.6807938e-05,1.9861072e-06,-4.654299e-06,1.6580492e-05
2013-10-01,2.2117529e-06,5.726103e-05,-3.308487e-06,2.3728599e-05,-3.0369752e-05,-1.023095e-05,8.453182e-05,4.6252786e-05,-9.472751e-07,1.3817007e-06,1.2406064e-05
2013-11-01,-1.2817807e-05,0.00014595556,4.99202e-06,4.2481293e-05,-4.5423483e-05,-8.570849e-06,0.0001889409,6.094388e-05,4.1539097e-06,-4.3238906e-06,1.8458179e-05
2013-12-01,-1.842669e-05,0.00022517302,2.3165157e-06,5.2369374e-05,-5.1282193e-05,-1.4598787e-05,0.00026591803,6.665753e-05,2.630808e-06,-6.435279e-06,4.22073e-05
2014-01-01,-1.5738391e-05,0.00016288002,9.0029935e-06,5.9587117e-05,-5.0738832e-05,-1.06132065e-05,0.0002418131,5.0949744e-05,5.8242586e-07,-9.433803e-06,1.7284809e-05
2014-02-01,-1.7680934e-05,0.00016872498,3.7910868e-06,9.15003e-05,-6.0156686e-05,2.7938004e-06,0.0002880699,5.7271674e-05,-3.3681863e-07,-6.3638945e-06,3.6120524e-05
2014-03-01,-1.6761696e-05,0.00016302743,1.2012199e-05,5.8026144e-05,-3.5449986e-05,-6.5546847e-06,0.00021107066,5.2207193e-05,-6.836999e-07,-1.0535157e-05,2.5419202e-05
2014-04-01,-9.754673e-06,0.00015352287,6.6528664e-06,4.5503693e-05,-3.4626137e-05,-1.1506425e-05,0.00017528106,7.732148e-05,4.3027394e-06,-4.2999454e-06,1.4631158e-05
2014-05-01,-7.838149e-06,0.00011016257,-4.7595677e-06,4.5182824e-05,-2.3551918e-05,-1.7785002e-05,0.00014484214,5.3508003e-05,-2.756322e-06,3.5309204e-06,2.0779647e-05
2014-06-01,2.524961e-06,8.292363e-05,-8.878793e-06,3.9736773e-05,-1.1914017e-05,-1.308474e-05,6.048901e-05,4.8634305e-05,-1.2781224e-05,1.670378e-05,2.7353071e-05
2014-07-01,1.224158e-06,-3.953064e-06,-9.520525e-06,-6.303191e-06,-1.2382305e-05,-9.9541285e-06,-4.397462e-05,4.8625632e-05,-3.7150312e-07,1.952605e-06,1.4743899e-05
2014-08-01,3.29678e-06,2.7144943e-05,-7.369854e-06,2.9885312e-05,-2.0074425e-05,-4.0831437e-06,-1.8452745e-05,4.440234e-05,-2.357403e-06,8.534698e-06,1.0286458e-05
2014-09-01,3.2274038e-06,4.301481e-05,-7.690724e-06,1.3165583e-05,-3.3325327e-05,-9.503179e-06,8.916271e-06,5.9613132e-05,2.6897324e-06,2.7851274e-06,1.4483732e-05
2014-10-01,-5.2452015e-06,8.4736086e-05,-6.580696e-06,1.4284276e-05,-2.495679e-05,-1.7108578e-05,6.511122e-05,6.491176e-05,7.038325e-07,3.7390491e-06,9.939577e-06
2014-11-01,-1.4246798e-05,0.00018570488,-3.5107878e-06,6.638601e-05,-3.7513935e-05,-1.054383e-05,0.00025520276,6.655078e-05,1.06853695e-05,-6.403352e-07,1.4639831e-05
2014-12-01,-1.3310215e-05,0.00017531574,3.2447424e-06,8.038271e-05,-6.457076e-05,-1.618934e-05,0.00022059257,5.8572485e-05,6.5487984e-06,-3.0945303e-06,3.5634886e-05
2015-01-01,-2.1065636e-05,0.00018495448,3.6708516e-06,4.0234852e-05,-4.2034153e-05,-1.7606653e-05,0.00017002848,7.7923236e-05,1.6280756e-06,-8.817558e-06,2.0047402e-05
2015-02-01,-1.4121913e-05,0.00015857004,3.4133554e-06,5.0414405e-05,-4.098701e-05,-2.2361688e-05,0.00016618325,6.4430606e-05,3.4133554e-06,-6.800532e-06,1.6863072e-05
2015-03-01,-8.491399e-06,0.00012919867,3.77385e-06,5.2010862e-05,-4.430867e-05,-1.7357743e-05,0.00017977029,4.2904194e-05,-1.2901801e-06,-6.2512117e-06,1.264019e-05
2015-04-01,-1.0225187e-05,0.00011617811,2.64946e-06,3.187491e-05,-1.1589902e-05,-2.0164414e-05,0.00015862152,6.629314e-05,8.2125916e-07,9.01812e-06,9.8678465e-06
2015-05-01,-1.6850026e-06,0.00011952552,-5.7533907e-06,3.1162515e-05,-1.2997531e-05,-1.49287225e-05,0.00015349741,5.9495324e-05,-1.0670192e-06,1.3352586e-05,1.6931739e-05
2015-06-01,-5.0409944e-06,8.746764e-05,-1.1752978e-05,3.674153e-05,-2.9708819e-05,-9.4441275e-06,5.064615e-05,5.8267942e-05,-8.371237e-06,7.4645795e-06,3.66042e-05
2015-07-01,-8.610223e-07,-3.6309226e-05,-4.053938e-06,-4.7478534e-07,1.9206258e-05,-1.957218e-05,-2.0567823e-05,-4.440175e-06,-1.9854124e-06,5.28447e-06,3.3790275e-06
2015-08-01,-2.32015e-06,9.756266e-06,-5.9851372e-06,1.2073706e-05,-5.5903147e-06,-3.942361e-06,-1.1099328e-06,5.2285523e-05,-3.6162019e-06,1.4821635e-06,3.4734403e-06
2015-09-01,6.640603e-06,7.0576105e-05,-4.217014e-06,2.6390313e-05,-5.060008e-05,-1.5349295e-05,2.7995353e-05,4.8689202e-05,-9.924777e-06,4.323163e-06,2.2905573e-05
2015-10-01,-6.0709644e-06,6.5554996e-05,1.8169012e-06,1.7850129e-05,-9.057883e-06,-7.555842e-06,8.757064e-05,5.3959226e-05,-7.779003e-06,3.482026e-06,1.8305032e-05
2015-11-01,-1.4980222e-05,0.00015560887,-3.803725e-07,4.6200104e-05,-4.7553083e-05,-1.6216189e-05,0.00019035325,5.585609e-05,3.4648547e-06,3.5077683e-06,9.035288e-06
2015-12-01,-1.7529404e-05,0.00023605824,5.28447e-06,6.8241505e-05,-3.7064536e-05,-1.578703e-05,0.00027729146,7.289354e-05,2.5979607e-06,3.83523e-07,3.2372733e-05
2016-01-01,-1.0994554e-05,0.00019857418,5.3082003e-06,6.920239e-05,-3.6951315e-05,-4.184236e-06,0.0002194818,6.387855e-05,-6.0907987e-06,-6.260452e-06,1.6375976e-05
2016-02-01,-1.0937998e-05,0.00020073119,-1.1466545e-06,7.152097e-05,-3.9964652e-05,-2.180721e-06,0.0003245287,5.2794614e-05,2.5452973e-06,-9.031435e-06,3.297764e-05
2016-03-01,-1.03321e-05,0.00014795325,6.064147e-07,5.0419487e-05,-2.5479603e-05,-1.1026867e-05,0.00020062618,4.1258274e-05,-3.7110294e-07,-6.6482244e-06,1.1965025e-05
2016-04-01,-1.2965749e-05,0.00016459532,3.5470512e-06,5.572717e-05,-2.964012e-05,9.606054e-06,0.00023096966,5.8659727e-05,4.039852e-06,-7.262206e-06,1.6691047e-05
2016-05-01,-6.817878e-06,9.807555e-05,-4.063055e-06,2.6441998e-05,-9.042924e-07,-1.5445898e-05,0.00010436884,6.7723995e-05,5.380909e-06,3.1754316e-06,1.7288869e-05
2016-06-01,9.711075e-06,5.171207e-05,-1.3401994e-05,2.7634233e-06,-5.913069e-06,-2.9664356e-05,3.0028928e-05,4.7818154e-05,-1.466227e-05,1.496221e-05,1.3823119e-05
2016-07-01,5.6313474e-06,1.7191924e-05,-9.572708e-06,1.1981181e-05,-2.3346838e-05,-6.898663e-06,-3.2192977e-05,5.505664e-05,7.125902e-06,4.9204245e-06,1.8193678e-05
2016-08-01,-1.0254735e-06,-1.689198e-05,-7.3106785e-06,-1.0558302e-05,-3.228992e-05,-7.940813e-06,-7.315991e-05,4.2655884e-05,1.6728009e-06,9.210198e-06,-1.4213292e-06
2016-09-01,3.732861e-06,4.153295e-05,-1.0162446e-05,2.8477822e-05,-2.7329617e-05,-8.877942e-06,2.5957277e-05,5.3020816e-05,3.2885364e-06,-8.800562e-07,2.4890895e-05
2016-10-01,-4.9355513e-06,0.00013278959,-6.6886205e-06,3.274336e-05,-3.2087955e-05,-1.2618366e-05,0.000116365656,6.059861e-05,3.652076e-06,9.45256e-06,1.0599728e-05
2016-11-01,-7.5126445e-06,0.00020153905,-3.7399077e-06,6.0380484e-05,-4.1006802e-05,-1.7344384e-05,0.00013724095,7.972082e-05,1.3217217e-05,4.855796e-06,1.3677702e-05
2016-12-01,-1.35150985e-05,0.00020150674,4.783087e-06,6.635062e-05,-4.2380176e-05,-2.4049681e-05,0.00017231851,9.461788e-05,9.549502e-06,3.6924685e-06,7.909533e-06
2017-01-01,-2.4693734e-05,0.00018040888,9.850151e-06,6.185209e-05,-4.6718305e-05,-1.8765444e-05,0.00022613756,5.534277e-05,1.6794584e-06,-8.343268e-06,3.5941906e-05
2017-02-01,-1.7912062e-05,0.00021697729,2.9322982e-06,6.867916e-05,-3.8774568e-05,-7.4717245e-06,0.0002918481,6.5474436e-05,4.4211774e-06,-6.4367705e-06,2.5655907e-05
2017-03-01,-1.9346473e-05,0.00019786695,3.7312057e-06,6.433961e-05,-3.4580276e-05,-9.977404e-06,0.00021415387,7.4734555e-05,5.165617e-06,-6.6546563e-06,1.6404865e-05
2017-04-01,-9.3691415e-06,0.00012586496,3.186491e-06,3.7203827e-05,-1.6123588e-05,-1.1974684e-05,0.00019000492,6.526563e-05,2.5691552e-06,-5.719565e-06,1.974577e-05
2017-05-01,-7.653296e-06,8.039049e-05,-4.575668e-06,2.752609e-05,5.2110117e-06,-1.6559352e-05,0.00011736743,4.2959626e-05,7.970892e-06,5.655864e-06,3.4906952e-05
2017-06-01,5.9282174e-06,6.1779465e-05,-1.0531199e-05,3.3027693e-05,-1.0830787e-05,-1.5542559e-05,3.819339e-05,3.9518858e-05,-1.6796112e-06,3.1229429e-06,3.8147995e-05
2017-07-01,3.8129147e-06,-1.1611541e-05,8.7146327e-07,-1.6705308e-06,-1.4952449e-05,-8.724564e-06,-6.010916e-05,4.768955e-05,6.9897214e-07,-5.9011363e-06,1.4625468e-05
2017-08-01,2.8051945e-06,1.8147948e-05,-1.9980507e-07,4.5301203e-06,-1.990026e-05,8.216011e-06,-1.8783598e-05,6.1025945e-05,-9.896394e-07,2.7507267e-06,5.0475937e-06
2017-09-01,-2.4149704e-06,6.5202075e-05,-9.968324e-06,2.4711739e-05,-2.8624752e-05,3.7766004e-06,3.309124e-05,5.2428557e-05,7.344468e-06,1.2637265e-05,1.5270045e-05
2017-10-01,4.412097e-06,0.00015306429,-1.7522398e-06,3.8147995e-05,-3.069466e-05,-2.1443615e-05,6.914217e-05,6.890613e-05,4.629983e-06,4.8932634e-06,1.9763927e-05
2017-11-01,-1.3999204e-05,0.00015477106,6.3475454e-08,4.0907875e-05,-3.3981094e-05,-1.3300152e-05,0.00015228355,6.901507e-05,7.898263e-06,9.1685797e-07,1.9337236e-05
2017-12-01,-3.213885e-06,0.0001453112,-2.2424792e-06,4.557425e-05,-5.1638875e-05,-1.7176695e-05,0.00018471212,5.9537062e-05,4.076195e-06,-4.5938214e-06,2.1797525e-05
2018-01-01,-1.0174175e-05,0.0002339806,4.7366193e-06,9.37576e-05,-4.920514e-05,-8.876843e-06,0.00034904212,8.85768e-05,6.6570137e-06,-6.2395047e-06,1.7855054e-05
2018-02-01,-1.0788703e-05,0.00018289807,-3.2948956e-06,7.818107e-05,-4.804437e-05,-1.1625147e-05,0.00025420022,7.4442694e-05,-4.4300614e-06,-2.5182017e-06,1.3263176e-05
2018-03-01,3.5417106e-06,0.00013779014,-1.5964106e-06,3.835634e-05,-1.3067576e-05,-9.645002e-06,0.00019878187,5.126139e-05,-5.27504e-06,-9.448697e-06,2.090208e-05
2018-04-01,-1.0498508e-05,9.60194e-05,2.1675587e-06,2.3001714e-05,-4.0374507e-06,-4.6946516e-06,0.00013253251,4.5807472e-05,6.588736e-06,-6.1200117e-06,1.4005727e-05
2018-05-01,1.0323929e-06,0.000116648705,1.2372329e-06,3.3320637e-05,-1.3639423e-05,-1.1761702e-05,0.00011232996,6.129012e-05,-8.709321e-07,6.358292e-06,1.0506341e-05
2018-06-01,5.991278e-06,4.4877146e-05,-1.6959573e-05,1.6762562e-05,-2.4504596e-05,-1.5670776e-05,2.8037415e-05,4.892278e-05,-7.801427e-06,1.4927518e-05,2.2967572e-05
2018-07-01,-6.063419e-07,1.7505114e-05,-1.2512792e-05,5.291404e-06,-1.193241e-05,6.033959e-06,-2.2439104e-05,2.785818e-05,5.3852855e-06,4.864647e-06,2.8242259e-05
2018-08-01,1.3481913e-06,1.5871774e-06,-3.107125e-06,6.568516e-07,-5.2665055e-06,4.5488487e-06,-2.4931345e-05,3.6674926e-05,-4.890957e-06,4.958536e-06,1.0881886e-05
2018-09-01,4.8219736e-06,3.7707672e-05,-1.6732301e-06,2.0176598e-05,-2.4120513e-05,-1.08569875e-05,3.3013373e-05,4.377612e-05,3.8148355e-06,-2.509667e-06,1.2648648e-05
2018-10-01,-3.6533675e-06,9.8725024e-05,-7.3832052e-06,3.4455803e-05,-2.2771972e-05,-6.660921e-07,0.0001408969,5.2242925e-05,-4.3030013e-08,7.664159e-06,2.2984641e-05
2018-11-01,-5.6164426e-06,0.00018802765,-1.3830359e-06,4.0029216e-05,-3.9338578e-05,-1.3127319e-05,0.00022411402,8.084401e-05,1.271693e-05,-3.0644514e-06,1.2486482e-05
2018-12-01,-1.6532817e-05,0.00017887805,5.009744e-06,5.9540427e-05,-5.0997507e-05,-1.7693594e-05,0.00021923194,7.5944874e-05,-1.3830359e-06,-3.9264924e-06,2.2464003e-05
2019-01-01,-2.2742475e-05,0.0001878597,4.7179274e-06,6.5205844e-05,-5.5029683e-05,-2.5822148e-05,0.0001903866,8.4740044e-05,1.3421377e-06,-1.1075259e-05,3.084579e-05
2019-02-01,-1.9534484e-05,0.00018002233,2.309469e-06,8.2331586e-05,-6.1396306e-05,-1.85178e-05,0.00024251401,7.066436e-05,-1.2933524e-06,-1.2220262e-05,2.9384919e-05
2019-03-01,-2.3818386e-05,0.00016910529,5.8333244e-06,5.095249e-05,-4.1950945e-05,-5.508162e-06,0.000269777,5.809891e-05,3.079389e-06,-1.3681136e-05,2.625589e-05
2019-04-01,-1.5813217e-05,0.00011124299,4.4316766e-06,1.6602302e-05,-3.6228448e-06,-1.0364565e-05,0.00011044346,5.037999e-05,-5.9253216e-07,1.945591e-08,4.3724576e-06
2019-05-01,-1.0344826e-05,0.00012079787,-4.3039327e-06,3.114191e-05,-1.1045646e-05,-2.912151e-06,0.0001939302,5.6282694e-05,2.8721042e-06,3.138608e-06,2.0303836e-05
2019-06-01,5.4088814e-06,0.00012209095,-7.028255e-06,3.380701e-05,-2.7342241e-05,-1.6859514e-05,8.398987e-05,6.539339e-05,-1.0463271e-05,1.2960001e-05,1.6227219e-05
2019-07-01,1.885026e-06,2.625589e-05,-8.202871e-06,1.885026e-06,-1.281251e-05,-1.595141e-05,-6.0905368e-06,1.8477745e-05,-9.940122e-06,6.3663465e-06,3.3185155e-05
2019-08-01,2.0133448e-06,-1.7343184e-05,-1.0315212e-05,-4.3039327e-06,-1.2834789e-06,-8.9123205e-08,-5.5957527e-05,2.8575516e-05,1.5000696e-06,1.460583e-06,-5.9510057e-08
2019-09-01,4.994312e-06,6.4946653e-06,-3.0009905e-06,3.0391733e-05,-2.4242829e-05,-1.6820035e-05,1.1943317e-05,6.236307e-05,5.623442e-07,8.7353255e-06,6.1097016e-06
2019-10-01,-6.149756e-06,0.00010632736,-8.390416e-06,3.074708e-05,-2.8803115e-05,-1.5655285e-05,0.00012769752,4.3292795e-05,-7.2085095e-07,4.2638785e-06,1.2338147e-05
2019-11-01,-4.8073343e-06,0.00014112174,-5.4489356e-06,5.6183984e-05,-4.9432972e-05,-1.1154225e-05,0.00019036687,5.769421e-05,2.5957197e-06,-5.271264e-06,1.839878e-05
2019-12-01,-2.0205698e-05,0.00017284631,4.46129e-06,5.4703374e-05,-3.928585e-05,-1.0127667e-05,0.0002550992,6.802888e-05,2.6845591e-06,2.5635381e-07,1.5901482e-05
2020-01-01,-2.3238987e-05,0.00018813825,5.867434e-06,5.7768513e-05,-4.9421404e-05,-1.1094933e-05,0.0002876487,6.697284e-05,8.290299e-07,-1.0151707e-05,3.1059462e-05
2020-02-01,-2.1328953e-05,0.00015942483,4.421152e-06,3.509962e-05,-2.5950765e-05,-1.3523742e-05,0.00021890317,6.650123e-05,-1.6312224e-06,-7.683597e-06,1.5056041e-05
