,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2020-09-01,6.24127557032661e-05,-1.7095332548063409e-06,9.760192602220242e-05,0.00013188226830607164,3.3907899546249066e-05
2020-10-01,6.0407198619896564e-05,-1.068970665702845e-06,0.00010015586149763234,0.00013342927900339419,3.4851387011401945e-05
2020-11-01,6.130618360511567e-05,-9.347559171146713e-07,9.658138002574879e-05,0.00013406003631644126,3.63760447821972e-05
2020-12-01,5.81920984485704e-05,-6.041701501664264e-07,9.48020313139053e-05,0.00013956137081549969,3.5191111471531206e-05
2021-01-01,5.720453990772826e-05,4.123980635680832e-07,9.600437534327217e-05,0.00014027766042090661,3.4168008648537163e-05
2021-02-01,5.88193960325436e-05,3.5730890954426256e-06,9.787962861175574e-05,0.00013924147310717672,3.12244497891107e-05
2021-03-01,5.9078593039885157e-05,7.215462796339945e-06,9.616823840621232e-05,0.0001421572449089581,3.085653843938193e-05
2021-04-01,5.919570676381642e-05,2.3885611443617555e-06,9.74656744217704e-05,0.0001366306207728485,3.245775226186362e-05
2021-05-01,5.960531173817192e-05,-1.363239898910935e-06,9.623715818866434e-05,0.0001384681297622592,3.517372682602117e-05
2021-06-01,6.021187508861063e-05,-2.138206315764289e-06,9.657985048137441e-05,0.00013634996207656513,3.547602052642414e-05
2021-07-01,6.082106137685592e-05,-2.5859850908925447e-06,9.940580055321546e-05,0.0001333867658104282,3.6005813423176545e-05
2021-08-01,6.33372469621216e-05,-2.5457263592058612e-06,9.808189492251207e-05,0.00013272925230012333,3.5379174764864474e-05
2021-09-01,6.128062792682882e-05,-3.041714764439984e-06,9.705872002166498e-05,0.00013105332641316636,3.51869831102007e-05
2021-10-01,6.0493039200082415e-05,-1.468773424354928e-06,9.63589216048836e-05,0.00013344734384190815,3.654146963548002e-05
2021-11-01,5.902775116322309e-05,-1.3886830131930327e-06,9.749369482496195e-05,0.00013723943652621529,3.586461942347464e-05
2021-12-01,6.096151879813269e-05,-2.0996252769828403e-06,9.853721054162096e-05,0.00014187538681653677,3.4162638906718976e-05
2022-01-01,5.863595881102675e-05,1.5723662385480702e-06,9.739440190265919e-05,0.00014118965623310942,3.2079360980202844e-05
2022-02-01,5.885997746157011e-05,1.458587767525674e-06,9.646814063286585e-05,0.00014033109891897766,3.233629376532194e-05
2022-03-01,5.7799360671017405e-05,3.7393013036834367e-06,9.585011442001555e-05,0.0001406728188158013,3.200482602785369e-05
2022-04-01,5.982164796556771e-05,-3.588811386747748e-08,9.456707099214684e-05,0.0001358901386083744,3.520798552352445e-05
2022-05-01,5.873350155637542e-05,-1.7687162291171042e-06,9.563221807768363e-05,0.00014063393223295861,3.6180407685031624e-05
2022-06-01,6.0440149276091905e-05,-2.3936623497012672e-06,9.752689868408887e-05,0.00013350896210795327,3.5782407484853325e-05
2022-07-01,6.057526425812048e-05,-3.931477277731581e-06,9.787919842740044e-05,0.00013560330103246088,3.606037672286396e-05
2022-08-01,6.0793412737922025e-05,-2.39162846653078e-06,9.893558780921038e-05,0.00013519317008103826,3.560475923552597e-05
2022-09-01,6.240121522605028e-05,-3.1786484235050366e-06,0.00010039175654095291,0.0001313721782025823,3.419068219189189e-05
2022-10-01,6.073182085845159e-05,-2.328285408747659e-06,9.959576146704328e-05,0.00013368127156354603,3.5419182958114046e-05
2022-11-01,6.001893645454267e-05,-1.6259607782148006e-06,9.772784788718949e-05,0.0001343748010640411,3.60698673798572e-05
2022-12-01,5.842944737207604e-05,-2.2661223006697329e-07,9.749736466927684e-05,0.0001403940188993147,3.352829666872242e-05
