,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2021-09-01,-0.0007196462926610063,-4.852689552471219e-07,0.013633960043080151,-3.187181332380177e-06,0.002077766112051904
2021-10-01,-0.000537306853705862,-5.192992015832457e-07,0.010570976883172989,-5.439670511132927e-06,0.004140785677009262
2021-11-01,-0.0008820792572805658,-1.8311757143891277e-07,0.012583004718180746,-6.630973629121993e-06,-0.0038459613278973848
2021-12-01,-0.001481363627438744,-6.958512033975858e-07,0.006576307350769639,-9.22568902303507e-06,-0.004247848119121045
2022-01-01,-0.0012508474659019462,-9.929389837068023e-08,0.007632897177245468,-6.666991596474596e-06,0.004740662916447036
2022-02-01,-0.001585163530156327,7.471936803503164e-07,0.012256875925231725,-1.118983625243688e-05,0.0034637352655408904
2022-03-01,-0.0014242332933160167,-1.5318257362300154e-07,0.008667567453812808,-6.84249079168312e-06,0.0006551192200277001
2022-04-01,-0.001024947535673467,-7.502573239823048e-07,0.012567121302708983,-4.915616203937174e-06,-0.0011117925168946385
2022-05-01,-0.0006491083089107027,-8.491999692267831e-07,0.008756655734032393,-2.30272277896301e-06,0.0006605892849620432
2022-06-01,-0.0005764565988404987,-5.168653360925697e-07,0.017685772036202252,-3.373823073411916e-06,-0.003249122528359294
2022-07-01,-0.0011617859854595736,-4.2657106884892736e-08,0.014121472486294806,-8.890556537021506e-06,0.004119391451240517
2022-08-01,-0.0008633674345522498,-3.0928024489102663e-08,0.016608901205472648,-5.430636526622381e-06,0.0015881985746091232
2022-09-01,-0.0002845932309962033,-8.646824246332343e-07,0.015335882198996842,-3.7779168418426816e-06,-0.00252000754699111
2022-10-01,-0.0003505293231379862,-4.3650724946284936e-07,0.009420126298209652,-6.209658364320564e-06,0.005416637577582151
2022-11-01,-0.0008270273610833101,-3.606857912160267e-07,0.009140358451986685,-1.1390273726462603e-05,-0.005317683098837733
2022-12-01,-0.0014159223307312156,-7.719723559327499e-07,0.001458474071114324,-4.424836963179574e-06,-0.0015595767763443291
