,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2017-11-01,-6.355767e-07,6.901507e-05,0.00011334564,-1.3300152e-05,6.2913605e-06,-1.7449056e-05,-3.269194e-05,4.0907875e-05,1.2255259e-06
2017-12-01,1.9057188e-07,5.9537062e-05,0.00019391777,-1.7176695e-05,1.1093911e-05,-1.261993e-06,-5.971879e-05,4.557425e-05,-3.295594e-06
2018-01-01,6.6143402e-06,8.85768e-05,0.00021458033,-8.876843e-06,2.7414353e-05,-9.329204e-06,-7.2787596e-05,9.37576e-05,-1.7415077e-06
2018-02-01,-5.155547e-06,7.4442694e-05,0.00021123455,-1.1625147e-05,2.6475493e-05,-8.364739e-06,-5.2858166e-05,7.818107e-05,-6.746268e-07
2018-03-01,-2.1938686e-06,5.126139e-05,0.00014419998,-9.645002e-06,2.2182343e-05,1.3225872e-06,-2.0373613e-05,3.835634e-05,-6.5723725e-06
2018-04-01,-5.0392555e-07,4.5807472e-05,6.311663e-05,-4.6946516e-06,1.4560508e-05,-6.8284207e-06,-9.499905e-06,2.3001714e-05,7.848794e-07
2018-05-01,4.3493492e-07,6.129012e-05,7.096891e-05,-1.1761702e-05,1.747951e-05,7.4337077e-06,-1.4987971e-05,3.3320637e-05,8.355499e-06
2018-06-01,-1.4868478e-05,4.892278e-05,3.2117186e-05,-1.5670776e-05,3.9593928e-05,7.1179093e-06,5.231661e-06,1.6762562e-05,-2.8169306e-06
2018-07-01,-9.184107e-06,2.785818e-05,8.423784e-06,6.033959e-06,1.4944588e-05,1.8688297e-06,-2.0573061e-06,5.291404e-06,8.543273e-06
2018-08-01,-3.636298e-06,3.6674926e-05,9.37971e-06,4.5488487e-06,1.2879096e-05,4.0196755e-06,6.1875908e-06,6.568516e-07,6.1875908e-06
2018-09-01,2.3553293e-06,4.377612e-05,5.176496e-05,-1.08569875e-05,1.0053984e-05,7.1776594e-06,-1.4663638e-05,2.0176598e-05,-1.2976889e-06
2018-10-01,-5.9407757e-06,5.2242925e-05,0.00012862345,-6.660921e-07,1.165858e-05,1.5444966e-06,-1.3682104e-05,3.4455803e-05,5.666945e-06
2018-11-01,3.7519203e-07,8.084401e-05,0.00018698638,-1.3127319e-05,1.1718326e-05,-8.373274e-06,-4.9085647e-05,4.0029216e-05,2.9271832e-06
2018-12-01,4.122099e-06,7.5944874e-05,0.00021282208,-1.7693594e-05,2.2771266e-05,-1.4117388e-05,-4.873571e-05,5.9540427e-05,4.0933082e-07
2019-01-01,4.6883215e-06,8.4740044e-05,0.00017183949,-2.5822148e-05,2.289984e-05,-2.7302762e-05,-5.611546e-05,6.5205844e-05,-4.6494024e-06
2019-02-01,3.9973675e-06,7.066436e-05,0.00020146159,-1.85178e-05,2.7627924e-05,-1.5526966e-05,-6.775306e-05,8.2331586e-05,-9.259042e-06
2019-03-01,7.175746e-06,5.809891e-05,0.0001944731,-5.508162e-06,3.2523814e-05,-2.5160807e-05,-3.7913807e-05,5.095249e-05,-8.874085e-06
2019-04-01,3.6124038e-06,5.037999e-05,8.006131e-05,-1.0364565e-05,1.2239434e-05,-1.171686e-05,-1.7846593e-05,1.6602302e-05,1.0768694e-05
2019-05-01,-1.5598634e-06,5.6282694e-05,0.00013083642,-2.912151e-06,1.7905244e-05,-7.956107e-06,-8.035073e-06,3.114191e-05,1.4901962e-06
2019-06-01,-5.300877e-06,6.539339e-05,5.344979e-05,-1.6859514e-05,3.23264e-05,-7.304632e-06,9.001829e-06,3.380701e-05,5.8209116e-07
2019-07-01,-6.682778e-06,1.8477745e-05,4.722135e-05,-1.595141e-05,1.1854478e-05,2.8326176e-06,4.411937e-06,1.885026e-06,4.3921973e-06
2019-08-01,-7.1565737e-06,2.8575516e-05,-8.33119e-06,-8.9123205e-08,-3.830137e-06,-7.011113e-07,-3.4649129e-06,-4.3039327e-06,5.6260396e-06
2019-09-01,-3.852474e-07,6.236307e-05,3.818962e-05,-1.6820035e-05,1.4085264e-05,9.75201e-06,-1.8073617e-05,3.0391733e-05,-3.0009905e-06
2019-10-01,-3.7906502e-06,4.3292795e-05,0.00011412525,-1.5655285e-05,7.689021e-06,-2.9516377e-06,-1.8685605e-05,3.074708e-05,4.3428445e-06
2019-11-01,-2.902285e-06,5.769421e-05,0.00015507896,-1.1154225e-05,1.3522636e-05,-7.906754e-06,-5.1367635e-05,5.6183984e-05,-1.2736127e-06
2019-12-01,7.5409625e-06,6.802888e-05,0.00020773939,-1.0127667e-05,1.8033563e-05,-1.693848e-05,-4.620524e-05,5.4703374e-05,1.7369675e-06
2020-01-01,8.296247e-06,6.697284e-05,0.00023317734,-1.1094933e-05,2.3521505e-05,-2.4001427e-05,-6.841957e-05,5.7768513e-05,-4.7124304e-06
2020-02-01,4.8220245e-06,6.650123e-05,0.00017140381,-1.3523742e-05,1.4152116e-05,-1.793333e-05,-3.4785662e-05,3.509962e-05,-1.7019629e-06
2020-03-01,2.4325163e-06,3.8628863e-05,0.0001677488,-3.1796844e-06,2.0794007e-05,-1.1692311e-05,-3.5744604e-05,4.4948483e-05,-6.0722487e-06
2020-04-01,2.7940878e-06,4.2126663e-05,0.00010987396,-1.2525496e-05,8.2333645e-06,-1.3390119e-05,-1.2627679e-05,1.9332005e-05,2.6054404e-06
2020-05-01,-5.6223143e-07,5.696677e-05,8.558586e-05,-1.5834652e-05,9.561743e-06,4.4290136e-06,-9.813717e-06,1.7862141e-05,1.2367844e-05
2020-06-01,-4.39016e-06,6.466194e-05,7.5328266e-05,-1.7768267e-05,3.7662052e-05,6.5669956e-06,8.997704e-07,4.1529285e-05,1.2377604e-06
2020-07-01,-1.7320235e-05,6.039383e-05,5.003405e-05,-1.713945e-05,9.231611e-06,4.751284e-06,-1.2942088e-05,2.26333e-05,4.3897126e-06
2020-08-01,-5.828584e-06,4.7031444e-05,-4.3665787e-06,-5.4748707e-06,-1.4975958e-06,-1.9279832e-07,-1.6353428e-05,-3.6041383e-06,4.910398e-07
2020-09-01,-5.0897215e-06,3.8778206e-05,4.451617e-05,-1.0332493e-05,9.19231e-06,-2.6058879e-06,-1.741456e-05,1.8601004e-05,4.1303247e-06
2020-10-01,-3.6277197e-06,4.990829e-05,6.956672e-05,-1.3397985e-05,1.535473e-05,1.7172351e-06,-3.1146374e-05,4.4193905e-05,-9.0618414e-08
2020-11-01,3.9259576e-06,7.154749e-05,0.00016069034,-1.7548184e-05,7.5809658e-06,-1.8232022e-05,-4.7299138e-05,3.1169504e-05,6.087521e-06
2020-12-01,6.4333726e-06,8.031165e-05,0.00021680449,-1.6156919e-05,2.8080438e-05,-1.668356e-05,-6.494535e-05,7.503743e-05,1.0457807e-05
2021-01-01,1.4698016e-06,6.8364534e-05,0.00023794353,-5.392525e-06,2.4243396e-05,-1.3888333e-05,-5.233119e-05,6.392217e-05,-3.370129e-06
2021-02-01,1.8155115e-06,4.4415527e-05,0.00012818951,-1.0984375e-05,1.5177171e-05,-9.221258e-06,-3.5227233e-05,4.3680895e-05,1.0895237e-06
2021-03-01,1.2364471e-06,8.787117e-05,0.00015920827,-2.444975e-05,1.6542723e-05,-1.4363679e-05,-2.8952607e-05,5.4760876e-05,1.6080812e-06
2021-04-01,3.405774e-06,9.5416275e-05,0.00014588117,-1.3032703e-05,1.8037914e-05,-4.692469e-06,-2.2133492e-05,3.882368e-05,-6.576578e-06
2021-05-01,-2.5404224e-06,4.858132e-05,0.00010532085,-1.8728257e-05,3.1114367e-05,-8.184128e-06,9.075404e-06,4.8840604e-05,2.6106427e-06
2021-06-01,-2.0305015e-06,4.530573e-05,4.929867e-05,-1.46316015e-05,1.3401586e-06,5.796028e-07,-1.977403e-05,1.8279912e-05,-1.3390891e-06
2021-07-01,-4.709749e-06,4.616136e-05,4.6724745e-07,-1.8710976e-05,7.0962196e-06,9.835963e-06,-6.7235087e-06,1.3491837e-05,-7.207498e-06
2021-08-01,-5.651811e-06,5.49683e-05,1.865155e-05,-1.8097337e-05,2.207407e-05,1.4179459e-06,-1.1062155e-05,2.8063481e-05,2.9044968e-06
2021-09-01,-2.765133e-06,2.4589102e-05,8.677838e-06,3.613197e-06,8.193845e-06,-8.378047e-07,-2.3144697e-05,1.3941262e-05,-4.5752677e-07
2021-10-01,-3.707195e-06,7.876174e-05,6.569393e-05,-1.3300625e-05,1.6793361e-05,-6.498798e-06,-1.9091254e-05,3.470974e-05,1.781882e-08
2021-11-01,-3.326917e-06,6.49593e-05,0.00019398662,-1.28684915e-05,5.263959e-06,-1.1347365e-05,-3.7603982e-05,5.553008e-05,7.3122865e-06
2021-12-01,8.919833e-06,5.9834158e-05,0.00016317528,-2.3092834e-05,1.1391654e-05,-2.186557e-05,-4.3567466e-05,5.067286e-05,2.2822205e-06
2022-01-01,5.80879e-06,6.687314e-05,0.00017853008,-1.946406e-05,9.763047e-06,-1.9979838e-05,-4.9042836e-05,3.1800602e-05,-7.868439e-07
2022-02-01,7.707771e-06,8.468292e-05,0.0002311467,-1.7119644e-05,1.7898186e-05,-1.707275e-05,-4.5659057e-05,5.4940036e-05,6.979535e-07
2022-03-01,1.7451312e-06,6.201237e-05,0.00010771294,-1.6642945e-05,6.371454e-06,-1.1930657e-05,-3.3116405e-05,4.060781e-05,5.652495e-06
2022-04-01,-2.5764166e-06,3.962315e-05,0.00012244371,-1.0969445e-05,6.73093e-06,-2.6858252e-06,-1.2274504e-05,4.275686e-05,-4.7254725e-06
2022-05-01,-6.014903e-06,4.270216e-05,7.9165715e-05,-2.5559559e-05,1.1536991e-05,-1.2798097e-05,-3.39697e-06,1.8773437e-05,7.370254e-07
2022-06-01,-3.021858e-06,3.9044862e-05,5.840196e-05,-2.0862899e-05,1.8062296e-05,5.714537e-08,-7.4997006e-06,3.7614765e-05,-7.6340075e-07
2022-07-01,-1.4298523e-05,2.0992822e-05,-3.3171113e-05,-8.812582e-06,-1.1227334e-05,4.2067695e-06,-1.0789707e-05,1.1277662e-06,1.489733e-05
2022-08-01,-1.0383337e-05,2.6955466e-05,-1.2352655e-05,-1.105541e-05,-4.6473215e-06,-1.4432808e-06,-8.195217e-06,-5.514761e-06,-1.9590589e-06
2022-09-01,-4.07685e-06,3.8341535e-05,4.844599e-05,-6.8198206e-06,1.0153784e-05,3.9645165e-06,-8.804767e-06,2.5290927e-05,-1.247914e-06
2022-10-01,-2.9124567e-06,6.45209e-05,8.96062e-05,-1.442356e-05,9.356685e-06,2.5734917e-06,-1.343109e-05,2.87763e-05,5.6056087e-06
2022-11-01,-2.7327114e-06,7.8556164e-05,0.00017587307,-1.2938755e-05,9.239462e-06,-1.3860896e-05,-4.053259e-05,3.745847e-05,6.5121203e-06
2022-12-01,4.394322e-06,7.39611e-05,0.00020538933,-3.6704805e-06,1.6413389e-05,-5.4756892e-06,-6.096813e-05,6.7748384e-05,2.7688584e-06
