,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2010-07-01,0.00011348965184582512,6.590435385972388e-05,0.0018890427600126714,0.0001463229525644256,0.0024479784769937396,5.483305661376411e-07,7.884277692937758e-05,3.324601117316794e-05,0.00018564255697128829
2010-08-01,0.0001211738352288435,6.474168049724046e-05,0.0016981347289402038,0.00015379963751540197,0.0018080564283688243,4.42575185388705e-06,7.806938810972497e-05,3.754997531610445e-05,0.00018078794710163493
2010-09-01,0.00011427320566085377,6.153877312514805e-05,0.002246695221401751,0.0001583311039175154,0.0037771060306113213,2.880822336237543e-06,7.098490944675481e-05,3.402323711960545e-05,0.00019171337347264247
2010-10-01,0.00011428417156840085,5.921146559126486e-05,0.00229600424063392,0.0001529358328576675,0.005153787788003683,7.201616843606947e-06,6.391483111656271e-05,3.742582928931245e-05,0.00018698266709786065
2010-11-01,0.00013193734493866866,4.5918898387630554e-05,0.002807150885928422,0.00016432194923031695,0.008663702950191995,1.1078483908022463e-05,5.126899446218482e-05,4.1870567531140265e-05,0.0001982892626983812
2010-12-01,0.00013081074457102436,3.632702196304987e-05,0.002849928569048643,0.0001699973892049902,0.00935742670359711,1.89271171772513e-05,4.834739431518958e-05,3.9368569559883326e-05,0.00020099899605459845
2011-01-01,0.0001270701302148934,2.968152915916832e-05,0.0036822922993451357,0.0001682269408329561,0.011794872504348557,1.6503552539385662e-05,4.033685298862919e-05,3.291033863206394e-05,0.00021631349227391183
2011-02-01,0.0001364689895274992,3.2046594596823077e-05,0.0029767249361611903,0.00017047415746432938,0.008744748386864861,1.5621361626472208e-05,4.7399119769882723e-05,3.2107960452839476e-05,0.00020644579308282118
2011-03-01,0.00012240133382503552,4.175839483465652e-05,0.0030068279011175036,0.00016624991466025158,0.008538182980070513,1.3850231539436209e-05,4.761801493360609e-05,3.6802806601466226e-05,0.00020858769858023152
2011-04-01,0.000127386901651186,3.9731013989154944e-05,0.002464914578013122,0.00015779872655355352,0.005772478471044451,9.384486550819323e-06,5.724216154905864e-05,3.5225491893501824e-05,0.0001914448906366791
2011-05-01,0.00011449762440657206,5.946298558028194e-05,0.0021437625400722027,0.00014374136855844789,0.0051181627592692775,4.792315877466535e-07,6.368665910688126e-05,3.712508448094515e-05,0.0001927622482374621
2011-06-01,0.00011305382940918207,6.949082751939926e-05,0.0019598456856328994,0.00014590142218738185,0.00385533106358101,1.9228965679000494e-06,7.5448365856169e-05,2.569184383399512e-05,0.00018955464232324934
2011-07-01,0.00011747513929790608,6.407032542175346e-05,0.0020205441978760064,0.00014934924606956087,0.002411923439164336,-2.8366324992627296e-06,7.992050793998512e-05,3.378102613576881e-05,0.00018534750173178813
2011-08-01,0.00012442170391667025,6.108542547119245e-05,0.001631353807169944,0.00014874158481763183,0.0013958819181425497,-2.540712233193669e-07,8.023729505010933e-05,3.144224482921659e-05,0.00017128028654648614
2011-09-01,0.00011636658775981288,6.022273737471551e-05,0.0019436627917457372,0.0001513218918188038,0.0025399087462574244,1.1943767456538505e-06,7.58614280332242e-05,3.1760677741439055e-05,0.00018438337671492871
2011-10-01,0.0001103234372211012,5.7937254264982324e-05,0.00256344152148813,0.0001510924467227745,0.005453581494900088,2.3583959970115606e-07,5.73654132393939e-05,3.45394004523706e-05,0.00019876385219201137
2011-11-01,0.00011391147920073068,4.8131560260564156e-05,0.0026965411962009966,0.00015255035559304667,0.007006492038878302,1.2122157500016328e-05,4.795516461955332e-05,4.267470824837299e-05,0.00019844692360493354
2011-12-01,0.00011590811333676078,4.1869824892304584e-05,0.0035693019162863493,0.0001718104242024069,0.010768756813680133,2.2836595311067263e-05,3.626626544751667e-05,4.4274854409540524e-05,0.00021463956727529876
2012-01-01,0.00013521831180919342,2.8123746633971647e-05,0.003557364398147911,0.00017336706336283563,0.010837841546162963,1.9619913397643057e-05,4.4979818388431646e-05,2.864770004666282e-05,0.00021833047867403366
2012-02-01,0.00012685808802156577,2.767139171660578e-05,0.003463819157332182,0.00017809278298435468,0.01139695814345032,2.3019066475171712e-05,3.6200155288194466e-05,3.2739096460663234e-05,0.00021845650432320934
2012-03-01,0.00011503989113333198,3.4401846740797356e-05,0.0032734230626374483,0.00016963231431947528,0.009792938362807035,2.8077365262409636e-05,3.8729172047169413e-05,3.7465953686603763e-05,0.00021254383379224845
2012-04-01,0.00013446144887949436,4.3826813930921824e-05,0.00292473123408854,0.00017375196152062593,0.008131330832839012,7.102454446794582e-06,5.602407024222582e-05,3.332716005388647e-05,0.00020472498363233171
2012-05-01,0.0001089202465218663,6.0725555374381783e-05,0.002611850795801729,0.0001613182111937857,0.0059755552986947204,-4.156005613727606e-07,6.134620586332555e-05,3.8329104929038425e-05,0.00020966335796401836
2012-06-01,0.00011639492687227546,6.618655619203602e-05,0.002425816055620089,0.00016685209667063034,0.004893537940612684,2.7415609338277136e-06,7.142723208946538e-05,3.595728073911421e-05,0.00019786768158761941
2012-07-01,0.00011694735024190907,6.250494630352231e-05,0.0018971438112203032,0.00015336300581408552,0.0023248176148626953,8.75944768570965e-06,7.957725453403934e-05,3.272918610460254e-05,0.00018740305070726512
2012-08-01,0.0001246096686298522,6.420851312183096e-05,0.0017945478612091392,0.00015523802009126058,0.0016707531661571315,-1.1406002660881618e-06,8.099156932277967e-05,3.1789527540617015e-05,0.00017893703443405684
2012-09-01,0.00011672571566364519,6.522305292014222e-05,0.002119405980920419,0.0001553079435288222,0.0033590637031011283,-7.0642646695281055e-06,7.066828402457759e-05,3.3752499364019405e-05,0.00018599403119878843
2012-10-01,0.00011992654305816229,5.091253608382323e-05,0.0025667253066785634,0.00016063256355534707,0.006068715204795202,5.319886042798316e-06,5.786914698546752e-05,3.617698016098765e-05,0.0001964636794582475
2012-11-01,0.00012787367806446796,3.796666209443899e-05,0.003009592182934284,0.00016641216851504787,0.008589704521000385,1.4653876216167799e-05,4.866597009822726e-05,3.700576818463843e-05,0.00019956323740188964
2012-12-01,0.0001276157379425986,3.673545599390232e-05,0.0034809636417776346,0.00016527015499637594,0.010595284402370453,1.9828930438355506e-05,4.187344428727455e-05,3.687190310929195e-05,0.00020478326708447034
2013-01-01,0.00013181008992488592,3.244109640205753e-05,0.003370956692378968,0.0001708285114490332,0.010736921103671193,1.692903879302321e-05,4.5265450252271774e-05,3.2489458982158324e-05,0.00021138851783083132
2013-02-01,0.00013322952531316147,3.618772128810001e-05,0.0029556371737271547,0.00016377855398768217,0.008239902672357857,1.858610213882154e-05,4.807520781469066e-05,3.0098883520434452e-05,0.00020770650432192878
2013-03-01,0.00013103537862569245,3.784862201428041e-05,0.0026900338707491755,0.00016128788975409554,0.007227672904264182,9.859836798871887e-06,6.054035313556799e-05,2.2731904303735318e-05,0.00019828765592440808
2013-04-01,0.0001370241302445683,3.6636243995586884e-05,0.0027093806420452893,0.00016872641304983016,0.007549214448469381,1.8869949750902986e-05,5.585095803124003e-05,3.222030500182882e-05,0.00020448933355510235
2013-05-01,0.00011953164417087576,5.6516864017378225e-05,0.002381951198913157,0.00016402599594213677,0.0061176702729426324,5.777913258953049e-06,6.050730816140357e-05,3.6976601630409154e-05,0.0002055138490201595
2013-06-01,0.00011319055059230981,7.105239600898161e-05,0.001921414805110544,0.00014188567269118313,0.0026916401111520827,-3.918991353657475e-06,7.845974323572591e-05,3.162200488892769e-05,0.00019004548145555117
2013-07-01,0.00011517237295748248,6.484189139821141e-05,0.0018183878273703158,0.00014132018229563018,0.0018469951707326497,-2.8797361532421446e-06,8.477663868688978e-05,3.309029313546991e-05,0.0001757216371818989
2013-08-01,0.00012648015399463475,6.0996985589785475e-05,0.0015658186748623848,0.0001456339787739348,0.0012728673027595505,1.7552764575157198e-06,7.932404110356906e-05,3.521997533770728e-05,0.00017408225782370817
2013-09-01,0.00011763613842123625,6.317132536392911e-05,0.0020029307052027434,0.00014977990851585505,0.0032856010269218436,3.4676901350394473e-06,7.285762472343372e-05,3.1502735635450366e-05,0.00017895940800372045
2013-10-01,0.00011225276132475357,5.944721278403018e-05,0.002297354076290503,0.00015179678911761361,0.004761019469394038,-4.135249298542476e-06,6.139938098688921e-05,3.7076555098134e-05,0.00019136293000580434
2013-11-01,0.00012291581827282374,4.426496223274271e-05,0.00283089088043198,0.0001683811911343768,0.007820392784196883,1.8617335702704928e-05,4.89178344448899e-05,3.876408488301014e-05,0.00020396178115333896
2013-12-01,0.00011980713568437769,3.779615187757033e-05,0.0032438093330711126,0.00017289342821993846,0.010172884988908967,1.6883656902185372e-05,4.431122862216499e-05,3.734051241390889e-05,0.0002092225713568041
2014-01-01,0.0001429617571245347,3.1230201322182826e-05,0.0029315327992662787,0.00016640282856129413,0.009026608313433826,1.8581939305780303e-05,5.0843684423145736e-05,2.973662864452967e-05,0.00019787726159847807
2014-02-01,0.00014153225418674399,3.0967095295575023e-05,0.0034594847238622606,0.00017142359568851487,0.010318241159742078,1.7996258823889853e-05,4.824810781024604e-05,2.4537430049506306e-05,0.00020616659336762194
2014-03-01,0.0001329752231700992,3.145474785646834e-05,0.0028838959406130016,0.00016776625392483357,0.008197826294538876,1.552431475223178e-05,5.567865425998915e-05,2.258462888582064e-05,0.00020916745597787667
2014-04-01,0.00011855522550794544,4.109322124010868e-05,0.002957466640509665,0.00015931741194324378,0.00753719456649075,1.9415877735203445e-05,5.478433801423914e-05,3.2623255061355e-05,0.00020167285583738703
2014-05-01,0.00012102724695625734,5.436322372604035e-05,0.002568335912656039,0.00016642654224355914,0.00654570273278902,5.113284373692295e-06,6.023542482580524e-05,3.435389489509519e-05,0.00020289612621127162
2014-06-01,0.00011229785741306841,6.72905779368702e-05,0.002234770217910409,0.00015604455256834626,0.004399043003407618,-3.20159685429644e-06,7.143878772492624e-05,3.8373378503883e-05,0.00019367585082363803
2014-07-01,0.00011877861225559395,6.24580718715028e-05,0.00165632925927639,0.00014546802754475906,0.001788400550140068,1.7381828124977499e-06,8.348353427815407e-05,3.545166440870099e-05,0.00017544815212507578
2014-08-01,0.00011891547450320605,6.012572049581588e-05,0.002018516097450629,0.0001577300355741184,0.0027048607686689747,-3.534630129327828e-06,7.712213927233178e-05,3.723549086536313e-05,0.00018435841108536505
2014-09-01,0.00011472763376053879,6.223653746034825e-05,0.002007360599236563,0.00014594550855096658,0.003290381331074362,9.743888066774768e-07,7.267790351761505e-05,3.0775767111757386e-05,0.00017858595432092747
2014-10-01,0.00011641872222345247,5.7298456016785896e-05,0.002411735331406817,0.00015226562806804265,0.004710324477249136,3.509933795461014e-06,6.0523345584644834e-05,3.288711829147109e-05,0.00019159932283704015
2014-11-01,0.0001219333709592988,4.390339030177822e-05,0.0033407300361432135,0.00016120617629542035,0.009238114580512047,1.1987374174774839e-05,4.276385475855528e-05,4.3908619710268325e-05,0.00020628187182107166
2014-12-01,0.0001235866838381911,4.1838433451445426e-05,0.0032426067627966404,0.00016711716426118296,0.008868014750381311,1.834701113997047e-05,4.378670281665917e-05,4.010185750365932e-05,0.0002013894118135795
2015-01-01,0.00013107327300085857,3.096534104986211e-05,0.002645210479386151,0.0001612234752558704,0.008288254806150993,1.7165109511552146e-05,4.675668808178873e-05,2.890487065024931e-05,0.00020771440176758915
2015-02-01,0.0001311280802652544,3.8839323802306554e-05,0.0029309396632015705,0.00016255714343765712,0.007529891930365315,1.3443504561413041e-05,5.518688036924384e-05,2.9623628632117323e-05,0.00021344393038210305
2015-03-01,0.00012862065163136898,4.1475612892161554e-05,0.002700879704207182,0.00016547196630236445,0.007445392839144915,1.308588556033404e-05,5.243854906843303e-05,2.7699275835465383e-05,0.0002003887099514638
2015-04-01,0.00011485425027191868,4.896982765354027e-05,0.0026700965827330947,0.00015594941571031755,0.0069234190353502836,1.7072094730489578e-05,5.279286294050205e-05,3.394493276197142e-05,0.00020018607453190879
2015-05-01,0.00011158407854667048,5.9994888912207624e-05,0.00258079293416813,0.00015785213802199888,0.006590994113745789,1.7312428231737917e-06,5.854809993858605e-05,3.502290351677622e-05,0.00019661210899357684
2015-06-01,0.00011342209680671138,6.347989379349402e-05,0.0022088582045398653,0.00015340293448760497,0.004586036569283655,-1.517211541586979e-08,7.652367660032016e-05,2.8214752342921267e-05,0.00019414907607521553
2015-07-01,0.00013537621493831428,6.363355831866611e-05,0.0014464359264820814,0.00015816559815513237,0.0013748746520529191,1.4522316386470873e-06,7.754771205428471e-05,3.138659629822259e-05,0.00016792441783763934
2015-08-01,0.00012193118817201455,6.406383255449266e-05,0.0020165379100944847,0.0001529587743974918,0.0025670296357323727,-2.5368483610085e-06,7.466085460489719e-05,3.092763077363308e-05,0.00017654871650544618
2015-09-01,0.00011747133055682845,6.444929799033424e-05,0.002181013551307842,0.00015820727899803648,0.0038707221392542124,7.988962824612145e-08,6.731195046288324e-05,2.9633319454974144e-05,0.00018875043679145165
2015-10-01,0.00011751382808885252,5.375788871680339e-05,0.002314542653039098,0.00015107084158332828,0.004808029916603118,3.518838790720717e-06,6.11115057027847e-05,2.9519419356425904e-05,0.00018455351285714036
2015-11-01,0.00011867345239472936,5.121177833890385e-05,0.0029682586318813264,0.0001622562900147572,0.00788893667049706,6.844098265901266e-06,4.4987109504290856e-05,3.886051954709572e-05,0.00019532323373520438
2015-12-01,0.00012266903709411166,3.6656699918794556e-05,0.0032682748860679567,0.0001720465513003268,0.010605572606436908,1.860065026448865e-05,4.013184530372706e-05,3.2846664594373956e-05,0.00020859400441016382
2016-01-01,0.00013162288992969812,3.448998140194848e-05,0.002797764027491212,0.00016431502964613695,0.008917374846835932,1.2085725605478123e-05,5.9486203301478075e-05,2.0126851174201624e-05,0.00020707921066787094
2016-02-01,0.0001371392240149102,3.0118508991524894e-05,0.003262172103859484,0.00017243915603363087,0.010831013787537813,1.7613797353988048e-05,4.652954178002094e-05,3.01995394944117e-05,0.00020869996054292037
2016-03-01,0.0001383063470117976,3.508405717508078e-05,0.0027016646345146,0.00016737973723769645,0.007976892811711878,1.7943993195027968e-05,5.387204914263243e-05,2.6489183726190623e-05,0.00020031708724369918
2016-04-01,0.00013341871506002332,3.801684770377953e-05,0.0029047986026853323,0.0001656832215043583,0.008733029244467616,1.6430478429659466e-05,5.4720946233525566e-05,2.475046350245348e-05,0.00020514794414339121
2016-05-01,0.00012068087425158949,5.710055613574588e-05,0.0022083365183789283,0.00014938455673732927,0.005165161079882334,5.798575841708953e-06,6.41741886890183e-05,3.717754037191706e-05,0.0001914044181224502
2016-06-01,0.00011026033684991453,7.176608112601216e-05,0.002063631691271439,0.0001549583857365865,0.003722945984918624,-3.04729492010362e-06,7.346654153176739e-05,3.7051167651200026e-05,0.0001881113348645158
2016-07-01,0.00011887517460735934,6.085419800464001e-05,0.0019183890253771096,0.00014713448911848269,0.002330249359753604,2.626292901671453e-06,7.986932865201702e-05,3.643426680355333e-05,0.0001828666730337621
2016-08-01,0.0001283293608956191,6.024647672794823e-05,0.0016879702161531895,0.0001574779459161266,0.0012371861278855554,4.306883264841114e-06,8.060093124287152e-05,3.63036006406062e-05,0.00017898807224507135
2016-09-01,0.00010817132774997047,6.452501111198217e-05,0.002131376531906426,0.0001452572623562372,0.0035423375569128743,-7.117116969842149e-07,7.442851913058096e-05,3.589481413404554e-05,0.00018866539903683588
2016-10-01,0.00010837149082882596,5.9019577624355206e-05,0.002612670650705695,0.00015269042520156623,0.0060054468728291495,7.286275878944556e-07,5.693976466621583e-05,3.878728013409398e-05,0.00018566900810886486
2016-11-01,0.00010812733790419084,4.524166396842733e-05,0.002852536563295871,0.0001589718782010355,0.007575455917200695,1.5536863884335617e-05,4.837041968938946e-05,4.5132363648635565e-05,0.00020681194049150994
2016-12-01,0.00010119699570112767,4.7809734789583585e-05,0.0030403686105273664,0.000150197518785123,0.007955826974163454,1.7352529842658747e-05,4.2071961716929865e-05,4.395750034620568e-05,0.00020204791629415317
2017-01-01,0.00012699279717967978,2.873317899391592e-05,0.002872841141652316,0.00017078527147235465,0.008845641665781539,2.7555053823865215e-05,4.4562911069887276e-05,3.269057648641796e-05,0.00021732491101526347
2017-02-01,0.00012937145621268726,3.176745988223386e-05,0.003098832385148853,0.00017085672434590454,0.010047202037336927,1.9728698437878243e-05,4.0618824136294686e-05,3.0685720863904615e-05,0.0002062696845920679
2017-03-01,0.00012726509618116733,3.547534029398082e-05,0.00319623330142349,0.00016847429369405215,0.00894502930653592,1.4842039301280845e-05,4.8715305133050104e-05,2.8401132896823552e-05,0.00021052331552103473
2017-04-01,0.00011321750875771502,4.6726714664778155e-05,0.00265727867372334,0.00015431542866578213,0.007153181165146331,1.083879794805398e-05,5.892896095045015e-05,3.3820651879068464e-05,0.00020036178890829132
2017-05-01,0.00011705611838379457,5.463731151579296e-05,0.002082495775539428,0.00015646954273748002,0.005470720255592218,-1.8168896017319489e-07,6.230204942565049e-05,3.9929294996846724e-05,0.00019637691366369836
2017-06-01,0.00011025006884034267,6.735599372867432e-05,0.0020152392971795052,0.00015203557416739664,0.0041262261220254,-1.8113540297311679e-06,7.449976288221983e-05,2.9631641594058804e-05,0.00019208738801050157
2017-07-01,0.00012807872642915013,6.041900324832522e-05,0.0016927672550082207,0.00015714773623158736,0.0015423952087682362,8.32658789325554e-06,8.060712085959192e-05,3.068068414496997e-05,0.0001796720728937847
2017-08-01,0.0001222293390963721,6.405638394703679e-05,0.0020039499213453382,0.0001548482514965367,0.0024688997655175626,2.709778594104743e-06,7.75615767957384e-05,3.314736549610047e-05,0.00017942728239480252
2017-09-01,0.0001199486753333132,5.975999880258499e-05,0.0022369790531229228,0.00015221138506158426,0.0038265992770902812,5.0053657218995795e-06,6.816377309506708e-05,3.7919703729506906e-05,0.00018709244310836465
2017-10-01,9.82646956892532e-05,6.374544158214861e-05,0.00253755075391382,0.00015055279340119842,0.005574185342993587,3.99880282960415e-06,5.936427037846039e-05,3.778477235002733e-05,0.0001967899303660185
2017-11-01,0.00012068578923520233,4.5889412261095786e-05,0.002628481015563011,0.00016219423649053337,0.006972979463171214,9.237070723126333e-06,4.893824754819636e-05,4.4730401488526826e-05,0.00019705892858231286
2017-12-01,0.00012228855648201568,4.409321880271911e-05,0.0029469438595697284,0.0001598893319095048,0.008135084741904091,1.1778492610877342e-05,5.136654787444665e-05,3.843543113205293e-05,0.00020210237986854435
2018-01-01,0.00012220303428226283,3.5678068204522453e-05,0.0034230801975354552,0.00016378792363922208,0.011176448121356469,2.003860117838485e-05,4.197021199716902e-05,3.4488415433864656e-05,0.00021439906655965996
2018-02-01,0.0001282817998910513,3.962762139824425e-05,0.0033827484003268182,0.00016333746761843865,0.009518242829168837,1.2393154709873974e-05,5.3143619677737464e-05,2.5993267627200115e-05,0.00021299654993830094
2018-03-01,0.00012947827914957795,3.955946170717036e-05,0.002722777135204524,0.00015418625814479073,0.007653607948062321,1.213671699436721e-05,6.211191955824486e-05,2.516394488338847e-05,0.00018782079678203445
2018-04-01,0.0001260076919142917,4.207003704801013e-05,0.002286841772729531,0.00016148243995136298,0.005546824831981212,1.5012752404193938e-05,6.162708309097475e-05,3.1628352534708344e-05,0.00019411927496548742
2018-05-01,0.00011797747735114654,6.0254529609850024e-05,0.0025553524028509855,0.00016749824625344908,0.005634079085818182,1.0978951081597188e-06,5.758385870851473e-05,3.9061577463771446e-05,0.00020328940687856328
2018-06-01,0.00010919610183324894,7.090193783801239e-05,0.0020288566884119064,0.0001507912072286542,0.0034701496285075946,-6.621535912169445e-06,7.493760373715001e-05,3.201935057937778e-05,0.00019595672711147927
2018-07-01,0.00012569706791973844,5.9362620527666636e-05,0.0017063946870621294,0.0001558272687157578,0.0023401897730461014,-4.257296382093045e-06,8.202100616472308e-05,3.8747240413895585e-05,0.0001718407626564537
2018-08-01,0.00012463434749016806,6.304539580261177e-05,0.0017534282233100384,0.0001427884556932793,0.0021489298281570277,8.109115749258915e-07,8.237060076983957e-05,3.492569735028846e-05,0.00017556893302147122
2018-09-01,0.00011346662863708881,6.123945996031102e-05,0.002112828806275502,0.00015362862281368246,0.003667526956026753,3.65607514633363e-06,7.046336476277147e-05,3.092355059222961e-05,0.00018010173334914725
2018-10-01,0.00012154495361384613,5.514287958079476e-05,0.002606688649393618,0.00016275993477058958,0.006403725031608095,1.9179121106086923e-06,5.625957884250157e-05,3.6527314383921956e-05,0.00019917330670674954
2018-11-01,0.00011675164925542718,4.676647653992651e-05,0.0032639229902997613,0.00015983752412151317,0.008965818172631165,1.6659307296625535e-05,4.4212563605267656e-05,3.8092978151137785e-05,0.00020093290610626963
2018-12-01,0.0001267417320953112,3.996568520344257e-05,0.0031134847085922956,0.00015962713015531857,0.009100439880664151,1.3539183404039553e-05,4.508521871887044e-05,3.198340358533736e-05,0.0002048221782994612
2019-01-01,0.00012830358321721456,3.1660870186218965e-05,0.0027005947777070105,0.0001706383268263343,0.008416616280252736,2.3721190700598527e-05,4.53152754036839e-05,2.823118910751434e-05,0.0002139782888358847
2019-02-01,0.00013638931036717735,3.210229266896623e-05,0.0031152443261817098,0.00017536327430541266,0.00924646737985313,1.408940685602526e-05,4.6939956316944314e-05,2.3996138005368894e-05,0.00021038628498596762
2019-03-01,0.0001457077035281275,2.5122891988218525e-05,0.003118609602097422,0.00017669911042559057,0.009354158343436818,2.0039846049257903e-05,4.4278405968927676e-05,2.6915410577704938e-05,0.00020929698318165418
2019-04-01,0.00012780335370679292,4.324044574000794e-05,0.002259272150695324,0.0001601637543027042,0.005655672672825555,1.530777164286216e-05,5.714222323957882e-05,3.283869240288462e-05,0.00019836144626121194
2019-05-01,0.00013063670069511448,5.125926629446795e-05,0.002507427125237882,0.00015990211680645542,0.00726380676496774,-8.372683287423874e-08,5.841987129113275e-05,3.303243045530539e-05,0.00019944908065857211
2019-06-01,0.0001081622105296131,7.270149796830206e-05,0.002412579342490062,0.00015815217475577886,0.0051799899665638804,-1.21288993663408e-06,6.8011887479871e-05,3.303080277340808e-05,0.0001999053741504516
2019-07-01,0.00011733295372212116,6.052041653212223e-05,0.0016414867423009127,0.00015458457970193455,0.003053480274199198,1.3678662943069262e-06,8.019276517896085e-05,3.09469747850832e-05,0.0001794902194281652
2019-08-01,0.00012726491799445024,6.44632394650509e-05,0.0016329123172909021,0.00015085936364793808,0.0013961086854881919,-5.968648508769547e-06,8.292594328749046e-05,3.086655977250334e-05,0.00016946266138499294
2019-09-01,0.00010636233907592083,6.325602244341084e-05,0.002192138636019081,0.00013720274757954995,0.0029382203744413955,2.359637107929302e-06,7.653225111425854e-05,2.7669234284609236e-05,0.00017968426012278846
2019-10-01,0.00011776188627237037,5.141111183023649e-05,0.0025320827262476087,0.00016138457089700565,0.006176655491193136,-2.376657211774121e-06,5.8547109599910785e-05,3.720557476205205e-05,0.00019481947977813738
2019-11-01,0.0001269766118862115,4.569076320306414e-05,0.0029643953894264996,0.00017063715376378018,0.007717632494556407,6.529350571327086e-06,4.864373800551726e-05,3.7523973176199626e-05,0.00020096241920934216
2019-12-01,0.00013223058087941336,3.5508482897520005e-05,0.003128089301753789,0.00016733848701269195,0.009379255546567341,1.2440222008081037e-05,4.768448889080901e-05,3.3849329187871956e-05,0.00020551591054148352
2020-01-01,0.0001484997408958722,2.671419324696664e-05,0.003096363798249513,0.00018182818537901098,0.010195891566885015,2.210547525767955e-05,4.236545565719199e-05,2.3887298147170005e-05,0.00020933797107621407
2020-02-01,0.00013560773887937624,2.7381262906740216e-05,0.0028728882898576558,0.00016826100419370496,0.008420186350122094,2.0323919140234164e-05,4.885847981010254e-05,2.3429505557126912e-05,0.00020515863070613705
2020-03-01,0.0001440396828206294,3.416407707845792e-05,0.002671459806151688,0.0001747410017426829,0.007925537162615608,1.5029425526336126e-05,5.663779726698219e-05,2.3156762208914033e-05,0.0002026449995658671
2020-04-01,0.00012889851896776534,4.247298636335596e-05,0.002455837093293667,0.00016665799194015563,0.006717228097841144,1.1245603559473238e-05,5.7223875652804665e-05,3.063609067888545e-05,0.0002001812542099894
2020-05-01,0.000125767971384244,5.0194445312796635e-05,0.0023599370615556836,0.00015962742713318036,0.005759777559433132,9.830011056995621e-06,5.8237416548460416e-05,4.7127553537801104e-05,0.00020175305811183838
2020-06-01,0.00010528864531435681,6.729148434853908e-05,0.0022874904971104115,0.00014977572112800363,0.004210254701320082,5.4594172146001565e-06,7.149138683517878e-05,3.309569051609664e-05,0.00019699920509689645
2020-07-01,0.00011197548794408082,6.65207754552238e-05,0.002107449108734727,0.0001524969886712806,0.0033877644455060363,-3.6203952428574366e-06,7.30932646951664e-05,3.576185228102359e-05,0.00019012653259172416
2020-08-01,0.00011906632440810909,6.0483487964197366e-05,0.0018223660299554467,0.00014299427620040214,0.001555961110473921,-8.767999659653469e-07,8.119969202703537e-05,2.9327409343938505e-05,0.000178465158266287
2020-09-01,0.00011463835479083415,6.913803606609799e-05,0.0021345927962101996,0.0001563588293905997,0.003402864240342751,-3.3114550509102023e-06,6.539088038456006e-05,3.382654477749823e-05,0.00018484564255534983
2020-10-01,0.00010503636262075481,6.618741327517871e-05,0.00253093836363405,0.00016254410610952395,0.005254001492479196,6.983114531067258e-07,6.069392131596235e-05,3.6953597686831556e-05,0.00019702861209225375
2020-11-01,0.0001125870915771253,4.7665760236776484e-05,0.0028584583196789026,0.00015890637973361478,0.007943871605675668,1.5008234299784817e-05,4.561099760596537e-05,4.217269853488061e-05,0.00019765328336992147
2020-12-01,0.00012684212546149382,3.673195675157516e-05,0.0034380672150291502,0.00016952400649327556,0.010534704779274762,2.456317815813236e-05,3.888413225973232e-05,4.1344998768683334e-05,0.00021265874844781746
2021-01-01,0.00012261258160258282,3.87759890577014e-05,0.003489902592264116,0.00017265489560133797,0.011328563171749314,1.9946067671601973e-05,4.228554896851872e-05,3.4364868419100375e-05,0.00021003587183561953
2021-02-01,0.0001272687490088675,4.3002361608314e-05,0.0027598996530286968,0.00015855051116181576,0.007201184538037827,1.099156653102303e-05,5.742757214951174e-05,2.542814211759331e-05,0.00019596656481250346
2021-03-01,0.00011451369833334217,4.229690202302694e-05,0.003115412255283445,0.0001509694384924155,0.00838140646616618,1.4612057460302216e-05,5.04713372922399e-05,3.561315303347234e-05,0.00020536622287181672
2021-04-01,0.00012179653840947289,4.418159394043545e-05,0.002945881860796362,0.00015413603918835978,0.0073951926121177776,9.805576913398303e-06,6.170759358307502e-05,3.3877959453846045e-05,0.000197974683639283
2021-05-01,0.00012457636256265093,5.3247319972458286e-05,0.0023904963745735586,0.00016133401041603363,0.005746177339460701,6.278305875184742e-06,6.543131247680221e-05,3.665024670571539e-05,0.0002001265784201678
2021-06-01,0.00011257311876872745,6.628362239946186e-05,0.0018296473717782646,0.00014809787045327985,0.0032845052677051476,3.842375188393514e-06,7.332053226289443e-05,3.0230289823897507e-05,0.00018650559165204567
2021-07-01,0.00011789795410420214,6.986122925655317e-05,0.001859735930338502,0.0001495278782534356,0.0017977290553972125,3.7499882902617783e-06,8.045325456704531e-05,3.080929610436654e-05,0.00017704157168433693
2021-08-01,0.0001175841895687603,6.38998152048848e-05,0.0020772163406945765,0.00015627174063262588,0.002362628826328243,4.425461005060546e-06,7.331183143024747e-05,3.4417697516518874e-05,0.00018882349953249408
2021-09-01,0.0001187506889121379,6.301563220311715e-05,0.0018069024372380227,0.00014177537511330936,0.002000922662167189,5.092709898235626e-06,7.91758187309218e-05,3.167083534584702e-05,0.00017178005388511036
2021-10-01,0.00010876541711361508,6.150789963381397e-05,0.0025392367388121784,0.00015059358331051713,0.004960596076368044,8.282931200180126e-06,5.945665482916714e-05,3.83842830317384e-05,0.00019553373628392973
2021-11-01,0.000117002009017374,5.107673533237145e-05,0.0035228204797022045,0.00016841994674534215,0.009507063077762723,1.2005828390708e-05,4.535173098297997e-05,4.2633906434338283e-05,0.000205389960683533
