,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2017-03-01,6.53648e-06,-1.0158976e-05,4.1134837e-05,9.904623e-06,1.3281842e-05,-1.620529e-05,-8.098148e-06,1.7457976e-05,5.828355e-06
2017-04-01,2.0062798e-06,-5.6832505e-06,4.8797134e-05,2.9859279e-05,5.9282174e-06,-2.3359193e-05,-9.714786e-07,3.4443947e-05,2.1878514e-06
2017-05-01,5.383503e-06,-3.7404388e-06,4.1788495e-05,3.0358598e-05,7.426177e-06,-2.2887107e-05,2.5691552e-06,3.3145712e-05,-3.604262e-06
2017-06-01,-2.048129e-05,-7.707764e-06,4.894239e-05,5.072179e-05,1.3763005e-05,-5.219267e-05,1.0530348e-06,5.3236545e-05,-7.707764e-06
2017-07-01,-4.9514492e-05,-4.639216e-06,5.046759e-05,5.436229e-05,1.4344034e-05,-5.118495e-05,9.650423e-06,5.247326e-06,-5.9646845e-06
2017-08-01,-3.5306562e-05,-1.0621981e-05,4.433957e-05,4.903318e-05,1.1983611e-05,-5.551541e-05,8.315874e-06,-6.4912383e-06,-6.2642794e-06
2017-09-01,-2.826161e-05,-8.579307e-06,4.3186592e-05,2.1861073e-05,1.0594591e-05,-5.720403e-05,1.3707831e-06,2.4783658e-06,-3.269015e-07
2017-10-01,-7.035953e-06,-4.357782e-06,-1.8793362e-06,9.859228e-06,9.9772515e-06,-3.468922e-05,-2.1970845e-06,4.833413e-05,2.1780579e-07
2017-11-01,2.51468e-06,2.1780579e-07,-7.524311e-05,5.056674e-06,9.069394e-06,-1.3999204e-05,-4.829868e-06,2.2106196e-05,4.911417e-06
2017-12-01,5.4016637e-06,-1.0902295e-07,-0.00010184327,5.7186844e-07,1.611435e-05,-2.1180334e-05,-9.423617e-06,4.1951906e-05,6.6545035e-06
2018-01-01,1.5354271e-05,-5.181151e-06,-2.0791827e-05,4.2324245e-08,1.4236175e-05,-1.7787475e-05,-1.1164251e-05,2.6313326e-05,5.5986675e-06
2018-02-01,9.815001e-06,-9.952266e-06,5.3511467e-06,3.1320233e-06,1.0429525e-05,-9.064614e-06,-1.1727563e-05,1.9954685e-05,4.4378976e-06
2018-03-01,1.9937615e-05,-7.647795e-06,3.8919654e-05,5.2401956e-06,9.815001e-06,-5.846887e-06,-7.3234623e-06,3.0572337e-05,4.5829875e-06
2018-04-01,-1.22567435e-05,-2.7998612e-06,4.2871397e-05,1.9877869e-05,5.786438e-06,-3.4883262e-05,-7.8557787e-07,2.564759e-05,8.210402e-06
2018-05-01,1.5444966e-06,-4.1910826e-06,4.7608373e-05,3.7895443e-05,1.0250289e-05,-2.0279724e-05,-3.0729861e-06,3.376446e-05,-5.428672e-06
2018-06-01,-3.092298e-05,-8.765892e-06,4.7138943e-05,5.1432093e-05,9.1834045e-06,-5.2772804e-05,5.368216e-06,3.3610828e-05,-9.636467e-06
2018-07-01,-3.9219085e-05,-6.8284207e-06,4.735232e-05,4.8530164e-05,6.5545973e-06,-3.4345554e-05,8.107985e-06,5.004941e-05,-1.0233925e-05
2018-08-01,-4.417797e-05,-4.5154156e-06,4.934953e-05,4.3468855e-05,1.08904205e-05,-5.863641e-05,9.968633e-06,4.3733446e-05,-9.235322e-06
2018-09-01,-2.9284245e-05,-8.902447e-06,3.786984e-05,2.8080092e-05,8.654228e-06,-4.8223606e-05,7.5019925e-06,9.132193e-06,2.7052738e-06
2018-10-01,-1.3955221e-05,-3.8240687e-06,-1.8521496e-05,2.1892152e-05,1.3177825e-05,-3.7187732e-05,-1.826862e-06,2.1405653e-05,-1.7841885e-06
2018-11-01,2.8130307e-07,-5.5993733e-06,-7.605654e-05,5.555994e-06,2.135444e-05,-2.329261e-05,-4.916561e-06,1.1564694e-05,1.0531949e-05
2018-12-01,1.5653e-05,-7.429044e-07,-6.8153044e-05,3.3251854e-07,1.965596e-05,-8.518371e-06,-1.2333556e-05,4.0788836e-05,3.1661693e-06
2019-01-01,2.3413115e-05,-2.823319e-06,-8.543157e-05,1.945591e-08,2.3146611e-05,5.882677e-06,-7.1269606e-06,7.156006e-06,2.9115836e-06
2019-02-01,1.2505945e-05,-1.0532371e-05,8.774805e-06,-1.0860676e-06,1.5585618e-05,2.388435e-06,-3.1293093e-06,1.6809594e-05,4.3230975e-06
2019-03-01,1.0581149e-05,-1.0818621e-05,3.7192676e-05,-4.1756066e-06,1.9770814e-05,-8.074552e-06,-7.956107e-06,2.1991727e-05,3.503832e-06
2019-04-01,8.291143e-06,-5.567381e-06,4.9550847e-05,8.56752e-06,1.2881035e-05,-1.245716e-05,-5.853639e-06,3.1161653e-05,7.363291e-06
2019-05-01,-5.7944126e-06,-6.9098023e-06,4.519785e-05,3.153674e-05,1.0748954e-05,-3.401487e-05,-3.2181488e-06,4.0983043e-05,-5.62919e-07
2019-06-01,-4.9235547e-05,-7.4230848e-06,5.0350376e-05,6.6459426e-05,1.0087613e-05,-5.047927e-05,6.807968e-07,2.9473755e-05,-5.113332e-06
2019-07-01,-4.594859e-05,-9.466326e-06,5.436777e-05,4.720161e-05,7.0375536e-06,-4.4280445e-05,9.436146e-06,4.6303372e-05,-6.07079e-06
2019-08-01,-4.2020038e-05,-4.530957e-06,5.066624e-05,3.8337683e-05,9.288087e-06,-6.25808e-05,9.26834e-06,2.3946137e-05,-8.360803e-06
2019-09-01,-2.6207112e-05,-4.6197965e-06,1.9089734e-05,2.4133682e-05,9.110408e-06,-5.618455e-05,4.9646987e-06,4.694497e-05,-3.869616e-06
2019-10-01,-1.1864919e-05,-4.9652663e-06,-1.2210396e-05,1.986952e-05,6.119575e-06,-3.4863755e-05,-3.5438788e-06,5.8925507e-06,-6.919676e-06
2019-11-01,4.5007764e-06,-5.932605e-06,-3.790394e-05,6.8697555e-06,1.3996432e-05,-2.4213216e-05,-8.893825e-06,1.9533916e-05,3.6815036e-06
2019-12-01,1.455906e-05,-2.3692628e-06,-8.742546e-05,-2.4581022e-06,1.8714643e-05,-6.149756e-06,-1.1124612e-05,3.129984e-05,7.659415e-06
2020-01-01,1.7005375e-05,-8.280975e-06,-3.386601e-05,-2.8574177e-06,2.165863e-05,-5.883605e-06,-2.24432e-06,2.6665597e-05,1.16702e-06
2020-02-01,1.5126781e-05,-2.4565452e-06,1.8508581e-06,-3.6670208e-06,2.3183517e-05,-2.3072025e-06,-6.9761772e-06,1.2202778e-05,3.5722478e-06
2020-03-01,3.611549e-06,-7.5263924e-06,4.685066e-05,1.4411504e-05,1.5677e-05,-3.7692043e-06,-4.138634e-06,-1.9534891e-06,3.4169716e-07
2020-04-01,1.0019539e-06,-7.901763e-07,4.8061134e-05,1.1699725e-05,6.8263835e-06,-2.0440748e-05,-5.0897215e-06,1.6857957e-06,3.218538e-06
2020-05-01,-1.0088828e-05,-5.679238e-06,4.7432317e-05,4.0428855e-05,1.1471777e-05,-2.9613628e-05,1.9058825e-06,4.3879496e-05,-1.4032739e-06
2020-06-01,-2.2586588e-05,-1.0937729e-05,4.4201763e-05,4.6669873e-05,1.1668282e-05,-3.7410973e-05,7.0700517e-06,5.0843653e-05,-5.537753e-06
2020-07-01,-5.5112207e-05,-1.17158925e-05,4.514499e-05,5.409779e-05,1.185693e-05,-6.004057e-05,7.148654e-06,6.796872e-07,-6.5910244e-06
2020-08-01,-4.6764646e-05,-8.807612e-06,4.5538003e-05,4.066466e-05,6.7163382e-06,-6.548771e-05,9.7739685e-06,4.4193905e-05,-8.108047e-06
2020-09-01,-3.3952478e-05,-9.782278e-06,3.9807896e-05,2.9479557e-05,1.1330292e-05,-6.140039e-05,2.9512921e-06,-2.6058879e-06,-6.300197e-06
2020-10-01,-1.2839904e-05,-6.606744e-06,5.6709287e-06,1.9693576e-05,1.3122426e-05,-3.9839782e-05,-4.7124304e-06,4.305417e-05,-2.2679014e-06
2020-11-01,-7.3063056e-06,-4.295838e-06,-9.836703e-05,1.7093735e-06,1.1974833e-05,-2.7184818e-05,-4.429461e-06,3.9731203e-06,5.9460363e-06
2020-12-01,1.0347765e-05,-9.473806e-07,-6.074799e-05,8.8386005e-06,1.8333754e-05,-7.927265e-06,-7.81722e-06,4.9413095e-05,7.926814e-06
2021-01-01,1.7277354e-05,-3.9751176e-06,4.4131593e-07,-4.8221045e-06,1.8098413e-05,-3.8195503e-06,-7.976705e-06,4.7388625e-05,9.06676e-06
2021-02-01,1.6387152e-05,-5.046815e-06,1.2278033e-06,6.370228e-06,1.2463355e-05,-3.95783e-06,-6.5938657e-06,6.1476276e-05,3.2242751e-06
2021-03-01,6.7937217e-06,-6.844508e-06,4.2903048e-05,1.1115088e-05,1.0994088e-05,-9.938602e-06,-7.095143e-06,3.8426115e-05,8.600055e-06
2021-04-01,-4.8134607e-06,-4.6665373e-06,3.2825625e-05,2.8521546e-05,1.438204e-05,-2.6126436e-05,-3.6034835e-06,2.4165609e-05,8.4752537e-07
2021-05-01,-1.4752601e-05,-9.402756e-06,4.483902e-05,4.0396655e-05,6.067734e-06,-3.2452917e-05,3.0082083e-06,1.628344e-05,-3.110843e-06
2021-06-01,-2.0906227e-05,-8.3829145e-06,5.3844746e-05,5.489916e-05,1.4295612e-05,-4.877903e-05,8.902549e-06,4.7328125e-05,-4.692469e-06
2021-07-01,-5.070636e-05,-7.388997e-06,4.656757e-05,4.7820762e-05,9.05812e-06,-5.8977457e-05,6.4998712e-06,1.9265182e-05,-4.3640393e-06
2021-08-01,-4.674799e-05,-7.829774e-06,4.6757705e-05,5.386203e-05,7.087576e-06,-5.2521333e-05,7.66664e-06,1.0527383e-05,-3.8973376e-06
2021-09-01,-2.8425406e-05,-4.3121836e-06,2.9480889e-05,1.3241199e-05,1.1068041e-06,-3.7889193e-05,1.0981603e-06,6.183063e-05,-3.7763384e-06
2021-10-01,-2.1303793e-05,-5.859234e-06,4.4256158e-06,1.3128843e-05,3.535417e-06,-5.517465e-05,-1.1316588e-06,5.3127398e-05,1.7550119e-06
2021-11-01,4.460184e-06,-6.8605004e-08,-6.0126942e-05,8.358056e-06,1.3560981e-05,-2.5495516e-05,-7.1383547e-06,4.7042915e-05,1.6474951e-07
2021-12-01,1.2152217e-05,1.215376e-07,-8.6573695e-05,1.9931758e-07,1.6542723e-05,-7.924849e-06,-7.7865625e-06,2.3638404e-05,7.874063e-06
2022-01-01,2.2977765e-05,-6.9995585e-06,-3.5835932e-05,-5.944574e-06,1.8601513e-05,-2.3810499e-06,-3.8267754e-06,3.952156e-05,5.2617615e-06
2022-02-01,1.0825854e-05,-6.3196785e-06,-2.187882e-05,1.0622669e-05,1.6358685e-05,-1.7916747e-05,-3.6704805e-06,3.494994e-05,2.557863e-06
2022-03-01,3.1830423e-06,-1.1649325e-05,3.067528e-05,1.7373168e-06,7.6530705e-06,-1.1618067e-05,-2.0919033e-06,5.488533e-05,3.315894e-06
2022-04-01,1.0950887e-05,-6.5150452e-06,4.4773064e-05,1.5506877e-05,7.864066e-06,-1.5040925e-05,4.238027e-06,4.6336012e-05,-8.728093e-07
2022-05-01,-5.992915e-07,-5.8664227e-06,3.0050101e-05,3.2386706e-05,8.27825e-06,-3.4937242e-05,1.3717305e-05,6.795939e-05,-2.045017e-06
2022-06-01,-1.924525e-05,-1.1446144e-05,4.1326763e-05,5.0524708e-05,1.2584169e-05,-3.980582e-05,4.0504747e-06,2.8424638e-05,-2.8499344e-06
2022-07-01,-4.9238202e-05,-6.4759734e-06,3.654415e-05,1.9875315e-05,2.8860813e-06,-5.5271186e-05,7.324852e-06,1.0857111e-05,-8.632836e-06
2022-08-01,-3.738325e-05,-6.3196785e-06,4.014674e-05,2.504867e-05,1.1044664e-05,-5.6459015e-05,4.1442545e-06,1.2215387e-06,-9.937903e-06
2022-09-01,-2.5364185e-05,-5.31158e-06,3.8755716e-05,1.9726835e-05,4.9569862e-06,-4.6854708e-05,7.7155855e-06,1.2349727e-05,-2.341978e-06
2022-10-01,-1.7932376e-05,-4.115922e-06,-2.0370571e-05,1.2084023e-05,3.6050333e-06,-4.5276138e-05,2.323417e-06,1.4225261e-05,2.837769e-07
2022-11-01,2.9720395e-06,-1.0681761e-06,-5.6920093e-05,5.754089e-06,1.5631915e-05,-1.8995175e-05,-1.427652e-06,1.0060008e-05,3.1048912e-06
2022-12-01,-6.7416768e-06,-6.6180655e-07,1.7529455e-06,2.1358646e-06,2.03442e-05,-2.7036542e-05,-7.843548e-06,3.3551103e-05,4.2849206e-06
