,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1999-03-01,4.0546930790696933e-05,0.00018870822796915573,0.009794393554329872,2.536112838748118e-05,5.689126642684994e-05,0.00011838428326882422,3.319932204703946e-05,0.00020096619361235452,0.003039323928533122
1999-04-01,5.0554990593809634e-05,0.0001784714516940188,0.008091227694724997,5.906067599426024e-06,5.773885033107293e-05,0.000117461197078228,4.313781403197936e-05,0.00020263416142067098,0.0029118091333657503
1999-05-01,6.09456151323684e-05,0.00016952428929719397,0.005983375012874603,8.029520965161888e-06,6.88365752697547e-05,0.00012295709166210145,3.483223167677352e-05,0.0001909519141918281,0.002392259193584323
1999-06-01,6.428354026866145e-05,0.00016028021822090852,0.004158742861667028,-1.4770906394308743e-06,7.746069724219781e-05,0.00011290869588265195,3.106841575117869e-05,0.0001878737596901677,0.0024465271659816308
1999-07-01,5.932477620262944e-05,0.00016303838492603973,0.002929694892372936,3.630449454148119e-06,8.680669737653111e-05,0.00012409371265675873,3.207299243968009e-05,0.00018954935209573404,0.002148078298584248
1999-08-01,6.02733393861854e-05,0.00017179561175659975,0.002985860434516023,-5.718272101754944e-06,8.31358030059639e-05,0.00012649210111703724,3.5274027254672546e-05,0.00017798148898388416,0.0020538131745221717
1999-09-01,6.064317403797759e-05,0.0001641830418851565,0.0022457543915758533,-1.0379073955846252e-06,8.252715286208011e-05,0.0001176493606180884,2.975945108119049e-05,0.00017907946130435448,0.0022413228483249745
1999-10-01,6.137172476883279e-05,0.0001685406790453602,0.0053008319810032845,-2.6395309760118835e-06,7.087616193448819e-05,0.00011115822417195886,3.9860714196038316e-05,0.00018922649663484967,0.002456531607701133
1999-11-01,4.95764425068046e-05,0.0001771718333739872,0.007409551957001289,8.57607018487114e-06,5.7024226407520466e-05,0.00011365341924829409,3.5238736018072814e-05,0.00019709946172952186,0.002762090783411016
1999-12-01,4.658007242142048e-05,0.00017658863229867578,0.006414975602334986,2.069748815200809e-05,6.265650718792605e-05,0.0001191852061310783,3.315724939056963e-05,0.0001948261645641954,0.002752310926249872
2000-01-01,3.5489583183334616e-05,0.00019373705568300053,0.009493942100865146,2.477666081783051e-05,5.283853631647331e-05,0.00012075538688804954,2.9715351956838276e-05,0.0002108171429426875,0.002608147284869726
2000-02-01,3.4081659805451636e-05,0.00019867681906114078,0.009699580065595608,3.208064097432523e-05,5.3400479156329337e-05,0.00013235806545708328,3.5034483403251215e-05,0.00021105764365832633,0.0025463169246601565
2000-03-01,3.645040180799697e-05,0.00019275506598536265,0.009334751909288268,2.1841994263619807e-05,5.334165792585587e-05,0.0001272847002837807,3.833428934285621e-05,0.00020359692219547773,0.002677143008137743
2000-04-01,4.772080046677729e-05,0.00017347202546344224,0.009148359337511163,1.4136489375636706e-05,5.824880265290223e-05,0.00011992200597887859,4.075817230386747e-05,0.00020080692593182903,0.002950506799000626
2000-05-01,5.750928266934352e-05,0.00015948991693386978,0.0052999700225579245,3.1050174382269484e-06,7.42222173764968e-05,0.00011899035598617047,3.255510421240615e-05,0.00018779902954217204,0.0026149299325576676
2000-06-01,6.796445291001874e-05,0.00017115828747839922,0.004278865041366468,-7.017169107509997e-07,7.935908689066323e-05,0.00012150724796811119,3.267550994223711e-05,0.00019208208262474122,0.002188171007825683
2000-07-01,6.243217285373248e-05,0.00017424808902433142,0.0024553766706958413,3.0599830501564106e-06,8.72022596990634e-05,0.0001255857350770384,3.261025085521396e-05,0.00018348763054139758,0.001944077666848898
2000-08-01,6.701341703774233e-05,0.00017132943784500557,0.004259731698160371,-3.837104587647546e-06,8.369289701735017e-05,0.00012031006190227345,3.481365808966075e-05,0.00017867305359686725,0.002120968808109562
2000-09-01,6.000407779538364e-05,0.00016310416619737887,0.003591473553872978,-3.608133485815617e-06,7.696520995849104e-05,0.00012051813973812386,3.2781238701318216e-05,0.0001850733497121837,0.002308256080141291
2000-10-01,6.579811042684014e-05,0.00016245806116123938,0.00523419730598107,-2.9118761328087808e-06,6.681154052024957e-05,0.0001087804339476861,3.2687103157513775e-05,0.00018595562020588358,0.0029093282743512345
2000-11-01,4.656305065964261e-05,0.00018630861714799804,0.007254868978634477,1.7240221899959983e-05,5.4432980980334883e-05,0.00011907389853149652,3.7019049159425776e-05,0.00020011430024169385,0.0027454336911129458
2000-12-01,4.0538694179304e-05,0.00018324322313260794,0.008655716859114667,2.2516315867606965e-05,5.42953133464916e-05,0.000118369804113172,3.641652597252687e-05,0.00020149700503679924,0.002703565163149809
2001-01-01,3.813476325831289e-05,0.0001933107837844132,0.01028931001201272,2.2710486923137472e-05,5.6148434592994735e-05,0.00012192157737445086,3.182580883276387e-05,0.00020451122206092503,0.0027749617098985864
2001-02-01,3.589006496440561e-05,0.00019504044427197766,0.010015405132435262,2.9921545016501717e-05,4.96932049976912e-05,0.00012832815991714597,3.300924902305269e-05,0.0002054882467443046,0.002604100397244717
2001-03-01,3.9815432728573796e-05,0.0001865051010761156,0.008095341036096215,1.5964907207590943e-05,6.620404149801818e-05,0.00012985910871066153,3.210442116596823e-05,0.0001958840584848076,0.00241926657812049
2001-04-01,4.1877677858792595e-05,0.00017309198896823958,0.008701555392084023,1.723012044547229e-05,6.500430667508782e-05,0.00012764382699970156,3.5836009715239925e-05,0.0001998922016355209,0.0025691748305689543
2001-05-01,5.881359470549796e-05,0.00016395983534907415,0.00574561757578825,-1.222821310875588e-06,7.116054871063956e-05,0.00011929767788387835,3.6146354887023335e-05,0.0001908390458993381,0.0027682428481057286
2001-06-01,5.704949899154599e-05,0.0001692878537472676,0.0025156919339982173,3.000878273774611e-06,8.809936898343487e-05,0.00012840417912229896,3.265028567511763e-05,0.00018062191884382628,0.0018615515728015453
2001-07-01,5.474070121636032e-05,0.00015750439078229564,0.001616769926234459,4.908037125359341e-06,8.975931898510055e-05,0.00012845393212046474,2.9131660994607955e-05,0.00018218444589971722,0.0021037230908405036
2001-08-01,6.50365791443619e-05,0.00015977219101676548,0.002713390373780082,-6.6894073016656976e-06,9.004956996589621e-05,0.0001210880873259157,3.0362750180756848e-05,0.00017865551550736808,0.0021022467990405858
2001-09-01,6.320672127912985e-05,0.00016961900903631678,0.003371368075022474,3.2478644445493246e-06,7.436019993984876e-05,0.0001156972793978639,3.191801738466893e-05,0.00018540990822657477,0.002232354988033573
2001-10-01,6.247171882023395e-05,0.00016098717672073028,0.005739442228029172,5.469246894386338e-06,6.625962655629906e-05,0.00011048126907553524,3.732378672793857e-05,0.00018550452599204922,0.0026433731060630334
2001-11-01,5.2322485544209485e-05,0.0001751623461710882,0.006362145359162241,1.3087661096101834e-05,6.173269405314671e-05,0.00011565997556317598,3.882922783304821e-05,0.00019629230033994344,0.0025246447573105497
2001-12-01,4.400861826070468e-05,0.0001773594207902947,0.008917413651943207,1.4948657028273576e-05,5.925797254417036e-05,0.0001103272516047582,3.0378853921320115e-05,0.00020137954379606526,0.0028737362299580127
2002-01-01,3.765955796097842e-05,0.0001889003463227048,0.007495833657837163,2.119269791162676e-05,5.813113304285972e-05,0.00014012357860337943,2.6760216087495792e-05,0.00019702430715066538,0.002408394599721457
2002-02-01,3.868291571507143e-05,0.00019134515076240694,0.008973188232630491,2.1382663059436407e-05,5.6248853667708694e-05,0.00012781901750713587,3.112892272838508e-05,0.0002074693687366865,0.0025019423143627746
2002-03-01,4.1084919644163165e-05,0.00017724570088003847,0.008097191069585582,2.0732616879589234e-05,6.12816444090776e-05,0.00012926220369990915,2.5024729666256462e-05,0.00019174475103985364,0.0027518872229848057
2002-04-01,4.3932118387601804e-05,0.00017843932172664526,0.008508019770185154,1.506937223894056e-05,5.839136255376819e-05,0.0001199447360704653,3.1368705322165624e-05,0.00019830201078245108,0.0028312630699171377
2002-05-01,5.755665597462212e-05,0.00016770872290098023,0.0064707744362143185,1.0750677069558555e-05,6.437231373882839e-05,0.0001172282500192523,3.692951793254906e-05,0.0001926184571251118,0.0027162013187383613
2002-06-01,6.237530669750413e-05,0.00016528133115075022,0.004491428262554109,-1.0964487905261599e-06,7.791326180580002e-05,0.00011903161066584289,3.3832588997029234e-05,0.00018472375510706723,0.002266262648239111
2002-07-01,6.0486303254947416e-05,0.00016966681538509545,0.004846921850306293,4.618099877815338e-07,7.909986732611015e-05,0.00011909694148926064,3.527399599079217e-05,0.0001926121967699146,0.002158365775054942
2002-08-01,5.921329488955962e-05,0.00015848376774969935,0.0009256549674319103,-2.4768617853017836e-06,8.913093144873351e-05,0.00012465032341424376,3.138141266845196e-05,0.00017530604357792376,0.0018196266561668988
2002-09-01,6.606358624594577e-05,0.00016725085019557312,0.0024161400991336754,-4.1902482432002825e-06,8.19053734155761e-05,0.00011719375470420346,2.9258271183607576e-05,0.00018805606790313809,0.002068614655096705
2002-10-01,5.6300206097148475e-05,0.00017112579371314496,0.005055526950551818,-1.573502383204565e-06,6.877700472424334e-05,0.00011978721158811823,3.47144833767743e-05,0.00018219317704885424,0.0024646804376970977
2002-11-01,4.6067466996646544e-05,0.0001828275344450958,0.005822311019680153,7.506941478317862e-06,6.322118665661606e-05,0.0001245686726178974,3.688959395731217e-05,0.00019540484572644345,0.0025272645871154964
2002-12-01,3.8842435401420516e-05,0.00018310683199987662,0.007898115533559274,1.9126808991940277e-05,6.127092594614447e-05,0.00012343813432380557,2.7253858547737764e-05,0.00019825674826279283,0.0027836787921842188
2003-01-01,3.8556413528567646e-05,0.00019037949889686635,0.00902668204313765,1.847322588825288e-05,6.114527993182193e-05,0.00012616488675121218,2.6117288598470623e-05,0.0002036764271906577,0.002527626444740842
2003-02-01,3.6641509382207005e-05,0.0001878737417758781,0.009263003206190964,2.2893166007836244e-05,5.7318788664693484e-05,0.00012221053475514054,2.7170298722012376e-05,0.0002034416866081301,0.0028700609012351683
2003-03-01,3.761491598197608e-05,0.00018433598928492177,0.008825494054084023,1.5110832060195713e-05,5.849187393540711e-05,0.00011808790441136807,3.092696090334357e-05,0.00020592888176906854,0.0028864844352938235
2003-04-01,4.529205739345343e-05,0.00017304525747683576,0.008016381373939415,1.1733202174784512e-05,6.20175532235611e-05,0.00011978852126048878,3.077761903114151e-05,0.00019319124173004337,0.0027993720626303307
2003-05-01,5.568396090893657e-05,0.00018031975989949635,0.00920238089747727,7.876562651492552e-06,6.206326687069081e-05,0.00011807018017861992,4.093999166343565e-05,0.00020556855512647115,0.0025187235830041272
2003-06-01,5.935564786341274e-05,0.0001652206265134737,0.0052631696841369075,-4.4003511195316805e-06,7.740131674035549e-05,0.00011588384222704917,3.475610128589324e-05,0.00019023599027908253,0.0023377338948193938
2003-07-01,6.046079761290457e-05,0.0001549759789750996,0.0032500451197847724,-2.0707072205065438e-06,8.850547058486949e-05,0.0001229033077834174,3.1632447416996e-05,0.00017801615589026673,0.00224467027389134
2003-08-01,6.137036052678013e-05,0.0001666069279467179,0.0025286494443813963,-7.079319806911775e-06,8.663339926965478e-05,0.00011957439710386097,3.384638205261581e-05,0.00018357503298223796,0.002153002181633686
2003-09-01,6.317870884231525e-05,0.00016850056206087837,0.002992710506077856,-3.057234860332553e-06,8.199050754948116e-05,0.00011960286792600527,3.213833110748965e-05,0.00018537223998767635,0.002155624679289758
2003-10-01,5.9718661304941634e-05,0.0001717933793605136,0.00528043795687457,-7.30849668191998e-07,6.818749469274016e-05,0.00011888221342815086,3.616243589021906e-05,0.00018668806660571136,0.0022633309223844362
2003-11-01,4.438912810655893e-05,0.00018171239472311837,0.008034721152701726,1.3777169240509264e-05,5.484437665540669e-05,0.00011706513760145754,3.8244618849603285e-05,0.00020392775089324763,0.002640074429412683
2003-12-01,4.046931962875533e-05,0.00018822770057754084,0.007261029289414486,2.4174094303614562e-05,5.5973914776817515e-05,0.00012077428254997358,3.306619760223839e-05,0.0002063433991376466,0.0026014567993115634
2004-01-01,3.8608172303611354e-05,0.00018829819468506187,0.008365188841708004,1.4787551157900856e-05,6.394342318656784e-05,0.0001268901105504483,2.316660498991041e-05,0.00020377206055854913,0.0026259682878541453
2004-02-01,3.789598963521712e-05,0.00018173542974347418,0.008176809448438387,1.9857731482867774e-05,5.960704475543948e-05,0.0001254235685337335,3.2057076282399066e-05,0.00020012368319536716,0.0030288448518452546
2004-03-01,4.525535644006595e-05,0.00017609041110104457,0.008848511303464573,1.6463065751142694e-05,5.8477093967775905e-05,0.00011993887892458588,3.5742988302445156e-05,0.0001909180961471672,0.0029349183023441583
2004-04-01,4.379735116799566e-05,0.0001802842399973253,0.0075332946532095475,1.2643027326299085e-05,6.0677224094284445e-05,0.00012657242768909782,3.000305071054754e-05,0.00019806637586346673,0.0024380441269992543
2004-05-01,6.501065854536137e-05,0.00017322287352395836,0.008367758709937334,2.516824982497686e-06,6.5358336311209e-05,0.00011959773109992966,3.867143334446155e-05,0.000204822587572077,0.0025154506147373468
2004-06-01,6.485632866315427e-05,0.00016900501743128353,0.005168627831153572,-5.335616353679345e-06,7.996274703078027e-05,0.00012160624464740977,3.0259985805969336e-05,0.00019317634117517932,0.0021677631593775004
2004-07-01,6.104780823079636e-05,0.00016574838148451155,0.003988227156999832,1.3365772449307972e-06,8.582426391458555e-05,0.000120399912702851,3.486403841179708e-05,0.0001858967001074537,0.0020849634893238544
2004-08-01,6.022459047017037e-05,0.00016209709098223936,0.0016021667155049122,1.452056039852323e-06,8.994984047820986e-05,0.00012030105426674709,2.8435496801648696e-05,0.00018397746922952746,0.0021727501007262617
2004-09-01,6.251468676055083e-05,0.0001667592269685966,0.0031119050011814884,-2.9352026508099193e-06,7.843030004157448e-05,0.00011696940782712772,3.415158573716326e-05,0.00018270737503674658,0.002177796462395539
2004-10-01,5.403078375820769e-05,0.00017418396137972277,0.004463953276475271,4.17973069488653e-06,6.793661533034781e-05,0.00011938082752749324,3.287553624886641e-05,0.0001906971647258615,0.002291782341975098
2004-11-01,4.3381959358157474e-05,0.0001734612107446248,0.00569103576708585,1.9483575468055075e-05,6.164220068777508e-05,0.00012395654630381614,3.3402076837774075e-05,0.00019538483684300445,0.0025792627032690993
2004-12-01,3.8474533425869595e-05,0.00018995030007896605,0.008236070668014388,1.8307988890834775e-05,5.451359750473621e-05,0.00012441682338248938,3.2340889788429195e-05,0.00019901531231880654,0.0028187302329267068
2005-01-01,3.494543818760576e-05,0.0001957743734237738,0.009450089419260621,2.0927594353755314e-05,5.6350847389966025e-05,0.00012907799100503325,2.7656807333187317e-05,0.00020697557374660391,0.0025721603985099746
2005-02-01,3.41092402322829e-05,0.0002068384095433761,0.011586452213426432,1.9815724954241887e-05,5.334764158652066e-05,0.00012137876183260232,2.661348901256133e-05,0.00021302412278600968,0.0026018366042990237
2005-03-01,3.945931155158178e-05,0.00018908485799329355,0.008487388064774375,1.3898480675480741e-05,6.027757311795852e-05,0.00012638166663236916,3.0329991318467364e-05,0.00020116654013691004,0.002453569565356399
2005-04-01,4.65306726482595e-05,0.00018290601556972516,0.008745859183060627,1.4150255083222874e-05,6.465766702278225e-05,0.00011751356214517727,3.4925446357192413e-05,0.00019978897398686968,0.0023326955367034925
2005-05-01,5.066910944151459e-05,0.00017609560348897833,0.008176053718974194,9.953814191653186e-06,6.218340161861156e-05,0.00012410710041876882,4.079975610693509e-05,0.0002075057939994925,0.002362356462981552
2005-06-01,6.286533107413561e-05,0.00016456961020594463,0.005409056514812013,1.4498990847439725e-07,7.990233486330609e-05,0.00011875912605319172,3.5009307453037763e-05,0.00018715374305126414,0.0021389132598415017
2005-07-01,6.069090545679501e-05,0.00016644774983764034,0.001831140859091344,-1.1434541294066648e-06,8.75809570034243e-05,0.00012761099787894636,3.148633709315618e-05,0.0001808412283329138,0.001981211607926525
2005-08-01,5.5235767604244757e-05,0.00016778181320246816,0.003067884487487997,9.141003450470937e-07,8.609755214046575e-05,0.0001226351159857586,3.383957789537817e-05,0.00018844269410086176,0.002217759902123362
2005-09-01,6.360697852869635e-05,0.00016126262132522905,0.0014417820542197055,2.3842198970669415e-06,8.385047579788838e-05,0.0001170869218185544,3.2797652238514274e-05,0.00017903629062251034,0.0021901929964466644
2005-10-01,6.054248729014944e-05,0.00016574623176976192,0.005350689267894874,1.0547781433463872e-06,7.050393154469332e-05,0.00011087429447798058,3.5948579579780926e-05,0.00018955158035775338,0.002583258174126968
2005-11-01,5.087088084110292e-05,0.0001861728709296916,0.008746598420354228,1.0967598629779079e-05,5.3215322324505714e-05,0.00011346581595716998,4.165382563314779e-05,0.00020837078409385867,0.0025657316048940024
2005-12-01,4.271171576419874e-05,0.00018755822979569942,0.007911320911565175,1.7122102791391728e-05,5.8533564086572554e-05,0.0001246109459316358,3.6359350019665726e-05,0.00020538153269929657,0.002444822651644548
2006-01-01,3.723853581050207e-05,0.00019455183064565063,0.01037376350723207,2.4407139183798183e-05,4.904984745002393e-05,0.0001196516677737236,2.6753832571557723e-05,0.0002114377518106873,0.0028487435580852134
2006-02-01,4.4677577193397155e-05,0.00017933972148140046,0.008999732866262397,1.4034138884097854e-05,6.0203412648484995e-05,0.00011648970394162461,2.7223524057262694e-05,0.00019634385353128891,0.002965586706219862
2006-03-01,3.954648377657577e-05,0.00018281954742798752,0.008588948791536193,1.6478733313205237e-05,6.469423142470308e-05,0.00012950650125276297,3.153621719320654e-05,0.00020103184397157747,0.0026765553532944373
2006-04-01,4.576635319608613e-05,0.00017744479753839022,0.008179207604068022,1.1217592449005073e-05,6.18095857216351e-05,0.00012602940842043608,3.701033222114347e-05,0.0001976373975291305,0.002692457928787917
2006-05-01,5.841966412845068e-05,0.00016673424066869882,0.00572443629304568,-3.7308653746650737e-07,7.176530567421786e-05,0.00011462911061244085,3.406369444292068e-05,0.00019268119710128911,0.002707187862445911
2006-06-01,6.537630383718351e-05,0.00017171617152846673,0.0051736302945452435,1.3824890427511289e-06,8.012639091927002e-05,0.00011882846592925489,3.3351972206219216e-05,0.00019207112321358485,0.002065598285601785
2006-07-01,5.485235305968672e-05,0.00016277683078607714,0.0006489335040290219,6.513876340048026e-06,9.324867278337479e-05,0.00012955359125044197,2.8266981644264888e-05,0.00017703337107377592,0.0019906424616541094
2006-08-01,5.9703648958020494e-05,0.00016870351166951215,7.910963783312279e-05,-2.7030384646625153e-06,9.345003219543774e-05,0.00012872013030573726,2.799715446144546e-05,0.00017471829778514802,0.001778937924730902
2006-09-01,6.3058865862331e-05,0.00016924075845798308,0.002904221279701839,-4.823076172518388e-06,7.957637739200979e-05,0.00012158711615484208,3.0415762353186437e-05,0.0001864326198604734,0.0021481842850334942
2006-10-01,5.7665334907142096e-05,0.00016351062764773485,0.004776889303078255,8.141221820147216e-07,7.060707095878393e-05,0.00011345343227731064,2.930651987753663e-05,0.00018470494372498555,0.0025315574021078646
2006-11-01,4.451378856629162e-05,0.00017797678579385817,0.006920362648088485,4.302904825534723e-06,5.9730529701754226e-05,0.00012184981460450217,2.8393841944307496e-05,0.0001961140242201509,0.0025014094717334956
2006-12-01,3.6243051226847456e-05,0.00019660434521607715,0.008774380936908226,2.2676855830165248e-05,5.0239015844956374e-05,0.00013005686923861504,3.339001182212087e-05,0.00021197694574463338,0.002445794719581803
2007-01-01,3.3466025683992484e-05,0.0001910893843160011,0.01021186859967808,2.5260099694908906e-05,4.90883720166453e-05,0.0001350775419268757,3.341787078170455e-05,0.00020606172862850752,0.0022393939919614545
2007-02-01,3.806045185683615e-05,0.00019196097789311105,0.00778569713778173,1.0397758766581925e-05,6.277225464200184e-05,0.0001290982763748616,2.5382874468959926e-05,0.00020164537393914847,0.0023920321837067604
2007-03-01,3.682688429762493e-05,0.0001906712482609278,0.00886986575399836,2.08465179538406e-05,5.608833735502922e-05,0.00012727075954899192,3.1192757887765765e-05,0.00020678476175817195,0.00278083728820396
2007-04-01,4.4349815198074793e-05,0.00016728048318658364,0.006410844313601653,2.000024121823824e-05,6.561935314588916e-05,0.00012006340693915263,3.111479713879817e-05,0.0001928122704460596,0.0024685493068924797
2007-05-01,5.9301657984178746e-05,0.00017250139618144286,0.0047001856728456914,1.5304475356161775e-06,7.22905918052281e-05,0.00012218121264595538,3.3773295626815525e-05,0.00018905570868810173,0.0021240705488404883
2007-06-01,6.440209290303756e-05,0.0001619122981951064,0.0053781550377607346,-2.9524077641932913e-06,8.162996213042191e-05,0.00012087566574336961,3.167882880461548e-05,0.0001893329075149571,0.0022352663412069282
2007-07-01,5.582726885222655e-05,0.00016827332067557356,0.0037438820678895963,1.006386835595347e-06,8.488640926757465e-05,0.00012607757525984198,3.2290915896737715e-05,0.00018709764238640977,0.0021435883051405353
2007-08-01,6.02669672389311e-05,0.00016978280076397243,0.0022496943226239336,-6.667041816399433e-06,8.887815707947002e-05,0.00011954031651839614,2.7357012299944472e-05,0.00018355065852423044,0.002165124412082757
2007-09-01,6.577241720151505e-05,0.0001747548760084266,0.002944280519538249,-5.882531392368643e-06,8.19889383317569e-05,0.0001230547350132838,3.17038114872048e-05,0.00018214695955975913,0.0021030624338891357
2007-10-01,6.16295324107341e-05,0.00017441389817659828,0.005498660417894523,-5.601447507312211e-06,6.854709532327338e-05,0.0001143130793934688,3.578134055715054e-05,0.00019516219254001044,0.0024354871129617095
2007-11-01,4.9218084541280405e-05,0.0001690905926145867,0.006111243177050104,4.888349091440129e-06,6.381447041240423e-05,0.00011321927013341337,3.400499224426312e-05,0.00018860781286396863,0.0026828061284807823
2007-12-01,4.0403898537988425e-05,0.00019164189407919449,0.009384075140890976,2.434812712534848e-05,5.3798930142630834e-05,0.00011733911378541961,3.483457930997247e-05,0.00021101135037800608,0.002646824820355202
2008-01-01,3.229880007893371e-05,0.00020431064265060493,0.011251269218822321,1.9736708054551855e-05,5.156063381756252e-05,0.000124438272905536,2.898810009810404e-05,0.00021958652117367214,0.0026205945080922297
2008-02-01,3.5432708500593435e-05,0.00018755125149089673,0.009583546003947657,2.6690829852466573e-05,5.7214623014790126e-05,0.0001239518605871126,3.294634893791226e-05,0.0002067742116196314,0.002857696623929466
2008-03-01,4.502500132730347e-05,0.0001736408772888932,0.008854042001379034,1.8560961810483907e-05,6.442554225561334e-05,0.00012138878810219467,3.649918198789237e-05,0.00019400463315832894,0.0025884932256303728
2008-04-01,4.551154404452973e-05,0.0001791085610007444,0.008812784411323568,1.6502163917822247e-05,5.8349650683326284e-05,0.00012635212624445558,3.539988142620132e-05,0.0002010361185966758,0.002606807053477193
2008-05-01,5.799568043585168e-05,0.0001709816305347803,0.006126929171538602,-8.239895047760607e-07,6.786934530133131e-05,0.00012023732415400445,3.21167277661516e-05,0.00019279124596020364,0.0021529784135054797
2008-06-01,5.7005598819159786e-05,0.0001641456037759781,0.0026203153538517654,-2.787952426943876e-06,8.3019295377212e-05,0.00012665758549701422,3.058100901398575e-05,0.00018464929780748207,0.002087349518357466
2008-07-01,5.914833423048549e-05,0.0001634972001986832,0.0025139825690227253,-9.774455773165553e-07,8.55023245094344e-05,0.00013127861893735826,3.478481289675983e-05,0.0001840593692274221,0.0019950618783089644
2008-08-01,5.9814658470713766e-05,0.00017531765479361638,0.0032246326251576347,-8.454097471460248e-07,8.540510902799833e-05,0.0001291029475396499,3.076782206790085e-05,0.00017794641280488577,0.002030115865636617
2008-09-01,6.644833092650515e-05,0.00016252936554585838,0.0034276890801265836,4.603163322119346e-07,7.985947187121179e-05,0.00011647838982753456,2.5837738348855055e-05,0.0001823215067512744,0.002299146338676413
2008-10-01,5.920494459132897e-05,0.0001653180085916326,0.005024827745122215,3.649251741282771e-06,6.802700009933714e-05,0.00011579219426494092,3.733388211912825e-05,0.0001932750819833018,0.0026629187535339347
2008-11-01,4.9872801355377305e-05,0.00018536550421479413,0.007390053360722959,1.2612650203259869e-05,5.68886546838556e-05,0.00011393028398742899,4.1009863593899354e-05,0.00020772881725861225,0.002596249638979013
2008-12-01,4.1106284243142e-05,0.00018549576039235532,0.008054513212603828,1.788314976794128e-05,5.656731798862621e-05,0.0001239219564013183,3.344034382735117e-05,0.00019796651334521206,0.0027748244368315986
2009-01-01,3.5146061350133095e-05,0.00019636838921790266,0.009154663227188092,2.2616584626828422e-05,5.560194501834018e-05,0.00012990794493816793,2.9510533749999013e-05,0.000202677786849866,0.002382357827931022
2009-02-01,3.6883409393340116e-05,0.0001915463144541718,0.010872644876750808,2.8004590906978894e-05,5.2712282162409885e-05,0.00011192251258762553,2.9316413474589353e-05,0.0002124701040884247,0.0029590596871760986
2009-03-01,4.35095074635683e-05,0.00018310198687355626,0.008467180305160582,1.6113270046642152e-05,5.697979962752103e-05,0.00012566748773679137,3.131888774987601e-05,0.00019586165459865396,0.0027004750639510653
2009-04-01,4.770145096699707e-05,0.00018101686278400436,0.007777270608736823,1.1596560701339815e-05,5.8822739963183426e-05,0.00012214973685331643,3.579943665954488e-05,0.0002018922865924348,0.002521139200932036
2009-05-01,5.965090963400144e-05,0.00016965948981867933,0.006900990653472642,3.521801469711742e-06,6.201757494283756e-05,0.00011472692131064832,3.937951191801403e-05,0.0001965852485833845,0.0025930227517771227
2009-06-01,6.671735945928958e-05,0.00017536721398672935,0.005879691646744808,-3.876674933659767e-06,7.179820494823603e-05,0.00012000155402347445,3.4082370348187396e-05,0.0002023082288360456,0.002208960116452848
2009-07-01,5.6540392279202933e-05,0.00016500089259352535,0.003111032613863548,-1.9110003298313436e-06,9.126458429981635e-05,0.00012218237679917365,2.7585593898038496e-05,0.00018647030325761688,0.002137544167150433
2009-08-01,6.05872628511861e-05,0.0001557507692434063,0.003155616529208298,4.1324963401873697e-07,8.285760622360367e-05,0.00011569970229174942,3.209253520708444e-05,0.00018106485792183474,0.0022617828411360583
2009-09-01,6.445800408982905e-05,0.00016435506867393005,0.0019837936027518785,-3.7232100819690254e-06,7.949287763365836e-05,0.00011410022852942348,3.0801038519712165e-05,0.00018910856548851979,0.0023321755482659987
2009-10-01,5.7850331813824596e-05,0.00017860332842577588,0.005712500327111533,3.187682927495593e-06,6.915802056136638e-05,0.00011741308844648302,3.137924409202242e-05,0.00020135403246968053,0.0022600999121398977
2009-11-01,4.779249707098643e-05,0.00018229862193534657,0.00812350093231847,9.639453411283384e-06,5.90892789239036e-05,0.00011461008398327976,3.5235876794104115e-05,0.000206541623507898,0.00256028239770482
2009-12-01,3.995418751401303e-05,0.00018689548927465114,0.008540052416113516,1.8341145025462738e-05,6.227050134703627e-05,0.00012450272333808243,2.7485793907544576e-05,0.00020276230922415078,0.0025249777536373585
2010-01-01,4.2000482380899484e-05,0.0001763490879304961,0.008359172109824916,1.8857580370321455e-05,6.638293774840213e-05,0.00012023669842164963,2.360569908432808e-05,0.00019758643550934116,0.0028889876072450233
2010-02-01,4.147968297729676e-05,0.00019156853919742969,0.009968564457570514,1.657168367172643e-05,6.448772454411903e-05,0.00011832434392999858,1.9923653837849997e-05,0.00020934216991008725,0.0029576961727192006
2010-03-01,4.182374482297746e-05,0.00017913829320935872,0.009346863953396678,1.885510250253396e-05,6.182015214963301e-05,0.00011609151988523081,2.5910568979270465e-05,0.00019817048269032966,0.0029079363836596412
2010-04-01,4.2505070041443105e-05,0.00017805981439199638,0.009317755272301536,1.9403327718868644e-05,5.81322461557783e-05,0.0001259034324903041,3.246672690693231e-05,0.00019962675044856346,0.0028502620504392935
2010-05-01,5.509279503712605e-05,0.00017352644631914288,0.008306193437116843,1.510119040580725e-05,6.367623264755386e-05,0.00011911016190424562,3.344379990721791e-05,0.00020342975706929187,0.002708109726275628
2010-06-01,6.385654955920472e-05,0.00017223089592086828,0.006839121730687718,3.790658461689923e-06,7.629834672387466e-05,0.00011748760152840987,3.478785117749794e-05,0.00020198450935519457,0.0020227151253493503
